postcode,area_source_id,relationship_type,is_primary
15066,ua:raion:chernihiv,served_by,true
15067,ua:raion:chernihiv,served_by,true
15068,ua:raion:chernihiv,served_by,true
15069,ua:raion:chernihiv,served_by,true
15070,ua:raion:chernihiv,served_by,true
15071,ua:raion:chernihiv,served_by,true
15072,ua:raion:chernihiv,served_by,true
15073,ua:raion:chernihiv,served_by,true
15074,ua:raion:chernihiv,served_by,true
15075,ua:raion:chernihiv,served_by,true
15076,ua:raion:chernihiv,served_by,true
15077,ua:raion:chernihiv,served_by,true
15078,ua:raion:chernihiv,served_by,true
15079,ua:raion:chernihiv,served_by,true
15080,ua:raion:chernihiv,served_by,true
15081,ua:raion:chernihiv,served_by,true
15082,ua:raion:chernihiv,served_by,true
15083,ua:raion:chernihiv,served_by,true
15084,ua:raion:chernihiv,served_by,true
15085,ua:raion:chernihiv,served_by,true
15086,ua:raion:chernihiv,served_by,true
15087,ua:raion:chernihiv,served_by,true
15088,ua:raion:chernihiv,served_by,true
15089,ua:raion:chernihiv,served_by,true
15090,ua:raion:chernihiv,served_by,true
15091,ua:raion:chernihiv,served_by,true
15092,ua:raion:chernihiv,served_by,true
15093,ua:raion:chernihiv,served_by,true
15094,ua:raion:chernihiv,served_by,true
15095,ua:raion:chernihiv,served_by,true
15096,ua:raion:chernihiv,served_by,true
15097,ua:raion:chernihiv,served_by,true
15098,ua:raion:chernihiv,served_by,true
15099,ua:raion:chernihiv,served_by,true
15100,ua:raion:chernihiv,served_by,true
15101,ua:raion:chernihiv,served_by,true
15102,ua:raion:chernihiv,served_by,true
15103,ua:raion:chernihiv,served_by,true
15107,ua:raion:chernihiv,served_by,true
15108,ua:raion:chernihiv,served_by,true
15109,ua:raion:chernihiv,served_by,true
15110,ua:raion:chernihiv,served_by,true
15111,ua:raion:chernihiv,served_by,true
15112,ua:raion:chernihiv,served_by,true
15113,ua:raion:chernihiv,served_by,true
15114,ua:raion:chernihiv,served_by,true
15115,ua:raion:chernihiv,served_by,true
15116,ua:raion:chernihiv,served_by,true
15118,ua:raion:chernihiv,served_by,true
15119,ua:raion:chernihiv,served_by,true
15120,ua:raion:chernihiv,served_by,true
15121,ua:raion:chernihiv,served_by,true
15122,ua:raion:chernihiv,served_by,true
15123,ua:raion:chernihiv,served_by,true
15124,ua:raion:chernihiv,served_by,true
15125,ua:raion:chernihiv,served_by,true
15126,ua:raion:chernihiv,served_by,true
15127,ua:raion:chernihiv,served_by,true
15128,ua:raion:chernihiv,served_by,true
15129,ua:raion:chernihiv,served_by,true
15130,ua:raion:chernihiv,served_by,true
15131,ua:raion:chernihiv,served_by,true
15132,ua:raion:chernihiv,served_by,true
15133,ua:raion:chernihiv,served_by,true
15134,ua:raion:chernihiv,served_by,true
15135,ua:raion:chernihiv,served_by,true
15136,ua:raion:chernihiv,served_by,true
15137,ua:raion:chernihiv,served_by,true
15138,ua:raion:chernihiv,served_by,true
15140,ua:raion:chernihiv,served_by,true
15141,ua:raion:chernihiv,served_by,true
15142,ua:raion:chernihiv,served_by,true
15143,ua:raion:chernihiv,served_by,true
15144,ua:raion:chernihiv,served_by,true
15145,ua:raion:chernihiv,served_by,true
15146,ua:raion:chernihiv,served_by,true
15147,ua:raion:chernihiv,served_by,true
15148,ua:raion:chernihiv,served_by,true
15149,ua:raion:chernihiv,served_by,true
15150,ua:raion:chernihiv,served_by,true
15151,ua:raion:chernihiv,served_by,true
15152,ua:raion:chernihiv,served_by,true
15153,ua:raion:chernihiv,served_by,true
15154,ua:raion:chernihiv,served_by,true
15155,ua:raion:chernihiv,served_by,true
15156,ua:raion:chernihiv,served_by,true
15157,ua:raion:chernihiv,served_by,true
15158,ua:raion:chernihiv,served_by,true
15159,ua:raion:chernihiv,served_by,true
15160,ua:raion:chernihiv,served_by,true
15161,ua:raion:chernihiv,served_by,true
15162,ua:raion:chernihiv,served_by,true
15163,ua:raion:chernihiv,served_by,true
15164,ua:raion:chernihiv,served_by,true
15165,ua:raion:chernihiv,served_by,true
15166,ua:raion:chernihiv,served_by,true
15167,ua:raion:chernihiv,served_by,true
15168,ua:raion:chernihiv,served_by,true
15169,ua:raion:chernihiv,served_by,true
15170,ua:raion:chernihiv,served_by,true
15171,ua:raion:chernihiv,served_by,true
15172,ua:raion:chernihiv,served_by,true
15173,ua:raion:chernihiv,served_by,true
15174,ua:raion:chernihiv,served_by,true
15175,ua:raion:chernihiv,served_by,true
15176,ua:raion:chernihiv,served_by,true
15177,ua:raion:chernihiv,served_by,true
15178,ua:raion:chernihiv,served_by,true
15179,ua:raion:chernihiv,served_by,true
15180,ua:raion:chernihiv,served_by,true
15200,ua:raion:koriukivka,served_by,true
15204,ua:raion:koriukivka,served_by,true
15205,ua:raion:koriukivka,served_by,true
15207,ua:raion:koriukivka,served_by,true
15208,ua:raion:koriukivka,served_by,true
15209,ua:raion:koriukivka,served_by,true
15210,ua:raion:koriukivka,served_by,true
15211,ua:raion:koriukivka,served_by,true
15212,ua:raion:koriukivka,served_by,true
15213,ua:raion:koriukivka,served_by,true
15214,ua:raion:koriukivka,served_by,true
15215,ua:raion:koriukivka,served_by,true
15216,ua:raion:koriukivka,served_by,true
15217,ua:raion:koriukivka,served_by,true
15218,ua:raion:koriukivka,served_by,true
15219,ua:raion:koriukivka,served_by,true
15220,ua:raion:koriukivka,served_by,true
15221,ua:raion:koriukivka,served_by,true
15222,ua:raion:koriukivka,served_by,true
15223,ua:raion:koriukivka,served_by,true
15224,ua:raion:koriukivka,served_by,true
15225,ua:raion:koriukivka,served_by,true
15226,ua:raion:koriukivka,served_by,true
15227,ua:raion:koriukivka,served_by,true
15228,ua:raion:koriukivka,served_by,true
15230,ua:raion:koriukivka,served_by,true
15231,ua:raion:koriukivka,served_by,true
15232,ua:raion:koriukivka,served_by,true
15233,ua:raion:koriukivka,served_by,true
15234,ua:raion:koriukivka,served_by,true
15236,ua:raion:koriukivka,served_by,true
15237,ua:raion:koriukivka,served_by,true
15238,ua:raion:koriukivka,served_by,true
15239,ua:raion:koriukivka,served_by,true
15240,ua:raion:koriukivka,served_by,true
15241,ua:raion:koriukivka,served_by,true
15242,ua:raion:koriukivka,served_by,true
15243,ua:raion:koriukivka,served_by,true
15244,ua:raion:koriukivka,served_by,true
15245,ua:raion:koriukivka,served_by,true
15246,ua:raion:koriukivka,served_by,true
15247,ua:raion:koriukivka,served_by,true
15248,ua:raion:koriukivka,served_by,true
15251,ua:raion:koriukivka,served_by,true
15252,ua:raion:koriukivka,served_by,true
15253,ua:raion:koriukivka,served_by,true
15255,ua:raion:koriukivka,served_by,true
15256,ua:raion:koriukivka,served_by,true
15257,ua:raion:koriukivka,served_by,true
15258,ua:raion:koriukivka,served_by,true
15260,ua:raion:koriukivka,served_by,true
15261,ua:raion:koriukivka,served_by,true
15262,ua:raion:koriukivka,served_by,true
15263,ua:raion:koriukivka,served_by,true
15264,ua:raion:koriukivka,served_by,true
15300,ua:raion:koriukivka,served_by,true
15302,ua:raion:koriukivka,served_by,true
15306,ua:raion:koriukivka,served_by,true
15307,ua:raion:koriukivka,served_by,true
15309,ua:raion:koriukivka,served_by,true
15310,ua:raion:koriukivka,served_by,true
15311,ua:raion:koriukivka,served_by,true
15312,ua:raion:koriukivka,served_by,true
15313,ua:raion:koriukivka,served_by,true
15314,ua:raion:koriukivka,served_by,true
15315,ua:raion:koriukivka,served_by,true
15317,ua:raion:koriukivka,served_by,true
15318,ua:raion:koriukivka,served_by,true
15319,ua:raion:koriukivka,served_by,true
15320,ua:raion:koriukivka,served_by,true
15321,ua:raion:koriukivka,served_by,true
15322,ua:raion:koriukivka,served_by,true
15323,ua:raion:koriukivka,served_by,true
15324,ua:raion:koriukivka,served_by,true
15325,ua:raion:koriukivka,served_by,true
15326,ua:raion:koriukivka,served_by,true
15327,ua:raion:novhorod-siverskyi,served_by,true
15328,ua:raion:koriukivka,served_by,true
15329,ua:raion:koriukivka,served_by,true
15330,ua:raion:koriukivka,served_by,true
15331,ua:raion:koriukivka,served_by,true
15332,ua:raion:koriukivka,served_by,true
15333,ua:raion:koriukivka,served_by,true
15334,ua:raion:koriukivka,served_by,true
15335,ua:raion:koriukivka,served_by,true
15336,ua:raion:koriukivka,served_by,true
15337,ua:raion:koriukivka,served_by,true
15338,ua:raion:koriukivka,served_by,true
15339,ua:raion:koriukivka,served_by,true
15340,ua:raion:koriukivka,served_by,true
15341,ua:raion:koriukivka,served_by,true
15342,ua:raion:koriukivka,served_by,true
15343,ua:raion:koriukivka,served_by,true
15344,ua:raion:koriukivka,served_by,true
15345,ua:raion:koriukivka,served_by,true
15346,ua:raion:koriukivka,served_by,true
15347,ua:raion:koriukivka,served_by,true
15348,ua:raion:koriukivka,served_by,true
15349,ua:raion:koriukivka,served_by,true
15350,ua:raion:koriukivka,served_by,true
15351,ua:raion:koriukivka,served_by,true
15352,ua:raion:koriukivka,served_by,true
15353,ua:raion:koriukivka,served_by,true
15354,ua:raion:koriukivka,served_by,true
15355,ua:raion:koriukivka,served_by,true
15356,ua:raion:koriukivka,served_by,true
15358,ua:raion:koriukivka,served_by,true
15359,ua:raion:koriukivka,served_by,true
15360,ua:raion:koriukivka,served_by,true
15361,ua:raion:koriukivka,served_by,true
15362,ua:raion:koriukivka,served_by,true
15363,ua:raion:koriukivka,served_by,true
15364,ua:raion:koriukivka,served_by,true
15365,ua:raion:koriukivka,served_by,true
15366,ua:raion:koriukivka,served_by,true
15367,ua:raion:koriukivka,served_by,true
15368,ua:raion:koriukivka,served_by,true
15369,ua:raion:koriukivka,served_by,true
15370,ua:raion:koriukivka,served_by,true
15371,ua:raion:koriukivka,served_by,true
15372,ua:raion:koriukivka,served_by,true
15373,ua:raion:koriukivka,served_by,true
15374,ua:raion:koriukivka,served_by,true
15375,ua:raion:koriukivka,served_by,true
15376,ua:raion:koriukivka,served_by,true
15377,ua:raion:koriukivka,served_by,true
15378,ua:raion:koriukivka,served_by,true
15382,ua:raion:koriukivka,served_by,true
15383,ua:raion:koriukivka,served_by,true
15384,ua:raion:koriukivka,served_by,true
15400,ua:raion:novhorod-siverskyi,served_by,true
15401,ua:raion:novhorod-siverskyi,served_by,true
15405,ua:raion:novhorod-siverskyi,served_by,true
15407,ua:raion:novhorod-siverskyi,served_by,true
15408,ua:raion:novhorod-siverskyi,served_by,true
15409,ua:raion:novhorod-siverskyi,served_by,true
15410,ua:raion:novhorod-siverskyi,served_by,true
15411,ua:raion:novhorod-siverskyi,served_by,true
15412,ua:raion:novhorod-siverskyi,served_by,true
15413,ua:raion:novhorod-siverskyi,served_by,true
15414,ua:raion:novhorod-siverskyi,served_by,true
15415,ua:raion:novhorod-siverskyi,served_by,true
15416,ua:raion:novhorod-siverskyi,served_by,true
15417,ua:raion:novhorod-siverskyi,served_by,true
15418,ua:raion:novhorod-siverskyi,served_by,true
15419,ua:raion:novhorod-siverskyi,served_by,true
15420,ua:raion:novhorod-siverskyi,served_by,true
15421,ua:raion:novhorod-siverskyi,served_by,true
15422,ua:raion:novhorod-siverskyi,served_by,true
15424,ua:raion:novhorod-siverskyi,served_by,true
15425,ua:raion:novhorod-siverskyi,served_by,true
15426,ua:raion:novhorod-siverskyi,served_by,true
15428,ua:raion:novhorod-siverskyi,served_by,true
15430,ua:raion:novhorod-siverskyi,served_by,true
15431,ua:raion:novhorod-siverskyi,served_by,true
15432,ua:raion:novhorod-siverskyi,served_by,true
15433,ua:raion:novhorod-siverskyi,served_by,true
15434,ua:raion:novhorod-siverskyi,served_by,true
15435,ua:raion:novhorod-siverskyi,served_by,true
15436,ua:raion:novhorod-siverskyi,served_by,true
15437,ua:raion:novhorod-siverskyi,served_by,true
15438,ua:raion:novhorod-siverskyi,served_by,true
15439,ua:raion:novhorod-siverskyi,served_by,true
15440,ua:raion:novhorod-siverskyi,served_by,true
15441,ua:raion:novhorod-siverskyi,served_by,true
15442,ua:raion:novhorod-siverskyi,served_by,true
15443,ua:raion:novhorod-siverskyi,served_by,true
15444,ua:raion:novhorod-siverskyi,served_by,true
15445,ua:raion:novhorod-siverskyi,served_by,true
15446,ua:raion:novhorod-siverskyi,served_by,true
15447,ua:raion:novhorod-siverskyi,served_by,true
15448,ua:raion:novhorod-siverskyi,served_by,true
15449,ua:raion:novhorod-siverskyi,served_by,true
15450,ua:raion:novhorod-siverskyi,served_by,true
15451,ua:raion:novhorod-siverskyi,served_by,true
15452,ua:raion:novhorod-siverskyi,served_by,true
15453,ua:raion:novhorod-siverskyi,served_by,true
15454,ua:raion:novhorod-siverskyi,served_by,true
15455,ua:raion:novhorod-siverskyi,served_by,true
15457,ua:raion:novhorod-siverskyi,served_by,true
15458,ua:raion:novhorod-siverskyi,served_by,true
15459,ua:raion:novhorod-siverskyi,served_by,true
15460,ua:raion:novhorod-siverskyi,served_by,true
15461,ua:raion:novhorod-siverskyi,served_by,true
15462,ua:raion:novhorod-siverskyi,served_by,true
15463,ua:raion:novhorod-siverskyi,served_by,true
15464,ua:raion:novhorod-siverskyi,served_by,true
15465,ua:raion:novhorod-siverskyi,served_by,true
15466,ua:raion:novhorod-siverskyi,served_by,true
15467,ua:raion:novhorod-siverskyi,served_by,true
15468,ua:raion:koriukivka,served_by,true
15469,ua:raion:novhorod-siverskyi,served_by,true
15470,ua:raion:koriukivka,served_by,true
15471,ua:raion:novhorod-siverskyi,served_by,true
15472,ua:raion:novhorod-siverskyi,served_by,true
15473,ua:raion:novhorod-siverskyi,served_by,true
15474,ua:raion:novhorod-siverskyi,served_by,true
15475,ua:raion:novhorod-siverskyi,served_by,true
15476,ua:raion:novhorod-siverskyi,served_by,true
15477,ua:raion:novhorod-siverskyi,served_by,true
15478,ua:raion:novhorod-siverskyi,served_by,true
15479,ua:raion:novhorod-siverskyi,served_by,true
15501,ua:raion:chernihiv,served_by,true
15502,ua:raion:chernihiv,served_by,true
15503,ua:raion:chernihiv,served_by,true
15504,ua:raion:chernihiv,served_by,true
15505,ua:raion:chernihiv,served_by,true
15506,ua:raion:chernihiv,served_by,true
15507,ua:raion:chernihiv,served_by,true
15508,ua:raion:chernihiv,served_by,true
15509,ua:raion:chernihiv,served_by,true
15510,ua:raion:chernihiv,served_by,true
15511,ua:raion:chernihiv,served_by,true
15512,ua:raion:chernihiv,served_by,true
15513,ua:raion:chernihiv,served_by,true
15514,ua:raion:chernihiv,served_by,true
15515,ua:raion:chernihiv,served_by,true
15516,ua:raion:chernihiv,served_by,true
15517,ua:raion:chernihiv,served_by,true
15518,ua:raion:chernihiv,served_by,true
15519,ua:raion:chernihiv,served_by,true
15520,ua:raion:chernihiv,served_by,true
15521,ua:raion:chernihiv,served_by,true
15522,ua:raion:chernihiv,served_by,true
15523,ua:raion:chernihiv,served_by,true
15524,ua:raion:chernihiv,served_by,true
15525,ua:raion:chernihiv,served_by,true
15526,ua:raion:chernihiv,served_by,true
15527,ua:raion:chernihiv,served_by,true
15528,ua:raion:chernihiv,served_by,true
15529,ua:raion:chernihiv,served_by,true
15530,ua:raion:nizhyn,served_by,true
15531,ua:raion:chernihiv,served_by,true
15532,ua:raion:chernihiv,served_by,true
15533,ua:raion:chernihiv,served_by,true
15534,ua:raion:chernihiv,served_by,true
15535,ua:raion:chernihiv,served_by,true
15536,ua:raion:chernihiv,served_by,true
15537,ua:raion:chernihiv,served_by,true
15538,ua:raion:chernihiv,served_by,true
15539,ua:raion:chernihiv,served_by,true
15540,ua:raion:chernihiv,served_by,true
15541,ua:raion:chernihiv,served_by,true
15542,ua:raion:chernihiv,served_by,true
15543,ua:raion:chernihiv,served_by,true
15544,ua:raion:chernihiv,served_by,true
15545,ua:raion:chernihiv,served_by,true
15546,ua:raion:chernihiv,served_by,true
15547,ua:raion:chernihiv,served_by,true
15548,ua:raion:chernihiv,served_by,true
15549,ua:raion:chernihiv,served_by,true
15550,ua:raion:chernihiv,served_by,true
15551,ua:raion:chernihiv,served_by,true
15552,ua:raion:chernihiv,served_by,true
15553,ua:raion:chernihiv,served_by,true
15554,ua:raion:chernihiv,served_by,true
15555,ua:raion:chernihiv,served_by,true
15556,ua:raion:chernihiv,served_by,true
15557,ua:raion:chernihiv,served_by,true
15558,ua:raion:chernihiv,served_by,true
15559,ua:raion:chernihiv,served_by,true
15560,ua:raion:chernihiv,served_by,true
15561,ua:raion:chernihiv,served_by,true
15562,ua:raion:chernihiv,served_by,true
15563,ua:raion:chernihiv,served_by,true
15564,ua:raion:chernihiv,served_by,true
15565,ua:raion:chernihiv,served_by,true
15566,ua:raion:chernihiv,served_by,true
15567,ua:raion:chernihiv,served_by,true
15568,ua:raion:chernihiv,served_by,true
15569,ua:raion:chernihiv,served_by,true
15570,ua:raion:chernihiv,served_by,true
15571,ua:raion:chernihiv,served_by,true
15572,ua:raion:chernihiv,served_by,true
15573,ua:raion:chernihiv,served_by,true
15574,ua:raion:chernihiv,served_by,true
15575,ua:raion:chernihiv,served_by,true
15576,ua:raion:chernihiv,served_by,true
15577,ua:raion:chernihiv,served_by,true
15578,ua:raion:chernihiv,served_by,true
15579,ua:raion:chernihiv,served_by,true
15580,ua:raion:chernihiv,served_by,true
15581,ua:raion:chernihiv,served_by,true
15582,ua:raion:chernihiv,served_by,true
15583,ua:raion:chernihiv,served_by,true
15584,ua:raion:chernihiv,served_by,true
15585,ua:raion:chernihiv,served_by,true
15586,ua:raion:chernihiv,served_by,true
15587,ua:raion:chernihiv,served_by,true
15588,ua:raion:chernihiv,served_by,true
15589,ua:raion:chernihiv,served_by,true
15590,ua:raion:chernihiv,served_by,true
15591,ua:raion:chernihiv,served_by,true
15592,ua:raion:chernihiv,served_by,true
15593,ua:raion:chernihiv,served_by,true
15594,ua:raion:chernihiv,served_by,true
15595,ua:raion:chernihiv,served_by,true
15596,ua:raion:chernihiv,served_by,true
15597,ua:raion:chernihiv,served_by,true
15598,ua:raion:chernihiv,served_by,true
15599,ua:raion:chernihiv,served_by,true
15600,ua:raion:koriukivka,served_by,true
15604,ua:raion:chernihiv,served_by,true
15605,ua:raion:chernihiv,served_by,true
15606,ua:raion:chernihiv,served_by,true
15617,ua:raion:chernihiv,served_by,true
15619,ua:raion:chernihiv,served_by,true
15620,ua:raion:chernihiv,served_by,true
15621,ua:raion:chernihiv,served_by,true
15622,ua:raion:chernihiv,served_by,true
15626,ua:raion:chernihiv,served_by,true
15630,ua:raion:koriukivka,served_by,true
15631,ua:raion:koriukivka,served_by,true
15632,ua:raion:koriukivka,served_by,true
15633,ua:raion:koriukivka,served_by,true
15637,ua:raion:chernihiv,served_by,true
15638,ua:raion:chernihiv,served_by,true
15639,ua:raion:koriukivka,served_by,true
15640,ua:raion:koriukivka,served_by,true
15641,ua:raion:koriukivka,served_by,true
15642,ua:raion:koriukivka,served_by,true
15643,ua:raion:nizhyn,served_by,true
15644,ua:raion:chernihiv,served_by,true
15645,ua:raion:koriukivka,served_by,true
15646,ua:raion:koriukivka,served_by,true
15650,ua:raion:novhorod-siverskyi,served_by,true
15651,ua:raion:koriukivka,served_by,true
15652,ua:raion:koriukivka,served_by,true
15653,ua:raion:koriukivka,served_by,true
15655,ua:raion:koriukivka,served_by,true
15656,ua:raion:koriukivka,served_by,true
15657,ua:raion:koriukivka,served_by,true
15658,ua:raion:koriukivka,served_by,true
15659,ua:raion:chernihiv,served_by,true
15660,ua:raion:chernihiv,served_by,true
15661,ua:raion:koriukivka,served_by,true
15662,ua:raion:koriukivka,served_by,true
15663,ua:raion:chernihiv,served_by,true
15664,ua:raion:chernihiv,served_by,true
15665,ua:raion:chernihiv,served_by,true
15666,ua:raion:chernihiv,served_by,true
15667,ua:raion:koriukivka,served_by,true
15668,ua:raion:chernihiv,served_by,true
15669,ua:raion:chernihiv,served_by,true
15670,ua:raion:koriukivka,served_by,true
15671,ua:raion:koriukivka,served_by,true
15672,ua:raion:koriukivka,served_by,true
15673,ua:raion:novhorod-siverskyi,served_by,true
15674,ua:raion:koriukivka,served_by,true
15675,ua:raion:koriukivka,served_by,true
15676,ua:raion:koriukivka,served_by,true
15677,ua:raion:koriukivka,served_by,true
15678,ua:raion:koriukivka,served_by,true
15679,ua:raion:koriukivka,served_by,true
15680,ua:raion:koriukivka,served_by,true
15681,ua:raion:koriukivka,served_by,true
15682,ua:raion:koriukivka,served_by,true
16000,ua:raion:novhorod-siverskyi,served_by,true
16003,ua:raion:novhorod-siverskyi,served_by,true
16006,ua:raion:novhorod-siverskyi,served_by,true
16007,ua:raion:novhorod-siverskyi,served_by,true
16008,ua:raion:novhorod-siverskyi,served_by,true
16009,ua:raion:novhorod-siverskyi,served_by,true
16010,ua:raion:novhorod-siverskyi,served_by,true
16011,ua:raion:novhorod-siverskyi,served_by,true
16012,ua:raion:novhorod-siverskyi,served_by,true
16013,ua:raion:novhorod-siverskyi,served_by,true
16014,ua:raion:novhorod-siverskyi,served_by,true
16015,ua:raion:novhorod-siverskyi,served_by,true
16016,ua:raion:novhorod-siverskyi,served_by,true
16017,ua:raion:novhorod-siverskyi,served_by,true
16018,ua:raion:novhorod-siverskyi,served_by,true
16019,ua:raion:nizhyn,served_by,true
16020,ua:raion:novhorod-siverskyi,served_by,true
16021,ua:raion:novhorod-siverskyi,served_by,true
16022,ua:raion:novhorod-siverskyi,served_by,true
16023,ua:raion:novhorod-siverskyi,served_by,true
16024,ua:raion:novhorod-siverskyi,served_by,true
16025,ua:raion:novhorod-siverskyi,served_by,true
16026,ua:raion:novhorod-siverskyi,served_by,true
16027,ua:raion:novhorod-siverskyi,served_by,true
16028,ua:raion:novhorod-siverskyi,served_by,true
16029,ua:raion:novhorod-siverskyi,served_by,true
16030,ua:raion:novhorod-siverskyi,served_by,true
16031,ua:raion:novhorod-siverskyi,served_by,true
16032,ua:raion:novhorod-siverskyi,served_by,true
16033,ua:raion:novhorod-siverskyi,served_by,true
16034,ua:raion:novhorod-siverskyi,served_by,true
16035,ua:raion:novhorod-siverskyi,served_by,true
16036,ua:raion:novhorod-siverskyi,served_by,true
16037,ua:raion:novhorod-siverskyi,served_by,true
16038,ua:raion:novhorod-siverskyi,served_by,true
16039,ua:raion:novhorod-siverskyi,served_by,true
16040,ua:raion:novhorod-siverskyi,served_by,true
16041,ua:raion:novhorod-siverskyi,served_by,true
16042,ua:raion:novhorod-siverskyi,served_by,true
16043,ua:raion:novhorod-siverskyi,served_by,true
16044,ua:raion:novhorod-siverskyi,served_by,true
16045,ua:raion:novhorod-siverskyi,served_by,true
16046,ua:raion:novhorod-siverskyi,served_by,true
16047,ua:raion:novhorod-siverskyi,served_by,true
16048,ua:raion:novhorod-siverskyi,served_by,true
16049,ua:raion:novhorod-siverskyi,served_by,true
16050,ua:raion:novhorod-siverskyi,served_by,true
16051,ua:raion:novhorod-siverskyi,served_by,true
16052,ua:raion:novhorod-siverskyi,served_by,true
16053,ua:raion:novhorod-siverskyi,served_by,true
16054,ua:raion:novhorod-siverskyi,served_by,true
16055,ua:raion:novhorod-siverskyi,served_by,true
16056,ua:raion:novhorod-siverskyi,served_by,true
16057,ua:raion:novhorod-siverskyi,served_by,true
16059,ua:raion:novhorod-siverskyi,served_by,true
16060,ua:raion:novhorod-siverskyi,served_by,true
16061,ua:raion:novhorod-siverskyi,served_by,true
16062,ua:raion:novhorod-siverskyi,served_by,true
16063,ua:raion:novhorod-siverskyi,served_by,true
16064,ua:raion:novhorod-siverskyi,served_by,true
16065,ua:raion:novhorod-siverskyi,served_by,true
16066,ua:raion:novhorod-siverskyi,served_by,true
16067,ua:raion:novhorod-siverskyi,served_by,true
16068,ua:raion:novhorod-siverskyi,served_by,true
16069,ua:raion:novhorod-siverskyi,served_by,true
16070,ua:raion:novhorod-siverskyi,served_by,true
16071,ua:raion:novhorod-siverskyi,served_by,true
16072,ua:raion:novhorod-siverskyi,served_by,true
16074,ua:raion:novhorod-siverskyi,served_by,true
16075,ua:raion:novhorod-siverskyi,served_by,true
16076,ua:raion:novhorod-siverskyi,served_by,true
16077,ua:raion:novhorod-siverskyi,served_by,true
16080,ua:raion:novhorod-siverskyi,served_by,true
16081,ua:raion:novhorod-siverskyi,served_by,true
16082,ua:raion:novhorod-siverskyi,served_by,true
16083,ua:raion:novhorod-siverskyi,served_by,true
16084,ua:raion:novhorod-siverskyi,served_by,true
16085,ua:raion:novhorod-siverskyi,served_by,true
16086,ua:raion:novhorod-siverskyi,served_by,true
16087,ua:raion:novhorod-siverskyi,served_by,true
16088,ua:raion:koriukivka,served_by,true
16091,ua:raion:novhorod-siverskyi,served_by,true
16092,ua:raion:novhorod-siverskyi,served_by,true
16093,ua:raion:novhorod-siverskyi,served_by,true
16094,ua:raion:novhorod-siverskyi,served_by,true
16100,ua:raion:koriukivka,served_by,true
16105,ua:raion:koriukivka,served_by,true
16106,ua:raion:koriukivka,served_by,true
16107,ua:raion:koriukivka,served_by,true
16108,ua:raion:koriukivka,served_by,true
16109,ua:raion:koriukivka,served_by,true
16110,ua:raion:novhorod-siverskyi,served_by,true
16111,ua:raion:novhorod-siverskyi,served_by,true
16112,ua:raion:koriukivka,served_by,true
16113,ua:raion:koriukivka,served_by,true
16114,ua:raion:koriukivka,served_by,true
16115,ua:raion:koriukivka,served_by,true
16120,ua:raion:koriukivka,served_by,true
16121,ua:raion:koriukivka,served_by,true
16122,ua:raion:koriukivka,served_by,true
16123,ua:raion:koriukivka,served_by,true
16124,ua:raion:koriukivka,served_by,true
16125,ua:raion:koriukivka,served_by,true
16126,ua:raion:koriukivka,served_by,true
16129,ua:raion:koriukivka,served_by,true
16130,ua:raion:koriukivka,served_by,true
16131,ua:raion:koriukivka,served_by,true
16132,ua:raion:koriukivka,served_by,true
16133,ua:raion:koriukivka,served_by,true
16134,ua:raion:koriukivka,served_by,true
16140,ua:raion:koriukivka,served_by,true
16141,ua:raion:koriukivka,served_by,true
16142,ua:raion:koriukivka,served_by,true
16143,ua:raion:koriukivka,served_by,true
16144,ua:raion:koriukivka,served_by,true
16145,ua:raion:koriukivka,served_by,true
16146,ua:raion:koriukivka,served_by,true
16149,ua:raion:koriukivka,served_by,true
16150,ua:raion:koriukivka,served_by,true
16151,ua:raion:koriukivka,served_by,true
16152,ua:raion:koriukivka,served_by,true
16153,ua:raion:koriukivka,served_by,true
16154,ua:raion:koriukivka,served_by,true
16155,ua:raion:koriukivka,served_by,true
16156,ua:raion:koriukivka,served_by,true
16157,ua:raion:koriukivka,served_by,true
16158,ua:raion:koriukivka,served_by,true
16159,ua:raion:koriukivka,served_by,true
16200,ua:raion:novhorod-siverskyi,served_by,true
16208,ua:raion:novhorod-siverskyi,served_by,true
16210,ua:raion:novhorod-siverskyi,served_by,true
16211,ua:raion:novhorod-siverskyi,served_by,true
16212,ua:raion:novhorod-siverskyi,served_by,true
16213,ua:raion:novhorod-siverskyi,served_by,true
16214,ua:raion:novhorod-siverskyi,served_by,true
16215,ua:raion:novhorod-siverskyi,served_by,true
16216,ua:raion:novhorod-siverskyi,served_by,true
16218,ua:raion:novhorod-siverskyi,served_by,true
16219,ua:raion:novhorod-siverskyi,served_by,true
16220,ua:raion:novhorod-siverskyi,served_by,true
16222,ua:raion:novhorod-siverskyi,served_by,true
16223,ua:raion:novhorod-siverskyi,served_by,true
16224,ua:raion:novhorod-siverskyi,served_by,true
16225,ua:raion:novhorod-siverskyi,served_by,true
16226,ua:raion:novhorod-siverskyi,served_by,true
16227,ua:raion:novhorod-siverskyi,served_by,true
16228,ua:raion:novhorod-siverskyi,served_by,true
16229,ua:raion:novhorod-siverskyi,served_by,true
16230,ua:raion:novhorod-siverskyi,served_by,true
16231,ua:raion:novhorod-siverskyi,served_by,true
16232,ua:raion:novhorod-siverskyi,served_by,true
16233,ua:raion:novhorod-siverskyi,served_by,true
16234,ua:raion:novhorod-siverskyi,served_by,true
16236,ua:raion:novhorod-siverskyi,served_by,true
