postcode,area_source_id,relationship_type,is_primary
09070,es:province:burgos,served_by,true
09071,es:province:burgos,served_by,true
09080,es:province:burgos,served_by,true
09100,es:province:burgos,served_by,true
09107,es:province:burgos,served_by,true
09108,es:province:burgos,served_by,true
09109,es:province:burgos,served_by,true
09110,es:province:burgos,served_by,true
09118,es:province:burgos,served_by,true
09119,es:province:burgos,served_by,true
09120,es:province:burgos,served_by,true
09121,es:province:burgos,served_by,true
09123,es:province:burgos,served_by,true
09124,es:province:burgos,served_by,true
09125,es:province:burgos,served_by,true
09126,es:province:burgos,served_by,true
09127,es:province:burgos,served_by,true
09128,es:province:burgos,served_by,true
09129,es:province:burgos,served_by,true
09130,es:province:burgos,served_by,true
09131,es:province:burgos,served_by,true
09133,es:province:burgos,served_by,true
09135,es:province:burgos,served_by,true
09136,es:province:burgos,served_by,true
09140,es:province:burgos,served_by,true
09141,es:province:burgos,served_by,true
09142,es:province:burgos,served_by,true
09143,es:province:burgos,served_by,true
09144,es:province:burgos,served_by,true
09145,es:province:burgos,served_by,true
09146,es:province:burgos,served_by,true
09150,es:province:burgos,served_by,true
09159,es:province:burgos,served_by,true
09191,es:province:burgos,served_by,true
09192,es:province:burgos,served_by,true
09193,es:province:burgos,served_by,true
09194,es:province:burgos,served_by,true
09195,es:province:burgos,served_by,true
09196,es:province:burgos,served_by,true
09197,es:province:burgos,served_by,true
09198,es:province:burgos,served_by,true
09199,es:province:burgos,served_by,true
09200,es:province:burgos,served_by,true
09210,es:province:burgos,served_by,true
09211,es:province:burgos,served_by,true
09212,es:province:burgos,served_by,true
09213,es:province:burgos,served_by,true
09214,es:province:burgos,served_by,true
09215,es:province:burgos,served_by,true
09216,es:province:burgos,served_by,true
09217,es:province:burgos,served_by,true
09218,es:province:burgos,served_by,true
09219,es:province:burgos,served_by,true
09220,es:province:burgos,served_by,true
09221,es:province:burgos,served_by,true
09226,es:province:burgos,served_by,true
09227,es:province:burgos,served_by,true
09228,es:province:burgos,served_by,true
09230,es:province:burgos,served_by,true
09233,es:province:burgos,served_by,true
09239,es:province:burgos,served_by,true
09240,es:province:burgos,served_by,true
09244,es:province:burgos,served_by,true
09245,es:province:burgos,served_by,true
09246,es:province:burgos,served_by,true
09247,es:province:burgos,served_by,true
09248,es:province:burgos,served_by,true
09249,es:province:burgos,served_by,true
09250,es:province:burgos,served_by,true
09251,es:province:burgos,served_by,true
09252,es:province:burgos,served_by,true
09253,es:province:burgos,served_by,true
09257,es:province:burgos,served_by,true
09258,es:province:burgos,served_by,true
09259,es:province:burgos,served_by,true
09260,es:province:burgos,served_by,true
09267,es:province:burgos,served_by,true
09268,es:province:burgos,served_by,true
09269,es:province:burgos,served_by,true
09270,es:province:burgos,served_by,true
09271,es:province:burgos,served_by,true
09272,es:province:burgos,served_by,true
09280,es:province:burgos,served_by,true
09285,es:province:burgos,served_by,true
09290,es:province:burgos,served_by,true
09292,es:province:burgos,served_by,true
09293,es:province:burgos,served_by,true
09294,es:province:burgos,served_by,true
09300,es:province:burgos,served_by,true
09310,es:province:burgos,served_by,true
09311,es:province:burgos,served_by,true
09312,es:province:burgos,served_by,true
09313,es:province:burgos,served_by,true
09314,es:province:burgos,served_by,true
09315,es:province:burgos,served_by,true
09316,es:province:burgos,served_by,true
09317,es:province:burgos,served_by,true
09318,es:province:burgos,served_by,true
09319,es:province:burgos,served_by,true
09320,es:province:burgos,served_by,true
09338,es:province:burgos,served_by,true
09339,es:province:burgos,served_by,true
09340,es:province:burgos,served_by,true
09341,es:province:burgos,served_by,true
09342,es:province:burgos,served_by,true
09343,es:province:burgos,served_by,true
09344,es:province:burgos,served_by,true
09345,es:province:burgos,served_by,true
09346,es:province:burgos,served_by,true
09347,es:province:burgos,served_by,true
09348,es:province:burgos,served_by,true
09349,es:province:burgos,served_by,true
09350,es:province:burgos,served_by,true
09351,es:province:burgos,served_by,true
09352,es:province:burgos,served_by,true
09353,es:province:burgos,served_by,true
09354,es:province:burgos,served_by,true
09360,es:province:burgos,served_by,true
09370,es:province:burgos,served_by,true
09390,es:province:burgos,served_by,true
09391,es:province:burgos,served_by,true
09400,es:province:burgos,served_by,true
09410,es:province:burgos,served_by,true
09430,es:province:burgos,served_by,true
09440,es:province:burgos,served_by,true
09441,es:province:burgos,served_by,true
09442,es:province:burgos,served_by,true
09443,es:province:burgos,served_by,true
09450,es:province:burgos,served_by,true
09451,es:province:burgos,served_by,true
09453,es:province:burgos,served_by,true
09454,es:province:burgos,served_by,true
09460,es:province:burgos,served_by,true
09461,es:province:burgos,served_by,true
09462,es:province:burgos,served_by,true
09463,es:province:burgos,served_by,true
09471,es:province:burgos,served_by,true
09490,es:province:burgos,served_by,true
09491,es:province:burgos,served_by,true
09493,es:province:burgos,served_by,true
09500,es:province:burgos,served_by,true
09510,es:province:burgos,served_by,true
09511,es:province:burgos,served_by,true
09512,es:province:burgos,served_by,true
09513,es:province:burgos,served_by,true
09514,es:province:burgos,served_by,true
09515,es:province:burgos,served_by,true
09530,es:province:burgos,served_by,true
09540,es:province:burgos,served_by,true
09549,es:province:burgos,served_by,true
09550,es:province:burgos,served_by,true
09551,es:province:burgos,served_by,true
09553,es:province:burgos,served_by,true
09554,es:province:burgos,served_by,true
09555,es:province:burgos,served_by,true
09556,es:province:burgos,served_by,true
09557,es:province:burgos,served_by,true
09558,es:province:burgos,served_by,true
09559,es:province:burgos,served_by,true
09560,es:province:burgos,served_by,true
09566,es:province:burgos,served_by,true
09567,es:province:burgos,served_by,true
09568,es:province:burgos,served_by,true
09569,es:province:burgos,served_by,true
09570,es:province:burgos,served_by,true
09571,es:province:burgos,served_by,true
09572,es:province:burgos,served_by,true
09573,es:province:burgos,served_by,true
09574,es:province:burgos,served_by,true
09580,es:province:burgos,served_by,true
09585,es:province:burgos,served_by,true
09586,es:province:burgos,served_by,true
09587,es:province:burgos,served_by,true
09588,es:province:burgos,served_by,true
09589,es:province:burgos,served_by,true
09591,es:province:burgos,served_by,true
09592,es:province:burgos,served_by,true
09593,es:province:burgos,served_by,true
09594,es:province:burgos,served_by,true
09600,es:province:burgos,served_by,true
09610,es:province:burgos,served_by,true
09611,es:province:burgos,served_by,true
09612,es:province:burgos,served_by,true
09613,es:province:burgos,served_by,true
09614,es:province:burgos,served_by,true
09615,es:province:burgos,served_by,true
09616,es:province:burgos,served_by,true
09617,es:province:burgos,served_by,true
09618,es:province:burgos,served_by,true
09619,es:province:burgos,served_by,true
09620,es:province:burgos,served_by,true
09640,es:province:burgos,served_by,true
09641,es:province:burgos,served_by,true
09642,es:province:burgos,served_by,true
09645,es:province:burgos,served_by,true
09646,es:province:burgos,served_by,true
09647,es:province:burgos,served_by,true
09649,es:province:burgos,served_by,true
09650,es:province:burgos,served_by,true
09651,es:province:burgos,served_by,true
09652,es:province:burgos,served_by,true
09653,es:province:burgos,served_by,true
09654,es:province:burgos,served_by,true
09660,es:province:burgos,served_by,true
09670,es:province:burgos,served_by,true
09679,es:province:burgos,served_by,true
09680,es:province:burgos,served_by,true
09690,es:province:burgos,served_by,true
09691,es:province:burgos,served_by,true
09692,es:province:burgos,served_by,true
09693,es:province:burgos,served_by,true
10001,es:province:caceres,served_by,true
10002,es:province:caceres,served_by,true
10003,es:province:caceres,served_by,true
10004,es:province:caceres,served_by,true
10005,es:province:caceres,served_by,true
10070,es:province:caceres,served_by,true
10071,es:province:caceres,served_by,true
10080,es:province:caceres,served_by,true
10100,es:province:caceres,served_by,true
10109,es:province:caceres,served_by,true
10110,es:province:caceres,served_by,true
10120,es:province:caceres,served_by,true
10126,es:province:caceres,served_by,true
10129,es:province:caceres,served_by,true
10130,es:province:caceres,served_by,true
10131,es:province:caceres,served_by,true
10132,es:province:caceres,served_by,true
10133,es:province:caceres,served_by,true
10134,es:province:caceres,served_by,true
10135,es:province:caceres,served_by,true
10136,es:province:caceres,served_by,true
10137,es:province:caceres,served_by,true
10140,es:province:caceres,served_by,true
10150,es:province:caceres,served_by,true
10160,es:province:caceres,served_by,true
10161,es:province:caceres,served_by,true
10162,es:province:caceres,served_by,true
10163,es:province:caceres,served_by,true
10164,es:province:caceres,served_by,true
10170,es:province:caceres,served_by,true
10180,es:province:caceres,served_by,true
10181,es:province:caceres,served_by,true
10182,es:province:caceres,served_by,true
10183,es:province:caceres,served_by,true
10184,es:province:caceres,served_by,true
10185,es:province:caceres,served_by,true
10186,es:province:caceres,served_by,true
10187,es:province:caceres,served_by,true
10188,es:province:caceres,served_by,true
10189,es:province:caceres,served_by,true
10190,es:province:caceres,served_by,true
10191,es:province:caceres,served_by,true
10192,es:province:caceres,served_by,true
10193,es:province:caceres,served_by,true
10194,es:province:caceres,served_by,true
10195,es:province:caceres,served_by,true
10198,es:province:caceres,served_by,true
10199,es:province:caceres,served_by,true
10200,es:province:caceres,served_by,true
10210,es:province:caceres,served_by,true
10220,es:province:caceres,served_by,true
10230,es:province:caceres,served_by,true
10240,es:province:caceres,served_by,true
10250,es:province:caceres,served_by,true
10251,es:province:caceres,served_by,true
10252,es:province:caceres,served_by,true
10260,es:province:caceres,served_by,true
10261,es:province:caceres,served_by,true
10262,es:province:caceres,served_by,true
10263,es:province:caceres,served_by,true
10269,es:province:caceres,served_by,true
10270,es:province:caceres,served_by,true
10271,es:province:caceres,served_by,true
10272,es:province:caceres,served_by,true
10280,es:province:caceres,served_by,true
10290,es:province:caceres,served_by,true
10291,es:province:caceres,served_by,true
10292,es:province:caceres,served_by,true
10300,es:province:caceres,served_by,true
10310,es:province:caceres,served_by,true
10317,es:province:caceres,served_by,true
10318,es:province:caceres,served_by,true
10319,es:province:caceres,served_by,true
10320,es:province:caceres,served_by,true
10328,es:province:caceres,served_by,true
10329,es:province:caceres,served_by,true
10330,es:province:caceres,served_by,true
10331,es:province:caceres,served_by,true
10332,es:province:caceres,served_by,true
10333,es:province:caceres,served_by,true
10334,es:province:caceres,served_by,true
10335,es:province:caceres,served_by,true
10340,es:province:caceres,served_by,true
10341,es:province:caceres,served_by,true
10350,es:province:caceres,served_by,true
10359,es:province:caceres,served_by,true
10360,es:province:caceres,served_by,true
10370,es:province:caceres,served_by,true
10371,es:province:caceres,served_by,true
10372,es:province:caceres,served_by,true
10373,es:province:caceres,served_by,true
10374,es:province:caceres,served_by,true
10380,es:province:caceres,served_by,true
10390,es:province:caceres,served_by,true
10391,es:province:caceres,served_by,true
10392,es:province:caceres,served_by,true
10393,es:province:caceres,served_by,true
10394,es:province:caceres,served_by,true
10396,es:province:caceres,served_by,true
10400,es:province:caceres,served_by,true
10410,es:province:caceres,served_by,true
10411,es:province:caceres,served_by,true
10412,es:province:caceres,served_by,true
10413,es:province:caceres,served_by,true
10414,es:province:caceres,served_by,true
10420,es:province:caceres,served_by,true
10430,es:province:caceres,served_by,true
10440,es:province:caceres,served_by,true
10450,es:province:caceres,served_by,true
10459,es:province:caceres,served_by,true
10460,es:province:caceres,served_by,true
10470,es:province:caceres,served_by,true
10480,es:province:caceres,served_by,true
10490,es:province:caceres,served_by,true
10491,es:province:caceres,served_by,true
10492,es:province:caceres,served_by,true
10493,es:province:caceres,served_by,true
10500,es:province:caceres,served_by,true
10510,es:province:caceres,served_by,true
10511,es:province:caceres,served_by,true
10512,es:province:caceres,served_by,true
10513,es:province:caceres,served_by,true
10514,es:province:caceres,served_by,true
10515,es:province:caceres,served_by,true
10516,es:province:caceres,served_by,true
10519,es:province:caceres,served_by,true
10520,es:province:caceres,served_by,true
10521,es:province:caceres,served_by,true
10528,es:province:caceres,served_by,true
10529,es:province:caceres,served_by,true
10530,es:province:caceres,served_by,true
10540,es:province:caceres,served_by,true
10550,es:province:caceres,served_by,true
10560,es:province:caceres,served_by,true
10570,es:province:caceres,served_by,true
10580,es:province:caceres,served_by,true
10590,es:province:caceres,served_by,true
10591,es:province:caceres,served_by,true
10592,es:province:caceres,served_by,true
10600,es:province:caceres,served_by,true
10610,es:province:caceres,served_by,true
10611,es:province:caceres,served_by,true
10612,es:province:caceres,served_by,true
10613,es:province:caceres,served_by,true
10614,es:province:caceres,served_by,true
10615,es:province:caceres,served_by,true
10616,es:province:caceres,served_by,true
10617,es:province:caceres,served_by,true
10620,es:province:caceres,served_by,true
10623,es:province:caceres,served_by,true
10624,es:province:caceres,served_by,true
10625,es:province:caceres,served_by,true
10626,es:province:caceres,served_by,true
10627,es:province:caceres,served_by,true
10628,es:province:caceres,served_by,true
10629,es:province:caceres,served_by,true
10630,es:province:caceres,served_by,true
10638,es:province:caceres,served_by,true
10639,es:province:caceres,served_by,true
10640,es:province:caceres,served_by,true
10649,es:province:caceres,served_by,true
10650,es:province:caceres,served_by,true
10660,es:province:caceres,served_by,true
10661,es:province:caceres,served_by,true
10662,es:province:caceres,served_by,true
10663,es:province:caceres,served_by,true
10664,es:province:caceres,served_by,true
10665,es:province:caceres,served_by,true
10666,es:province:caceres,served_by,true
10667,es:province:caceres,served_by,true
10670,es:province:caceres,served_by,true
10671,es:province:caceres,served_by,true
10672,es:province:caceres,served_by,true
10680,es:province:caceres,served_by,true
10690,es:province:caceres,served_by,true
10691,es:province:caceres,served_by,true
10692,es:province:caceres,served_by,true
10693,es:province:caceres,served_by,true
10694,es:province:caceres,served_by,true
10695,es:province:caceres,served_by,true
10696,es:province:caceres,served_by,true
10697,es:province:caceres,served_by,true
10700,es:province:caceres,served_by,true
10710,es:province:caceres,served_by,true
10711,es:province:caceres,served_by,true
10712,es:province:caceres,served_by,true
10720,es:province:caceres,served_by,true
10728,es:province:caceres,served_by,true
10729,es:province:caceres,served_by,true
10730,es:province:caceres,served_by,true
10739,es:province:caceres,served_by,true
10740,es:province:caceres,served_by,true
10748,es:province:caceres,served_by,true
10749,es:province:caceres,served_by,true
10750,es:province:caceres,served_by,true
10759,es:province:caceres,served_by,true
10800,es:province:caceres,served_by,true
10810,es:province:caceres,served_by,true
10811,es:province:caceres,served_by,true
10812,es:province:caceres,served_by,true
10813,es:province:caceres,served_by,true
10814,es:province:caceres,served_by,true
10815,es:province:caceres,served_by,true
10816,es:province:caceres,served_by,true
10817,es:province:caceres,served_by,true
10818,es:province:caceres,served_by,true
10820,es:province:caceres,served_by,true
10828,es:province:caceres,served_by,true
10829,es:province:caceres,served_by,true
10830,es:province:caceres,served_by,true
10839,es:province:caceres,served_by,true
10840,es:province:caceres,served_by,true
10848,es:province:caceres,served_by,true
10849,es:province:caceres,served_by,true
10850,es:province:caceres,served_by,true
10857,es:province:caceres,served_by,true
10858,es:province:caceres,served_by,true
10859,es:province:caceres,served_by,true
10860,es:province:caceres,served_by,true
10864,es:province:caceres,served_by,true
10865,es:province:caceres,served_by,true
10866,es:province:caceres,served_by,true
10867,es:province:caceres,served_by,true
10868,es:province:caceres,served_by,true
10869,es:province:caceres,served_by,true
10870,es:province:caceres,served_by,true
10879,es:province:caceres,served_by,true
10880,es:province:caceres,served_by,true
10881,es:province:caceres,served_by,true
10882,es:province:caceres,served_by,true
10883,es:province:caceres,served_by,true
10890,es:province:caceres,served_by,true
10891,es:province:caceres,served_by,true
10892,es:province:caceres,served_by,true
10893,es:province:caceres,served_by,true
10894,es:province:caceres,served_by,true
10895,es:province:caceres,served_by,true
10896,es:province:caceres,served_by,true
10900,es:province:caceres,served_by,true
10910,es:province:caceres,served_by,true
10930,es:province:caceres,served_by,true
10940,es:province:caceres,served_by,true
10950,es:province:caceres,served_by,true
10960,es:province:caceres,served_by,true
10970,es:province:caceres,served_by,true
10980,es:province:caceres,served_by,true
10990,es:province:caceres,served_by,true
10991,es:province:caceres,served_by,true
11001,es:province:cadiz,served_by,true
11002,es:province:cadiz,served_by,true
11003,es:province:cadiz,served_by,true
11004,es:province:cadiz,served_by,true
11005,es:province:cadiz,served_by,true
11006,es:province:cadiz,served_by,true
11007,es:province:cadiz,served_by,true
11008,es:province:cadiz,served_by,true
11009,es:province:cadiz,served_by,true
11010,es:province:cadiz,served_by,true
11011,es:province:cadiz,served_by,true
11012,es:province:cadiz,served_by,true
11070,es:province:cadiz,served_by,true
11071,es:province:cadiz,served_by,true
11080,es:province:cadiz,served_by,true
11100,es:province:cadiz,served_by,true
11110,es:province:cadiz,served_by,true
11120,es:province:cadiz,served_by,true
11130,es:province:cadiz,served_by,true
11138,es:province:cadiz,served_by,true
11139,es:province:cadiz,served_by,true
11140,es:province:cadiz,served_by,true
11149,es:province:cadiz,served_by,true
11150,es:province:cadiz,served_by,true
11158,es:province:cadiz,served_by,true
11159,es:province:cadiz,served_by,true
11160,es:province:cadiz,served_by,true
11170,es:province:cadiz,served_by,true
11178,es:province:cadiz,served_by,true
11179,es:province:cadiz,served_by,true
11180,es:province:cadiz,served_by,true
11190,es:province:cadiz,served_by,true
11200,es:province:cadiz,served_by,true
11201,es:province:cadiz,served_by,true
11202,es:province:cadiz,served_by,true
11203,es:province:cadiz,served_by,true
11204,es:province:cadiz,served_by,true
11205,es:province:cadiz,served_by,true
11206,es:province:cadiz,served_by,true
11207,es:province:cadiz,served_by,true
11270,es:province:cadiz,served_by,true
11271,es:province:cadiz,served_by,true
11280,es:province:cadiz,served_by,true
11300,es:province:cadiz,served_by,true
11310,es:province:cadiz,served_by,true
11311,es:province:cadiz,served_by,true
11312,es:province:cadiz,served_by,true
11313,es:province:cadiz,served_by,true
11314,es:province:cadiz,served_by,true
11315,es:province:cadiz,served_by,true
11316,es:province:cadiz,served_by,true
11320,es:province:cadiz,served_by,true
11330,es:province:cadiz,served_by,true
11339,es:province:cadiz,served_by,true
11340,es:province:cadiz,served_by,true
11349,es:province:cadiz,served_by,true
11350,es:province:cadiz,served_by,true
11351,es:province:cadiz,served_by,true
11360,es:province:cadiz,served_by,true
11368,es:province:cadiz,served_by,true
11369,es:province:cadiz,served_by,true
11370,es:province:cadiz,served_by,true
11379,es:province:cadiz,served_by,true
11380,es:province:cadiz,served_by,true
11390,es:province:cadiz,served_by,true
11391,es:province:cadiz,served_by,true
11392,es:province:cadiz,served_by,true
11393,es:province:cadiz,served_by,true
11400,es:province:cadiz,served_by,true
11401,es:province:cadiz,served_by,true
11402,es:province:cadiz,served_by,true
11403,es:province:cadiz,served_by,true
11404,es:province:cadiz,served_by,true
11405,es:province:cadiz,served_by,true
11406,es:province:cadiz,served_by,true
11407,es:province:cadiz,served_by,true
11408,es:province:cadiz,served_by,true
11470,es:province:cadiz,served_by,true
11471,es:province:cadiz,served_by,true
11480,es:province:cadiz,served_by,true
11500,es:province:cadiz,served_by,true
11510,es:province:cadiz,served_by,true
11518,es:province:cadiz,served_by,true
11519,es:province:cadiz,served_by,true
11520,es:province:cadiz,served_by,true
11530,es:province:cadiz,served_by,true
11540,es:province:cadiz,served_by,true
11549,es:province:cadiz,served_by,true
11550,es:province:cadiz,served_by,true
11560,es:province:cadiz,served_by,true
11570,es:province:cadiz,served_by,true
11574,es:province:cadiz,served_by,true
11579,es:province:cadiz,served_by,true
11580,es:province:cadiz,served_by,true
11590,es:province:cadiz,served_by,true
11591,es:province:cadiz,served_by,true
11592,es:province:cadiz,served_by,true
11593,es:province:cadiz,served_by,true
11594,es:province:cadiz,served_by,true
11595,es:province:cadiz,served_by,true
11596,es:province:cadiz,served_by,true
11600,es:province:cadiz,served_by,true
11610,es:province:cadiz,served_by,true
11611,es:province:cadiz,served_by,true
11612,es:province:cadiz,served_by,true
11620,es:province:cadiz,served_by,true
11630,es:province:cadiz,served_by,true
11638,es:province:cadiz,served_by,true
11639,es:province:cadiz,served_by,true
11640,es:province:cadiz,served_by,true
11648,es:province:cadiz,served_by,true
11649,es:province:cadiz,served_by,true
11650,es:province:cadiz,served_by,true
11659,es:province:cadiz,served_by,true
11660,es:province:cadiz,served_by,true
11670,es:province:cadiz,served_by,true
11679,es:province:cadiz,served_by,true
11680,es:province:cadiz,served_by,true
11687,es:province:cadiz,served_by,true
11688,es:province:cadiz,served_by,true
11689,es:province:cadiz,served_by,true
11690,es:province:cadiz,served_by,true
11691,es:province:cadiz,served_by,true
11692,es:province:cadiz,served_by,true
11693,es:province:cadiz,served_by,true
12001,es:province:castellon,served_by,true
12002,es:province:castellon,served_by,true
12003,es:province:castellon,served_by,true
12004,es:province:castellon,served_by,true
12005,es:province:castellon,served_by,true
12006,es:province:castellon,served_by,true
12070,es:province:castellon,served_by,true
12071,es:province:castellon,served_by,true
12080,es:province:castellon,served_by,true
12100,es:province:castellon,served_by,true
12110,es:province:castellon,served_by,true
12118,es:province:castellon,served_by,true
12119,es:province:castellon,served_by,true
12120,es:province:castellon,served_by,true
12121,es:province:castellon,served_by,true
12122,es:province:castellon,served_by,true
12123,es:province:castellon,served_by,true
12124,es:province:castellon,served_by,true
12125,es:province:castellon,served_by,true
12126,es:province:castellon,served_by,true
12127,es:province:castellon,served_by,true
12130,es:province:castellon,served_by,true
12131,es:province:castellon,served_by,true
12132,es:province:castellon,served_by,true
12133,es:province:castellon,served_by,true
12134,es:province:castellon,served_by,true
12135,es:province:castellon,served_by,true
12140,es:province:castellon,served_by,true
12150,es:province:castellon,served_by,true
12159,es:province:castellon,served_by,true
12160,es:province:castellon,served_by,true
12161,es:province:castellon,served_by,true
12162,es:province:castellon,served_by,true
12163,es:province:castellon,served_by,true
12164,es:province:castellon,served_by,true
12165,es:province:castellon,served_by,true
12166,es:province:castellon,served_by,true
12170,es:province:castellon,served_by,true
12179,es:province:castellon,served_by,true
12180,es:province:castellon,served_by,true
12181,es:province:castellon,served_by,true
12182,es:province:castellon,served_by,true
12183,es:province:castellon,served_by,true
12184,es:province:castellon,served_by,true
12185,es:province:castellon,served_by,true
12186,es:province:castellon,served_by,true
12190,es:province:castellon,served_by,true
12191,es:province:castellon,served_by,true
12192,es:province:castellon,served_by,true
12193,es:province:castellon,served_by,true
12194,es:province:castellon,served_by,true
12200,es:province:castellon,served_by,true
12210,es:province:castellon,served_by,true
12220,es:province:castellon,served_by,true
12221,es:province:castellon,served_by,true
12222,es:province:castellon,served_by,true
12223,es:province:castellon,served_by,true
12224,es:province:castellon,served_by,true
12225,es:province:castellon,served_by,true
12230,es:province:castellon,served_by,true
12231,es:province:castellon,served_by,true
12232,es:province:castellon,served_by,true
12300,es:province:castellon,served_by,true
12310,es:province:castellon,served_by,true
12311,es:province:castellon,served_by,true
12312,es:province:castellon,served_by,true
12313,es:province:castellon,served_by,true
12314,es:province:castellon,served_by,true
12315,es:province:castellon,served_by,true
12316,es:province:castellon,served_by,true
12317,es:province:castellon,served_by,true
12318,es:province:castellon,served_by,true
12319,es:province:castellon,served_by,true
12320,es:province:castellon,served_by,true
12330,es:province:castellon,served_by,true
12340,es:province:castellon,served_by,true
12350,es:province:castellon,served_by,true
12360,es:province:castellon,served_by,true
12370,es:province:castellon,served_by,true
12400,es:province:castellon,served_by,true
12410,es:province:castellon,served_by,true
12412,es:province:castellon,served_by,true
12413,es:province:castellon,served_by,true
12414,es:province:castellon,served_by,true
12415,es:province:castellon,served_by,true
12420,es:province:castellon,served_by,true
12428,es:province:castellon,served_by,true
12429,es:province:castellon,served_by,true
12430,es:province:castellon,served_by,true
12431,es:province:castellon,served_by,true
12440,es:province:castellon,served_by,true
12447,es:province:castellon,served_by,true
12448,es:province:castellon,served_by,true
12449,es:province:castellon,served_by,true
12450,es:province:castellon,served_by,true
12460,es:province:castellon,served_by,true
12469,es:province:castellon,served_by,true
12470,es:province:castellon,served_by,true
12480,es:province:castellon,served_by,true
12489,es:province:castellon,served_by,true
12490,es:province:castellon,served_by,true
12499,es:province:castellon,served_by,true
12500,es:province:castellon,served_by,true
12510,es:province:castellon,served_by,true
12511,es:province:castellon,served_by,true
12512,es:province:castellon,served_by,true
12513,es:province:castellon,served_by,true
12520,es:province:castellon,served_by,true
12526,es:province:castellon,served_by,true
12527,es:province:castellon,served_by,true
12528,es:province:castellon,served_by,true
12529,es:province:castellon,served_by,true
12530,es:province:castellon,served_by,true
12539,es:province:castellon,served_by,true
12540,es:province:castellon,served_by,true
12549,es:province:castellon,served_by,true
12550,es:province:castellon,served_by,true
12560,es:province:castellon,served_by,true
12570,es:province:castellon,served_by,true
12578,es:province:castellon,served_by,true
12579,es:province:castellon,served_by,true
12580,es:province:castellon,served_by,true
12589,es:province:castellon,served_by,true
12590,es:province:castellon,served_by,true
12591,es:province:castellon,served_by,true
12592,es:province:castellon,served_by,true
12593,es:province:castellon,served_by,true
12594,es:province:castellon,served_by,true
12595,es:province:castellon,served_by,true
12596,es:province:castellon,served_by,true
12597,es:province:castellon,served_by,true
12598,es:province:castellon,served_by,true
12599,es:province:castellon,served_by,true
12600,es:province:castellon,served_by,true
12609,es:province:castellon,served_by,true
13001,es:province:ciudad-real,served_by,true
13002,es:province:ciudad-real,served_by,true
13003,es:province:ciudad-real,served_by,true
13004,es:province:ciudad-real,served_by,true
13005,es:province:ciudad-real,served_by,true
13070,es:province:ciudad-real,served_by,true
13071,es:province:ciudad-real,served_by,true
13080,es:province:ciudad-real,served_by,true
13100,es:province:ciudad-real,served_by,true
13107,es:province:ciudad-real,served_by,true
13108,es:province:ciudad-real,served_by,true
13109,es:province:ciudad-real,served_by,true
13110,es:province:badajoz,served_by,false
13110,es:province:ciudad-real,served_by,true
13113,es:province:ciudad-real,served_by,true
13114,es:province:ciudad-real,served_by,true
13115,es:province:ciudad-real,served_by,true
13116,es:province:ciudad-real,served_by,true
13117,es:province:ciudad-real,served_by,true
13118,es:province:ciudad-real,served_by,true
13120,es:province:ciudad-real,served_by,true
13128,es:province:ciudad-real,served_by,true
13129,es:province:ciudad-real,served_by,true
13130,es:province:ciudad-real,served_by,true
13140,es:province:ciudad-real,served_by,true
13150,es:province:ciudad-real,served_by,true
13160,es:province:ciudad-real,served_by,true
13170,es:province:ciudad-real,served_by,true
13179,es:province:ciudad-real,served_by,true
13180,es:province:ciudad-real,served_by,true
13189,es:province:ciudad-real,served_by,true
13190,es:province:ciudad-real,served_by,true
13191,es:province:ciudad-real,served_by,true
13192,es:province:ciudad-real,served_by,true
13193,es:province:ciudad-real,served_by,true
13194,es:province:ciudad-real,served_by,true
13195,es:province:ciudad-real,served_by,true
13196,es:province:ciudad-real,served_by,true
13200,es:province:ciudad-real,served_by,true
13210,es:province:ciudad-real,served_by,true
13220,es:province:ciudad-real,served_by,true
13230,es:province:ciudad-real,served_by,true
13240,es:province:ciudad-real,served_by,true
13247,es:province:ciudad-real,served_by,true
13248,es:province:ciudad-real,served_by,true
13249,es:province:ciudad-real,served_by,true
13250,es:province:ciudad-real,served_by,true
13260,es:province:ciudad-real,served_by,true
13270,es:province:ciudad-real,served_by,true
13279,es:province:ciudad-real,served_by,true
13300,es:province:ciudad-real,served_by,true
13310,es:province:ciudad-real,served_by,true
13320,es:province:ciudad-real,served_by,true
13326,es:province:ciudad-real,served_by,true
13327,es:province:ciudad-real,served_by,true
13328,es:province:ciudad-real,served_by,true
13329,es:province:ciudad-real,served_by,true
13330,es:province:ciudad-real,served_by,true
13331,es:province:ciudad-real,served_by,true
13332,es:province:ciudad-real,served_by,true
13333,es:province:ciudad-real,served_by,true
13340,es:province:ciudad-real,served_by,true
13341,es:province:ciudad-real,served_by,true
13342,es:province:ciudad-real,served_by,true
13343,es:province:ciudad-real,served_by,true
13344,es:province:ciudad-real,served_by,true
13345,es:province:ciudad-real,served_by,true
13350,es:province:ciudad-real,served_by,true
13360,es:province:ciudad-real,served_by,true
13370,es:province:ciudad-real,served_by,true
13379,es:province:ciudad-real,served_by,true
13380,es:province:ciudad-real,served_by,true
13390,es:province:ciudad-real,served_by,true
13391,es:province:ciudad-real,served_by,true
13400,es:province:ciudad-real,served_by,true
13410,es:province:ciudad-real,served_by,true
13411,es:province:ciudad-real,served_by,true
13412,es:province:ciudad-real,served_by,true
13413,es:province:ciudad-real,served_by,true
13414,es:province:ciudad-real,served_by,true
13415,es:province:ciudad-real,served_by,true
