postcode,area_source_id,relationship_type,is_primary
6095,at:district:innsbruck-land,served_by,true
6100,at:district:innsbruck-land,served_by,true
6103,at:district:innsbruck-land,served_by,true
6105,at:district:innsbruck-land,served_by,true
6108,at:district:innsbruck-land,served_by,true
6111,at:district:innsbruck-land,served_by,true
6112,at:district:innsbruck-land,served_by,true
6113,at:district:innsbruck-land,served_by,true
6114,at:district:innsbruck-land,served_by,true
6115,at:district:innsbruck-land,served_by,true
6116,at:district:schwaz,served_by,true
6121,at:district:innsbruck-land,served_by,true
6122,at:district:innsbruck-land,served_by,true
6123,at:district:schwaz,served_by,true
6130,at:district:schwaz,served_by,true
6133,at:district:schwaz,served_by,true
6134,at:district:schwaz,served_by,true
6135,at:district:schwaz,served_by,true
6136,at:district:schwaz,served_by,true
6138,at:district:schwaz,served_by,true
6141,at:district:innsbruck-land,served_by,true
6142,at:district:innsbruck-land,served_by,true
6143,at:district:innsbruck-land,served_by,true
6145,at:district:innsbruck-land,served_by,true
6150,at:district:innsbruck-land,served_by,true
6151,at:district:innsbruck-land,served_by,true
6152,at:district:innsbruck-land,served_by,true
6154,at:district:innsbruck-land,served_by,true
6156,at:district:innsbruck-land,served_by,true
6157,at:district:innsbruck-land,served_by,true
6161,at:district:innsbruck-land,served_by,true
6162,at:district:innsbruck-land,served_by,true
6165,at:district:innsbruck-land,served_by,true
6166,at:district:innsbruck-land,served_by,true
6167,at:district:innsbruck-land,served_by,true
6170,at:district:innsbruck-land,served_by,true
6173,at:district:innsbruck-land,served_by,true
6175,at:district:innsbruck-land,served_by,true
6176,at:district:innsbruck-land,served_by,true
6178,at:district:innsbruck-land,served_by,true
6179,at:district:innsbruck-land,served_by,true
6181,at:district:innsbruck-land,served_by,true
6182,at:district:innsbruck-land,served_by,true
6183,at:district:imst,served_by,true
6184,at:district:innsbruck-land,served_by,true
6200,at:district:schwaz,served_by,true
6210,at:district:schwaz,served_by,true
6212,at:district:schwaz,served_by,true
6213,at:district:schwaz,served_by,true
6215,at:district:schwaz,served_by,true
6220,at:district:schwaz,served_by,true
6222,at:district:schwaz,served_by,true
6230,at:district:kufstein,served_by,true
6232,at:district:kufstein,served_by,true
6233,at:district:kufstein,served_by,true
6234,at:district:kufstein,served_by,true
6235,at:district:kufstein,served_by,true
6236,at:district:kufstein,served_by,true
6240,at:district:kufstein,served_by,true
6241,at:district:kufstein,served_by,true
6250,at:district:kufstein,served_by,true
6252,at:district:kufstein,served_by,true
6260,at:district:schwaz,served_by,true
6261,at:district:schwaz,served_by,true
6262,at:district:schwaz,served_by,true
6263,at:district:schwaz,served_by,true
6264,at:district:schwaz,served_by,true
6265,at:district:schwaz,served_by,true
6271,at:district:schwaz,served_by,true
6272,at:district:schwaz,served_by,true
6273,at:district:schwaz,served_by,true
6274,at:district:schwaz,served_by,true
6275,at:district:schwaz,served_by,true
6276,at:district:schwaz,served_by,true
6277,at:district:schwaz,served_by,true
6278,at:district:schwaz,served_by,true
6280,at:district:schwaz,served_by,true
6281,at:district:schwaz,served_by,true
6283,at:district:schwaz,served_by,true
6284,at:district:schwaz,served_by,true
6290,at:district:schwaz,served_by,true
6292,at:district:schwaz,served_by,true
6293,at:district:schwaz,served_by,true
6294,at:district:schwaz,served_by,true
6295,at:district:schwaz,served_by,true
6300,at:district:kufstein,served_by,true
6305,at:district:kitzbuhel,served_by,true
6306,at:district:kufstein,served_by,true
6311,at:district:kufstein,served_by,true
6313,at:district:kufstein,served_by,true
6314,at:district:kufstein,served_by,true
6320,at:district:kufstein,served_by,true
6321,at:district:kufstein,served_by,true
6322,at:district:kufstein,served_by,true
6323,at:district:kufstein,served_by,true
6324,at:district:kufstein,served_by,true
6330,at:district:kufstein,served_by,true
6332,at:district:kufstein,served_by,true
6334,at:district:kufstein,served_by,true
6335,at:district:kufstein,served_by,true
6336,at:district:kufstein,served_by,true
6341,at:district:kufstein,served_by,true
6342,at:district:kufstein,served_by,true
6343,at:district:kufstein,served_by,true
6344,at:district:kufstein,served_by,true
6345,at:district:kitzbuhel,served_by,true
6346,at:district:kufstein,served_by,true
6347,at:district:kufstein,served_by,true
6351,at:district:kufstein,served_by,true
6352,at:district:kufstein,served_by,true
6353,at:district:kitzbuhel,served_by,true
6361,at:district:kitzbuhel,served_by,true
6362,at:district:kitzbuhel,served_by,true
6363,at:district:kitzbuhel,served_by,true
6364,at:district:kitzbuhel,served_by,true
6365,at:district:kitzbuhel,served_by,true
6370,at:district:kitzbuhel,served_by,true
6371,at:district:kitzbuhel,served_by,true
6372,at:district:kitzbuhel,served_by,true
6373,at:district:kitzbuhel,served_by,true
6380,at:district:kitzbuhel,served_by,true
6382,at:district:kitzbuhel,served_by,true
6383,at:district:kitzbuhel,served_by,true
6384,at:district:kitzbuhel,served_by,true
6385,at:district:kitzbuhel,served_by,true
6391,at:district:kitzbuhel,served_by,true
6392,at:district:kitzbuhel,served_by,true
6393,at:district:kitzbuhel,served_by,true
6395,at:district:kitzbuhel,served_by,true
6401,at:district:innsbruck-land,served_by,true
6402,at:district:innsbruck-land,served_by,true
6403,at:district:innsbruck-land,served_by,true
6404,at:district:innsbruck-land,served_by,true
6405,at:district:innsbruck-land,served_by,true
6406,at:district:innsbruck-land,served_by,true
6408,at:district:innsbruck-land,served_by,true
6410,at:district:innsbruck-land,served_by,true
6412,at:district:innsbruck-land,served_by,true
6413,at:district:innsbruck-land,served_by,true
6414,at:district:imst,served_by,true
6416,at:district:imst,served_by,true
6421,at:district:imst,served_by,true
6422,at:district:imst,served_by,true
6423,at:district:imst,served_by,true
6424,at:district:imst,served_by,true
6425,at:district:imst,served_by,true
6426,at:district:imst,served_by,true
6430,at:district:imst,served_by,true
6432,at:district:imst,served_by,true
6433,at:district:imst,served_by,true
6441,at:district:imst,served_by,true
6444,at:district:imst,served_by,true
6450,at:district:imst,served_by,true
6452,at:district:imst,served_by,true
6456,at:district:imst,served_by,true
6458,at:district:imst,served_by,true
6460,at:district:imst,served_by,true
6462,at:district:imst,served_by,true
6463,at:district:imst,served_by,true
6464,at:district:imst,served_by,true
6465,at:district:imst,served_by,true
6471,at:district:imst,served_by,true
6473,at:district:imst,served_by,true
6474,at:district:imst,served_by,true
6481,at:district:imst,served_by,true
6491,at:district:landeck,served_by,true
6492,at:district:imst,served_by,true
6493,at:district:imst,served_by,true
6500,at:district:landeck,served_by,true
6511,at:district:landeck,served_by,true
6521,at:district:landeck,served_by,true
6522,at:district:landeck,served_by,true
6524,at:district:landeck,served_by,true
6525,at:district:landeck,served_by,true
6526,at:district:landeck,served_by,true
6527,at:district:landeck,served_by,true
6528,at:district:landeck,served_by,true
6531,at:district:landeck,served_by,true
6532,at:district:landeck,served_by,true
6533,at:district:landeck,served_by,true
6534,at:district:landeck,served_by,true
6541,at:district:landeck,served_by,true
6542,at:district:landeck,served_by,true
6543,at:district:landeck,served_by,true
6544,at:district:landeck,served_by,true
6551,at:district:landeck,served_by,true
6552,at:district:landeck,served_by,true
6553,at:district:landeck,served_by,true
6555,at:district:landeck,served_by,true
6561,at:district:landeck,served_by,true
6562,at:district:landeck,served_by,true
6563,at:district:landeck,served_by,true
6571,at:district:landeck,served_by,true
6572,at:district:landeck,served_by,true
6574,at:district:landeck,served_by,true
6580,at:district:landeck,served_by,true
6591,at:district:landeck,served_by,true
6600,at:district:reutte,served_by,true
6604,at:district:reutte,served_by,true
6610,at:district:reutte,served_by,true
6611,at:district:reutte,served_by,true
6621,at:district:reutte,served_by,true
6622,at:district:reutte,served_by,true
6623,at:district:reutte,served_by,true
6631,at:district:reutte,served_by,true
6632,at:district:reutte,served_by,true
6633,at:district:reutte,served_by,true
6642,at:district:reutte,served_by,true
6644,at:district:reutte,served_by,true
6645,at:district:reutte,served_by,true
6646,at:district:reutte,served_by,true
6647,at:district:reutte,served_by,true
6650,at:district:reutte,served_by,true
6651,at:district:reutte,served_by,true
6652,at:district:reutte,served_by,true
6653,at:district:reutte,served_by,true
6654,at:district:reutte,served_by,true
6655,at:district:reutte,served_by,true
6670,at:district:reutte,served_by,true
6671,at:district:reutte,served_by,true
6672,at:district:reutte,served_by,true
6673,at:district:reutte,served_by,true
6675,at:district:reutte,served_by,true
6677,at:district:reutte,served_by,true
6682,at:district:reutte,served_by,true
6691,at:district:reutte,served_by,true
6700,at:district:bludenz,served_by,true
6701,at:district:bludenz,served_by,true
6706,at:district:bludenz,served_by,true
6707,at:district:bludenz,served_by,true
6708,at:district:bludenz,served_by,true
6710,at:district:bludenz,served_by,true
6712,at:district:bludenz,served_by,true
6713,at:district:bludenz,served_by,true
6714,at:district:bludenz,served_by,true
6719,at:district:bludenz,served_by,true
6721,at:district:bludenz,served_by,true
6722,at:district:bludenz,served_by,true
6723,at:district:bludenz,served_by,true
6731,at:district:bludenz,served_by,true
6733,at:district:bludenz,served_by,true
6741,at:district:bludenz,served_by,true
6751,at:district:bludenz,served_by,true
6752,at:district:bludenz,served_by,true
6754,at:district:bludenz,served_by,true
6762,at:district:bludenz,served_by,true
6763,at:district:bludenz,served_by,true
6764,at:district:bludenz,served_by,true
6767,at:district:bregenz,served_by,true
6771,at:district:bludenz,served_by,true
6773,at:district:bludenz,served_by,true
6774,at:district:bludenz,served_by,true
6780,at:district:bludenz,served_by,true
6781,at:district:bludenz,served_by,true
6782,at:district:bludenz,served_by,true
6787,at:district:bludenz,served_by,true
6791,at:district:bludenz,served_by,true
6793,at:district:bludenz,served_by,true
6794,at:district:bludenz,served_by,true
6800,at:district:feldkirch,served_by,true
6801,at:district:feldkirch,served_by,true
6803,at:district:feldkirch,served_by,true
6805,at:district:feldkirch,served_by,true
6808,at:district:feldkirch,served_by,true
6811,at:district:feldkirch,served_by,true
6812,at:district:feldkirch,served_by,true
6820,at:district:bludenz,served_by,true
6822,at:district:feldkirch,served_by,true
6824,at:district:feldkirch,served_by,true
6830,at:district:feldkirch,served_by,true
6832,at:district:feldkirch,served_by,true
6833,at:district:feldkirch,served_by,true
6834,at:district:feldkirch,served_by,true
6835,at:district:feldkirch,served_by,true
6836,at:district:feldkirch,served_by,true
6837,at:district:feldkirch,served_by,true
6840,at:district:feldkirch,served_by,true
6841,at:district:feldkirch,served_by,true
6842,at:district:feldkirch,served_by,true
6844,at:district:feldkirch,served_by,true
6845,at:district:dornbirn,served_by,true
6850,at:district:dornbirn,served_by,true
6851,at:district:dornbirn,served_by,true
6854,at:district:dornbirn,served_by,true
6855,at:district:dornbirn,served_by,true
6857,at:district:dornbirn,served_by,true
6858,at:district:bregenz,served_by,true
6861,at:district:bregenz,served_by,true
6863,at:district:bregenz,served_by,true
6866,at:district:bregenz,served_by,true
6867,at:district:bregenz,served_by,true
6870,at:district:bregenz,served_by,true
6874,at:district:bregenz,served_by,true
6881,at:district:bregenz,served_by,true
6882,at:district:bregenz,served_by,true
6883,at:district:bregenz,served_by,true
6884,at:district:bregenz,served_by,true
6886,at:district:bregenz,served_by,true
6888,at:district:bregenz,served_by,true
6890,at:district:dornbirn,served_by,true
6900,at:district:bregenz,served_by,true
6901,at:district:bregenz,served_by,true
6904,at:district:bregenz,served_by,true
6911,at:district:bregenz,served_by,true
6912,at:district:bregenz,served_by,true
6914,at:district:bregenz,served_by,true
6921,at:district:bregenz,served_by,true
6922,at:district:bregenz,served_by,true
6923,at:district:bregenz,served_by,true
6932,at:district:bregenz,served_by,true
6933,at:district:bregenz,served_by,true
6934,at:district:bregenz,served_by,true
6941,at:district:bregenz,served_by,true
6942,at:district:bregenz,served_by,true
6943,at:district:bregenz,served_by,true
6951,at:district:bregenz,served_by,true
6952,at:district:bregenz,served_by,true
6953,at:district:bregenz,served_by,true
6960,at:district:bregenz,served_by,true
6961,at:district:bregenz,served_by,true
6971,at:district:bregenz,served_by,true
6972,at:district:bregenz,served_by,true
6973,at:district:bregenz,served_by,true
6974,at:district:bregenz,served_by,true
6991,at:district:bregenz,served_by,true
6992,at:district:bregenz,served_by,true
6993,at:district:bregenz,served_by,true
7000,at:statutory_city:eisenstadt,served_by,true
7001,at:statutory_city:eisenstadt,served_by,true
7002,at:statutory_city:eisenstadt,served_by,true
7011,at:district:eisenstadt-umgebung,served_by,true
7012,at:district:eisenstadt-umgebung,served_by,true
7013,at:district:eisenstadt-umgebung,served_by,true
7020,at:district:mattersburg,served_by,true
7021,at:district:mattersburg,served_by,true
7022,at:district:mattersburg,served_by,true
7023,at:district:mattersburg,served_by,true
7024,at:district:mattersburg,served_by,true
7025,at:district:mattersburg,served_by,true
7031,at:district:mattersburg,served_by,true
7032,at:district:mattersburg,served_by,true
7033,at:district:mattersburg,served_by,true
7034,at:district:eisenstadt-umgebung,served_by,true
7035,at:district:eisenstadt-umgebung,served_by,true
7041,at:district:eisenstadt-umgebung,served_by,true
7042,at:district:mattersburg,served_by,true
7051,at:district:eisenstadt-umgebung,served_by,true
7052,at:district:eisenstadt-umgebung,served_by,true
7053,at:district:eisenstadt-umgebung,served_by,true
7061,at:district:eisenstadt-umgebung,served_by,true
7062,at:district:eisenstadt-umgebung,served_by,true
7063,at:district:eisenstadt-umgebung,served_by,true
7064,at:district:eisenstadt-umgebung,served_by,true
7071,at:statutory_city:rust,served_by,true
7072,at:district:eisenstadt-umgebung,served_by,true
7081,at:district:eisenstadt-umgebung,served_by,true
7082,at:district:eisenstadt-umgebung,served_by,true
7083,at:district:eisenstadt-umgebung,served_by,true
7091,at:district:eisenstadt-umgebung,served_by,true
7092,at:district:neusiedl-am-see,served_by,true
7093,at:district:neusiedl-am-see,served_by,true
7100,at:district:neusiedl-am-see,served_by,true
7101,at:district:neusiedl-am-see,served_by,true
7111,at:district:neusiedl-am-see,served_by,true
7121,at:district:neusiedl-am-see,served_by,true
7122,at:district:neusiedl-am-see,served_by,true
7123,at:district:neusiedl-am-see,served_by,true
7131,at:district:neusiedl-am-see,served_by,true
7132,at:district:neusiedl-am-see,served_by,true
7141,at:district:neusiedl-am-see,served_by,true
7142,at:district:neusiedl-am-see,served_by,true
7143,at:district:neusiedl-am-see,served_by,true
7151,at:district:neusiedl-am-see,served_by,true
7152,at:district:neusiedl-am-see,served_by,true
7161,at:district:neusiedl-am-see,served_by,true
7162,at:district:neusiedl-am-see,served_by,true
7163,at:district:neusiedl-am-see,served_by,true
7201,at:district:mattersburg,served_by,true
7202,at:district:mattersburg,served_by,true
7203,at:district:mattersburg,served_by,true
7210,at:district:mattersburg,served_by,true
7212,at:district:wiener-neustadt,served_by,true
7221,at:district:mattersburg,served_by,true
7222,at:district:mattersburg,served_by,true
7223,at:district:mattersburg,served_by,true
7301,at:district:oberpullendorf,served_by,true
7302,at:district:oberpullendorf,served_by,true
7304,at:district:oberpullendorf,served_by,true
7311,at:district:oberpullendorf,served_by,true
7312,at:district:oberpullendorf,served_by,true
7321,at:district:oberpullendorf,served_by,true
7322,at:district:oberpullendorf,served_by,true
7323,at:district:oberpullendorf,served_by,true
7331,at:district:oberpullendorf,served_by,true
7332,at:district:oberpullendorf,served_by,true
7341,at:district:oberpullendorf,served_by,true
7342,at:district:oberpullendorf,served_by,true
7343,at:district:oberpullendorf,served_by,true
7344,at:district:oberpullendorf,served_by,true
7350,at:district:oberpullendorf,served_by,true
7361,at:district:oberpullendorf,served_by,true
7371,at:district:oberpullendorf,served_by,true
7372,at:district:oberpullendorf,served_by,true
7373,at:district:oberpullendorf,served_by,true
7374,at:district:oberpullendorf,served_by,true
7400,at:district:oberwart,served_by,true
7410,at:district:oberwart,served_by,true
7411,at:district:oberwart,served_by,true
7412,at:district:oberwart,served_by,true
7420,at:district:oberwart,served_by,true
7421,at:district:hartberg-furstenfeld,served_by,true
7422,at:district:oberwart,served_by,true
7423,at:district:oberwart,served_by,true
7424,at:district:oberwart,served_by,true
7425,at:district:oberwart,served_by,true
7431,at:district:oberwart,served_by,true
7432,at:district:oberwart,served_by,true
7433,at:district:oberwart,served_by,true
7434,at:district:oberwart,served_by,true
7435,at:district:oberwart,served_by,true
7441,at:district:oberpullendorf,served_by,true
7442,at:district:oberpullendorf,served_by,true
7443,at:district:oberpullendorf,served_by,true
7444,at:district:oberpullendorf,served_by,true
7451,at:district:oberpullendorf,served_by,true
7452,at:district:oberpullendorf,served_by,true
7453,at:district:oberpullendorf,served_by,true
7461,at:district:oberwart,served_by,true
7463,at:district:oberwart,served_by,true
7464,at:district:oberwart,served_by,true
7471,at:district:oberwart,served_by,true
7472,at:district:oberwart,served_by,true
7473,at:district:oberwart,served_by,true
7474,at:district:oberwart,served_by,true
7501,at:district:oberwart,served_by,true
7502,at:district:oberwart,served_by,true
7503,at:district:oberwart,served_by,true
7511,at:district:oberwart,served_by,true
7512,at:district:oberwart,served_by,true
7521,at:district:gussing,served_by,true
7522,at:district:gussing,served_by,true
7531,at:district:oberwart,served_by,true
7532,at:district:oberwart,served_by,true
7533,at:district:gussing,served_by,true
7534,at:district:gussing,served_by,true
7535,at:district:gussing,served_by,true
7536,at:district:gussing,served_by,true
7537,at:district:gussing,served_by,true
7540,at:district:gussing,served_by,true
7542,at:district:gussing,served_by,true
7543,at:district:gussing,served_by,true
7544,at:district:gussing,served_by,true
7545,at:district:gussing,served_by,true
7546,at:district:gussing,served_by,true
7550,at:district:gussing,served_by,true
7551,at:district:gussing,served_by,true
7552,at:district:gussing,served_by,true
7553,at:district:gussing,served_by,true
7554,at:district:gussing,served_by,true
7561,at:district:jennersdorf,served_by,true
7562,at:district:jennersdorf,served_by,true
7563,at:district:jennersdorf,served_by,true
7564,at:district:jennersdorf,served_by,true
7571,at:district:jennersdorf,served_by,true
7572,at:district:jennersdorf,served_by,true
7574,at:district:gussing,served_by,true
8000,at:statutory_city:graz,served_by,true
8006,at:statutory_city:graz,served_by,true
8010,at:statutory_city:graz,served_by,true
8010,at:district:graz-umgebung,served_by,false
8011,at:statutory_city:graz,served_by,true
8012,at:statutory_city:graz,served_by,true
8014,at:district:graz-umgebung,served_by,true
8015,at:statutory_city:graz,served_by,true
8016,at:statutory_city:graz,served_by,true
8017,at:statutory_city:graz,served_by,true
8019,at:statutory_city:graz,served_by,true
8020,at:statutory_city:graz,served_by,true
8021,at:statutory_city:graz,served_by,true
8025,at:statutory_city:graz,served_by,true
8026,at:statutory_city:graz,served_by,true
8035,at:statutory_city:graz,served_by,true
8036,at:statutory_city:graz,served_by,true
8041,at:statutory_city:graz,served_by,true
8042,at:statutory_city:graz,served_by,true
8043,at:statutory_city:graz,served_by,true
8044,at:district:graz-umgebung,served_by,true
8044,at:statutory_city:graz,served_by,false
8045,at:district:graz-umgebung,served_by,true
8046,at:district:graz-umgebung,served_by,true
8047,at:district:graz-umgebung,served_by,true
8047,at:statutory_city:graz,served_by,false
8049,at:statutory_city:graz,served_by,true
8050,at:district:graz-umgebung,served_by,true
8051,at:statutory_city:graz,served_by,true
8052,at:district:graz-umgebung,served_by,true
8052,at:statutory_city:graz,served_by,false
8053,at:statutory_city:graz,served_by,true
8054,at:district:graz-umgebung,served_by,true
8054,at:statutory_city:graz,served_by,false
8055,at:statutory_city:graz,served_by,true
8056,at:statutory_city:graz,served_by,true
8057,at:statutory_city:graz,served_by,true
8061,at:district:graz-umgebung,served_by,true
8061,at:district:weiz,served_by,false
8062,at:district:graz-umgebung,served_by,true
8063,at:district:graz-umgebung,served_by,true
8071,at:district:graz-umgebung,served_by,true
8072,at:district:graz-umgebung,served_by,true
8072,at:district:leibnitz,served_by,false
8073,at:district:graz-umgebung,served_by,true
8074,at:district:graz-umgebung,served_by,true
8074,at:statutory_city:graz,served_by,false
8075,at:district:graz-umgebung,served_by,true
8076,at:district:graz-umgebung,served_by,true
8077,at:district:graz-umgebung,served_by,true
8081,at:district:sudoststeiermark,served_by,true
8081,at:district:leibnitz,served_by,false
8081,at:district:graz-umgebung,served_by,false
8082,at:district:sudoststeiermark,served_by,true
8083,at:district:sudoststeiermark,served_by,true
8091,at:district:sudoststeiermark,served_by,true
8092,at:district:sudoststeiermark,served_by,true
8093,at:district:sudoststeiermark,served_by,true
8101,at:district:graz-umgebung,served_by,true
8102,at:district:graz-umgebung,served_by,true
8102,at:district:weiz,served_by,false
8103,at:district:graz-umgebung,served_by,true
8111,at:district:graz-umgebung,served_by,true
8112,at:district:graz-umgebung,served_by,true
8113,at:district:graz-umgebung,served_by,true
8113,at:district:voitsberg,served_by,false
8114,at:district:graz-umgebung,served_by,true
8120,at:district:graz-umgebung,served_by,true
8121,at:district:graz-umgebung,served_by,true
8122,at:district:graz-umgebung,served_by,true
8124,at:district:graz-umgebung,served_by,true
8130,at:district:graz-umgebung,served_by,true
8131,at:district:bruck-murzzuschlag,served_by,true
8132,at:district:bruck-murzzuschlag,served_by,true
8141,at:district:graz-umgebung,served_by,true
8142,at:district:graz-umgebung,served_by,true
8143,at:district:graz-umgebung,served_by,true
8144,at:district:graz-umgebung,served_by,true
8151,at:district:graz-umgebung,served_by,true
8152,at:district:voitsberg,served_by,true
8152,at:district:graz-umgebung,served_by,false
8153,at:district:voitsberg,served_by,true
8153,at:district:graz-umgebung,served_by,false
8160,at:district:weiz,served_by,true
8162,at:district:weiz,served_by,true
8163,at:district:weiz,served_by,true
8164,at:district:weiz,served_by,true
8171,at:district:weiz,served_by,true
8172,at:district:weiz,served_by,true
8181,at:district:weiz,served_by,true
8182,at:district:weiz,served_by,true
8183,at:district:weiz,served_by,true
8184,at:district:weiz,served_by,true
8190,at:district:weiz,served_by,true
8191,at:district:weiz,served_by,true
8192,at:district:weiz,served_by,true
8194,at:district:weiz,served_by,true
8200,at:district:weiz,served_by,true
8200,at:district:graz-umgebung,served_by,false
8211,at:district:weiz,served_by,true
8212,at:district:weiz,served_by,true
8213,at:district:weiz,served_by,true
8221,at:district:hartberg-furstenfeld,served_by,true
8222,at:district:hartberg-furstenfeld,served_by,true
8223,at:district:hartberg-furstenfeld,served_by,true
8224,at:district:hartberg-furstenfeld,served_by,true
8225,at:district:hartberg-furstenfeld,served_by,true
8230,at:district:hartberg-furstenfeld,served_by,true
8232,at:district:hartberg-furstenfeld,served_by,true
8233,at:district:hartberg-furstenfeld,served_by,true
8234,at:district:hartberg-furstenfeld,served_by,true
8240,at:district:hartberg-furstenfeld,served_by,true
8241,at:district:hartberg-furstenfeld,served_by,true
8242,at:district:hartberg-furstenfeld,served_by,true
8243,at:district:hartberg-furstenfeld,served_by,true
8244,at:district:hartberg-furstenfeld,served_by,true
8250,at:district:hartberg-furstenfeld,served_by,true
8251,at:district:hartberg-furstenfeld,served_by,true
8252,at:district:hartberg-furstenfeld,served_by,true
8253,at:district:hartberg-furstenfeld,served_by,true
8254,at:district:hartberg-furstenfeld,served_by,true
8255,at:district:hartberg-furstenfeld,served_by,true
8261,at:district:weiz,served_by,true
8262,at:district:hartberg-furstenfeld,served_by,true
8262,at:district:weiz,served_by,false
8263,at:district:hartberg-furstenfeld,served_by,true
8264,at:district:hartberg-furstenfeld,served_by,true
8265,at:district:hartberg-furstenfeld,served_by,true
8265,at:district:weiz,served_by,false
8271,at:district:hartberg-furstenfeld,served_by,true
8272,at:district:hartberg-furstenfeld,served_by,true
8273,at:district:hartberg-furstenfeld,served_by,true
8274,at:district:hartberg-furstenfeld,served_by,true
8280,at:district:hartberg-furstenfeld,served_by,true
8282,at:district:hartberg-furstenfeld,served_by,true
8283,at:district:hartberg-furstenfeld,served_by,true
8291,at:district:hartberg-furstenfeld,served_by,true
8292,at:district:hartberg-furstenfeld,served_by,true
8292,at:district:gussing,served_by,false
8293,at:district:hartberg-furstenfeld,served_by,true
8294,at:district:hartberg-furstenfeld,served_by,true
8295,at:district:hartberg-furstenfeld,served_by,true
8301,at:district:graz-umgebung,served_by,true
8302,at:district:graz-umgebung,served_by,true
8311,at:district:weiz,served_by,true
8311,at:district:sudoststeiermark,served_by,false
8312,at:district:sudoststeiermark,served_by,true
8312,at:district:hartberg-furstenfeld,served_by,false
8312,at:district:weiz,served_by,false
8313,at:district:sudoststeiermark,served_by,true
8321,at:district:weiz,served_by,true
8322,at:district:sudoststeiermark,served_by,true
8322,at:district:weiz,served_by,false
8323,at:district:graz-umgebung,served_by,true
8324,at:district:sudoststeiermark,served_by,true
8330,at:district:sudoststeiermark,served_by,true
8332,at:district:sudoststeiermark,served_by,true
8333,at:district:sudoststeiermark,served_by,true
8334,at:district:sudoststeiermark,served_by,true
8341,at:district:sudoststeiermark,served_by,true
8342,at:district:sudoststeiermark,served_by,true
8343,at:district:sudoststeiermark,served_by,true
8344,at:district:sudoststeiermark,served_by,true
8345,at:district:sudoststeiermark,served_by,true
8350,at:district:sudoststeiermark,served_by,true
8352,at:district:sudoststeiermark,served_by,true
8353,at:district:sudoststeiermark,served_by,true
8354,at:district:sudoststeiermark,served_by,true
8355,at:district:sudoststeiermark,served_by,true
8361,at:district:sudoststeiermark,served_by,true
8362,at:district:hartberg-furstenfeld,served_by,true
8362,at:district:sudoststeiermark,served_by,false
8380,at:district:jennersdorf,served_by,true
8382,at:district:jennersdorf,served_by,true
8383,at:district:jennersdorf,served_by,true
8384,at:district:jennersdorf,served_by,true
8385,at:district:jennersdorf,served_by,true
8401,at:district:graz-umgebung,served_by,true
8402,at:district:graz-umgebung,served_by,true
8403,at:district:leibnitz,served_by,true
8404,at:district:graz-umgebung,served_by,true
8410,at:district:leibnitz,served_by,true
8410,at:district:graz-umgebung,served_by,false
8411,at:district:leibnitz,served_by,true
8412,at:district:leibnitz,served_by,true
8413,at:district:leibnitz,served_by,true
8421,at:district:leibnitz,served_by,true
8421,at:district:sudoststeiermark,served_by,false
8422,at:district:leibnitz,served_by,true
8423,at:district:leibnitz,served_by,true
8424,at:district:leibnitz,served_by,true
8430,at:district:leibnitz,served_by,true
8431,at:district:leibnitz,served_by,true
8432,at:district:leibnitz,served_by,true
8434,at:district:leibnitz,served_by,true
8435,at:district:leibnitz,served_by,true
8441,at:district:leibnitz,served_by,true
8442,at:district:leibnitz,served_by,true
8443,at:district:leibnitz,served_by,true
8443,at:district:deutschlandsberg,served_by,false
8444,at:district:leibnitz,served_by,true
8444,at:district:deutschlandsberg,served_by,false
8451,at:district:leibnitz,served_by,true
8452,at:district:leibnitz,served_by,true
8453,at:district:leibnitz,served_by,true
8454,at:district:leibnitz,served_by,true
8455,at:district:leibnitz,served_by,true
8455,at:district:deutschlandsberg,served_by,false
8461,at:district:leibnitz,served_by,true
8462,at:district:leibnitz,served_by,true
8463,at:district:leibnitz,served_by,true
8472,at:district:leibnitz,served_by,true
8473,at:district:sudoststeiermark,served_by,true
8480,at:district:sudoststeiermark,served_by,true
8481,at:district:leibnitz,served_by,true
8483,at:district:sudoststeiermark,served_by,true
8484,at:district:sudoststeiermark,served_by,true
8490,at:district:sudoststeiermark,served_by,true
8492,at:district:sudoststeiermark,served_by,true
8493,at:district:sudoststeiermark,served_by,true
8501,at:district:graz-umgebung,served_by,true
8502,at:district:deutschlandsberg,served_by,true
8503,at:district:deutschlandsberg,served_by,true
8504,at:district:deutschlandsberg,served_by,true
8504,at:district:graz-umgebung,served_by,false
8504,at:district:leibnitz,served_by,false
8505,at:district:leibnitz,served_by,true
8510,at:district:deutschlandsberg,served_by,true
8511,at:district:deutschlandsberg,served_by,true
8521,at:district:deutschlandsberg,served_by,true
8521,at:district:leibnitz,served_by,false
8522,at:district:deutschlandsberg,served_by,true
8523,at:district:deutschlandsberg,served_by,true
8524,at:district:deutschlandsberg,served_by,true
8530,at:district:deutschlandsberg,served_by,true
8541,at:district:deutschlandsberg,served_by,true
8542,at:district:deutschlandsberg,served_by,true
8543,at:district:deutschlandsberg,served_by,true
8544,at:district:deutschlandsberg,served_by,true
8544,at:district:leibnitz,served_by,false
8551,at:district:deutschlandsberg,served_by,true
8552,at:district:deutschlandsberg,served_by,true
8553,at:district:deutschlandsberg,served_by,true
8554,at:district:deutschlandsberg,served_by,true
8555,at:district:deutschlandsberg,served_by,true
