postcode,area_source_id,relationship_type,is_primary
38841,fi:city:kankaanpaa,served_by,true
38860,fi:municipality:jamijarvi,served_by,true
38910,fi:city:kankaanpaa,served_by,true
38920,fi:city:kankaanpaa,served_by,true
38950,fi:city:kankaanpaa,served_by,true
38951,fi:city:kankaanpaa,served_by,true
38970,fi:city:kankaanpaa,served_by,true
39100,fi:municipality:hameenkyro,served_by,true
39101,fi:municipality:hameenkyro,served_by,true
39110,fi:municipality:hameenkyro,served_by,true
39130,fi:municipality:hameenkyro,served_by,true
39150,fi:municipality:hameenkyro,served_by,true
39160,fi:city:ylojarvi,served_by,true
39170,fi:municipality:hameenkyro,served_by,true
39180,fi:municipality:hameenkyro,served_by,true
39195,fi:municipality:hameenkyro,served_by,true
39200,fi:municipality:hameenkyro,served_by,true
39230,fi:municipality:hameenkyro,served_by,true
39290,fi:municipality:hameenkyro,served_by,true
39310,fi:city:ylojarvi,served_by,true
39340,fi:city:ylojarvi,served_by,true
39360,fi:city:ylojarvi,served_by,true
39380,fi:municipality:hameenkyro,served_by,true
39410,fi:city:ikaalinen,served_by,true
39430,fi:city:ikaalinen,served_by,true
39450,fi:city:ikaalinen,served_by,true
39500,fi:city:ikaalinen,served_by,true
39501,fi:city:ikaalinen,served_by,true
39530,fi:city:ikaalinen,served_by,true
39580,fi:city:ikaalinen,served_by,true
39590,fi:city:ikaalinen,served_by,true
39610,fi:city:ikaalinen,served_by,true
39620,fi:city:parkano,served_by,true
39660,fi:city:parkano,served_by,true
39700,fi:city:parkano,served_by,true
39701,fi:city:parkano,served_by,true
39750,fi:city:parkano,served_by,true
39770,fi:city:parkano,served_by,true
39780,fi:city:parkano,served_by,true
39810,fi:municipality:kihnio,served_by,true
39820,fi:municipality:kihnio,served_by,true
39880,fi:municipality:kihnio,served_by,true
39920,fi:municipality:karvia,served_by,true
39930,fi:municipality:karvia,served_by,true
39940,fi:municipality:karvia,served_by,true
39960,fi:municipality:karvia,served_by,true
39965,fi:municipality:karvia,served_by,true
39980,fi:municipality:karvia,served_by,true
39990,fi:municipality:karvia,served_by,true
40100,fi:city:jyvaskyla,served_by,true
40101,fi:city:jyvaskyla,served_by,true
40200,fi:city:jyvaskyla,served_by,true
40250,fi:city:jyvaskyla,served_by,true
40270,fi:city:jyvaskyla,served_by,true
40271,fi:city:jyvaskyla,served_by,true
40320,fi:city:jyvaskyla,served_by,true
40321,fi:city:jyvaskyla,served_by,true
40340,fi:city:jyvaskyla,served_by,true
40341,fi:city:jyvaskyla,served_by,true
40350,fi:city:jyvaskyla,served_by,true
40351,fi:city:jyvaskyla,served_by,true
40400,fi:city:jyvaskyla,served_by,true
40420,fi:city:jyvaskyla,served_by,true
40500,fi:city:jyvaskyla,served_by,true
40520,fi:city:jyvaskyla,served_by,true
40521,fi:city:jyvaskyla,served_by,true
40530,fi:city:jyvaskyla,served_by,true
40531,fi:city:jyvaskyla,served_by,true
40600,fi:city:jyvaskyla,served_by,true
40620,fi:city:jyvaskyla,served_by,true
40630,fi:city:jyvaskyla,served_by,true
40640,fi:city:jyvaskyla,served_by,true
40660,fi:city:jyvaskyla,served_by,true
40700,fi:city:jyvaskyla,served_by,true
40701,fi:city:jyvaskyla,served_by,true
40720,fi:city:jyvaskyla,served_by,true
40740,fi:city:jyvaskyla,served_by,true
40800,fi:city:jyvaskyla,served_by,true
40801,fi:city:jyvaskyla,served_by,true
40820,fi:city:jyvaskyla,served_by,true
40900,fi:city:jyvaskyla,served_by,true
40930,fi:municipality:muurame,served_by,true
40950,fi:municipality:muurame,served_by,true
40951,fi:municipality:muurame,served_by,true
41120,fi:city:jyvaskyla,served_by,true
41140,fi:city:jyvaskyla,served_by,true
41160,fi:city:jyvaskyla,served_by,true
41161,fi:city:jyvaskyla,served_by,true
41180,fi:municipality:laukaa,served_by,true
41210,fi:municipality:uurainen,served_by,true
41220,fi:municipality:uurainen,served_by,true
41230,fi:municipality:uurainen,served_by,true
41231,fi:municipality:uurainen,served_by,true
41240,fi:municipality:uurainen,served_by,true
41260,fi:city:saarijarvi,served_by,true
41270,fi:city:saarijarvi,served_by,true
41290,fi:municipality:uurainen,served_by,true
41310,fi:municipality:laukaa,served_by,true
41325,fi:municipality:laukaa,served_by,true
41330,fi:municipality:laukaa,served_by,true
41331,fi:municipality:laukaa,served_by,true
41340,fi:municipality:laukaa,served_by,true
41341,fi:municipality:laukaa,served_by,true
41350,fi:municipality:laukaa,served_by,true
41360,fi:municipality:laukaa,served_by,true
41370,fi:municipality:laukaa,served_by,true
41390,fi:municipality:laukaa,served_by,true
41400,fi:municipality:laukaa,served_by,true
41401,fi:municipality:laukaa,served_by,true
41410,fi:municipality:toivakka,served_by,true
41440,fi:municipality:toivakka,served_by,true
41450,fi:city:jyvaskyla,served_by,true
41490,fi:municipality:hankasalmi,served_by,true
41500,fi:municipality:hankasalmi,served_by,true
41520,fi:municipality:hankasalmi,served_by,true
41521,fi:municipality:hankasalmi,served_by,true
41530,fi:municipality:hankasalmi,served_by,true
41540,fi:municipality:hankasalmi,served_by,true
41550,fi:municipality:hankasalmi,served_by,true
41560,fi:municipality:hankasalmi,served_by,true
41580,fi:municipality:hankasalmi,served_by,true
41630,fi:city:jyvaskyla,served_by,true
41660,fi:municipality:toivakka,served_by,true
41661,fi:municipality:toivakka,served_by,true
41710,fi:municipality:joutsa,served_by,true
41730,fi:municipality:joutsa,served_by,true
41750,fi:municipality:joutsa,served_by,true
41770,fi:municipality:joutsa,served_by,true
41800,fi:city:jyvaskyla,served_by,true
41801,fi:city:jyvaskyla,served_by,true
41820,fi:city:jyvaskyla,served_by,true
41840,fi:city:jyvaskyla,served_by,true
41860,fi:city:jyvaskyla,served_by,true
41870,fi:city:jyvaskyla,served_by,true
41880,fi:city:jyvaskyla,served_by,true
41900,fi:municipality:petajavesi,served_by,true
41901,fi:municipality:petajavesi,served_by,true
41920,fi:municipality:petajavesi,served_by,true
41925,fi:municipality:petajavesi,served_by,true
41930,fi:city:jyvaskyla,served_by,true
41940,fi:city:jyvaskyla,served_by,true
41970,fi:city:keuruu,served_by,true
41980,fi:municipality:petajavesi,served_by,true
42100,fi:city:jamsa,served_by,true
42101,fi:city:jamsa,served_by,true
42140,fi:city:jamsa,served_by,true
42220,fi:city:jamsa,served_by,true
42300,fi:city:jamsa,served_by,true
42301,fi:city:jamsa,served_by,true
42330,fi:city:jamsa,served_by,true
42440,fi:city:jamsa,served_by,true
42520,fi:city:keuruu,served_by,true
42560,fi:city:keuruu,served_by,true
42600,fi:municipality:multia,served_by,true
42601,fi:municipality:multia,served_by,true
42660,fi:municipality:multia,served_by,true
42700,fi:city:keuruu,served_by,true
42701,fi:city:keuruu,served_by,true
42720,fi:city:keuruu,served_by,true
42721,fi:city:keuruu,served_by,true
42800,fi:city:keuruu,served_by,true
42820,fi:city:keuruu,served_by,true
42830,fi:city:mantta-vilppula,served_by,true
42840,fi:city:mantta-vilppula,served_by,true
42850,fi:city:mantta-vilppula,served_by,true
42870,fi:city:virrat,served_by,true
42910,fi:city:keuruu,served_by,true
42930,fi:city:keuruu,served_by,true
43100,fi:city:saarijarvi,served_by,true
43101,fi:city:saarijarvi,served_by,true
43130,fi:city:saarijarvi,served_by,true
43170,fi:city:saarijarvi,served_by,true
43220,fi:city:saarijarvi,served_by,true
43240,fi:city:saarijarvi,served_by,true
43250,fi:city:saarijarvi,served_by,true
43270,fi:city:saarijarvi,served_by,true
43300,fi:municipality:kannonkoski,served_by,true
43340,fi:municipality:kannonkoski,served_by,true
43390,fi:municipality:kivijarvi,served_by,true
43420,fi:city:saarijarvi,served_by,true
43430,fi:municipality:multia,served_by,true
43440,fi:city:saarijarvi,served_by,true
43480,fi:city:saarijarvi,served_by,true
43490,fi:municipality:karstula,served_by,true
43500,fi:municipality:karstula,served_by,true
43501,fi:municipality:karstula,served_by,true
43520,fi:municipality:karstula,served_by,true
43540,fi:municipality:karstula,served_by,true
43560,fi:municipality:karstula,served_by,true
43610,fi:municipality:karstula,served_by,true
43640,fi:municipality:karstula,served_by,true
43660,fi:municipality:karstula,served_by,true
43700,fi:municipality:kyyjarvi,served_by,true
43701,fi:municipality:kyyjarvi,served_by,true
43720,fi:municipality:kyyjarvi,served_by,true
43800,fi:municipality:kivijarvi,served_by,true
43840,fi:municipality:kivijarvi,served_by,true
43900,fi:municipality:kinnula,served_by,true
43901,fi:municipality:kinnula,served_by,true
43940,fi:municipality:kinnula,served_by,true
43960,fi:municipality:kinnula,served_by,true
44100,fi:city:aanekoski,served_by,true
44101,fi:city:aanekoski,served_by,true
44120,fi:city:aanekoski,served_by,true
44150,fi:city:aanekoski,served_by,true
44160,fi:city:aanekoski,served_by,true
44170,fi:city:aanekoski,served_by,true
44190,fi:city:aanekoski,served_by,true
44200,fi:city:aanekoski,served_by,true
44201,fi:city:aanekoski,served_by,true
44220,fi:city:aanekoski,served_by,true
44250,fi:city:aanekoski,served_by,true
44260,fi:city:aanekoski,served_by,true
44280,fi:city:aanekoski,served_by,true
44300,fi:municipality:konnevesi,served_by,true
44320,fi:municipality:konnevesi,served_by,true
44330,fi:municipality:konnevesi,served_by,true
44350,fi:municipality:konnevesi,served_by,true
44370,fi:municipality:konnevesi,served_by,true
44400,fi:city:aanekoski,served_by,true
44401,fi:city:aanekoski,served_by,true
44420,fi:city:aanekoski,served_by,true
44440,fi:city:aanekoski,served_by,true
44460,fi:city:aanekoski,served_by,true
44480,fi:city:viitasaari,served_by,true
44500,fi:city:viitasaari,served_by,true
44501,fi:city:viitasaari,served_by,true
44530,fi:city:viitasaari,served_by,true
44580,fi:city:viitasaari,served_by,true
44590,fi:city:viitasaari,served_by,true
44610,fi:city:viitasaari,served_by,true
44630,fi:city:viitasaari,served_by,true
44640,fi:city:viitasaari,served_by,true
44670,fi:city:viitasaari,served_by,true
44680,fi:city:viitasaari,served_by,true
44730,fi:city:viitasaari,served_by,true
44740,fi:city:viitasaari,served_by,true
44760,fi:city:viitasaari,served_by,true
44770,fi:city:viitasaari,served_by,true
44790,fi:city:viitasaari,served_by,true
44800,fi:municipality:pihtipudas,served_by,true
44801,fi:municipality:pihtipudas,served_by,true
44860,fi:municipality:pihtipudas,served_by,true
44880,fi:municipality:pihtipudas,served_by,true
44910,fi:municipality:pihtipudas,served_by,true
44920,fi:municipality:pihtipudas,served_by,true
44950,fi:municipality:pihtipudas,served_by,true
44970,fi:municipality:pihtipudas,served_by,true
45100,fi:city:kouvola,served_by,true
45101,fi:city:kouvola,served_by,true
45120,fi:city:kouvola,served_by,true
45130,fi:city:kouvola,served_by,true
45150,fi:city:kouvola,served_by,true
45160,fi:city:kouvola,served_by,true
45200,fi:city:kouvola,served_by,true
45201,fi:city:kouvola,served_by,true
45330,fi:city:kouvola,served_by,true
45360,fi:city:kouvola,served_by,true
45370,fi:city:kouvola,served_by,true
45371,fi:city:kouvola,served_by,true
45410,fi:city:kouvola,served_by,true
45411,fi:city:kouvola,served_by,true
45460,fi:city:kouvola,served_by,true
45610,fi:city:kouvola,served_by,true
45611,fi:city:kouvola,served_by,true
45700,fi:city:kouvola,served_by,true
45701,fi:city:kouvola,served_by,true
45720,fi:city:kouvola,served_by,true
45740,fi:city:kouvola,served_by,true
45750,fi:city:kouvola,served_by,true
45810,fi:city:kouvola,served_by,true
45910,fi:city:kouvola,served_by,true
45911,fi:city:kouvola,served_by,true
45940,fi:city:kouvola,served_by,true
46110,fi:city:kouvola,served_by,true
46140,fi:city:kouvola,served_by,true
46230,fi:city:kouvola,served_by,true
46400,fi:city:kouvola,served_by,true
46430,fi:city:kouvola,served_by,true
46450,fi:city:kouvola,served_by,true
46530,fi:municipality:luumaki,served_by,true
46570,fi:city:kouvola,served_by,true
46710,fi:city:kouvola,served_by,true
46730,fi:city:kouvola,served_by,true
46750,fi:city:kouvola,served_by,true
46800,fi:city:kouvola,served_by,true
46801,fi:city:kouvola,served_by,true
46810,fi:city:kouvola,served_by,true
46860,fi:city:kouvola,served_by,true
46900,fi:city:kouvola,served_by,true
46901,fi:city:kouvola,served_by,true
46910,fi:city:kouvola,served_by,true
46930,fi:city:kotka,served_by,true
46950,fi:city:kouvola,served_by,true
46960,fi:city:kouvola,served_by,true
47110,fi:city:kouvola,served_by,true
47150,fi:city:kouvola,served_by,true
47200,fi:city:kouvola,served_by,true
47201,fi:city:kouvola,served_by,true
47260,fi:city:kouvola,served_by,true
47310,fi:municipality:iitti,served_by,true
47350,fi:municipality:lapinjarvi,served_by,true
47400,fi:municipality:iitti,served_by,true
47401,fi:municipality:iitti,served_by,true
47440,fi:municipality:iitti,served_by,true
47450,fi:municipality:iitti,served_by,true
47460,fi:municipality:iitti,served_by,true
47490,fi:municipality:iitti,served_by,true
47520,fi:municipality:iitti,served_by,true
47540,fi:municipality:iitti,served_by,true
47610,fi:municipality:iitti,served_by,true
47650,fi:city:kouvola,served_by,true
47710,fi:city:kouvola,served_by,true
47760,fi:city:kouvola,served_by,true
47810,fi:city:kouvola,served_by,true
47830,fi:city:kouvola,served_by,true
47850,fi:city:kouvola,served_by,true
47900,fi:city:kouvola,served_by,true
47910,fi:city:kouvola,served_by,true
48100,fi:city:kotka,served_by,true
48101,fi:city:kotka,served_by,true
48130,fi:city:kotka,served_by,true
48200,fi:city:kotka,served_by,true
48210,fi:city:kotka,served_by,true
48220,fi:city:kotka,served_by,true
48230,fi:city:kotka,served_by,true
48300,fi:city:kotka,served_by,true
48310,fi:city:kotka,served_by,true
48350,fi:city:kotka,served_by,true
48400,fi:city:kotka,served_by,true
48401,fi:city:kotka,served_by,true
48410,fi:city:kotka,served_by,true
48600,fi:city:kotka,served_by,true
48601,fi:city:kotka,served_by,true
48700,fi:city:kotka,served_by,true
48710,fi:city:kotka,served_by,true
48720,fi:city:kotka,served_by,true
48750,fi:city:kotka,served_by,true
48770,fi:city:kotka,served_by,true
48771,fi:city:kotka,served_by,true
48800,fi:city:kotka,served_by,true
48810,fi:city:kotka,served_by,true
48900,fi:city:kotka,served_by,true
48910,fi:city:kotka,served_by,true
48930,fi:city:kotka,served_by,true
49200,fi:municipality:pyhtaa,served_by,true
49210,fi:municipality:pyhtaa,served_by,true
49220,fi:municipality:pyhtaa,served_by,true
49240,fi:municipality:pyhtaa,served_by,true
49270,fi:municipality:pyhtaa,served_by,true
49290,fi:municipality:pyhtaa,served_by,true
49300,fi:city:kotka,served_by,true
49340,fi:city:kotka,served_by,true
49400,fi:city:hamina,served_by,true
49401,fi:city:hamina,served_by,true
49410,fi:city:hamina,served_by,true
49411,fi:city:hamina,served_by,true
49420,fi:city:hamina,served_by,true
49460,fi:city:hamina,served_by,true
49461,fi:city:hamina,served_by,true
49480,fi:city:hamina,served_by,true
49490,fi:city:hamina,served_by,true
49510,fi:city:hamina,served_by,true
49520,fi:city:hamina,served_by,true
49540,fi:city:hamina,served_by,true
49570,fi:city:hamina,served_by,true
49610,fi:city:hamina,served_by,true
49630,fi:city:hamina,served_by,true
49640,fi:city:hamina,served_by,true
49660,fi:city:hamina,served_by,true
49700,fi:municipality:miehikkala,served_by,true
49720,fi:municipality:miehikkala,served_by,true
49730,fi:municipality:miehikkala,served_by,true
49750,fi:municipality:miehikkala,served_by,true
49760,fi:municipality:miehikkala,served_by,true
49770,fi:municipality:miehikkala,served_by,true
49780,fi:city:hamina,served_by,true
49840,fi:city:hamina,served_by,true
49860,fi:municipality:virolahti,served_by,true
49900,fi:municipality:virolahti,served_by,true
49901,fi:municipality:virolahti,served_by,true
49930,fi:municipality:virolahti,served_by,true
49960,fi:municipality:virolahti,served_by,true
49980,fi:municipality:virolahti,served_by,true
50100,fi:city:mikkeli,served_by,true
50101,fi:city:mikkeli,served_by,true
50120,fi:city:mikkeli,served_by,true
50130,fi:city:mikkeli,served_by,true
50150,fi:city:mikkeli,served_by,true
50160,fi:city:mikkeli,served_by,true
50170,fi:city:mikkeli,served_by,true
50180,fi:city:mikkeli,served_by,true
50190,fi:city:mikkeli,served_by,true
50200,fi:city:mikkeli,served_by,true
50300,fi:city:mikkeli,served_by,true
50350,fi:city:mikkeli,served_by,true
50500,fi:city:mikkeli,served_by,true
50520,fi:city:mikkeli,served_by,true
50600,fi:city:mikkeli,served_by,true
50670,fi:city:mikkeli,served_by,true
50700,fi:city:mikkeli,served_by,true
50770,fi:city:mikkeli,served_by,true
50800,fi:city:mikkeli,served_by,true
50970,fi:city:mikkeli,served_by,true
51130,fi:city:mikkeli,served_by,true
51200,fi:municipality:kangasniemi,served_by,true
51201,fi:municipality:kangasniemi,served_by,true
51260,fi:municipality:kangasniemi,served_by,true
51270,fi:municipality:kangasniemi,served_by,true
51310,fi:municipality:kangasniemi,served_by,true
51335,fi:municipality:kangasniemi,served_by,true
51340,fi:municipality:kangasniemi,served_by,true
51360,fi:municipality:kangasniemi,served_by,true
51380,fi:municipality:kangasniemi,served_by,true
51420,fi:city:mikkeli,served_by,true
51430,fi:municipality:kangasniemi,served_by,true
51440,fi:municipality:kangasniemi,served_by,true
51450,fi:city:mikkeli,served_by,true
51460,fi:municipality:kangasniemi,served_by,true
51520,fi:city:mikkeli,served_by,true
51540,fi:city:mikkeli,served_by,true
51600,fi:city:mikkeli,served_by,true
51601,fi:city:mikkeli,served_by,true
51620,fi:city:mikkeli,served_by,true
51670,fi:city:mikkeli,served_by,true
51720,fi:city:mikkeli,served_by,true
51740,fi:city:mikkeli,served_by,true
51760,fi:municipality:juva,served_by,true
51780,fi:municipality:juva,served_by,true
51810,fi:municipality:juva,served_by,true
51820,fi:municipality:juva,served_by,true
51850,fi:municipality:juva,served_by,true
51860,fi:municipality:juva,served_by,true
51880,fi:municipality:juva,served_by,true
51890,fi:municipality:juva,served_by,true
51900,fi:municipality:juva,served_by,true
51901,fi:municipality:juva,served_by,true
51930,fi:municipality:juva,served_by,true
51940,fi:municipality:juva,served_by,true
51980,fi:municipality:juva,served_by,true
52100,fi:city:mikkeli,served_by,true
52110,fi:city:mikkeli,served_by,true
52150,fi:city:mikkeli,served_by,true
52200,fi:municipality:puumala,served_by,true
52201,fi:municipality:puumala,served_by,true
52230,fi:municipality:puumala,served_by,true
52270,fi:municipality:puumala,served_by,true
52300,fi:city:mikkeli,served_by,true
52301,fi:city:mikkeli,served_by,true
52320,fi:city:mikkeli,served_by,true
52330,fi:city:mikkeli,served_by,true
52340,fi:city:mikkeli,served_by,true
52360,fi:city:mikkeli,served_by,true
52420,fi:city:mikkeli,served_by,true
52510,fi:municipality:hirvensalmi,served_by,true
52520,fi:municipality:hirvensalmi,served_by,true
52550,fi:municipality:hirvensalmi,served_by,true
52551,fi:municipality:hirvensalmi,served_by,true
52610,fi:municipality:hirvensalmi,served_by,true
52620,fi:municipality:hirvensalmi,served_by,true
52700,fi:municipality:mantyharju,served_by,true
52701,fi:municipality:mantyharju,served_by,true
52720,fi:municipality:mantyharju,served_by,true
52730,fi:municipality:mantyharju,served_by,true
52740,fi:municipality:mantyharju,served_by,true
52760,fi:municipality:mantyharju,served_by,true
52780,fi:city:mikkeli,served_by,true
52830,fi:city:mikkeli,served_by,true
52850,fi:municipality:mantyharju,served_by,true
52890,fi:municipality:mantyharju,served_by,true
52920,fi:municipality:mantyharju,served_by,true
52960,fi:municipality:mantyharju,served_by,true
52970,fi:municipality:mantyharju,served_by,true
52980,fi:municipality:mantyharju,served_by,true
53100,fi:city:lappeenranta,served_by,true
53101,fi:city:lappeenranta,served_by,true
53130,fi:city:lappeenranta,served_by,true
53200,fi:city:lappeenranta,served_by,true
53300,fi:city:lappeenranta,served_by,true
53301,fi:city:lappeenranta,served_by,true
53400,fi:city:lappeenranta,served_by,true
53420,fi:city:lappeenranta,served_by,true
53500,fi:city:lappeenranta,served_by,true
53501,fi:city:lappeenranta,served_by,true
53550,fi:city:lappeenranta,served_by,true
53600,fi:city:lappeenranta,served_by,true
53650,fi:city:lappeenranta,served_by,true
53810,fi:city:lappeenranta,served_by,true
53830,fi:city:lappeenranta,served_by,true
53850,fi:city:lappeenranta,served_by,true
53851,fi:city:lappeenranta,served_by,true
53900,fi:city:lappeenranta,served_by,true
53920,fi:city:lappeenranta,served_by,true
53950,fi:city:lappeenranta,served_by,true
54100,fi:city:lappeenranta,served_by,true
54101,fi:city:lappeenranta,served_by,true
54110,fi:city:lappeenranta,served_by,true
54120,fi:city:lappeenranta,served_by,true
54190,fi:city:lappeenranta,served_by,true
54230,fi:city:lappeenranta,served_by,true
54250,fi:city:lappeenranta,served_by,true
54260,fi:city:lappeenranta,served_by,true
54270,fi:city:lappeenranta,served_by,true
54300,fi:city:lappeenranta,served_by,true
54310,fi:city:lappeenranta,served_by,true
54330,fi:city:lappeenranta,served_by,true
54390,fi:city:lappeenranta,served_by,true
54410,fi:city:lappeenranta,served_by,true
54430,fi:city:lappeenranta,served_by,true
54460,fi:city:lappeenranta,served_by,true
54490,fi:city:lappeenranta,served_by,true
54500,fi:municipality:luumaki,served_by,true
54501,fi:municipality:luumaki,served_by,true
54510,fi:municipality:luumaki,served_by,true
54530,fi:municipality:luumaki,served_by,true
54550,fi:municipality:luumaki,served_by,true
54580,fi:municipality:luumaki,served_by,true
54590,fi:municipality:luumaki,served_by,true
54710,fi:municipality:lemi,served_by,true
54720,fi:municipality:lemi,served_by,true
54750,fi:municipality:savitaipale,served_by,true
54770,fi:municipality:savitaipale,served_by,true
54800,fi:municipality:savitaipale,served_by,true
54801,fi:municipality:savitaipale,served_by,true
54820,fi:municipality:lemi,served_by,true
54850,fi:municipality:lemi,served_by,true
54915,fi:municipality:taipalsaari,served_by,true
54920,fi:municipality:taipalsaari,served_by,true
54930,fi:municipality:taipalsaari,served_by,true
54940,fi:municipality:taipalsaari,served_by,true
54950,fi:municipality:savitaipale,served_by,true
54960,fi:municipality:taipalsaari,served_by,true
55100,fi:city:imatra,served_by,true
55101,fi:city:imatra,served_by,true
55120,fi:city:imatra,served_by,true
55121,fi:city:imatra,served_by,true
55300,fi:city:lappeenranta,served_by,true
55320,fi:city:lappeenranta,served_by,true
55330,fi:city:lappeenranta,served_by,true
55400,fi:city:imatra,served_by,true
55420,fi:city:imatra,served_by,true
55510,fi:city:imatra,served_by,true
55610,fi:city:imatra,served_by,true
55700,fi:city:imatra,served_by,true
55800,fi:city:imatra,served_by,true
55801,fi:city:imatra,served_by,true
55910,fi:city:imatra,served_by,true
56100,fi:municipality:ruokolahti,served_by,true
56101,fi:municipality:ruokolahti,served_by,true
56120,fi:municipality:ruokolahti,served_by,true
56140,fi:municipality:ruokolahti,served_by,true
56210,fi:municipality:ruokolahti,served_by,true
56310,fi:municipality:ruokolahti,served_by,true
56330,fi:municipality:ruokolahti,served_by,true
56350,fi:municipality:taipalsaari,served_by,true
56410,fi:municipality:ruokolahti,served_by,true
56440,fi:municipality:ruokolahti,served_by,true
56510,fi:municipality:ruokolahti,served_by,true
56550,fi:municipality:rautjarvi,served_by,true
56610,fi:municipality:rautjarvi,served_by,true
56640,fi:municipality:rautjarvi,served_by,true
56710,fi:municipality:rautjarvi,served_by,true
56730,fi:municipality:rautjarvi,served_by,true
56800,fi:municipality:rautjarvi,served_by,true
56801,fi:municipality:rautjarvi,served_by,true
57100,fi:city:savonlinna,served_by,true
57101,fi:city:savonlinna,served_by,true
57120,fi:city:savonlinna,served_by,true
57130,fi:city:savonlinna,served_by,true
57170,fi:city:savonlinna,served_by,true
57200,fi:city:savonlinna,served_by,true
57201,fi:city:savonlinna,served_by,true
57210,fi:city:savonlinna,served_by,true
57220,fi:city:savonlinna,served_by,true
57230,fi:city:savonlinna,served_by,true
57310,fi:city:savonlinna,served_by,true
57510,fi:city:savonlinna,served_by,true
57600,fi:city:savonlinna,served_by,true
57710,fi:city:savonlinna,served_by,true
57810,fi:city:savonlinna,served_by,true
58130,fi:city:savonlinna,served_by,true
58140,fi:city:savonlinna,served_by,true
58150,fi:city:savonlinna,served_by,true
58160,fi:municipality:enonkoski,served_by,true
58170,fi:municipality:enonkoski,served_by,true
58175,fi:municipality:enonkoski,served_by,true
58180,fi:municipality:enonkoski,served_by,true
58200,fi:city:savonlinna,served_by,true
58201,fi:city:savonlinna,served_by,true
58220,fi:city:savonlinna,served_by,true
58260,fi:city:savonlinna,served_by,true
58300,fi:city:savonlinna,served_by,true
58320,fi:city:savonlinna,served_by,true
58350,fi:city:kitee,served_by,true
58360,fi:city:savonlinna,served_by,true
58390,fi:city:savonlinna,served_by,true
58410,fi:city:savonlinna,served_by,true
58420,fi:city:savonlinna,served_by,true
58430,fi:city:savonlinna,served_by,true
58450,fi:city:savonlinna,served_by,true
58500,fi:city:savonlinna,served_by,true
58501,fi:city:savonlinna,served_by,true
58520,fi:city:savonlinna,served_by,true
58550,fi:city:savonlinna,served_by,true
58570,fi:city:savonlinna,served_by,true
58580,fi:city:savonlinna,served_by,true
58610,fi:municipality:sulkava,served_by,true
58620,fi:municipality:sulkava,served_by,true
58650,fi:city:savonlinna,served_by,true
58680,fi:city:savonlinna,served_by,true
58690,fi:city:savonlinna,served_by,true
58700,fi:municipality:sulkava,served_by,true
58701,fi:municipality:sulkava,served_by,true
58720,fi:municipality:sulkava,served_by,true
58770,fi:city:savonlinna,served_by,true
58810,fi:city:savonlinna,served_by,true
58830,fi:municipality:rantasalmi,served_by,true
58850,fi:municipality:rantasalmi,served_by,true
58900,fi:municipality:rantasalmi,served_by,true
58901,fi:municipality:rantasalmi,served_by,true
58910,fi:municipality:rantasalmi,served_by,true
58920,fi:municipality:rantasalmi,served_by,true
58940,fi:municipality:rantasalmi,served_by,true
59100,fi:municipality:parikkala,served_by,true
59101,fi:municipality:parikkala,served_by,true
59130,fi:municipality:parikkala,served_by,true
59210,fi:municipality:parikkala,served_by,true
59310,fi:municipality:parikkala,served_by,true
59320,fi:municipality:parikkala,served_by,true
59410,fi:municipality:parikkala,served_by,true
59510,fi:municipality:parikkala,served_by,true
59511,fi:municipality:parikkala,served_by,true
59520,fi:municipality:parikkala,served_by,true
59530,fi:municipality:parikkala,served_by,true
59610,fi:municipality:parikkala,served_by,true
59710,fi:municipality:parikkala,served_by,true
59720,fi:municipality:parikkala,served_by,true
59730,fi:municipality:parikkala,served_by,true
59800,fi:city:kitee,served_by,true
59810,fi:city:kitee,served_by,true
59820,fi:city:kitee,served_by,true
60060,fi:city:seinajoki,served_by,true
60100,fi:city:seinajoki,served_by,true
60101,fi:city:seinajoki,served_by,true
60110,fi:city:seinajoki,served_by,true
60120,fi:city:seinajoki,served_by,true
60150,fi:city:seinajoki,served_by,true
60200,fi:city:seinajoki,served_by,true
60220,fi:city:seinajoki,served_by,true
60280,fi:city:seinajoki,served_by,true
60320,fi:city:seinajoki,served_by,true
60420,fi:city:seinajoki,served_by,true
60450,fi:municipality:ilmajoki,served_by,true
60510,fi:city:seinajoki,served_by,true
60511,fi:city:seinajoki,served_by,true
60550,fi:city:seinajoki,served_by,true
60560,fi:city:seinajoki,served_by,true
60640,fi:city:seinajoki,served_by,true
60720,fi:municipality:ilmajoki,served_by,true
60760,fi:municipality:ilmajoki,served_by,true
60800,fi:municipality:ilmajoki,served_by,true
60801,fi:municipality:ilmajoki,served_by,true
61100,fi:city:seinajoki,served_by,true
61110,fi:city:seinajoki,served_by,true
61120,fi:city:seinajoki,served_by,true
61140,fi:city:seinajoki,served_by,true
61150,fi:city:alavus,served_by,true
61160,fi:city:seinajoki,served_by,true
61170,fi:city:alavus,served_by,true
61180,fi:city:seinajoki,served_by,true
61220,fi:city:kurikka,served_by,true
61230,fi:city:kurikka,served_by,true
61250,fi:city:kurikka,served_by,true
61270,fi:city:kurikka,served_by,true
61280,fi:city:kurikka,served_by,true
61290,fi:city:kurikka,served_by,true
61300,fi:city:kurikka,served_by,true
61301,fi:city:kurikka,served_by,true
61310,fi:city:kurikka,served_by,true
61330,fi:municipality:ilmajoki,served_by,true
