postcode,area_source_id,relationship_type,is_primary
4302,ch:district:liestal,served_by,true
4303,ch:district:rheinfelden,served_by,true
4304,ch:district:liestal,served_by,true
4305,ch:district:rheinfelden,served_by,true
4310,ch:district:rheinfelden,served_by,true
4312,ch:district:rheinfelden,served_by,true
4313,ch:district:rheinfelden,served_by,true
4314,ch:district:rheinfelden,served_by,true
4315,ch:district:rheinfelden,served_by,true
4316,ch:district:rheinfelden,served_by,true
4317,ch:district:rheinfelden,served_by,true
4322,ch:district:rheinfelden,served_by,true
4323,ch:district:rheinfelden,served_by,true
4324,ch:district:rheinfelden,served_by,true
4325,ch:district:rheinfelden,served_by,true
4332,ch:district:rheinfelden,served_by,true
4333,ch:district:laufenburg,served_by,true
4334,ch:district:laufenburg,served_by,true
4402,ch:district:liestal,served_by,true
4410,ch:district:liestal,served_by,true
4411,ch:district:liestal,served_by,true
4412,ch:district:dorneck,served_by,true
4413,ch:district:dorneck,served_by,true
4414,ch:district:liestal,served_by,true
4415,ch:district:liestal,served_by,true
4416,ch:district:liestal,served_by,true
4417,ch:district:liestal,served_by,true
4418,ch:district:waldenburg,served_by,true
4419,ch:district:liestal,served_by,true
4421,ch:district:dorneck,served_by,true
4422,ch:district:liestal,served_by,true
4423,ch:district:liestal,served_by,true
4424,ch:district:waldenburg,served_by,true
4425,ch:district:waldenburg,served_by,true
4426,ch:district:waldenburg,served_by,true
4431,ch:district:waldenburg,served_by,true
4432,ch:district:waldenburg,served_by,true
4433,ch:district:liestal,served_by,true
4434,ch:district:waldenburg,served_by,true
4435,ch:district:waldenburg,served_by,true
4436,ch:district:waldenburg,served_by,true
4437,ch:district:waldenburg,served_by,true
4438,ch:district:waldenburg,served_by,true
4441,ch:district:sissach,served_by,true
4442,ch:district:sissach,served_by,true
4443,ch:district:sissach,served_by,true
4444,ch:district:sissach,served_by,true
4445,ch:district:sissach,served_by,true
4446,ch:district:sissach,served_by,true
4447,ch:district:sissach,served_by,true
4448,ch:district:sissach,served_by,true
4450,ch:district:sissach,served_by,true
4451,ch:district:sissach,served_by,true
4452,ch:district:sissach,served_by,true
4453,ch:district:sissach,served_by,true
4455,ch:district:sissach,served_by,true
4456,ch:district:sissach,served_by,true
4457,ch:district:waldenburg,served_by,true
4458,ch:district:waldenburg,served_by,true
4460,ch:district:sissach,served_by,true
4461,ch:district:sissach,served_by,true
4462,ch:district:sissach,served_by,true
4463,ch:district:sissach,served_by,true
4464,ch:district:sissach,served_by,true
4465,ch:district:sissach,served_by,true
4466,ch:district:sissach,served_by,true
4467,ch:district:sissach,served_by,true
4468,ch:district:gosgen,served_by,true
4469,ch:district:sissach,served_by,true
4492,ch:district:sissach,served_by,true
4493,ch:district:sissach,served_by,true
4494,ch:district:sissach,served_by,true
4495,ch:district:sissach,served_by,true
4496,ch:district:sissach,served_by,true
4497,ch:district:sissach,served_by,true
4500,ch:district:solothurn,served_by,true
4512,ch:district:lebern,served_by,true
4513,ch:district:lebern,served_by,true
4514,ch:district:lebern,served_by,true
4515,ch:district:lebern,served_by,true
4522,ch:district:lebern,served_by,true
4523,ch:district:lebern,served_by,true
4524,ch:district:lebern,served_by,true
4525,ch:district:lebern,served_by,true
4528,ch:district:wasseramt,served_by,true
4532,ch:district:lebern,served_by,true
4533,ch:district:lebern,served_by,true
4534,ch:district:lebern,served_by,true
4535,ch:district:lebern,served_by,true
4536,ch:district:oberaargau,served_by,true
4537,ch:district:oberaargau,served_by,true
4538,ch:district:oberaargau,served_by,true
4539,ch:district:oberaargau,served_by,true
4542,ch:district:wasseramt,served_by,true
4543,ch:district:wasseramt,served_by,true
4552,ch:district:wasseramt,served_by,true
4553,ch:district:wasseramt,served_by,true
4554,ch:district:wasseramt,served_by,true
4556,ch:district:wasseramt,served_by,true
4557,ch:district:wasseramt,served_by,true
4558,ch:district:wasseramt,served_by,true
4562,ch:district:wasseramt,served_by,true
4563,ch:district:wasseramt,served_by,true
4564,ch:district:emmental,served_by,false
4564,ch:district:wasseramt,served_by,true
4565,ch:district:wasseramt,served_by,true
4566,ch:district:wasseramt,served_by,true
4571,ch:district:bucheggberg,served_by,true
4573,ch:district:wasseramt,served_by,true
4574,ch:district:bucheggberg,served_by,true
4576,ch:district:bucheggberg,served_by,true
4577,ch:district:bucheggberg,served_by,true
4578,ch:district:bucheggberg,served_by,true
4579,ch:district:bucheggberg,served_by,true
4581,ch:district:bucheggberg,served_by,true
4582,ch:district:bucheggberg,served_by,true
4583,ch:district:bucheggberg,served_by,true
4584,ch:district:bucheggberg,served_by,true
4585,ch:district:bucheggberg,served_by,true
4586,ch:district:bucheggberg,served_by,true
4587,ch:district:bucheggberg,served_by,true
4588,ch:district:bucheggberg,served_by,true
4600,ch:district:olten,served_by,true
4612,ch:district:olten,served_by,true
4613,ch:district:olten,served_by,true
4614,ch:district:olten,served_by,true
4615,ch:district:olten,served_by,true
4616,ch:district:olten,served_by,true
4617,ch:district:olten,served_by,true
4618,ch:district:olten,served_by,true
4622,ch:district:gau,served_by,true
4623,ch:district:gau,served_by,true
4624,ch:district:gau,served_by,true
4625,ch:district:gau,served_by,true
4626,ch:district:gau,served_by,true
4628,ch:district:gau,served_by,true
4629,ch:district:olten,served_by,true
4632,ch:district:gosgen,served_by,true
4633,ch:district:gosgen,served_by,true
4634,ch:district:gosgen,served_by,true
4652,ch:district:gosgen,served_by,true
4653,ch:district:gosgen,served_by,true
4654,ch:district:gosgen,served_by,true
4655,ch:district:gosgen,served_by,true
4656,ch:district:olten,served_by,true
4657,ch:district:olten,served_by,true
4658,ch:district:olten,served_by,true
4663,ch:district:zofingen,served_by,true
4665,ch:district:zofingen,served_by,true
4702,ch:district:gau,served_by,true
4703,ch:district:gau,served_by,true
4704,ch:district:oberaargau,served_by,true
4710,ch:district:thal,served_by,true
4712,ch:district:thal,served_by,true
4713,ch:district:thal,served_by,true
4714,ch:district:thal,served_by,true
4715,ch:district:thal,served_by,true
4716,ch:district:thal,served_by,true
4717,ch:district:thal,served_by,true
4718,ch:district:thal,served_by,true
4719,ch:district:thal,served_by,true
4800,ch:district:zofingen,served_by,true
4802,ch:district:zofingen,served_by,true
4803,ch:district:zofingen,served_by,true
4805,ch:district:zofingen,served_by,true
4806,ch:district:willisau,served_by,true
4812,ch:district:zofingen,served_by,true
4813,ch:district:zofingen,served_by,true
4814,ch:district:zofingen,served_by,true
4852,ch:district:zofingen,served_by,true
4853,ch:district:zofingen,served_by,true
4856,ch:district:zofingen,served_by,true
4900,ch:district:oberaargau,served_by,true
4911,ch:district:oberaargau,served_by,true
4912,ch:district:oberaargau,served_by,true
4913,ch:district:oberaargau,served_by,true
4914,ch:district:oberaargau,served_by,true
4915,ch:district:willisau,served_by,true
4916,ch:district:oberaargau,served_by,true
4917,ch:district:oberaargau,served_by,true
4919,ch:district:oberaargau,served_by,true
4922,ch:district:oberaargau,served_by,true
4923,ch:district:oberaargau,served_by,true
4924,ch:district:oberaargau,served_by,true
4932,ch:district:oberaargau,served_by,true
4933,ch:district:oberaargau,served_by,true
4934,ch:district:oberaargau,served_by,true
4935,ch:district:oberaargau,served_by,true
4936,ch:district:oberaargau,served_by,true
4937,ch:district:oberaargau,served_by,true
4938,ch:district:oberaargau,served_by,true
4942,ch:district:oberaargau,served_by,true
4943,ch:district:oberaargau,served_by,true
4944,ch:district:oberaargau,served_by,true
4950,ch:district:oberaargau,served_by,true
4952,ch:district:oberaargau,served_by,true
4953,ch:district:oberaargau,served_by,true
4954,ch:district:oberaargau,served_by,true
4955,ch:district:oberaargau,served_by,true
5000,ch:district:aarau,served_by,true
5004,ch:district:aarau,served_by,true
5012,ch:district:olten,served_by,true
5013,ch:district:gosgen,served_by,true
5014,ch:district:olten,served_by,true
5015,ch:district:gosgen,served_by,true
5017,ch:district:aarau,served_by,true
5018,ch:district:aarau,served_by,true
5022,ch:district:aarau,served_by,true
5023,ch:district:aarau,served_by,true
5024,ch:district:aarau,served_by,true
5025,ch:district:aarau,served_by,true
5026,ch:district:aarau,served_by,true
5027,ch:district:laufenburg,served_by,true
5028,ch:district:laufenburg,served_by,true
5032,ch:district:aarau,served_by,true
5033,ch:district:aarau,served_by,true
5034,ch:district:aarau,served_by,true
5035,ch:district:aarau,served_by,true
5036,ch:district:aarau,served_by,true
5037,ch:district:aarau,served_by,true
5040,ch:district:kulm,served_by,true
5042,ch:district:aarau,served_by,true
5043,ch:district:kulm,served_by,true
5044,ch:district:kulm,served_by,true
5046,ch:district:kulm,served_by,true
5053,ch:district:zofingen,served_by,true
5054,ch:district:zofingen,served_by,true
5056,ch:district:zofingen,served_by,true
5057,ch:district:zofingen,served_by,true
5058,ch:district:zofingen,served_by,true
5062,ch:district:laufenburg,served_by,true
5063,ch:district:laufenburg,served_by,true
5064,ch:district:laufenburg,served_by,true
5070,ch:district:laufenburg,served_by,true
5072,ch:district:laufenburg,served_by,true
5073,ch:district:laufenburg,served_by,true
5074,ch:district:laufenburg,served_by,true
5075,ch:district:laufenburg,served_by,true
5076,ch:district:laufenburg,served_by,true
5077,ch:district:laufenburg,served_by,true
5078,ch:district:laufenburg,served_by,true
5079,ch:district:laufenburg,served_by,true
5080,ch:district:laufenburg,served_by,true
5082,ch:district:laufenburg,served_by,true
5083,ch:district:laufenburg,served_by,true
5084,ch:district:laufenburg,served_by,true
5085,ch:district:laufenburg,served_by,true
5102,ch:district:lenzburg,served_by,true
5103,ch:district:lenzburg,served_by,true
5105,ch:district:brugg,served_by,true
5106,ch:district:brugg,served_by,true
5107,ch:district:brugg,served_by,true
5108,ch:district:brugg,served_by,true
5112,ch:district:brugg,served_by,true
5113,ch:district:lenzburg,served_by,true
5116,ch:district:brugg,served_by,true
5200,ch:district:brugg,served_by,true
5210,ch:district:brugg,served_by,true
5212,ch:district:brugg,served_by,true
5213,ch:district:brugg,served_by,true
5222,ch:district:brugg,served_by,true
5223,ch:district:brugg,served_by,true
5225,ch:district:brugg,served_by,true
5233,ch:district:brugg,served_by,true
5234,ch:district:brugg,served_by,true
5235,ch:district:brugg,served_by,true
5236,ch:district:brugg,served_by,true
5237,ch:district:brugg,served_by,true
5242,ch:district:brugg,served_by,true
5243,ch:district:brugg,served_by,true
5244,ch:district:brugg,served_by,true
5245,ch:district:brugg,served_by,true
5246,ch:district:brugg,served_by,true
5272,ch:district:laufenburg,served_by,true
5273,ch:district:laufenburg,served_by,true
5274,ch:district:laufenburg,served_by,true
5275,ch:district:laufenburg,served_by,true
5276,ch:district:laufenburg,served_by,true
5277,ch:district:laufenburg,served_by,true
5300,ch:district:baden,served_by,true
5301,ch:district:baden,served_by,true
5303,ch:district:baden,served_by,true
5304,ch:district:zurzach,served_by,true
5305,ch:district:zurzach,served_by,true
5306,ch:district:zurzach,served_by,true
5312,ch:district:zurzach,served_by,true
5313,ch:district:zurzach,served_by,true
5314,ch:district:zurzach,served_by,true
5315,ch:district:zurzach,served_by,true
5316,ch:district:zurzach,served_by,true
5317,ch:district:zurzach,served_by,true
5318,ch:district:brugg,served_by,true
5322,ch:district:zurzach,served_by,true
5323,ch:district:zurzach,served_by,true
5324,ch:district:zurzach,served_by,true
5325,ch:district:zurzach,served_by,true
5326,ch:district:laufenburg,served_by,true
5330,ch:district:zurzach,served_by,true
5332,ch:district:zurzach,served_by,true
5333,ch:district:zurzach,served_by,true
5334,ch:district:zurzach,served_by,true
5400,ch:district:baden,served_by,true
5404,ch:district:baden,served_by,true
5405,ch:district:baden,served_by,true
5406,ch:district:baden,served_by,true
5408,ch:district:baden,served_by,true
5412,ch:district:baden,served_by,true
5413,ch:district:baden,served_by,true
5415,ch:district:baden,served_by,true
5416,ch:district:baden,served_by,true
5417,ch:district:baden,served_by,true
5420,ch:district:baden,served_by,true
5423,ch:district:baden,served_by,true
5425,ch:district:zurzach,served_by,true
5426,ch:district:zurzach,served_by,true
5430,ch:district:baden,served_by,true
5432,ch:district:baden,served_by,true
5436,ch:district:baden,served_by,true
5442,ch:district:baden,served_by,true
5443,ch:district:baden,served_by,true
5444,ch:district:baden,served_by,true
5445,ch:district:bremgarten,served_by,true
5452,ch:district:baden,served_by,true
5453,ch:district:baden,served_by,true
5454,ch:district:baden,served_by,true
5462,ch:district:zurzach,served_by,true
5463,ch:district:zurzach,served_by,true
5464,ch:district:zurzach,served_by,true
5465,ch:district:zurzach,served_by,true
5466,ch:district:zurzach,served_by,true
5467,ch:district:zurzach,served_by,true
5502,ch:district:lenzburg,served_by,true
5503,ch:district:lenzburg,served_by,true
5504,ch:district:lenzburg,served_by,true
5505,ch:district:lenzburg,served_by,true
5506,ch:district:baden,served_by,true
5507,ch:district:baden,served_by,true
5512,ch:district:baden,served_by,true
5522,ch:district:bremgarten,served_by,true
5524,ch:district:bremgarten,served_by,true
5525,ch:district:bremgarten,served_by,true
5600,ch:district:lenzburg,served_by,true
5603,ch:district:lenzburg,served_by,true
5604,ch:district:lenzburg,served_by,true
5605,ch:district:bremgarten,served_by,true
5606,ch:district:lenzburg,served_by,true
5607,ch:district:bremgarten,served_by,true
5608,ch:district:baden,served_by,true
5610,ch:district:bremgarten,served_by,true
5611,ch:district:bremgarten,served_by,true
5612,ch:district:bremgarten,served_by,true
5613,ch:district:bremgarten,served_by,true
5614,ch:district:bremgarten,served_by,true
5615,ch:district:lenzburg,served_by,true
5616,ch:district:lenzburg,served_by,true
5617,ch:district:lenzburg,served_by,true
5618,ch:district:muri,served_by,true
5619,ch:district:bremgarten,served_by,true
5620,ch:district:bremgarten,served_by,true
5621,ch:district:bremgarten,served_by,true
5622,ch:district:muri,served_by,true
5623,ch:district:muri,served_by,true
5624,ch:district:muri,served_by,true
5625,ch:district:muri,served_by,true
5626,ch:district:bremgarten,served_by,true
5627,ch:district:muri,served_by,true
5628,ch:district:muri,served_by,true
5630,ch:district:muri,served_by,true
5632,ch:district:muri,served_by,true
5634,ch:district:muri,served_by,true
5636,ch:district:muri,served_by,true
5637,ch:district:muri,served_by,true
5642,ch:district:muri,served_by,true
5643,ch:district:muri,served_by,true
5644,ch:district:muri,served_by,true
5645,ch:district:muri,served_by,true
5646,ch:district:muri,served_by,true
5647,ch:district:muri,served_by,true
5702,ch:district:lenzburg,served_by,true
5703,ch:district:lenzburg,served_by,true
5704,ch:district:lenzburg,served_by,true
5705,ch:district:lenzburg,served_by,true
5706,ch:district:lenzburg,served_by,true
5707,ch:district:lenzburg,served_by,true
5708,ch:district:kulm,served_by,true
5712,ch:district:kulm,served_by,true
5722,ch:district:aarau,served_by,true
5723,ch:district:kulm,served_by,true
5724,ch:district:kulm,served_by,true
5725,ch:district:kulm,served_by,true
5726,ch:district:kulm,served_by,true
5727,ch:district:kulm,served_by,true
5728,ch:district:kulm,served_by,true
5732,ch:district:kulm,served_by,true
5733,ch:district:kulm,served_by,true
5734,ch:district:kulm,served_by,true
5735,ch:district:sursee,served_by,true
5736,ch:district:kulm,served_by,true
5737,ch:district:kulm,served_by,true
5742,ch:district:zofingen,served_by,true
5745,ch:district:zofingen,served_by,true
5746,ch:district:olten,served_by,true
6003,ch:district:luzern,served_by,true
6004,ch:district:luzern,served_by,true
6005,ch:district:luzern,served_by,true
6006,ch:district:luzern,served_by,true
6010,ch:canton:obwalden,served_by,false
6010,ch:district:luzern,served_by,true
6012,ch:district:luzern,served_by,true
6013,ch:district:luzern,served_by,true
6014,ch:district:luzern,served_by,true
6015,ch:district:luzern,served_by,true
6016,ch:district:sursee,served_by,true
6017,ch:district:sursee,served_by,true
6018,ch:district:sursee,served_by,true
6019,ch:district:sursee,served_by,true
6020,ch:district:hochdorf,served_by,true
6022,ch:district:sursee,served_by,true
6023,ch:district:hochdorf,served_by,true
6024,ch:district:sursee,served_by,true
6025,ch:district:sursee,served_by,true
6026,ch:district:hochdorf,served_by,true
6027,ch:district:hochdorf,served_by,true
6028,ch:district:hochdorf,served_by,true
6030,ch:district:luzern,served_by,true
6032,ch:district:hochdorf,served_by,true
6033,ch:district:luzern,served_by,true
6034,ch:district:hochdorf,served_by,true
6035,ch:district:luzern,served_by,true
6036,ch:district:luzern,served_by,true
6037,ch:district:luzern,served_by,true
6038,ch:district:luzern,served_by,true
6039,ch:district:luzern,served_by,true
6042,ch:district:muri,served_by,true
6043,ch:district:luzern,served_by,true
6044,ch:district:luzern,served_by,true
6045,ch:district:luzern,served_by,true
6047,ch:district:luzern,served_by,true
6048,ch:district:luzern,served_by,true
6052,ch:canton:nidwalden,served_by,true
6053,ch:canton:obwalden,served_by,true
6055,ch:canton:obwalden,served_by,true
6056,ch:canton:obwalden,served_by,true
6060,ch:canton:obwalden,served_by,true
6062,ch:canton:obwalden,served_by,true
6063,ch:canton:obwalden,served_by,true
6064,ch:canton:obwalden,served_by,true
6066,ch:canton:obwalden,served_by,true
6067,ch:canton:obwalden,served_by,true
6068,ch:canton:obwalden,served_by,true
6072,ch:canton:obwalden,served_by,true
6073,ch:canton:obwalden,served_by,true
6074,ch:canton:obwalden,served_by,true
6078,ch:canton:obwalden,served_by,true
6083,ch:district:interlaken-oberhasli,served_by,true
6084,ch:district:interlaken-oberhasli,served_by,true
6085,ch:district:interlaken-oberhasli,served_by,true
6086,ch:district:interlaken-oberhasli,served_by,true
6102,ch:district:luzern,served_by,true
6103,ch:district:luzern,served_by,true
6105,ch:district:entlebuch,served_by,true
6106,ch:district:entlebuch,served_by,true
6110,ch:district:entlebuch,served_by,true
6112,ch:district:entlebuch,served_by,true
6113,ch:district:entlebuch,served_by,true
6114,ch:district:entlebuch,served_by,true
6122,ch:district:willisau,served_by,true
6123,ch:district:willisau,served_by,true
6125,ch:district:willisau,served_by,true
6126,ch:district:willisau,served_by,true
6130,ch:district:willisau,served_by,true
6132,ch:district:willisau,served_by,true
6133,ch:district:willisau,served_by,true
6142,ch:district:willisau,served_by,true
6143,ch:district:willisau,served_by,true
6144,ch:district:willisau,served_by,true
6145,ch:district:willisau,served_by,true
6146,ch:district:willisau,served_by,true
6147,ch:district:willisau,served_by,true
6152,ch:district:willisau,served_by,true
6153,ch:district:willisau,served_by,true
6154,ch:district:willisau,served_by,true
6156,ch:district:willisau,served_by,true
6162,ch:district:entlebuch,served_by,true
6163,ch:district:entlebuch,served_by,true
6166,ch:district:entlebuch,served_by,true
6167,ch:district:entlebuch,served_by,true
6170,ch:district:entlebuch,served_by,true
6173,ch:district:entlebuch,served_by,true
6174,ch:district:entlebuch,served_by,true
6182,ch:district:entlebuch,served_by,true
6192,ch:district:entlebuch,served_by,true
6196,ch:district:entlebuch,served_by,true
6197,ch:district:emmental,served_by,true
6203,ch:district:sursee,served_by,true
6204,ch:district:sursee,served_by,true
6205,ch:district:sursee,served_by,true
6206,ch:district:sursee,served_by,true
6207,ch:district:sursee,served_by,true
6208,ch:district:sursee,served_by,true
6210,ch:district:sursee,served_by,true
6211,ch:district:willisau,served_by,true
6212,ch:district:sursee,served_by,true
6213,ch:district:sursee,served_by,true
6214,ch:district:sursee,served_by,true
6215,ch:district:sursee,served_by,true
6216,ch:district:sursee,served_by,true
6217,ch:district:willisau,served_by,true
6218,ch:district:willisau,served_by,true
6221,ch:district:sursee,served_by,true
6222,ch:district:sursee,served_by,true
6231,ch:district:sursee,served_by,true
6232,ch:district:sursee,served_by,true
6233,ch:district:sursee,served_by,true
6234,ch:district:sursee,served_by,true
6235,ch:district:sursee,served_by,true
6236,ch:district:sursee,served_by,true
6242,ch:district:willisau,served_by,true
6243,ch:district:willisau,served_by,true
6244,ch:district:willisau,served_by,true
6245,ch:district:willisau,served_by,true
6246,ch:district:willisau,served_by,true
6247,ch:district:willisau,served_by,true
6248,ch:district:willisau,served_by,true
6252,ch:district:willisau,served_by,true
6253,ch:district:willisau,served_by,true
6260,ch:district:willisau,served_by,true
6262,ch:district:willisau,served_by,true
6263,ch:district:willisau,served_by,true
6264,ch:district:willisau,served_by,true
6265,ch:district:willisau,served_by,true
6274,ch:district:hochdorf,served_by,true
6275,ch:district:hochdorf,served_by,true
6276,ch:district:hochdorf,served_by,true
6277,ch:district:hochdorf,served_by,true
6280,ch:district:hochdorf,served_by,true
6283,ch:district:hochdorf,served_by,true
6284,ch:district:hochdorf,served_by,true
6285,ch:district:hochdorf,served_by,true
6286,ch:district:hochdorf,served_by,true
6287,ch:district:hochdorf,served_by,true
6288,ch:district:hochdorf,served_by,true
6289,ch:district:hochdorf,served_by,true
6294,ch:district:hochdorf,served_by,true
6295,ch:district:hochdorf,served_by,true
6300,ch:canton:zug,served_by,true
6312,ch:canton:zug,served_by,true
6313,ch:canton:zug,served_by,true
6314,ch:canton:zug,served_by,true
6315,ch:canton:zug,served_by,true
6317,ch:canton:zug,served_by,true
6318,ch:canton:zug,served_by,true
6319,ch:canton:zug,served_by,true
6330,ch:canton:zug,served_by,true
6331,ch:canton:zug,served_by,true
6332,ch:canton:zug,served_by,true
6333,ch:canton:zug,served_by,true
6340,ch:canton:zug,served_by,true
6343,ch:canton:zug,served_by,true
6344,ch:district:luzern,served_by,true
6345,ch:canton:zug,served_by,true
6353,ch:district:luzern,served_by,true
6354,ch:district:luzern,served_by,true
6356,ch:district:luzern,served_by,true
6362,ch:canton:nidwalden,served_by,true
6363,ch:canton:nidwalden,served_by,true
6365,ch:canton:nidwalden,served_by,true
6370,ch:canton:nidwalden,served_by,true
6372,ch:canton:nidwalden,served_by,true
6373,ch:canton:nidwalden,served_by,true
6374,ch:canton:nidwalden,served_by,true
6375,ch:canton:nidwalden,served_by,true
6376,ch:canton:nidwalden,served_by,true
6377,ch:canton:uri,served_by,true
6382,ch:canton:nidwalden,served_by,true
6383,ch:canton:nidwalden,served_by,true
6386,ch:canton:nidwalden,served_by,true
6387,ch:canton:nidwalden,served_by,true
6388,ch:canton:obwalden,served_by,true
6390,ch:canton:obwalden,served_by,true
6402,ch:district:kussnacht,served_by,true
6403,ch:district:kussnacht,served_by,true
6404,ch:district:luzern,served_by,true
6405,ch:district:kussnacht,served_by,true
6410,ch:district:gersau,served_by,false
6410,ch:district:schwyz,served_by,true
6414,ch:district:schwyz,served_by,true
6415,ch:district:schwyz,served_by,true
6416,ch:district:schwyz,served_by,true
6417,ch:district:schwyz,served_by,true
6418,ch:district:schwyz,served_by,true
6422,ch:district:schwyz,served_by,true
6423,ch:district:schwyz,served_by,true
6424,ch:district:schwyz,served_by,true
6430,ch:district:schwyz,served_by,true
6432,ch:district:schwyz,served_by,true
6433,ch:district:schwyz,served_by,true
6434,ch:district:schwyz,served_by,true
6436,ch:district:schwyz,served_by,true
6438,ch:district:schwyz,served_by,true
6440,ch:district:schwyz,served_by,true
6441,ch:canton:uri,served_by,true
6442,ch:district:gersau,served_by,true
6443,ch:district:schwyz,served_by,true
6452,ch:canton:uri,served_by,true
6452,ch:district:schwyz,served_by,false
6454,ch:canton:uri,served_by,true
6460,ch:canton:uri,served_by,true
6461,ch:canton:uri,served_by,true
6462,ch:canton:uri,served_by,true
6463,ch:canton:uri,served_by,true
6464,ch:canton:uri,served_by,true
6465,ch:canton:uri,served_by,true
6466,ch:canton:uri,served_by,true
6467,ch:canton:uri,served_by,true
6468,ch:canton:uri,served_by,true
6469,ch:canton:uri,served_by,true
6472,ch:canton:uri,served_by,true
6473,ch:canton:uri,served_by,true
6474,ch:canton:uri,served_by,true
6475,ch:canton:uri,served_by,true
6476,ch:canton:uri,served_by,true
6482,ch:canton:uri,served_by,true
6484,ch:canton:uri,served_by,true
6485,ch:canton:uri,served_by,true
6487,ch:canton:uri,served_by,true
6490,ch:canton:uri,served_by,true
6491,ch:canton:uri,served_by,true
6493,ch:canton:uri,served_by,true
6500,ch:district:bellinzona,served_by,true
6503,ch:district:bellinzona,served_by,true
6512,ch:district:bellinzona,served_by,true
6513,ch:district:bellinzona,served_by,true
6514,ch:district:bellinzona,served_by,true
6515,ch:district:bellinzona,served_by,true
6516,ch:district:locarno,served_by,true
6517,ch:district:bellinzona,served_by,true
6518,ch:district:bellinzona,served_by,true
6523,ch:district:bellinzona,served_by,true
6524,ch:district:bellinzona,served_by,true
6525,ch:district:bellinzona,served_by,true
6526,ch:district:riviera,served_by,true
6527,ch:district:riviera,served_by,true
6528,ch:district:bellinzona,served_by,true
6532,ch:district:bellinzona,served_by,true
6533,ch:district:bellinzona,served_by,true
6534,ch:canton:graubunden,served_by,true
6535,ch:canton:graubunden,served_by,true
6537,ch:canton:graubunden,served_by,true
6538,ch:canton:graubunden,served_by,true
6540,ch:canton:graubunden,served_by,true
6541,ch:canton:graubunden,served_by,true
6542,ch:canton:graubunden,served_by,true
6543,ch:canton:graubunden,served_by,true
6544,ch:canton:graubunden,served_by,true
6545,ch:canton:graubunden,served_by,true
6546,ch:canton:graubunden,served_by,true
6548,ch:canton:graubunden,served_by,true
6549,ch:canton:graubunden,served_by,true
6556,ch:canton:graubunden,served_by,true
6557,ch:canton:graubunden,served_by,true
6558,ch:canton:graubunden,served_by,true
6562,ch:canton:graubunden,served_by,true
6563,ch:canton:graubunden,served_by,true
6565,ch:canton:graubunden,served_by,true
6571,ch:district:locarno,served_by,true
6572,ch:district:locarno,served_by,true
6573,ch:district:locarno,served_by,true
6574,ch:district:locarno,served_by,true
6575,ch:district:locarno,served_by,true
6576,ch:district:locarno,served_by,true
6577,ch:district:locarno,served_by,true
6578,ch:district:locarno,served_by,true
6579,ch:district:locarno,served_by,true
6582,ch:district:bellinzona,served_by,true
6583,ch:district:bellinzona,served_by,true
6584,ch:district:bellinzona,served_by,true
6592,ch:district:bellinzona,served_by,true
6593,ch:district:bellinzona,served_by,true
6594,ch:district:locarno,served_by,true
6595,ch:district:locarno,served_by,true
6596,ch:district:locarno,served_by,true
6597,ch:district:locarno,served_by,true
6598,ch:district:locarno,served_by,true
6599,ch:district:bellinzona,served_by,true
6600,ch:district:locarno,served_by,true
6605,ch:district:locarno,served_by,true
6612,ch:district:locarno,served_by,true
6613,ch:district:locarno,served_by,true
6614,ch:district:locarno,served_by,true
6616,ch:district:locarno,served_by,true
6618,ch:district:locarno,served_by,true
6622,ch:district:locarno,served_by,true
6631,ch:district:locarno,served_by,true
6632,ch:district:locarno,served_by,true
6633,ch:district:locarno,served_by,true
6634,ch:district:locarno,served_by,true
6635,ch:district:locarno,served_by,true
6636,ch:district:locarno,served_by,true
6637,ch:district:locarno,served_by,true
6644,ch:district:locarno,served_by,true
6645,ch:district:locarno,served_by,true
6646,ch:district:locarno,served_by,true
6647,ch:district:locarno,served_by,true
6648,ch:district:locarno,served_by,true
6652,ch:district:locarno,served_by,true
6653,ch:district:locarno,served_by,true
6654,ch:district:locarno,served_by,true
6655,ch:district:locarno,served_by,true
6656,ch:district:locarno,served_by,true
6657,ch:district:locarno,served_by,true
6658,ch:district:locarno,served_by,true
6659,ch:district:locarno,served_by,true
6661,ch:district:locarno,served_by,true
6670,ch:district:vallemaggia,served_by,true
6672,ch:district:vallemaggia,served_by,true
6673,ch:district:vallemaggia,served_by,true
6674,ch:district:vallemaggia,served_by,true
6675,ch:district:vallemaggia,served_by,true
6676,ch:district:vallemaggia,served_by,true
6677,ch:district:vallemaggia,served_by,true
6678,ch:district:vallemaggia,served_by,true
6682,ch:district:vallemaggia,served_by,true
6683,ch:district:vallemaggia,served_by,true
6684,ch:district:vallemaggia,served_by,true
6685,ch:district:vallemaggia,served_by,true
6690,ch:district:vallemaggia,served_by,true
6692,ch:district:vallemaggia,served_by,true
6693,ch:district:vallemaggia,served_by,true
6694,ch:district:vallemaggia,served_by,true
6695,ch:district:vallemaggia,served_by,true
6696,ch:district:vallemaggia,served_by,true
6702,ch:district:bellinzona,served_by,true
6703,ch:district:riviera,served_by,true
6705,ch:district:riviera,served_by,true
6707,ch:district:riviera,served_by,true
6710,ch:district:riviera,served_by,true
6713,ch:district:blenio,served_by,true
6714,ch:district:blenio,served_by,true
6715,ch:district:blenio,served_by,true
