postcode,area_source_id,relationship_type,is_primary
770109,ng:state:gombe,served_by,true
770110,ng:state:gombe,served_by,true
770111,ng:state:gombe,served_by,true
770112,ng:state:gombe,served_by,true
770113,ng:state:gombe,served_by,true
770114,ng:state:gombe,served_by,true
770115,ng:state:gombe,served_by,true
770116,ng:state:gombe,served_by,true
770117,ng:state:gombe,served_by,true
771101,ng:state:gombe,served_by,true
771102,ng:state:gombe,served_by,true
771103,ng:state:gombe,served_by,true
771104,ng:state:gombe,served_by,true
800101,ng:state:kaduna,served_by,true
800102,ng:state:kaduna,served_by,true
800103,ng:state:kaduna,served_by,true
800104,ng:state:kaduna,served_by,true
800108,ng:state:kaduna,served_by,true
800109,ng:state:kaduna,served_by,true
800110,ng:state:kaduna,served_by,true
800111,ng:state:kaduna,served_by,true
800112,ng:state:kaduna,served_by,true
800113,ng:state:kaduna,served_by,true
800115,ng:state:kaduna,served_by,true
800117,ng:state:kaduna,served_by,true
800118,ng:state:kaduna,served_by,true
800119,ng:state:kaduna,served_by,true
800211,ng:state:kaduna,served_by,true
800212,ng:state:kaduna,served_by,true
800213,ng:state:kaduna,served_by,true
800214,ng:state:kaduna,served_by,true
800221,ng:state:kaduna,served_by,true
800241,ng:state:kaduna,served_by,true
800242,ng:state:kaduna,served_by,true
800243,ng:state:kaduna,served_by,true
800244,ng:state:kaduna,served_by,true
800245,ng:state:kaduna,served_by,true
800246,ng:state:kaduna,served_by,true
800247,ng:state:kaduna,served_by,true
800251,ng:state:kaduna,served_by,true
800252,ng:state:kaduna,served_by,true
800261,ng:state:kaduna,served_by,true
800262,ng:state:kaduna,served_by,true
800263,ng:state:kaduna,served_by,true
800264,ng:state:kaduna,served_by,true
800265,ng:state:kaduna,served_by,true
800266,ng:state:kaduna,served_by,true
800271,ng:state:kaduna,served_by,true
800272,ng:state:kaduna,served_by,true
800273,ng:state:kaduna,served_by,true
800281,ng:state:kaduna,served_by,true
800282,ng:state:kaduna,served_by,true
800283,ng:state:kaduna,served_by,true
801102,ng:state:kaduna,served_by,true
801103,ng:state:kaduna,served_by,true
801104,ng:state:kaduna,served_by,true
801109,ng:state:kaduna,served_by,true
801110,ng:state:kaduna,served_by,true
801111,ng:state:kaduna,served_by,true
801138,ng:state:kaduna,served_by,true
801140,ng:state:kaduna,served_by,true
801142,ng:state:kaduna,served_by,true
801143,ng:state:kaduna,served_by,true
801147,ng:state:kaduna,served_by,true
801149,ng:state:kaduna,served_by,true
802101,ng:state:kaduna,served_by,true
802102,ng:state:kaduna,served_by,true
802103,ng:state:kaduna,served_by,true
802104,ng:state:kaduna,served_by,true
802105,ng:state:kaduna,served_by,true
802106,ng:state:kaduna,served_by,true
802111,ng:state:kaduna,served_by,true
802112,ng:state:kaduna,served_by,true
802113,ng:state:kaduna,served_by,true
802114,ng:state:kaduna,served_by,true
802115,ng:state:kaduna,served_by,true
802116,ng:state:kaduna,served_by,true
802117,ng:state:kaduna,served_by,true
802118,ng:state:kaduna,served_by,true
802155,ng:state:kaduna,served_by,true
802156,ng:state:kaduna,served_by,true
802157,ng:state:kaduna,served_by,true
810104,ng:state:kaduna,served_by,true
810105,ng:state:kaduna,served_by,true
812101,ng:state:kaduna,served_by,true
812102,ng:state:kaduna,served_by,true
820102,ng:state:katsina,served_by,true
821104,ng:state:katsina,served_by,true
822104,ng:state:katsina,served_by,true
822105,ng:state:katsina,served_by,true
824101,ng:state:katsina,served_by,true
824105,ng:state:katsina,served_by,true
824211,ng:state:katsina,served_by,true
824212,ng:state:katsina,served_by,true
824213,ng:state:katsina,served_by,true
824221,ng:state:katsina,served_by,true
824231,ng:state:katsina,served_by,true
824232,ng:state:katsina,served_by,true
824233,ng:state:katsina,served_by,true
824241,ng:state:katsina,served_by,true
824242,ng:state:katsina,served_by,true
824261,ng:state:katsina,served_by,true
824262,ng:state:katsina,served_by,true
824281,ng:state:katsina,served_by,true
830103,ng:state:katsina,served_by,true
831101,ng:state:katsina,served_by,true
831102,ng:state:katsina,served_by,true
841102,ng:state:sokoto,served_by,true
842105,ng:state:sokoto,served_by,true
843101,ng:state:sokoto,served_by,true
843102,ng:state:sokoto,served_by,true
843103,ng:state:sokoto,served_by,true
850105,ng:state:sokoto,served_by,true
852101,ng:state:sokoto,served_by,true
852103,ng:state:sokoto,served_by,true
852106,ng:state:sokoto,served_by,true
853101,ng:state:sokoto,served_by,true
853104,ng:state:sokoto,served_by,true
860101,ng:state:kebbi,served_by,true
860102,ng:state:kebbi,served_by,true
860103,ng:state:kebbi,served_by,true
860104,ng:state:kebbi,served_by,true
860211,ng:state:kebbi,served_by,true
860221,ng:state:kebbi,served_by,true
860222,ng:state:kebbi,served_by,true
860223,ng:state:kebbi,served_by,true
860231,ng:state:kebbi,served_by,true
860251,ng:state:kebbi,served_by,true
860252,ng:state:kebbi,served_by,true
860261,ng:state:kebbi,served_by,true
860262,ng:state:kebbi,served_by,true
860281,ng:state:kebbi,served_by,true
861101,ng:state:kebbi,served_by,true
861102,ng:state:kebbi,served_by,true
861103,ng:state:kebbi,served_by,true
861104,ng:state:kebbi,served_by,true
861105,ng:state:kebbi,served_by,true
861106,ng:state:kebbi,served_by,true
861107,ng:state:kebbi,served_by,true
861214,ng:state:kebbi,served_by,true
861231,ng:state:kebbi,served_by,true
861241,ng:state:kebbi,served_by,true
861261,ng:state:kebbi,served_by,true
861271,ng:state:kebbi,served_by,true
861281,ng:state:kebbi,served_by,true
862101,ng:state:kebbi,served_by,true
862102,ng:state:kebbi,served_by,true
862103,ng:state:kebbi,served_by,true
862105,ng:state:kebbi,served_by,true
863102,ng:state:kebbi,served_by,true
863104,ng:state:kebbi,served_by,true
871101,ng:state:kebbi,served_by,true
871102,ng:state:kebbi,served_by,true
871103,ng:state:kebbi,served_by,true
871104,ng:state:kebbi,served_by,true
872102,ng:state:kebbi,served_by,true
882212,ng:state:zamfara,served_by,true
882213,ng:state:zamfara,served_by,true
882214,ng:state:zamfara,served_by,true
882221,ng:state:zamfara,served_by,true
882231,ng:state:zamfara,served_by,true
882241,ng:state:zamfara,served_by,true
882261,ng:state:zamfara,served_by,true
882271,ng:state:zamfara,served_by,true
882281,ng:state:zamfara,served_by,true
882282,ng:state:zamfara,served_by,true
882283,ng:state:zamfara,served_by,true
882284,ng:state:zamfara,served_by,true
882285,ng:state:zamfara,served_by,true
883101,ng:state:sokoto,served_by,true
888222,ng:state:taraba,served_by,true
900101,ng:state:abuja-federal-capital-territory,served_by,true
900102,ng:state:abuja-federal-capital-territory,served_by,true
900103,ng:state:abuja-federal-capital-territory,served_by,true
900104,ng:state:abuja-federal-capital-territory,served_by,true
900105,ng:state:abuja-federal-capital-territory,served_by,true
900106,ng:state:abuja-federal-capital-territory,served_by,true
900107,ng:state:abuja-federal-capital-territory,served_by,true
900108,ng:state:abuja-federal-capital-territory,served_by,true
900109,ng:state:abuja-federal-capital-territory,served_by,true
900110,ng:state:abuja-federal-capital-territory,served_by,true
900211,ng:state:abuja-federal-capital-territory,served_by,true
900221,ng:state:abuja-federal-capital-territory,served_by,true
900231,ng:state:abuja-federal-capital-territory,served_by,true
900241,ng:state:abuja-federal-capital-territory,served_by,true
900242,ng:state:abuja-federal-capital-territory,served_by,true
900243,ng:state:abuja-federal-capital-territory,served_by,true
900244,ng:state:abuja-federal-capital-territory,served_by,true
900245,ng:state:abuja-federal-capital-territory,served_by,true
900246,ng:state:abuja-federal-capital-territory,served_by,true
900247,ng:state:abuja-federal-capital-territory,served_by,true
900271,ng:state:abuja-federal-capital-territory,served_by,true
900281,ng:state:abuja-federal-capital-territory,served_by,true
900285,ng:state:abuja-federal-capital-territory,served_by,true
900286,ng:state:abuja-federal-capital-territory,served_by,true
900287,ng:state:abuja-federal-capital-territory,served_by,true
900288,ng:state:abuja-federal-capital-territory,served_by,true
901101,ng:state:abuja-federal-capital-territory,served_by,true
902101,ng:state:abuja-federal-capital-territory,served_by,true
903101,ng:state:abuja-federal-capital-territory,served_by,true
903102,ng:state:abuja-federal-capital-territory,served_by,true
904101,ng:state:abuja-federal-capital-territory,served_by,true
904102,ng:state:abuja-federal-capital-territory,served_by,true
904103,ng:state:abuja-federal-capital-territory,served_by,true
904104,ng:state:abuja-federal-capital-territory,served_by,true
904105,ng:state:abuja-federal-capital-territory,served_by,true
904106,ng:state:abuja-federal-capital-territory,served_by,true
904107,ng:state:abuja-federal-capital-territory,served_by,true
904108,ng:state:abuja-federal-capital-territory,served_by,true
904109,ng:state:abuja-federal-capital-territory,served_by,true
905101,ng:state:abuja-federal-capital-territory,served_by,true
905102,ng:state:abuja-federal-capital-territory,served_by,true
910102,ng:state:niger,served_by,true
911104,ng:state:niger,served_by,true
911105,ng:state:niger,served_by,true
912101,ng:state:niger,served_by,true
912102,ng:state:niger,served_by,true
912103,ng:state:niger,served_by,true
912104,ng:state:niger,served_by,true
912105,ng:state:niger,served_by,true
912211,ng:state:niger,served_by,true
912212,ng:state:niger,served_by,true
912221,ng:state:niger,served_by,true
912231,ng:state:niger,served_by,true
912232,ng:state:niger,served_by,true
912241,ng:state:niger,served_by,true
913106,ng:state:niger,served_by,true
920101,ng:state:niger,served_by,true
920102,ng:state:niger,served_by,true
923101,ng:state:niger,served_by,true
923107,ng:state:niger,served_by,true
930101,ng:state:plateau,served_by,true
930102,ng:state:plateau,served_by,true
930103,ng:state:plateau,served_by,true
930104,ng:state:plateau,served_by,true
930105,ng:state:plateau,served_by,true
930106,ng:state:plateau,served_by,true
930107,ng:state:plateau,served_by,true
930108,ng:state:plateau,served_by,true
930109,ng:state:plateau,served_by,true
930111,ng:state:plateau,served_by,true
930112,ng:state:plateau,served_by,true
930113,ng:state:plateau,served_by,true
930114,ng:state:plateau,served_by,true
930115,ng:state:plateau,served_by,true
930116,ng:state:plateau,served_by,true
930117,ng:state:plateau,served_by,true
930118,ng:state:plateau,served_by,true
930119,ng:state:plateau,served_by,true
930211,ng:state:plateau,served_by,true
930212,ng:state:plateau,served_by,true
930213,ng:state:plateau,served_by,true
930214,ng:state:plateau,served_by,true
930221,ng:state:plateau,served_by,true
930222,ng:state:plateau,served_by,true
930232,ng:state:plateau,served_by,true
930241,ng:state:plateau,served_by,true
930242,ng:state:plateau,served_by,true
930251,ng:state:plateau,served_by,true
930252,ng:state:plateau,served_by,true
930253,ng:state:plateau,served_by,true
930261,ng:state:plateau,served_by,true
930262,ng:state:plateau,served_by,true
930271,ng:state:plateau,served_by,true
930272,ng:state:plateau,served_by,true
930281,ng:state:plateau,served_by,true
931102,ng:state:plateau,served_by,true
931103,ng:state:plateau,served_by,true
931104,ng:state:plateau,served_by,true
931105,ng:state:plateau,served_by,true
931211,ng:state:plateau,served_by,true
931221,ng:state:plateau,served_by,true
931231,ng:state:plateau,served_by,true
931241,ng:state:plateau,served_by,true
932109,ng:state:plateau,served_by,true
932110,ng:state:plateau,served_by,true
932111,ng:state:plateau,served_by,true
932112,ng:state:plateau,served_by,true
932113,ng:state:plateau,served_by,true
932114,ng:state:plateau,served_by,true
932115,ng:state:plateau,served_by,true
932116,ng:state:plateau,served_by,true
933107,ng:state:plateau,served_by,true
933108,ng:state:plateau,served_by,true
933109,ng:state:plateau,served_by,true
933110,ng:state:plateau,served_by,true
933111,ng:state:plateau,served_by,true
933112,ng:state:plateau,served_by,true
941101,ng:state:plateau,served_by,true
941102,ng:state:plateau,served_by,true
941103,ng:state:plateau,served_by,true
941104,ng:state:plateau,served_by,true
941105,ng:state:plateau,served_by,true
941106,ng:state:plateau,served_by,true
941107,ng:state:plateau,served_by,true
941108,ng:state:plateau,served_by,true
941109,ng:state:plateau,served_by,true
941110,ng:state:plateau,served_by,true
941111,ng:state:plateau,served_by,true
941112,ng:state:plateau,served_by,true
942101,ng:state:plateau,served_by,true
942102,ng:state:plateau,served_by,true
942103,ng:state:plateau,served_by,true
942104,ng:state:plateau,served_by,true
950101,ng:state:nasarawa,served_by,true
950102,ng:state:nasarawa,served_by,true
950103,ng:state:nasarawa,served_by,true
950104,ng:state:nasarawa,served_by,true
950105,ng:state:nasarawa,served_by,true
950106,ng:state:nasarawa,served_by,true
950107,ng:state:nasarawa,served_by,true
950108,ng:state:nasarawa,served_by,true
951103,ng:state:nasarawa,served_by,true
951104,ng:state:nasarawa,served_by,true
951105,ng:state:nasarawa,served_by,true
951106,ng:state:nasarawa,served_by,true
951107,ng:state:nasarawa,served_by,true
951108,ng:state:nasarawa,served_by,true
951109,ng:state:nasarawa,served_by,true
960101,ng:state:nasarawa,served_by,true
960102,ng:state:nasarawa,served_by,true
960103,ng:state:nasarawa,served_by,true
960104,ng:state:nasarawa,served_by,true
960105,ng:state:nasarawa,served_by,true
960107,ng:state:nasarawa,served_by,true
960108,ng:state:nasarawa,served_by,true
960109,ng:state:nasarawa,served_by,true
960110,ng:state:nasarawa,served_by,true
960111,ng:state:nasarawa,served_by,true
960167,ng:state:nasarawa,served_by,true
960168,ng:state:nasarawa,served_by,true
960169,ng:state:nasarawa,served_by,true
961101,ng:state:nasarawa,served_by,true
961102,ng:state:nasarawa,served_by,true
961103,ng:state:nasarawa,served_by,true
961104,ng:state:nasarawa,served_by,true
961105,ng:state:nasarawa,served_by,true
961106,ng:state:nasarawa,served_by,true
962101,ng:state:nasarawa,served_by,true
962102,ng:state:nasarawa,served_by,true
962103,ng:state:nasarawa,served_by,true
970101,ng:state:benue,served_by,true
970102,ng:state:benue,served_by,true
970103,ng:state:benue,served_by,true
970104,ng:state:benue,served_by,true
970105,ng:state:benue,served_by,true
970211,ng:state:benue,served_by,true
970212,ng:state:benue,served_by,true
970213,ng:state:benue,served_by,true
970221,ng:state:benue,served_by,true
970222,ng:state:benue,served_by,true
970231,ng:state:benue,served_by,true
970251,ng:state:benue,served_by,true
970261,ng:state:benue,served_by,true
971101,ng:state:benue,served_by,true
971102,ng:state:benue,served_by,true
971103,ng:state:benue,served_by,true
971104,ng:state:benue,served_by,true
971105,ng:state:benue,served_by,true
971106,ng:state:benue,served_by,true
971107,ng:state:benue,served_by,true
971108,ng:state:benue,served_by,true
971109,ng:state:benue,served_by,true
971110,ng:state:benue,served_by,true
972107,ng:state:benue,served_by,true
972108,ng:state:benue,served_by,true
972211,ng:state:benue,served_by,true
972221,ng:state:benue,served_by,true
972251,ng:state:benue,served_by,true
972261,ng:state:benue,served_by,true
972281,ng:state:benue,served_by,true
973107,ng:state:benue,served_by,true
973108,ng:state:benue,served_by,true
973109,ng:state:benue,served_by,true
973110,ng:state:benue,served_by,true
980101,ng:state:benue,served_by,true
980102,ng:state:benue,served_by,true
980103,ng:state:benue,served_by,true
980104,ng:state:benue,served_by,true
980105,ng:state:benue,served_by,true
980106,ng:state:benue,served_by,true
980107,ng:state:benue,served_by,true
980108,ng:state:benue,served_by,true
980109,ng:state:benue,served_by,true
980110,ng:state:benue,served_by,true
982101,ng:state:benue,served_by,true
982102,ng:state:benue,served_by,true
982103,ng:state:benue,served_by,true
982104,ng:state:benue,served_by,true
