country_code,code
IT,98035
IT,98036
IT,98037
IT,98038
IT,98039
IT,98040
IT,98041
IT,98042
IT,98043
IT,98044
IT,98045
IT,98046
IT,98047
IT,98048
IT,98049
IT,98050
IT,98051
IT,98053
IT,98054
IT,98055
IT,98056
IT,98057
IT,98058
IT,98059
IT,98060
IT,98061
IT,98062
IT,98063
IT,98064
IT,98065
IT,98066
IT,98067
IT,98068
IT,98069
IT,98070
IT,98071
IT,98072
IT,98073
IT,98074
IT,98075
IT,98076
IT,98077
IT,98078
IT,98079
IT,98100
IT,98121
IT,98122
IT,98123
IT,98124
IT,98125
IT,98126
IT,98127
IT,98128
IT,98129
IT,98130
IT,98131
IT,98132
IT,98133
IT,98134
IT,98135
IT,98136
IT,98137
IT,98138
IT,98139
IT,98140
IT,98141
IT,98142
IT,98143
IT,98144
IT,98145
IT,98146
IT,98147
IT,98148
IT,98149
IT,98150
IT,98151
IT,98152
IT,98153
IT,98154
IT,98155
IT,98156
IT,98157
IT,98158
IT,98159
IT,98160
IT,98161
IT,98162
IT,98163
IT,98164
IT,98165
IT,98166
IT,98167
IT,98168
