postcode,area_source_id,relationship_type,is_primary
L-2172,lu:commune:luxembourg-city,served_by,true
L-2173,lu:commune:luxembourg-city,served_by,true
L-2174,lu:commune:luxembourg-city,served_by,true
L-2175,lu:commune:luxembourg-city,served_by,true
L-2176,lu:commune:luxembourg-city,served_by,true
L-2177,lu:commune:luxembourg-city,served_by,true
L-2178,lu:commune:luxembourg-city,served_by,true
L-2179,lu:commune:luxembourg-city,served_by,true
L-2180,lu:commune:luxembourg-city,served_by,true
L-2181,lu:commune:luxembourg-city,served_by,true
L-2182,lu:commune:luxembourg-city,served_by,true
L-2183,lu:commune:luxembourg-city,served_by,true
L-2184,lu:commune:luxembourg-city,served_by,true
L-2185,lu:commune:luxembourg-city,served_by,true
L-2186,lu:commune:luxembourg-city,served_by,true
L-2210,lu:commune:luxembourg-city,served_by,true
L-2211,lu:commune:luxembourg-city,served_by,true
L-2212,lu:commune:luxembourg-city,served_by,true
L-2213,lu:commune:luxembourg-city,served_by,true
L-2214,lu:commune:luxembourg-city,served_by,true
L-2215,lu:commune:luxembourg-city,served_by,true
L-2220,lu:commune:luxembourg-city,served_by,true
L-2221,lu:commune:luxembourg-city,served_by,true
L-2222,lu:commune:luxembourg-city,served_by,true
L-2223,lu:commune:luxembourg-city,served_by,true
L-2224,lu:commune:luxembourg-city,served_by,true
L-2225,lu:commune:luxembourg-city,served_by,true
L-2226,lu:commune:luxembourg-city,served_by,true
L-2227,lu:commune:luxembourg-city,served_by,true
L-2228,lu:commune:luxembourg-city,served_by,true
L-2229,lu:commune:luxembourg-city,served_by,true
L-2230,lu:commune:luxembourg-city,served_by,true
L-2231,lu:commune:luxembourg-city,served_by,true
L-2232,lu:commune:luxembourg-city,served_by,true
L-2233,lu:commune:luxembourg-city,served_by,true
L-2234,lu:commune:luxembourg-city,served_by,true
L-2240,lu:commune:luxembourg-city,served_by,true
L-2241,lu:commune:luxembourg-city,served_by,true
L-2242,lu:commune:luxembourg-city,served_by,true
L-2243,lu:commune:luxembourg-city,served_by,true
L-2261,lu:commune:luxembourg-city,served_by,true
L-2262,lu:commune:luxembourg-city,served_by,true
L-2263,lu:commune:luxembourg-city,served_by,true
L-2265,lu:commune:luxembourg-city,served_by,true
L-2266,lu:commune:luxembourg-city,served_by,true
L-2267,lu:commune:luxembourg-city,served_by,true
L-2268,lu:commune:luxembourg-city,served_by,true
L-2269,lu:commune:luxembourg-city,served_by,true
L-2270,lu:commune:luxembourg-city,served_by,true
L-2271,lu:commune:luxembourg-city,served_by,true
L-2272,lu:commune:hesperange,served_by,true
L-2273,lu:commune:luxembourg-city,served_by,true
L-2308,lu:commune:luxembourg-city,served_by,true
L-2309,lu:commune:luxembourg-city,served_by,true
L-2310,lu:commune:luxembourg-city,served_by,true
L-2311,lu:commune:luxembourg-city,served_by,true
L-2312,lu:commune:luxembourg-city,served_by,true
L-2313,lu:commune:luxembourg-city,served_by,true
L-2314,lu:commune:luxembourg-city,served_by,true
L-2315,lu:commune:niederanven,served_by,true
L-2316,lu:commune:luxembourg-city,served_by,true
L-2317,lu:commune:hesperange,served_by,true
L-2318,lu:commune:luxembourg-city,served_by,true
L-2319,lu:commune:hesperange,served_by,true
L-2320,lu:commune:luxembourg-city,served_by,true
L-2322,lu:commune:luxembourg-city,served_by,true
L-2323,lu:commune:luxembourg-city,served_by,true
L-2324,lu:commune:luxembourg-city,served_by,true
L-2326,lu:commune:luxembourg-city,served_by,true
L-2327,lu:commune:luxembourg-city,served_by,true
L-2328,lu:commune:luxembourg-city,served_by,true
L-2329,lu:commune:luxembourg-city,served_by,true
L-2330,lu:commune:luxembourg-city,served_by,true
L-2331,lu:commune:luxembourg-city,served_by,true
L-2332,lu:commune:luxembourg-city,served_by,true
L-2333,lu:commune:luxembourg-city,served_by,true
L-2334,lu:commune:luxembourg-city,served_by,true
L-2335,lu:commune:luxembourg-city,served_by,true
L-2336,lu:commune:luxembourg-city,served_by,true
L-2337,lu:commune:luxembourg-city,served_by,true
L-2338,lu:commune:luxembourg-city,served_by,true
L-2339,lu:commune:luxembourg-city,served_by,true
L-2340,lu:commune:luxembourg-city,served_by,true
L-2341,lu:commune:luxembourg-city,served_by,true
L-2342,lu:commune:luxembourg-city,served_by,true
L-2343,lu:commune:luxembourg-city,served_by,true
L-2344,lu:commune:luxembourg-city,served_by,true
L-2345,lu:commune:luxembourg-city,served_by,true
L-2346,lu:commune:luxembourg-city,served_by,true
L-2347,lu:commune:luxembourg-city,served_by,true
L-2348,lu:commune:luxembourg-city,served_by,true
L-2349,lu:commune:luxembourg-city,served_by,true
L-2350,lu:commune:luxembourg-city,served_by,true
L-2351,lu:commune:luxembourg-city,served_by,true
L-2352,lu:commune:luxembourg-city,served_by,true
L-2353,lu:commune:luxembourg-city,served_by,true
L-2354,lu:commune:luxembourg-city,served_by,true
L-2355,lu:commune:luxembourg-city,served_by,true
L-2356,lu:commune:luxembourg-city,served_by,true
L-2357,lu:commune:niederanven,served_by,true
L-2358,lu:commune:luxembourg-city,served_by,true
L-2359,lu:commune:luxembourg-city,served_by,true
L-2360,lu:commune:luxembourg-city,served_by,true
L-2361,lu:commune:strassen,served_by,true
L-2370,lu:commune:hesperange,served_by,true
L-2380,lu:commune:luxembourg-city,served_by,true
L-2381,lu:commune:luxembourg-city,served_by,true
L-2409,lu:commune:strassen,served_by,true
L-2410,lu:commune:luxembourg-city,served_by,true
L-2410,lu:commune:strassen,served_by,false
L-2411,lu:commune:luxembourg-city,served_by,true
L-2412,lu:commune:hesperange,served_by,true
L-2412,lu:commune:luxembourg-city,served_by,false
L-2413,lu:commune:luxembourg-city,served_by,true
L-2414,lu:commune:luxembourg-city,served_by,true
L-2415,lu:commune:luxembourg-city,served_by,true
L-2416,lu:commune:hesperange,served_by,true
L-2417,lu:commune:luxembourg-city,served_by,true
L-2418,lu:commune:luxembourg-city,served_by,true
L-2419,lu:commune:luxembourg-city,served_by,true
L-2420,lu:commune:luxembourg-city,served_by,true
L-2422,lu:commune:luxembourg-city,served_by,true
L-2423,lu:commune:luxembourg-city,served_by,true
L-2424,lu:commune:luxembourg-city,served_by,true
L-2425,lu:commune:hesperange,served_by,true
L-2426,lu:commune:luxembourg-city,served_by,true
L-2427,lu:commune:luxembourg-city,served_by,true
L-2428,lu:commune:luxembourg-city,served_by,true
L-2429,lu:commune:luxembourg-city,served_by,true
L-2430,lu:commune:luxembourg-city,served_by,true
L-2431,lu:commune:luxembourg-city,served_by,true
L-2432,lu:commune:luxembourg-city,served_by,true
L-2433,lu:commune:luxembourg-city,served_by,true
L-2434,lu:commune:niederanven,served_by,true
L-2435,lu:commune:luxembourg-city,served_by,true
L-2436,lu:commune:luxembourg-city,served_by,true
L-2440,lu:commune:luxembourg-city,served_by,true
L-2441,lu:commune:luxembourg-city,served_by,true
L-2442,lu:commune:luxembourg-city,served_by,true
L-2443,lu:commune:niederanven,served_by,true
L-2444,lu:commune:luxembourg-city,served_by,true
L-2445,lu:commune:luxembourg-city,served_by,true
L-2446,lu:commune:hesperange,served_by,true
L-2447,lu:commune:luxembourg-city,served_by,true
L-2448,lu:commune:luxembourg-city,served_by,true
L-2449,lu:commune:luxembourg-city,served_by,true
L-2450,lu:commune:luxembourg-city,served_by,true
L-2451,lu:commune:luxembourg-city,served_by,true
L-2452,lu:commune:luxembourg-city,served_by,true
L-2453,lu:commune:luxembourg-city,served_by,true
L-2454,lu:commune:luxembourg-city,served_by,true
L-2455,lu:commune:luxembourg-city,served_by,true
L-2510,lu:commune:strassen,served_by,true
L-2511,lu:commune:luxembourg-city,served_by,true
L-2512,lu:commune:luxembourg-city,served_by,true
L-2513,lu:commune:niederanven,served_by,true
L-2514,lu:commune:luxembourg-city,served_by,true
L-2515,lu:commune:luxembourg-city,served_by,true
L-2516,lu:commune:luxembourg-city,served_by,true
L-2517,lu:commune:luxembourg-city,served_by,true
L-2518,lu:commune:luxembourg-city,served_by,true
L-2519,lu:commune:luxembourg-city,served_by,true
L-2520,lu:commune:luxembourg-city,served_by,true
L-2521,lu:commune:luxembourg-city,served_by,true
L-2522,lu:commune:luxembourg-city,served_by,true
L-2523,lu:commune:luxembourg-city,served_by,true
L-2524,lu:commune:hesperange,served_by,true
L-2525,lu:commune:luxembourg-city,served_by,true
L-2526,lu:commune:luxembourg-city,served_by,true
L-2527,lu:commune:luxembourg-city,served_by,true
L-2528,lu:commune:luxembourg-city,served_by,true
L-2529,lu:commune:hesperange,served_by,true
L-2530,lu:commune:luxembourg-city,served_by,true
L-2531,lu:commune:luxembourg-city,served_by,true
L-2532,lu:commune:luxembourg-city,served_by,true
L-2533,lu:commune:luxembourg-city,served_by,true
L-2534,lu:commune:luxembourg-city,served_by,true
L-2535,lu:commune:luxembourg-city,served_by,true
L-2536,lu:commune:luxembourg-city,served_by,true
L-2537,lu:commune:luxembourg-city,served_by,true
L-2538,lu:commune:luxembourg-city,served_by,true
L-2539,lu:commune:luxembourg-city,served_by,true
L-2540,lu:commune:luxembourg-city,served_by,true
L-2541,lu:commune:luxembourg-city,served_by,true
L-2542,lu:commune:luxembourg-city,served_by,true
L-2543,lu:commune:luxembourg-city,served_by,true
L-2544,lu:commune:luxembourg-city,served_by,true
L-2545,lu:commune:hesperange,served_by,true
L-2546,lu:commune:luxembourg-city,served_by,true
L-2547,lu:commune:luxembourg-city,served_by,true
L-2548,lu:commune:luxembourg-city,served_by,true
L-2549,lu:commune:luxembourg-city,served_by,true
L-2550,lu:commune:luxembourg-city,served_by,true
L-2551,lu:commune:luxembourg-city,served_by,true
L-2552,lu:commune:luxembourg-city,served_by,true
L-2553,lu:commune:luxembourg-city,served_by,true
L-2554,lu:commune:luxembourg-city,served_by,true
L-2555,lu:commune:luxembourg-city,served_by,true
L-2556,lu:commune:luxembourg-city,served_by,true
L-2557,lu:commune:luxembourg-city,served_by,true
L-2558,lu:commune:luxembourg-city,served_by,true
L-2559,lu:commune:luxembourg-city,served_by,true
L-2560,lu:commune:luxembourg-city,served_by,true
L-2561,lu:commune:luxembourg-city,served_by,true
L-2562,lu:commune:luxembourg-city,served_by,true
L-2563,lu:commune:luxembourg-city,served_by,true
L-2564,lu:commune:luxembourg-city,served_by,true
L-2565,lu:commune:luxembourg-city,served_by,true
L-2566,lu:commune:luxembourg-city,served_by,true
L-2567,lu:commune:luxembourg-city,served_by,true
L-2568,lu:commune:luxembourg-city,served_by,true
L-2607,lu:commune:luxembourg-city,served_by,true
L-2608,lu:commune:luxembourg-city,served_by,true
L-2609,lu:commune:luxembourg-city,served_by,true
L-2610,lu:commune:hesperange,served_by,true
L-2610,lu:commune:luxembourg-city,served_by,false
L-2611,lu:commune:hesperange,served_by,true
L-2611,lu:commune:luxembourg-city,served_by,false
L-2612,lu:commune:luxembourg-city,served_by,true
L-2613,lu:commune:luxembourg-city,served_by,true
L-2614,lu:commune:luxembourg-city,served_by,true
L-2615,lu:commune:luxembourg-city,served_by,true
L-2616,lu:commune:luxembourg-city,served_by,true
L-2617,lu:commune:luxembourg-city,served_by,true
L-2619,lu:commune:luxembourg-city,served_by,true
L-2620,lu:commune:luxembourg-city,served_by,true
L-2621,lu:commune:luxembourg-city,served_by,true
L-2622,lu:commune:luxembourg-city,served_by,true
L-2623,lu:commune:luxembourg-city,served_by,true
L-2624,lu:commune:luxembourg-city,served_by,true
L-2625,lu:commune:luxembourg-city,served_by,true
L-2626,lu:commune:luxembourg-city,served_by,true
L-2627,lu:commune:luxembourg-city,served_by,true
L-2628,lu:commune:luxembourg-city,served_by,true
L-2629,lu:commune:luxembourg-city,served_by,true
L-2630,lu:commune:luxembourg-city,served_by,true
L-2631,lu:commune:luxembourg-city,served_by,true
L-2632,lu:commune:sandweiler,served_by,true
L-2633,lu:commune:niederanven,served_by,true
L-2634,lu:commune:luxembourg-city,served_by,true
L-2635,lu:commune:luxembourg-city,served_by,true
L-2636,lu:commune:luxembourg-city,served_by,true
L-2637,lu:commune:luxembourg-city,served_by,true
L-2651,lu:commune:luxembourg-city,served_by,true
L-2652,lu:commune:luxembourg-city,served_by,true
L-2653,lu:commune:luxembourg-city,served_by,true
L-2654,lu:commune:luxembourg-city,served_by,true
L-2655,lu:commune:luxembourg-city,served_by,true
L-2661,lu:commune:luxembourg-city,served_by,true
L-2662,lu:commune:luxembourg-city,served_by,true
L-2663,lu:commune:luxembourg-city,served_by,true
L-2664,lu:commune:luxembourg-city,served_by,true
L-2665,lu:commune:luxembourg-city,served_by,true
L-2666,lu:commune:luxembourg-city,served_by,true
L-2667,lu:commune:luxembourg-city,served_by,true
L-2668,lu:commune:luxembourg-city,served_by,true
L-2669,lu:commune:luxembourg-city,served_by,true
L-2670,lu:commune:luxembourg-city,served_by,true
L-2671,lu:commune:luxembourg-city,served_by,true
L-2672,lu:commune:luxembourg-city,served_by,true
L-2673,lu:commune:luxembourg-city,served_by,true
L-2674,lu:commune:luxembourg-city,served_by,true
L-2675,lu:commune:luxembourg-city,served_by,true
L-2680,lu:commune:luxembourg-city,served_by,true
L-2681,lu:commune:luxembourg-city,served_by,true
L-2711,lu:commune:luxembourg-city,served_by,true
L-2712,lu:commune:niederanven,served_by,true
L-2713,lu:commune:luxembourg-city,served_by,true
L-2714,lu:commune:luxembourg-city,served_by,true
L-2715,lu:commune:luxembourg-city,served_by,true
L-2716,lu:commune:luxembourg-city,served_by,true
L-2717,lu:commune:luxembourg-city,served_by,true
L-2718,lu:commune:luxembourg-city,served_by,true
L-2719,lu:commune:luxembourg-city,served_by,true
L-2720,lu:commune:luxembourg-city,served_by,true
L-2721,lu:commune:luxembourg-city,served_by,true
L-2722,lu:commune:luxembourg-city,served_by,true
L-2723,lu:commune:hesperange,served_by,true
L-2724,lu:commune:luxembourg-city,served_by,true
L-2725,lu:commune:luxembourg-city,served_by,true
L-2726,lu:commune:luxembourg-city,served_by,true
L-2727,lu:commune:hesperange,served_by,true
L-2728,lu:commune:luxembourg-city,served_by,true
L-2729,lu:commune:luxembourg-city,served_by,true
L-2730,lu:commune:luxembourg-city,served_by,true
L-2731,lu:commune:luxembourg-city,served_by,true
L-2732,lu:commune:luxembourg-city,served_by,true
L-2733,lu:commune:luxembourg-city,served_by,true
L-2734,lu:commune:luxembourg-city,served_by,true
L-2736,lu:commune:luxembourg-city,served_by,true
L-2737,lu:commune:luxembourg-city,served_by,true
L-2738,lu:commune:luxembourg-city,served_by,true
L-2739,lu:commune:luxembourg-city,served_by,true
L-2740,lu:commune:luxembourg-city,served_by,true
L-2741,lu:commune:luxembourg-city,served_by,true
L-2742,lu:commune:strassen,served_by,true
L-2761,lu:commune:luxembourg-city,served_by,true
L-2762,lu:commune:luxembourg-city,served_by,true
L-2763,lu:commune:luxembourg-city,served_by,true
L-2764,lu:commune:luxembourg-city,served_by,true
L-3201,lu:commune:bettembourg,served_by,true
L-3208,lu:commune:bettembourg,served_by,true
L-3209,lu:commune:bettembourg,served_by,true
L-3210,lu:commune:bettembourg,served_by,true
L-3211,lu:commune:bettembourg,served_by,true
L-3212,lu:commune:bettembourg,served_by,true
L-3213,lu:commune:bettembourg,served_by,true
L-3214,lu:commune:bettembourg,served_by,true
L-3215,lu:commune:bettembourg,served_by,true
L-3216,lu:commune:bettembourg,served_by,true
L-3217,lu:commune:bettembourg,served_by,true
L-3218,lu:commune:bettembourg,served_by,true
L-3219,lu:commune:bettembourg,served_by,true
L-3220,lu:commune:bettembourg,served_by,true
L-3221,lu:commune:bettembourg,served_by,true
L-3222,lu:commune:bettembourg,served_by,true
L-3223,lu:commune:bettembourg,served_by,true
L-3224,lu:commune:bettembourg,served_by,true
L-3225,lu:commune:bettembourg,served_by,true
L-3229,lu:commune:bettembourg,served_by,true
L-3230,lu:commune:bettembourg,served_by,true
L-3231,lu:commune:bettembourg,served_by,true
L-3232,lu:commune:bettembourg,served_by,true
L-3233,lu:commune:bettembourg,served_by,true
L-3234,lu:commune:bettembourg,served_by,true
L-3235,lu:commune:bettembourg,served_by,true
L-3236,lu:commune:bettembourg,served_by,true
L-3237,lu:commune:bettembourg,served_by,true
L-3238,lu:commune:bettembourg,served_by,true
L-3239,lu:commune:bettembourg,served_by,true
L-3240,lu:commune:bettembourg,served_by,true
L-3241,lu:commune:bettembourg,served_by,true
L-3242,lu:commune:bettembourg,served_by,true
L-3243,lu:commune:bettembourg,served_by,true
L-3249,lu:commune:bettembourg,served_by,true
L-3250,lu:commune:bettembourg,served_by,true
L-3251,lu:commune:bettembourg,served_by,true
L-3252,lu:commune:bettembourg,served_by,true
L-3253,lu:commune:bettembourg,served_by,true
L-3254,lu:commune:bettembourg,served_by,true
L-3255,lu:commune:bettembourg,served_by,true
L-3256,lu:commune:bettembourg,served_by,true
L-3257,lu:commune:bettembourg,served_by,true
L-3258,lu:commune:bettembourg,served_by,true
L-3259,lu:commune:bettembourg,served_by,true
L-3260,lu:commune:bettembourg,served_by,true
L-3261,lu:commune:bettembourg,served_by,true
L-3265,lu:commune:bettembourg,served_by,true
L-3266,lu:commune:bettembourg,served_by,true
L-3267,lu:commune:bettembourg,served_by,true
L-3269,lu:commune:bettembourg,served_by,true
L-3270,lu:commune:bettembourg,served_by,true
L-3271,lu:commune:bettembourg,served_by,true
L-3272,lu:commune:bettembourg,served_by,true
L-3273,lu:commune:bettembourg,served_by,true
L-3274,lu:commune:bettembourg,served_by,true
L-3275,lu:commune:bettembourg,served_by,true
L-3276,lu:commune:bettembourg,served_by,true
L-3277,lu:commune:bettembourg,served_by,true
L-3278,lu:commune:bettembourg,served_by,true
L-3279,lu:commune:bettembourg,served_by,true
L-3280,lu:commune:bettembourg,served_by,true
L-3281,lu:commune:bettembourg,served_by,true
L-3282,lu:commune:bettembourg,served_by,true
L-3283,lu:commune:bettembourg,served_by,true
L-3284,lu:commune:bettembourg,served_by,true
L-3285,lu:commune:bettembourg,served_by,true
