postcode,area_source_id,relationship_type,is_primary
682556,in:district:553,served_by,true
682557,in:district:553,served_by,true
682558,in:district:553,served_by,true
682559,in:district:553,served_by,true
683101,in:district:555,served_by,true
683102,in:district:555,served_by,true
683104,in:district:555,served_by,true
683105,in:district:555,served_by,true
683106,in:district:555,served_by,true
683108,in:district:555,served_by,true
683110,in:district:555,served_by,true
683111,in:district:555,served_by,true
683112,in:district:555,served_by,true
683501,in:district:555,served_by,true
683502,in:district:555,served_by,true
683503,in:district:555,served_by,true
683511,in:district:555,served_by,true
683512,in:district:555,served_by,true
683513,in:district:555,served_by,true
683514,in:district:555,served_by,true
683515,in:district:555,served_by,true
683516,in:district:555,served_by,true
683517,in:district:555,served_by,true
683518,in:district:555,served_by,true
683519,in:district:555,served_by,true
683520,in:district:555,served_by,true
683521,in:district:555,served_by,true
683522,in:district:555,served_by,true
683541,in:district:555,served_by,true
683542,in:district:555,served_by,true
683543,in:district:555,served_by,true
683544,in:district:555,served_by,true
683545,in:district:555,served_by,true
683546,in:district:555,served_by,true
683547,in:district:555,served_by,true
683548,in:district:555,served_by,true
683549,in:district:555,served_by,true
683550,in:district:555,served_by,true
683556,in:district:555,served_by,true
683561,in:district:555,served_by,true
683562,in:district:555,served_by,true
683563,in:district:555,served_by,true
683565,in:district:555,served_by,true
683571,in:district:555,served_by,true
683572,in:district:555,served_by,true
683573,in:district:555,served_by,true
683574,in:district:555,served_by,true
683575,in:district:555,served_by,true
683576,in:district:555,served_by,true
683577,in:district:555,served_by,true
683578,in:district:555,served_by,true
683579,in:district:555,served_by,true
683580,in:district:555,served_by,true
683581,in:district:555,served_by,true
683585,in:district:555,served_by,true
683587,in:district:555,served_by,true
683589,in:district:555,served_by,true
683594,in:district:555,served_by,true
685501,in:district:556,served_by,true
685503,in:district:556,served_by,true
685505,in:district:556,served_by,true
685507,in:district:556,served_by,true
685508,in:district:556,served_by,true
685509,in:district:556,served_by,true
685511,in:district:556,served_by,true
685512,in:district:556,served_by,true
685514,in:district:556,served_by,true
685515,in:district:556,served_by,true
685531,in:district:556,served_by,true
685532,in:district:556,served_by,true
685533,in:district:556,served_by,true
685535,in:district:556,served_by,true
685551,in:district:556,served_by,true
685552,in:district:556,served_by,true
685553,in:district:556,served_by,true
685554,in:district:556,served_by,true
685561,in:district:556,served_by,true
685562,in:district:556,served_by,true
685563,in:district:556,served_by,true
685565,in:district:556,served_by,true
685566,in:district:556,served_by,true
685571,in:district:556,served_by,true
685581,in:district:556,served_by,true
685582,in:district:556,served_by,true
685583,in:district:556,served_by,true
685584,in:district:556,served_by,true
685585,in:district:556,served_by,true
685586,in:district:556,served_by,true
685587,in:district:556,served_by,true
685588,in:district:556,served_by,true
685589,in:district:556,served_by,true
685590,in:district:556,served_by,true
685591,in:district:556,served_by,true
685595,in:district:556,served_by,true
685601,in:district:556,served_by,true
685602,in:district:556,served_by,true
685603,in:district:556,served_by,true
685604,in:district:556,served_by,true
685605,in:district:556,served_by,true
685606,in:district:556,served_by,true
685607,in:district:556,served_by,true
685608,in:district:556,served_by,true
685609,in:district:556,served_by,true
685612,in:district:556,served_by,true
685613,in:district:556,served_by,true
685614,in:district:556,served_by,true
685615,in:district:556,served_by,true
685616,in:district:556,served_by,true
685618,in:district:556,served_by,true
685619,in:district:556,served_by,true
685620,in:district:556,served_by,true
686001,in:district:560,served_by,true
686002,in:district:560,served_by,true
686003,in:district:560,served_by,true
686004,in:district:560,served_by,true
686005,in:district:560,served_by,true
686006,in:district:560,served_by,true
686007,in:district:560,served_by,true
686008,in:district:560,served_by,true
686009,in:district:560,served_by,true
686010,in:district:560,served_by,true
686011,in:district:560,served_by,true
686012,in:district:560,served_by,true
686013,in:district:560,served_by,true
686014,in:district:560,served_by,true
686015,in:district:560,served_by,true
686016,in:district:560,served_by,true
686017,in:district:560,served_by,true
686018,in:district:560,served_by,true
686019,in:district:560,served_by,true
686020,in:district:560,served_by,true
686021,in:district:560,served_by,true
686022,in:district:560,served_by,true
686041,in:district:560,served_by,true
686101,in:district:560,served_by,true
686102,in:district:560,served_by,true
686102,in:district:554,served_by,false
686103,in:district:560,served_by,true
686104,in:district:560,served_by,true
686105,in:district:560,served_by,true
686106,in:district:560,served_by,true
686121,in:district:560,served_by,true
686122,in:district:560,served_by,true
686123,in:district:560,served_by,true
686141,in:district:560,served_by,true
686143,in:district:560,served_by,true
686144,in:district:560,served_by,true
686146,in:district:560,served_by,true
686501,in:district:560,served_by,true
686502,in:district:560,served_by,true
686503,in:district:560,served_by,true
686504,in:district:560,served_by,true
686505,in:district:560,served_by,true
686506,in:district:560,served_by,true
686507,in:district:560,served_by,true
686508,in:district:560,served_by,true
686509,in:district:560,served_by,true
686510,in:district:560,served_by,true
686510,in:district:564,served_by,false
686511,in:district:564,served_by,true
686512,in:district:560,served_by,true
686513,in:district:560,served_by,true
686513,in:district:556,served_by,false
686514,in:district:560,served_by,true
686514,in:district:556,served_by,false
686515,in:district:560,served_by,true
686516,in:district:560,served_by,true
686517,in:district:560,served_by,true
686518,in:district:560,served_by,true
686519,in:district:560,served_by,true
686520,in:district:560,served_by,true
686521,in:district:560,served_by,true
686522,in:district:560,served_by,true
686531,in:district:560,served_by,true
686532,in:district:560,served_by,true
686533,in:district:560,served_by,true
686534,in:district:554,served_by,true
686535,in:district:560,served_by,true
686536,in:district:560,served_by,true
686537,in:district:560,served_by,true
686538,in:district:560,served_by,true
686539,in:district:560,served_by,true
686540,in:district:560,served_by,true
686541,in:district:560,served_by,true
686542,in:district:560,served_by,true
686543,in:district:560,served_by,true
686544,in:district:560,served_by,true
686545,in:district:560,served_by,true
686546,in:district:560,served_by,true
686547,in:district:564,served_by,true
686548,in:district:560,served_by,true
686555,in:district:560,served_by,true
686560,in:district:560,served_by,true
686561,in:district:560,served_by,true
686562,in:district:560,served_by,true
686563,in:district:560,served_by,true
686564,in:district:560,served_by,true
686571,in:district:560,served_by,true
686572,in:district:560,served_by,true
686573,in:district:560,served_by,true
686574,in:district:560,served_by,true
686575,in:district:560,served_by,true
686576,in:district:560,served_by,true
686577,in:district:560,served_by,true
686578,in:district:560,served_by,true
686579,in:district:560,served_by,true
686580,in:district:560,served_by,true
686581,in:district:560,served_by,true
686582,in:district:560,served_by,true
686583,in:district:560,served_by,true
686584,in:district:560,served_by,true
686585,in:district:560,served_by,true
686586,in:district:560,served_by,true
686587,in:district:560,served_by,true
686601,in:district:560,served_by,true
686602,in:district:560,served_by,true
686603,in:district:560,served_by,true
686604,in:district:560,served_by,true
686605,in:district:560,served_by,true
686606,in:district:560,served_by,true
686607,in:district:560,served_by,true
686608,in:district:560,served_by,true
686609,in:district:560,served_by,true
686610,in:district:560,served_by,true
686611,in:district:560,served_by,true
686612,in:district:560,served_by,true
686613,in:district:560,served_by,true
686616,in:district:560,served_by,true
686630,in:district:560,served_by,true
686631,in:district:560,served_by,true
686632,in:district:560,served_by,true
686633,in:district:560,served_by,true
686634,in:district:560,served_by,true
686635,in:district:560,served_by,true
686636,in:district:560,served_by,true
686637,in:district:560,served_by,true
686651,in:district:560,served_by,true
686652,in:district:560,served_by,true
686653,in:district:560,served_by,true
686661,in:district:555,served_by,true
686662,in:district:555,served_by,true
686663,in:district:555,served_by,true
686664,in:district:555,served_by,true
686665,in:district:555,served_by,true
686666,in:district:555,served_by,true
686667,in:district:555,served_by,true
686668,in:district:555,served_by,true
686669,in:district:555,served_by,true
686670,in:district:555,served_by,true
686671,in:district:555,served_by,true
686672,in:district:555,served_by,true
686673,in:district:555,served_by,true
686681,in:district:555,served_by,true
686691,in:district:555,served_by,true
686692,in:district:555,served_by,true
686693,in:district:555,served_by,true
688001,in:district:554,served_by,true
688002,in:district:554,served_by,true
688003,in:district:554,served_by,true
688004,in:district:554,served_by,true
688005,in:district:554,served_by,true
688006,in:district:554,served_by,true
688007,in:district:554,served_by,true
688008,in:district:554,served_by,true
688009,in:district:554,served_by,true
688011,in:district:554,served_by,true
688012,in:district:554,served_by,true
688013,in:district:554,served_by,true
688014,in:district:554,served_by,true
688501,in:district:554,served_by,true
688502,in:district:554,served_by,true
688503,in:district:554,served_by,true
688504,in:district:554,served_by,true
688505,in:district:554,served_by,true
688506,in:district:554,served_by,true
688521,in:district:554,served_by,true
688522,in:district:554,served_by,true
688523,in:district:554,served_by,true
688524,in:district:554,served_by,true
688525,in:district:554,served_by,true
688526,in:district:554,served_by,true
688527,in:district:554,served_by,true
688528,in:district:554,served_by,true
688529,in:district:554,served_by,true
688530,in:district:554,served_by,true
688531,in:district:554,served_by,true
688532,in:district:554,served_by,true
688533,in:district:554,served_by,true
688534,in:district:554,served_by,true
688535,in:district:554,served_by,true
688536,in:district:554,served_by,true
688537,in:district:554,served_by,true
688538,in:district:554,served_by,true
688539,in:district:554,served_by,true
688540,in:district:554,served_by,true
688541,in:district:554,served_by,true
688555,in:district:554,served_by,true
688561,in:district:554,served_by,true
688562,in:district:554,served_by,true
688570,in:district:554,served_by,true
688582,in:district:554,served_by,true
689101,in:district:564,served_by,true
689102,in:district:564,served_by,true
689103,in:district:564,served_by,true
689104,in:district:564,served_by,true
689105,in:district:564,served_by,true
689106,in:district:564,served_by,true
689107,in:district:564,served_by,true
689108,in:district:564,served_by,true
689109,in:district:554,served_by,true
689110,in:district:564,served_by,true
689111,in:district:564,served_by,true
689112,in:district:564,served_by,true
689113,in:district:564,served_by,true
689115,in:district:564,served_by,true
689121,in:district:554,served_by,true
689122,in:district:554,served_by,true
689123,in:district:554,served_by,true
689124,in:district:554,served_by,true
689126,in:district:554,served_by,true
689501,in:district:564,served_by,true
689502,in:district:564,served_by,true
689503,in:district:564,served_by,true
689504,in:district:554,served_by,true
689505,in:district:554,served_by,true
689506,in:district:554,served_by,true
689507,in:district:564,served_by,true
689508,in:district:554,served_by,true
689509,in:district:554,served_by,true
689510,in:district:554,served_by,true
689511,in:district:554,served_by,true
689512,in:district:554,served_by,true
689513,in:district:564,served_by,true
689514,in:district:564,served_by,true
689520,in:district:554,served_by,true
689521,in:district:554,served_by,true
689531,in:district:564,served_by,true
689532,in:district:564,served_by,true
689533,in:district:564,served_by,true
689541,in:district:564,served_by,true
689542,in:district:564,served_by,true
689543,in:district:564,served_by,true
689544,in:district:564,served_by,true
689545,in:district:564,served_by,true
689546,in:district:564,served_by,true
689547,in:district:564,served_by,true
689548,in:district:564,served_by,true
689549,in:district:564,served_by,true
689550,in:district:564,served_by,true
689551,in:district:564,served_by,true
689571,in:district:554,served_by,true
689572,in:district:554,served_by,true
689573,in:district:554,served_by,true
689574,in:district:554,served_by,true
689581,in:district:564,served_by,true
689582,in:district:564,served_by,true
689583,in:district:564,served_by,true
689584,in:district:564,served_by,true
689585,in:district:564,served_by,true
689586,in:district:564,served_by,true
689587,in:district:564,served_by,true
689588,in:district:564,served_by,true
689589,in:district:564,served_by,true
689590,in:district:554,served_by,true
689591,in:district:564,served_by,true
689592,in:district:564,served_by,true
689594,in:district:564,served_by,true
689595,in:district:554,served_by,true
689597,in:district:564,served_by,true
689602,in:district:564,served_by,true
689611,in:district:564,served_by,true
689612,in:district:564,served_by,true
689613,in:district:564,served_by,true
689614,in:district:564,served_by,true
689615,in:district:564,served_by,true
689621,in:district:564,served_by,true
689622,in:district:554,served_by,true
689623,in:district:554,served_by,true
689624,in:district:554,served_by,true
689625,in:district:564,served_by,true
689626,in:district:564,served_by,true
689627,in:district:554,served_by,true
689641,in:district:564,served_by,true
689642,in:district:564,served_by,true
689643,in:district:564,served_by,true
689644,in:district:564,served_by,true
689645,in:district:564,served_by,true
689646,in:district:564,served_by,true
689647,in:district:564,served_by,true
689648,in:district:564,served_by,true
689649,in:district:564,served_by,true
689650,in:district:564,served_by,true
689652,in:district:564,served_by,true
689653,in:district:564,served_by,true
689654,in:district:564,served_by,true
689656,in:district:564,served_by,true
689661,in:district:564,served_by,true
689662,in:district:564,served_by,true
689663,in:district:564,served_by,true
689664,in:district:564,served_by,true
689666,in:district:564,served_by,true
689667,in:district:564,served_by,true
689668,in:district:564,served_by,true
689671,in:district:564,served_by,true
689672,in:district:564,served_by,true
689673,in:district:564,served_by,true
689674,in:district:564,served_by,true
689675,in:district:564,served_by,true
689676,in:district:564,served_by,true
689677,in:district:564,served_by,true
689678,in:district:564,served_by,true
689691,in:district:564,served_by,true
689692,in:district:564,served_by,true
689693,in:district:564,served_by,true
689694,in:district:564,served_by,true
689695,in:district:559,served_by,true
689696,in:district:559,served_by,true
689698,in:district:564,served_by,true
689699,in:district:564,served_by,true
689711,in:district:564,served_by,true
690101,in:district:554,served_by,true
690102,in:district:554,served_by,true
690103,in:district:554,served_by,true
690104,in:district:554,served_by,true
690105,in:district:554,served_by,true
690106,in:district:554,served_by,true
690107,in:district:554,served_by,true
690108,in:district:554,served_by,true
690110,in:district:554,served_by,true
690501,in:district:554,served_by,true
690502,in:district:554,served_by,true
690503,in:district:554,served_by,true
690504,in:district:554,served_by,true
690505,in:district:554,served_by,true
690506,in:district:554,served_by,true
690507,in:district:554,served_by,true
690508,in:district:554,served_by,true
690509,in:district:554,served_by,true
690510,in:district:554,served_by,true
690511,in:district:554,served_by,true
690512,in:district:554,served_by,true
690513,in:district:554,served_by,true
690514,in:district:554,served_by,true
690515,in:district:554,served_by,true
690516,in:district:554,served_by,true
690517,in:district:554,served_by,true
690518,in:district:559,served_by,true
690519,in:district:559,served_by,true
690520,in:district:559,served_by,true
690521,in:district:559,served_by,true
690522,in:district:559,served_by,true
690523,in:district:559,served_by,true
690524,in:district:559,served_by,true
690525,in:district:559,served_by,true
690526,in:district:559,served_by,true
690527,in:district:554,served_by,true
690528,in:district:559,served_by,true
690529,in:district:554,served_by,true
690530,in:district:554,served_by,true
690531,in:district:554,served_by,true
690532,in:district:554,served_by,true
690533,in:district:554,served_by,true
690534,in:district:554,served_by,true
690535,in:district:554,served_by,true
690536,in:district:559,served_by,true
690537,in:district:554,served_by,true
690538,in:district:559,served_by,true
690539,in:district:559,served_by,true
690540,in:district:559,served_by,true
690542,in:district:559,served_by,true
690544,in:district:559,served_by,true
690546,in:district:559,served_by,true
690547,in:district:554,served_by,true
690547,in:district:559,served_by,false
690548,in:district:554,served_by,true
690558,in:district:554,served_by,true
690559,in:district:554,served_by,true
690561,in:district:559,served_by,true
690571,in:district:554,served_by,true
690572,in:district:554,served_by,true
690573,in:district:559,served_by,true
690574,in:district:559,served_by,true
691001,in:district:559,served_by,true
691002,in:district:559,served_by,true
691003,in:district:559,served_by,true
691004,in:district:559,served_by,true
691005,in:district:559,served_by,true
691006,in:district:559,served_by,true
691007,in:district:559,served_by,true
691008,in:district:559,served_by,true
691009,in:district:559,served_by,true
691010,in:district:559,served_by,true
691011,in:district:559,served_by,true
691012,in:district:559,served_by,true
691013,in:district:559,served_by,true
691014,in:district:559,served_by,true
691015,in:district:559,served_by,true
691016,in:district:559,served_by,true
691019,in:district:559,served_by,true
691020,in:district:559,served_by,true
691021,in:district:559,served_by,true
691301,in:district:559,served_by,true
691302,in:district:559,served_by,true
691303,in:district:559,served_by,true
691304,in:district:559,served_by,true
691305,in:district:559,served_by,true
691306,in:district:559,served_by,true
691307,in:district:559,served_by,true
691308,in:district:559,served_by,true
691309,in:district:559,served_by,true
691310,in:district:559,served_by,true
691311,in:district:559,served_by,true
691312,in:district:559,served_by,true
691319,in:district:559,served_by,true
691322,in:district:559,served_by,true
691331,in:district:559,served_by,true
691332,in:district:559,served_by,true
691333,in:district:559,served_by,true
691334,in:district:559,served_by,true
691500,in:district:559,served_by,true
691501,in:district:559,served_by,true
691502,in:district:559,served_by,true
691503,in:district:559,served_by,true
691504,in:district:559,served_by,true
691505,in:district:559,served_by,true
691506,in:district:559,served_by,true
691507,in:district:559,served_by,true
691508,in:district:559,served_by,true
691509,in:district:559,served_by,true
691510,in:district:559,served_by,true
691511,in:district:559,served_by,true
691512,in:district:559,served_by,true
691515,in:district:559,served_by,true
691516,in:district:559,served_by,true
691520,in:district:559,served_by,true
691521,in:district:559,served_by,true
691522,in:district:559,served_by,true
691523,in:district:564,served_by,true
691524,in:district:564,served_by,true
691525,in:district:564,served_by,true
691526,in:district:564,served_by,true
691527,in:district:559,served_by,true
691530,in:district:564,served_by,true
691531,in:district:559,served_by,true
691532,in:district:559,served_by,true
691533,in:district:559,served_by,true
691534,in:district:559,served_by,true
691535,in:district:559,served_by,true
691536,in:district:559,served_by,true
691537,in:district:559,served_by,true
691538,in:district:559,served_by,true
691540,in:district:559,served_by,true
691541,in:district:559,served_by,true
691543,in:district:559,served_by,true
691551,in:district:564,served_by,true
691552,in:district:564,served_by,true
691553,in:district:559,served_by,true
691554,in:district:564,served_by,true
691555,in:district:564,served_by,true
691556,in:district:564,served_by,true
691557,in:district:559,served_by,true
691559,in:district:559,served_by,true
691560,in:district:559,served_by,true
691566,in:district:559,served_by,true
691571,in:district:559,served_by,true
691572,in:district:559,served_by,true
691573,in:district:559,served_by,true
691574,in:district:559,served_by,true
691576,in:district:559,served_by,true
691577,in:district:559,served_by,true
691578,in:district:559,served_by,true
691579,in:district:559,served_by,true
691581,in:district:559,served_by,true
691582,in:district:559,served_by,true
691583,in:district:559,served_by,true
691584,in:district:559,served_by,true
691585,in:district:559,served_by,true
691589,in:district:559,served_by,true
691590,in:district:559,served_by,true
691601,in:district:559,served_by,true
691602,in:district:559,served_by,true
695001,in:district:565,served_by,true
695002,in:district:565,served_by,true
695003,in:district:565,served_by,true
695004,in:district:565,served_by,true
695005,in:district:565,served_by,true
695006,in:district:565,served_by,true
695007,in:district:565,served_by,true
695008,in:district:565,served_by,true
695009,in:district:565,served_by,true
695010,in:district:565,served_by,true
695011,in:district:565,served_by,true
695012,in:district:565,served_by,true
695013,in:district:565,served_by,true
695014,in:district:565,served_by,true
695015,in:district:565,served_by,true
695016,in:district:565,served_by,true
695017,in:district:565,served_by,true
695018,in:district:565,served_by,true
695019,in:district:565,served_by,true
695020,in:district:565,served_by,true
695021,in:district:565,served_by,true
695022,in:district:565,served_by,true
695023,in:district:565,served_by,true
695024,in:district:565,served_by,true
695025,in:district:565,served_by,true
695026,in:district:565,served_by,true
695027,in:district:565,served_by,true
695028,in:district:565,served_by,true
695029,in:district:565,served_by,true
695030,in:district:565,served_by,true
695032,in:district:565,served_by,true
695033,in:district:565,served_by,true
695034,in:district:565,served_by,true
695035,in:district:565,served_by,true
695036,in:district:565,served_by,true
695038,in:district:565,served_by,true
695040,in:district:565,served_by,true
695042,in:district:565,served_by,true
695043,in:district:565,served_by,true
695099,in:district:565,served_by,true
695101,in:district:565,served_by,true
695102,in:district:565,served_by,true
695103,in:district:565,served_by,true
695104,in:district:565,served_by,true
695121,in:district:565,served_by,true
695122,in:district:565,served_by,true
695123,in:district:565,served_by,true
695124,in:district:565,served_by,true
695125,in:district:565,served_by,true
695126,in:district:565,served_by,true
695132,in:district:565,served_by,true
695133,in:district:565,served_by,true
695134,in:district:565,served_by,true
695141,in:district:565,served_by,true
695142,in:district:565,served_by,true
695143,in:district:565,served_by,true
695144,in:district:565,served_by,true
695145,in:district:565,served_by,true
695146,in:district:565,served_by,true
695301,in:district:565,served_by,true
695302,in:district:565,served_by,true
695303,in:district:565,served_by,true
695304,in:district:565,served_by,true
695305,in:district:565,served_by,true
695306,in:district:565,served_by,true
695307,in:district:565,served_by,true
695308,in:district:565,served_by,true
695309,in:district:565,served_by,true
695310,in:district:565,served_by,true
695311,in:district:565,served_by,true
695312,in:district:565,served_by,true
695313,in:district:565,served_by,true
695316,in:district:565,served_by,true
695317,in:district:565,served_by,true
695318,in:district:565,served_by,true
695501,in:district:565,served_by,true
695502,in:district:565,served_by,true
695503,in:district:565,served_by,true
695504,in:district:565,served_by,true
695505,in:district:565,served_by,true
695506,in:district:565,served_by,true
695507,in:district:565,served_by,true
695508,in:district:565,served_by,true
695512,in:district:565,served_by,true
695513,in:district:565,served_by,true
695521,in:district:565,served_by,true
695522,in:district:565,served_by,true
695523,in:district:565,served_by,true
695524,in:district:565,served_by,true
695525,in:district:565,served_by,true
695526,in:district:565,served_by,true
695527,in:district:565,served_by,true
695528,in:district:565,served_by,true
695541,in:district:565,served_by,true
695542,in:district:565,served_by,true
695543,in:district:565,served_by,true
695547,in:district:565,served_by,true
695551,in:district:565,served_by,true
695561,in:district:565,served_by,true
695562,in:district:565,served_by,true
695563,in:district:565,served_by,true
695564,in:district:565,served_by,true
695568,in:district:565,served_by,true
695570,in:district:565,served_by,true
695571,in:district:565,served_by,true
695572,in:district:565,served_by,true
695573,in:district:565,served_by,true
695574,in:district:565,served_by,true
695575,in:district:565,served_by,true
695581,in:district:565,served_by,true
695582,in:district:565,served_by,true
695583,in:district:565,served_by,true
695584,in:district:565,served_by,true
695585,in:district:565,served_by,true
695586,in:district:565,served_by,true
695587,in:district:565,served_by,true
695588,in:district:565,served_by,true
695589,in:district:565,served_by,true
695601,in:district:565,served_by,true
695602,in:district:565,served_by,true
695603,in:district:565,served_by,true
695604,in:district:565,served_by,true
695605,in:district:565,served_by,true
695606,in:district:565,served_by,true
695607,in:district:565,served_by,true
695608,in:district:565,served_by,true
695609,in:district:565,served_by,true
695610,in:district:565,served_by,true
695611,in:district:565,served_by,true
695612,in:district:565,served_by,true
695614,in:district:565,served_by,true
695615,in:district:565,served_by,true
700001,in:district:315,served_by,true
700002,in:district:315,served_by,true
700003,in:district:315,served_by,true
700004,in:district:315,served_by,true
700005,in:district:315,served_by,true
700006,in:district:315,served_by,true
700007,in:district:315,served_by,true
700008,in:district:315,served_by,true
700009,in:district:315,served_by,true
700010,in:district:315,served_by,true
700011,in:district:315,served_by,true
700012,in:district:315,served_by,true
700013,in:district:315,served_by,true
700014,in:district:315,served_by,true
700015,in:district:315,served_by,true
700016,in:district:315,served_by,true
700017,in:district:315,served_by,true
700018,in:district:315,served_by,true
700019,in:district:315,served_by,true
700020,in:district:315,served_by,true
700021,in:district:315,served_by,true
700022,in:district:315,served_by,true
700023,in:district:315,served_by,true
700024,in:district:315,served_by,true
700025,in:district:315,served_by,true
700026,in:district:315,served_by,true
700027,in:district:315,served_by,true
700028,in:district:315,served_by,true
700029,in:district:315,served_by,true
700030,in:district:315,served_by,true
700031,in:district:315,served_by,true
700032,in:district:315,served_by,true
700033,in:district:315,served_by,true
700034,in:district:315,served_by,true
700035,in:district:315,served_by,true
700036,in:district:315,served_by,true
700037,in:district:315,served_by,true
700038,in:district:315,served_by,true
700039,in:district:304,served_by,true
700040,in:district:315,served_by,true
700041,in:district:315,served_by,true
700042,in:district:315,served_by,true
700043,in:district:315,served_by,true
700044,in:district:315,served_by,true
700045,in:district:315,served_by,true
700046,in:district:315,served_by,true
700047,in:district:315,served_by,true
700048,in:district:303,served_by,true
700049,in:district:303,served_by,true
700050,in:district:315,served_by,true
700051,in:district:303,served_by,true
700052,in:district:315,served_by,true
700053,in:district:315,served_by,true
700054,in:district:315,served_by,true
700055,in:district:303,served_by,true
700056,in:district:303,served_by,true
700057,in:district:303,served_by,true
700058,in:district:303,served_by,true
700059,in:district:303,served_by,true
700060,in:district:315,served_by,true
700061,in:district:315,served_by,true
700062,in:district:315,served_by,true
700063,in:district:315,served_by,true
700064,in:district:303,served_by,true
700065,in:district:315,served_by,true
700066,in:district:315,served_by,true
700067,in:district:315,served_by,true
700068,in:district:315,served_by,true
700069,in:district:315,served_by,true
700070,in:district:304,served_by,true
700071,in:district:315,served_by,true
700072,in:district:315,served_by,true
700073,in:district:315,served_by,true
700074,in:district:315,served_by,true
700075,in:district:315,served_by,true
700076,in:district:303,served_by,true
700077,in:district:315,served_by,true
700078,in:district:315,served_by,true
700079,in:district:303,served_by,true
700080,in:district:315,served_by,true
700081,in:district:303,served_by,true
700082,in:district:315,served_by,true
700083,in:district:303,served_by,true
700084,in:district:304,served_by,true
700085,in:district:315,served_by,true
700086,in:district:315,served_by,true
700087,in:district:315,served_by,true
700088,in:district:315,served_by,true
700089,in:district:303,served_by,true
700090,in:district:315,served_by,true
700091,in:district:303,served_by,true
700092,in:district:315,served_by,true
700093,in:district:304,served_by,true
700094,in:district:315,served_by,true
700094,in:district:304,served_by,false
700095,in:district:315,served_by,true
700096,in:district:304,served_by,true
700097,in:district:303,served_by,true
700099,in:district:315,served_by,true
700100,in:district:304,served_by,true
700101,in:district:303,served_by,true
700102,in:district:303,served_by,true
700103,in:district:304,served_by,true
700104,in:district:304,served_by,true
700105,in:district:303,served_by,true
700105,in:district:304,served_by,false
700106,in:district:303,served_by,true
700107,in:district:304,served_by,true
700108,in:district:315,served_by,true
700109,in:district:303,served_by,true
700110,in:district:303,served_by,true
700111,in:district:303,served_by,true
700112,in:district:303,served_by,true
700113,in:district:303,served_by,true
700114,in:district:303,served_by,true
700115,in:district:303,served_by,true
700116,in:district:303,served_by,true
700117,in:district:303,served_by,true
700118,in:district:303,served_by,true
700119,in:district:303,served_by,true
700120,in:district:303,served_by,true
700121,in:district:303,served_by,true
700122,in:district:303,served_by,true
700123,in:district:303,served_by,true
700124,in:district:303,served_by,true
700125,in:district:303,served_by,true
700126,in:district:303,served_by,true
700127,in:district:303,served_by,true
700128,in:district:303,served_by,true
700129,in:district:303,served_by,true
700130,in:district:303,served_by,true
700131,in:district:303,served_by,true
700132,in:district:303,served_by,true
700133,in:district:303,served_by,true
700134,in:district:303,served_by,true
700135,in:district:303,served_by,true
700136,in:district:303,served_by,true
700137,in:district:304,served_by,true
700138,in:district:304,served_by,true
700139,in:district:304,served_by,true
700140,in:district:304,served_by,true
700141,in:district:304,served_by,true
700142,in:district:304,served_by,true
700143,in:district:304,served_by,true
700144,in:district:304,served_by,true
700145,in:district:304,served_by,true
700146,in:district:304,served_by,true
700147,in:district:304,served_by,true
700148,in:district:304,served_by,true
700149,in:district:304,served_by,true
700150,in:district:304,served_by,true
700151,in:district:304,served_by,true
700152,in:district:304,served_by,true
700153,in:district:304,served_by,true
700154,in:district:304,served_by,true
700155,in:district:303,served_by,true
700156,in:district:303,served_by,true
700157,in:district:303,served_by,true
700158,in:district:303,served_by,true
700159,in:district:303,served_by,true
700160,in:district:303,served_by,true
700161,in:district:303,served_by,true
700162,in:district:303,served_by,true
711101,in:district:313,served_by,true
711102,in:district:313,served_by,true
711103,in:district:313,served_by,true
711104,in:district:313,served_by,true
711105,in:district:313,served_by,true
711106,in:district:313,served_by,true
711107,in:district:313,served_by,true
711108,in:district:313,served_by,true
711109,in:district:313,served_by,true
711110,in:district:313,served_by,true
711111,in:district:313,served_by,true
711112,in:district:313,served_by,true
711113,in:district:313,served_by,true
711114,in:district:313,served_by,true
711115,in:district:313,served_by,true
711201,in:district:313,served_by,true
711202,in:district:313,served_by,true
711203,in:district:313,served_by,true
711204,in:district:313,served_by,true
711205,in:district:313,served_by,true
711206,in:district:313,served_by,true
711225,in:district:313,served_by,true
711226,in:district:313,served_by,true
711227,in:district:313,served_by,true
711301,in:district:313,served_by,true
711302,in:district:313,served_by,true
711303,in:district:313,served_by,true
711304,in:district:313,served_by,true
711305,in:district:313,served_by,true
711306,in:district:313,served_by,true
711307,in:district:313,served_by,true
711308,in:district:313,served_by,true
711309,in:district:313,served_by,true
711310,in:district:313,served_by,true
711312,in:district:313,served_by,true
711313,in:district:313,served_by,true
711314,in:district:313,served_by,true
711315,in:district:313,served_by,true
711316,in:district:313,served_by,true
711317,in:district:313,served_by,true
711322,in:district:313,served_by,true
711401,in:district:313,served_by,true
711403,in:district:313,served_by,true
711404,in:district:313,served_by,true
711405,in:district:313,served_by,true
711408,in:district:313,served_by,true
711409,in:district:313,served_by,true
711410,in:district:313,served_by,true
711411,in:district:313,served_by,true
711412,in:district:313,served_by,true
711413,in:district:313,served_by,true
711414,in:district:313,served_by,true
712101,in:district:312,served_by,true
712102,in:district:312,served_by,true
712103,in:district:312,served_by,true
