postcode,area_source_id,relationship_type,is_primary
55182,id:regency:3402,served_by,true
55183,id:regency:3402,served_by,true
55184,id:regency:3402,served_by,true
55185,id:regency:3402,served_by,true
55186,id:regency:3402,served_by,true
55187,id:regency:3402,served_by,true
55188,id:regency:3402,served_by,true
55191,id:regency:3402,served_by,true
55192,id:regency:3404,served_by,true
55193,id:regency:3402,served_by,true
55194,id:regency:3402,served_by,true
55195,id:regency:3471,served_by,true
55196,id:regency:3402,served_by,true
55197,id:regency:3471,served_by,true
55198,id:regency:3471,served_by,true
55211,id:regency:3471,served_by,true
55212,id:regency:3471,served_by,true
55213,id:regency:3471,served_by,true
55221,id:regency:3471,served_by,true
55222,id:regency:3471,served_by,true
55223,id:regency:3471,served_by,true
55224,id:regency:3471,served_by,true
55225,id:regency:3471,served_by,true
55231,id:regency:3471,served_by,true
55232,id:regency:3402,served_by,true
55233,id:regency:3471,served_by,true
55241,id:regency:3471,served_by,true
55242,id:regency:3471,served_by,true
55243,id:regency:3471,served_by,true
55244,id:regency:3471,served_by,true
55251,id:regency:3471,served_by,true
55252,id:regency:3471,served_by,true
55253,id:regency:3471,served_by,true
55261,id:regency:3471,served_by,true
55262,id:regency:3471,served_by,true
55271,id:regency:3471,served_by,true
55272,id:regency:3471,served_by,true
55281,id:regency:3404,served_by,true
55282,id:regency:3404,served_by,true
55283,id:regency:3404,served_by,true
55284,id:regency:3404,served_by,true
55285,id:regency:3404,served_by,true
55286,id:regency:3404,served_by,true
55287,id:regency:3404,served_by,true
55288,id:regency:3404,served_by,true
55291,id:regency:3404,served_by,true
55292,id:regency:3404,served_by,true
55293,id:regency:3404,served_by,true
55294,id:regency:3404,served_by,true
55295,id:regency:3471,served_by,true
55511,id:regency:3404,served_by,true
55512,id:regency:3404,served_by,true
55513,id:regency:3404,served_by,true
55514,id:regency:3404,served_by,true
55515,id:regency:3404,served_by,true
55551,id:regency:3404,served_by,true
55552,id:regency:3404,served_by,true
55561,id:regency:3404,served_by,true
55562,id:regency:3404,served_by,true
55563,id:regency:3404,served_by,true
55564,id:regency:3404,served_by,true
55571,id:regency:3404,served_by,true
55572,id:regency:3404,served_by,true
55573,id:regency:3404,served_by,true
55581,id:regency:3404,served_by,true
55582,id:regency:3404,served_by,true
55583,id:regency:3404,served_by,true
55584,id:regency:3404,served_by,true
55592,id:regency:3404,served_by,true
55611,id:regency:3401,served_by,true
55612,id:regency:3401,served_by,true
55651,id:regency:3401,served_by,true
55652,id:regency:3401,served_by,true
55653,id:regency:3401,served_by,true
55654,id:regency:3401,served_by,true
55655,id:regency:3401,served_by,true
55661,id:regency:3401,served_by,true
55663,id:regency:3401,served_by,true
55664,id:regency:3401,served_by,true
55671,id:regency:3404,served_by,true
55672,id:regency:3401,served_by,true
55673,id:regency:3401,served_by,true
55674,id:regency:3401,served_by,true
55711,id:regency:3402,served_by,true
55712,id:regency:3402,served_by,true
55713,id:regency:3402,served_by,true
55714,id:regency:3402,served_by,true
55715,id:regency:3402,served_by,true
55751,id:regency:3402,served_by,true
55752,id:regency:3402,served_by,true
55761,id:regency:3402,served_by,true
55762,id:regency:3402,served_by,true
55763,id:regency:3402,served_by,true
55764,id:regency:3402,served_by,true
55771,id:regency:3402,served_by,true
55772,id:regency:3402,served_by,true
55781,id:regency:3402,served_by,true
55782,id:regency:3402,served_by,true
55783,id:regency:3402,served_by,true
55791,id:regency:3402,served_by,true
55792,id:regency:3402,served_by,true
55811,id:regency:3403,served_by,true
55812,id:regency:3403,served_by,true
55813,id:regency:3403,served_by,true
55851,id:regency:3403,served_by,true
55852,id:regency:3403,served_by,true
55853,id:regency:3403,served_by,true
55854,id:regency:3403,served_by,true
55861,id:regency:3403,served_by,true
55862,id:regency:3403,served_by,true
55863,id:regency:3403,served_by,true
55871,id:regency:3403,served_by,true
55872,id:regency:3403,served_by,true
55881,id:regency:3403,served_by,true
55883,id:regency:3403,served_by,true
55891,id:regency:3403,served_by,true
55892,id:regency:3403,served_by,true
55893,id:regency:3403,served_by,true
57169,id:regency:3311,served_by,true
57184,id:regency:3309,served_by,true
57311,id:regency:3309,served_by,true
57312,id:regency:3309,served_by,true
57313,id:regency:3309,served_by,true
57314,id:regency:3309,served_by,true
57315,id:regency:3309,served_by,true
57316,id:regency:3309,served_by,true
57321,id:regency:3309,served_by,true
57322,id:regency:3309,served_by,true
57323,id:regency:3309,served_by,true
57331,id:regency:3309,served_by,true
57351,id:regency:3309,served_by,true
57352,id:regency:3309,served_by,true
57361,id:regency:3314,served_by,true
57362,id:regency:3309,served_by,true
57363,id:regency:3309,served_by,true
57371,id:regency:3309,served_by,true
57372,id:regency:3309,served_by,true
57373,id:regency:3309,served_by,true
57374,id:regency:3309,served_by,true
57375,id:regency:3309,served_by,true
57376,id:regency:3309,served_by,true
57377,id:regency:3309,served_by,true
57378,id:regency:3309,served_by,true
57381,id:regency:3309,served_by,true
57382,id:regency:3309,served_by,true
57383,id:regency:3309,served_by,true
57384,id:regency:3309,served_by,true
57385,id:regency:3309,served_by,true
57391,id:regency:3309,served_by,true
57698,id:regency:3309,served_by,true
58111,id:regency:3315,served_by,true
58112,id:regency:3315,served_by,true
58113,id:regency:3315,served_by,true
58114,id:regency:3315,served_by,true
58151,id:regency:3315,served_by,true
58152,id:regency:3315,served_by,true
58153,id:regency:3315,served_by,true
58154,id:regency:3315,served_by,true
58161,id:regency:3315,served_by,true
58162,id:regency:3315,served_by,true
58163,id:regency:3315,served_by,true
58164,id:regency:3315,served_by,true
58165,id:regency:3315,served_by,true
58166,id:regency:3315,served_by,true
58167,id:regency:3315,served_by,true
58171,id:regency:3315,served_by,true
58172,id:regency:3315,served_by,true
58181,id:regency:3315,served_by,true
58182,id:regency:3315,served_by,true
58183,id:regency:3315,served_by,true
58191,id:regency:3315,served_by,true
58192,id:regency:3315,served_by,true
58193,id:regency:3315,served_by,true
58211,id:regency:3316,served_by,true
58212,id:regency:3316,served_by,true
58213,id:regency:3316,served_by,true
58214,id:regency:3316,served_by,true
58215,id:regency:3316,served_by,true
58216,id:regency:3316,served_by,true
58217,id:regency:3316,served_by,true
58218,id:regency:3316,served_by,true
58219,id:regency:3316,served_by,true
58251,id:regency:3316,served_by,true
58252,id:regency:3316,served_by,true
58253,id:regency:3316,served_by,true
58254,id:regency:3316,served_by,true
58255,id:regency:3316,served_by,true
58256,id:regency:3316,served_by,true
58257,id:regency:3316,served_by,true
58261,id:regency:3316,served_by,true
58262,id:regency:3316,served_by,true
58311,id:regency:3316,served_by,true
58312,id:regency:3316,served_by,true
58313,id:regency:3316,served_by,true
58314,id:regency:3316,served_by,true
58315,id:regency:3316,served_by,true
58351,id:regency:3316,served_by,true
58362,id:regency:3316,served_by,true
58371,id:regency:3316,served_by,true
58372,id:regency:3316,served_by,true
58381,id:regency:3316,served_by,true
58382,id:regency:3316,served_by,true
58383,id:regency:3310,served_by,true
58384,id:regency:3316,served_by,true
59511,id:regency:3321,served_by,true
59512,id:regency:3321,served_by,true
59513,id:regency:3321,served_by,true
59514,id:regency:3321,served_by,true
59515,id:regency:3321,served_by,true
59516,id:regency:3321,served_by,true
59517,id:regency:3321,served_by,true
59551,id:regency:3321,served_by,true
59552,id:regency:3321,served_by,true
59554,id:regency:3321,served_by,true
59561,id:regency:3374,served_by,true
59563,id:regency:3321,served_by,true
59565,id:regency:3321,served_by,true
59566,id:regency:3321,served_by,true
59567,id:regency:3321,served_by,true
59571,id:regency:3321,served_by,true
59573,id:regency:3321,served_by,true
59581,id:regency:3321,served_by,true
59582,id:regency:3303,served_by,true
59583,id:regency:3321,served_by,true
61111,id:regency:3525,served_by,true
61112,id:regency:3525,served_by,true
61113,id:regency:3525,served_by,true
61114,id:regency:3525,served_by,true
61115,id:regency:3525,served_by,true
61116,id:regency:3525,served_by,true
61117,id:regency:3525,served_by,true
61118,id:regency:3525,served_by,true
61119,id:regency:3525,served_by,true
61121,id:regency:3525,served_by,true
61122,id:regency:3525,served_by,true
61123,id:regency:3525,served_by,true
61124,id:regency:3525,served_by,true
61151,id:regency:3525,served_by,true
61152,id:regency:3525,served_by,true
61153,id:regency:3525,served_by,true
61154,id:regency:3525,served_by,true
61155,id:regency:3525,served_by,true
61156,id:regency:3525,served_by,true
61161,id:regency:3525,served_by,true
61162,id:regency:3525,served_by,true
61171,id:regency:3511,served_by,true
61172,id:regency:3525,served_by,true
61173,id:regency:3525,served_by,true
61174,id:regency:3525,served_by,true
61175,id:regency:3525,served_by,true
61176,id:regency:3525,served_by,true
61177,id:regency:3525,served_by,true
61181,id:regency:3525,served_by,true
61182,id:regency:3525,served_by,true
61411,id:regency:3517,served_by,true
61412,id:regency:3517,served_by,true
61413,id:regency:3517,served_by,true
61414,id:regency:3517,served_by,true
61415,id:regency:3517,served_by,true
61416,id:regency:3517,served_by,true
61417,id:regency:3517,served_by,true
61418,id:regency:3517,served_by,true
61419,id:regency:3517,served_by,true
61451,id:regency:3517,served_by,true
61452,id:regency:3517,served_by,true
61453,id:regency:3517,served_by,true
61454,id:regency:3517,served_by,true
61455,id:regency:3517,served_by,true
61456,id:regency:3517,served_by,true
61457,id:regency:3517,served_by,true
61461,id:regency:3517,served_by,true
61462,id:regency:3517,served_by,true
61463,id:regency:3517,served_by,true
61471,id:regency:3517,served_by,true
61473,id:regency:3516,served_by,true
61474,id:regency:3517,served_by,true
61475,id:regency:3517,served_by,true
61476,id:regency:3517,served_by,true
61481,id:regency:3517,served_by,true
61482,id:regency:3517,served_by,true
61483,id:regency:3517,served_by,true
61484,id:regency:3517,served_by,true
61485,id:regency:3517,served_by,true
62111,id:regency:3522,served_by,true
62112,id:regency:3522,served_by,true
62113,id:regency:3522,served_by,true
62114,id:regency:3522,served_by,true
62115,id:regency:3522,served_by,true
62116,id:regency:3522,served_by,true
62117,id:regency:3522,served_by,true
62118,id:regency:3522,served_by,true
62119,id:regency:3522,served_by,true
62151,id:regency:3522,served_by,true
62152,id:regency:3522,served_by,true
62153,id:regency:3522,served_by,true
62154,id:regency:3522,served_by,true
62155,id:regency:3522,served_by,true
62161,id:regency:3522,served_by,true
62162,id:regency:3522,served_by,true
62164,id:regency:3522,served_by,true
62165,id:regency:3522,served_by,true
62166,id:regency:3522,served_by,true
62167,id:regency:3522,served_by,true
62168,id:regency:3522,served_by,true
62171,id:regency:3522,served_by,true
62172,id:regency:3522,served_by,true
62181,id:regency:3522,served_by,true
62182,id:regency:3522,served_by,true
62183,id:regency:3515,served_by,true
62184,id:regency:3522,served_by,true
62191,id:regency:3525,served_by,true
62192,id:regency:3522,served_by,true
62193,id:regency:3522,served_by,true
62194,id:regency:3522,served_by,true
62195,id:regency:3522,served_by,true
63515,id:regency:3501,served_by,true
64111,id:regency:3571,served_by,true
64112,id:regency:3571,served_by,true
64113,id:regency:3518,served_by,true
64114,id:regency:3571,served_by,true
64115,id:regency:3571,served_by,true
64116,id:regency:3518,served_by,true
64117,id:regency:3571,served_by,true
64118,id:regency:3571,served_by,true
64119,id:regency:3571,served_by,true
64122,id:regency:3571,served_by,true
64123,id:regency:3571,served_by,true
64124,id:regency:3571,served_by,true
64125,id:regency:3571,served_by,true
64126,id:regency:3571,served_by,true
64127,id:regency:3571,served_by,true
64128,id:regency:3571,served_by,true
64129,id:regency:3571,served_by,true
64131,id:regency:3571,served_by,true
64132,id:regency:3571,served_by,true
64133,id:regency:3571,served_by,true
64134,id:regency:3571,served_by,true
64135,id:regency:3506,served_by,true
64136,id:regency:3571,served_by,true
64137,id:regency:3571,served_by,true
64138,id:regency:3571,served_by,true
64139,id:regency:3506,served_by,true
64151,id:regency:3506,served_by,true
64152,id:regency:3506,served_by,true
64153,id:regency:3506,served_by,true
64154,id:regency:3506,served_by,true
64155,id:regency:3506,served_by,true
64156,id:regency:3506,served_by,true
64157,id:regency:3506,served_by,true
64161,id:regency:3506,served_by,true
64162,id:regency:3506,served_by,true
64171,id:regency:3506,served_by,true
64172,id:regency:3506,served_by,true
64173,id:regency:3506,served_by,true
64174,id:regency:3506,served_by,true
64175,id:regency:3571,served_by,true
64176,id:regency:3506,served_by,true
64181,id:regency:3506,served_by,true
64182,id:regency:3506,served_by,true
64183,id:regency:3506,served_by,true
64211,id:regency:3506,served_by,true
64212,id:regency:3506,served_by,true
64213,id:regency:3506,served_by,true
64214,id:regency:3506,served_by,true
64215,id:regency:3506,served_by,true
64216,id:regency:3506,served_by,true
64217,id:regency:3506,served_by,true
64218,id:regency:3506,served_by,true
64219,id:regency:3506,served_by,true
64221,id:regency:3506,served_by,true
64222,id:regency:3506,served_by,true
64223,id:regency:3506,served_by,true
64224,id:regency:3506,served_by,true
64225,id:regency:3506,served_by,true
64226,id:regency:3506,served_by,true
64227,id:regency:3506,served_by,true
64228,id:regency:3506,served_by,true
64229,id:regency:3506,served_by,true
64251,id:regency:3506,served_by,true
64291,id:regency:3506,served_by,true
64292,id:regency:3506,served_by,true
64293,id:regency:3506,served_by,true
64294,id:regency:3506,served_by,true
65311,id:regency:3579,served_by,true
65312,id:regency:3579,served_by,true
65313,id:regency:3579,served_by,true
65314,id:regency:3579,served_by,true
65315,id:regency:3579,served_by,true
65316,id:regency:3579,served_by,true
65317,id:regency:3579,served_by,true
65318,id:regency:3579,served_by,true
65321,id:regency:3579,served_by,true
65322,id:regency:3579,served_by,true
65323,id:regency:3579,served_by,true
65324,id:regency:3579,served_by,true
65325,id:regency:3579,served_by,true
65326,id:regency:3579,served_by,true
65327,id:regency:3579,served_by,true
65331,id:regency:3579,served_by,true
65332,id:regency:3579,served_by,true
65333,id:regency:3579,served_by,true
65334,id:regency:3579,served_by,true
65335,id:regency:3579,served_by,true
65336,id:regency:3579,served_by,true
65337,id:regency:3579,served_by,true
65338,id:regency:3579,served_by,true
65361,id:regency:3579,served_by,true
66111,id:regency:3572,served_by,true
66112,id:regency:3572,served_by,true
66113,id:regency:3572,served_by,true
66114,id:regency:3572,served_by,true
66115,id:regency:3572,served_by,true
66131,id:regency:3572,served_by,true
66132,id:regency:3572,served_by,true
66133,id:regency:3572,served_by,true
66134,id:regency:3572,served_by,true
66136,id:regency:3572,served_by,true
66137,id:regency:3572,served_by,true
66151,id:regency:3505,served_by,true
66152,id:regency:3505,served_by,true
66153,id:regency:3505,served_by,true
66154,id:regency:3505,served_by,true
66155,id:regency:3505,served_by,true
66161,id:regency:3574,served_by,true
66163,id:regency:3505,served_by,true
66171,id:regency:3505,served_by,true
66172,id:regency:3505,served_by,true
66173,id:regency:3505,served_by,true
66174,id:regency:3573,served_by,true
66181,id:regency:3505,served_by,true
66182,id:regency:3505,served_by,true
66183,id:regency:3523,served_by,true
66184,id:regency:3505,served_by,true
66186,id:regency:3505,served_by,true
66187,id:regency:3503,served_by,true
66191,id:regency:3517,served_by,true
66192,id:regency:3524,served_by,true
66193,id:regency:3523,served_by,true
66194,id:regency:3506,served_by,true
68111,id:regency:3509,served_by,true
68112,id:regency:3509,served_by,true
68113,id:regency:3509,served_by,true
68114,id:regency:3509,served_by,true
68115,id:regency:3509,served_by,true
68116,id:regency:3509,served_by,true
68117,id:regency:3511,served_by,true
68118,id:regency:3509,served_by,true
68121,id:regency:3509,served_by,true
68122,id:regency:3509,served_by,true
68123,id:regency:3509,served_by,true
68124,id:regency:3509,served_by,true
68125,id:regency:3509,served_by,true
68126,id:regency:3509,served_by,true
68131,id:regency:3509,served_by,true
68132,id:regency:3509,served_by,true
68133,id:regency:3509,served_by,true
68134,id:regency:3509,served_by,true
68135,id:regency:3509,served_by,true
68136,id:regency:3509,served_by,true
68137,id:regency:3509,served_by,true
68151,id:regency:3509,served_by,true
68152,id:regency:3509,served_by,true
68153,id:regency:3509,served_by,true
68154,id:regency:3509,served_by,true
68155,id:regency:3509,served_by,true
68156,id:regency:3509,served_by,true
68157,id:regency:3509,served_by,true
68161,id:regency:3509,served_by,true
68162,id:regency:3509,served_by,true
68164,id:regency:3509,served_by,true
68165,id:regency:3509,served_by,true
68166,id:regency:3509,served_by,true
68167,id:regency:3509,served_by,true
68168,id:regency:3517,served_by,true
68171,id:regency:3509,served_by,true
68172,id:regency:3509,served_by,true
68173,id:regency:3509,served_by,true
68174,id:regency:3509,served_by,true
68175,id:regency:3509,served_by,true
68181,id:regency:3509,served_by,true
68182,id:regency:3509,served_by,true
68184,id:regency:3509,served_by,true
68191,id:regency:3509,served_by,true
68192,id:regency:3509,served_by,true
68193,id:regency:3509,served_by,true
68194,id:regency:3509,served_by,true
68195,id:regency:3509,served_by,true
68196,id:regency:3509,served_by,true
68211,id:regency:3511,served_by,true
68212,id:regency:3511,served_by,true
68213,id:regency:3511,served_by,true
68214,id:regency:3511,served_by,true
68215,id:regency:3511,served_by,true
68216,id:regency:3511,served_by,true
68217,id:regency:3511,served_by,true
68218,id:regency:3511,served_by,true
68219,id:regency:3511,served_by,true
68251,id:regency:3511,served_by,true
68252,id:regency:3511,served_by,true
68253,id:regency:3511,served_by,true
68261,id:regency:3511,served_by,true
68262,id:regency:3511,served_by,true
68263,id:regency:3511,served_by,true
68271,id:regency:3511,served_by,true
68272,id:regency:3511,served_by,true
68281,id:regency:3511,served_by,true
68282,id:regency:3507,served_by,true
68283,id:regency:3511,served_by,true
68284,id:regency:3511,served_by,true
68285,id:regency:3511,served_by,true
68286,id:regency:3511,served_by,true
68287,id:regency:3511,served_by,true
68288,id:regency:3520,served_by,true
68291,id:regency:3511,served_by,true
68411,id:regency:3510,served_by,true
68412,id:regency:3510,served_by,true
68413,id:regency:3510,served_by,true
68414,id:regency:3510,served_by,true
68415,id:regency:3510,served_by,true
68416,id:regency:3510,served_by,true
68417,id:regency:3510,served_by,true
68418,id:regency:3510,served_by,true
68419,id:regency:3510,served_by,true
68421,id:regency:3510,served_by,true
68422,id:regency:3510,served_by,true
68423,id:regency:3510,served_by,true
68424,id:regency:3510,served_by,true
68425,id:regency:3510,served_by,true
68431,id:regency:3510,served_by,true
68432,id:regency:3510,served_by,true
68451,id:regency:3510,served_by,true
68453,id:regency:3510,served_by,true
68454,id:regency:3510,served_by,true
68455,id:regency:3510,served_by,true
68461,id:regency:3510,served_by,true
68462,id:regency:3510,served_by,true
68463,id:regency:3510,served_by,true
68464,id:regency:3510,served_by,true
68465,id:regency:3510,served_by,true
68466,id:regency:3510,served_by,true
68467,id:regency:3510,served_by,true
68468,id:regency:3510,served_by,true
68471,id:regency:3510,served_by,true
68472,id:regency:3510,served_by,true
68482,id:regency:3510,served_by,true
68483,id:regency:3510,served_by,true
68484,id:regency:3510,served_by,true
68486,id:regency:3510,served_by,true
68487,id:regency:3510,served_by,true
68488,id:regency:3510,served_by,true
69111,id:regency:3526,served_by,true
69112,id:regency:3526,served_by,true
69113,id:regency:3526,served_by,true
69114,id:regency:3526,served_by,true
69115,id:regency:3526,served_by,true
69116,id:regency:3526,served_by,true
69117,id:regency:3526,served_by,true
69118,id:regency:3526,served_by,true
69119,id:regency:3526,served_by,true
69121,id:regency:3526,served_by,true
69151,id:regency:3526,served_by,true
69152,id:regency:3519,served_by,true
69153,id:regency:3526,served_by,true
69154,id:regency:3526,served_by,true
69155,id:regency:3526,served_by,true
69156,id:regency:3526,served_by,true
69161,id:regency:3526,served_by,true
69162,id:regency:3526,served_by,true
69163,id:regency:3526,served_by,true
69164,id:regency:3526,served_by,true
69165,id:regency:3526,served_by,true
69166,id:regency:3526,served_by,true
69171,id:regency:3526,served_by,true
69172,id:regency:3526,served_by,true
69173,id:regency:3528,served_by,true
69174,id:regency:3526,served_by,true
69175,id:regency:3524,served_by,true
70111,id:regency:6371,served_by,true
70112,id:regency:6371,served_by,true
70113,id:regency:6371,served_by,true
70114,id:regency:6371,served_by,true
70115,id:regency:6371,served_by,true
70116,id:regency:6371,served_by,true
70117,id:regency:6371,served_by,true
70118,id:regency:6371,served_by,true
70119,id:regency:6371,served_by,true
70121,id:regency:6371,served_by,true
70122,id:regency:6371,served_by,true
70123,id:regency:6371,served_by,true
70124,id:regency:6371,served_by,true
70125,id:regency:6371,served_by,true
70126,id:regency:6371,served_by,true
70127,id:regency:6371,served_by,true
70128,id:regency:6371,served_by,true
70129,id:regency:6371,served_by,true
70231,id:regency:6371,served_by,true
70232,id:regency:6371,served_by,true
70233,id:regency:6371,served_by,true
70234,id:regency:6371,served_by,true
70235,id:regency:6371,served_by,true
70236,id:regency:6371,served_by,true
70237,id:regency:6371,served_by,true
70238,id:regency:6371,served_by,true
70239,id:regency:6371,served_by,true
70241,id:regency:6371,served_by,true
70242,id:regency:6371,served_by,true
70243,id:regency:6371,served_by,true
70244,id:regency:6371,served_by,true
70245,id:regency:6371,served_by,true
70246,id:regency:6371,served_by,true
70247,id:regency:6371,served_by,true
70248,id:regency:6371,served_by,true
70249,id:regency:6371,served_by,true
70511,id:regency:6304,served_by,true
70512,id:regency:6304,served_by,true
70513,id:regency:6304,served_by,true
70551,id:regency:6304,served_by,true
70552,id:regency:6304,served_by,true
70553,id:regency:6304,served_by,true
70561,id:regency:6304,served_by,true
70562,id:regency:6304,served_by,true
70563,id:regency:6304,served_by,true
70564,id:regency:6304,served_by,true
70565,id:regency:6304,served_by,true
70566,id:regency:6304,served_by,true
70567,id:regency:6304,served_by,true
70568,id:regency:6304,served_by,true
70571,id:regency:6304,served_by,true
70581,id:regency:6304,served_by,true
70582,id:regency:6371,served_by,true
70611,id:regency:6303,served_by,true
70612,id:regency:6303,served_by,true
70613,id:regency:6303,served_by,true
70614,id:regency:6303,served_by,true
70615,id:regency:6303,served_by,true
70616,id:regency:6303,served_by,true
70617,id:regency:6303,served_by,true
70618,id:regency:6303,served_by,true
70619,id:regency:6303,served_by,true
70651,id:regency:6303,served_by,true
70652,id:regency:6303,served_by,true
70653,id:regency:6303,served_by,true
70654,id:regency:6303,served_by,true
70655,id:regency:6303,served_by,true
70661,id:regency:6303,served_by,true
70662,id:regency:6303,served_by,true
70671,id:regency:6303,served_by,true
70673,id:regency:6303,served_by,true
70674,id:regency:6303,served_by,true
70675,id:regency:6303,served_by,true
70711,id:regency:6372,served_by,true
70712,id:regency:6372,served_by,true
70713,id:regency:6372,served_by,true
70714,id:regency:6372,served_by,true
70721,id:regency:6372,served_by,true
70722,id:regency:6372,served_by,true
70723,id:regency:6372,served_by,true
70724,id:regency:6372,served_by,true
70731,id:regency:6372,served_by,true
70732,id:regency:6372,served_by,true
70733,id:regency:6372,served_by,true
70734,id:regency:6372,served_by,true
71211,id:regency:6306,served_by,true
71212,id:regency:6306,served_by,true
71213,id:regency:6306,served_by,true
71214,id:regency:6306,served_by,true
71215,id:regency:6306,served_by,true
71216,id:regency:6306,served_by,true
71217,id:regency:6306,served_by,true
71252,id:regency:6306,served_by,true
71253,id:regency:6306,served_by,true
71261,id:regency:6306,served_by,true
71262,id:regency:6306,served_by,true
71271,id:regency:6306,served_by,true
71281,id:regency:6306,served_by,true
71282,id:regency:6306,served_by,true
71291,id:regency:6306,served_by,true
71292,id:regency:6306,served_by,true
71311,id:regency:6307,served_by,true
71312,id:regency:6307,served_by,true
71313,id:regency:6307,served_by,true
71314,id:regency:6307,served_by,true
71315,id:regency:6307,served_by,true
71352,id:regency:6307,served_by,true
71361,id:regency:6307,served_by,true
71362,id:regency:6307,served_by,true
71363,id:regency:6307,served_by,true
71371,id:regency:6307,served_by,true
71372,id:regency:6307,served_by,true
71381,id:regency:6307,served_by,true
71391,id:regency:6307,served_by,true
71411,id:regency:6308,served_by,true
71412,id:regency:6308,served_by,true
71413,id:regency:6308,served_by,true
71414,id:regency:6308,served_by,true
71415,id:regency:6308,served_by,true
71416,id:regency:6308,served_by,true
71417,id:regency:6308,served_by,true
71418,id:regency:6308,served_by,true
71419,id:regency:6308,served_by,true
71451,id:regency:6308,served_by,true
71452,id:regency:6308,served_by,true
71453,id:regency:6308,served_by,true
71454,id:regency:6308,served_by,true
71455,id:regency:6308,served_by,true
71462,id:regency:6308,served_by,true
71463,id:regency:6308,served_by,true
71464,id:regency:6308,served_by,true
71465,id:regency:6308,served_by,true
71466,id:regency:6308,served_by,true
71471,id:regency:6308,served_by,true
71511,id:regency:6309,served_by,true
71512,id:regency:6309,served_by,true
71513,id:regency:6309,served_by,true
71514,id:regency:6309,served_by,true
71515,id:regency:6309,served_by,true
71551,id:regency:6309,served_by,true
71552,id:regency:6309,served_by,true
71553,id:regency:6309,served_by,true
71554,id:regency:6309,served_by,true
71555,id:regency:6309,served_by,true
71561,id:regency:6309,served_by,true
71571,id:regency:6309,served_by,true
71572,id:regency:6309,served_by,true
71573,id:regency:6309,served_by,true
71574,id:regency:6309,served_by,true
71575,id:regency:6309,served_by,true
71611,id:regency:6303,served_by,true
71612,id:regency:6303,served_by,true
71613,id:regency:6303,served_by,true
71614,id:regency:6303,served_by,true
71615,id:regency:6303,served_by,true
71616,id:regency:6303,served_by,true
71617,id:regency:6303,served_by,true
71618,id:regency:6303,served_by,true
71619,id:regency:6303,served_by,true
71661,id:regency:6303,served_by,true
71662,id:regency:6303,served_by,true
71663,id:regency:6303,served_by,true
71664,id:regency:6303,served_by,true
71665,id:regency:6303,served_by,true
71666,id:regency:6303,served_by,true
72111,id:regency:6302,served_by,true
72112,id:regency:6302,served_by,true
72113,id:regency:6302,served_by,true
72114,id:regency:6302,served_by,true
72115,id:regency:6302,served_by,true
72116,id:regency:6302,served_by,true
72117,id:regency:6302,served_by,true
72118,id:regency:6302,served_by,true
72151,id:regency:6302,served_by,true
72152,id:regency:6302,served_by,true
72153,id:regency:6302,served_by,true
72154,id:regency:6302,served_by,true
72155,id:regency:6302,served_by,true
72156,id:regency:6302,served_by,true
72161,id:regency:6302,served_by,true
72162,id:regency:6302,served_by,true
72163,id:regency:6310,served_by,true
72164,id:regency:6302,served_by,true
72165,id:regency:6302,served_by,true
72166,id:regency:6302,served_by,true
72167,id:regency:6302,served_by,true
72168,id:regency:6302,served_by,true
72169,id:regency:6302,served_by,true
72181,id:regency:6302,served_by,true
72182,id:regency:6302,served_by,true
72183,id:regency:6302,served_by,true
72211,id:regency:6310,served_by,true
72212,id:regency:6310,served_by,true
72213,id:regency:6310,served_by,true
72214,id:regency:6310,served_by,true
72215,id:regency:6310,served_by,true
72262,id:regency:6310,served_by,true
72271,id:regency:6310,served_by,true
73511,id:regency:6203,served_by,true
73512,id:regency:6203,served_by,true
73513,id:regency:6203,served_by,true
73514,id:regency:6203,served_by,true
73515,id:regency:6203,served_by,true
73516,id:regency:6203,served_by,true
73521,id:regency:6203,served_by,true
73522,id:regency:6203,served_by,true
73523,id:regency:6203,served_by,true
73524,id:regency:6203,served_by,true
73525,id:regency:6203,served_by,true
73531,id:regency:6203,served_by,true
73551,id:regency:6203,served_by,true
73552,id:regency:6203,served_by,true
73553,id:regency:6203,served_by,true
73554,id:regency:6203,served_by,true
73555,id:regency:6203,served_by,true
73563,id:regency:6203,served_by,true
73564,id:regency:6203,served_by,true
73581,id:regency:6203,served_by,true
73583,id:regency:6203,served_by,true
73591,id:regency:6203,served_by,true
73592,id:regency:6203,served_by,true
73593,id:regency:6203,served_by,true
73611,id:regency:6212,served_by,true
73612,id:regency:6212,served_by,true
73613,id:regency:6212,served_by,true
73614,id:regency:6212,served_by,true
73615,id:regency:6212,served_by,true
73616,id:regency:6212,served_by,true
73617,id:regency:6212,served_by,true
73651,id:regency:6212,served_by,true
73652,id:regency:6212,served_by,true
73653,id:regency:6212,served_by,true
73661,id:regency:6212,served_by,true
73671,id:regency:6212,served_by,true
73681,id:regency:6212,served_by,true
73711,id:regency:6204,served_by,true
73712,id:regency:6204,served_by,true
73713,id:regency:6204,served_by,true
73751,id:regency:6204,served_by,true
73752,id:regency:6204,served_by,true
73753,id:regency:6204,served_by,true
73761,id:regency:6204,served_by,true
73762,id:regency:6204,served_by,true
73763,id:regency:6204,served_by,true
73811,id:regency:6205,served_by,true
