postcode,area_source_id,relationship_type,is_primary
AB10,gb:council_area:aberdeen-city,served_by,true
AB11,gb:council_area:aberdeen-city,served_by,true
AB12,gb:council_area:aberdeen-city,served_by,true
AB12,gb:council_area:aberdeenshire,served_by,false
AB13,gb:council_area:aberdeen-city,served_by,true
AB14,gb:council_area:aberdeen-city,served_by,true
AB14,gb:council_area:aberdeenshire,served_by,false
AB15,gb:council_area:aberdeen-city,served_by,true
AB15,gb:council_area:aberdeenshire,served_by,false
AB16,gb:council_area:aberdeen-city,served_by,true
AB21,gb:council_area:aberdeen-city,served_by,true
AB21,gb:council_area:aberdeenshire,served_by,false
AB22,gb:council_area:aberdeen-city,served_by,true
AB23,gb:council_area:aberdeen-city,served_by,true
AB23,gb:council_area:aberdeenshire,served_by,false
AB24,gb:council_area:aberdeen-city,served_by,true
AB25,gb:council_area:aberdeen-city,served_by,true
AB30,gb:council_area:aberdeenshire,served_by,true
AB30,gb:council_area:angus,served_by,false
AB31,gb:council_area:aberdeen-city,served_by,true
AB31,gb:council_area:aberdeenshire,served_by,false
AB32,gb:council_area:aberdeen-city,served_by,true
AB32,gb:council_area:aberdeenshire,served_by,false
AB33,gb:council_area:aberdeenshire,served_by,true
AB34,gb:council_area:aberdeenshire,served_by,true
AB35,gb:council_area:aberdeenshire,served_by,true
AB36,gb:council_area:aberdeenshire,served_by,true
AB37,gb:council_area:highland,served_by,true
AB37,gb:council_area:moray,served_by,false
AB38,gb:council_area:moray,served_by,true
AB39,gb:council_area:aberdeenshire,served_by,true
AB41,gb:council_area:aberdeenshire,served_by,true
AB42,gb:council_area:aberdeenshire,served_by,true
AB43,gb:council_area:aberdeenshire,served_by,true
AB44,gb:council_area:aberdeenshire,served_by,true
AB45,gb:council_area:aberdeenshire,served_by,true
AB45,gb:council_area:moray,served_by,false
AB51,gb:council_area:aberdeenshire,served_by,true
AB52,gb:council_area:aberdeenshire,served_by,true
AB53,gb:council_area:aberdeenshire,served_by,true
AB54,gb:council_area:aberdeenshire,served_by,true
AB54,gb:council_area:moray,served_by,false
AB55,gb:council_area:aberdeenshire,served_by,true
AB55,gb:council_area:moray,served_by,false
AB56,gb:council_area:aberdeenshire,served_by,true
AB56,gb:council_area:moray,served_by,false
AB99,gb:council_area:aberdeen-city,served_by,true
AL1,gb:county:hertfordshire,served_by,true
AL10,gb:county:hertfordshire,served_by,true
AL2,gb:county:hertfordshire,served_by,true
AL3,gb:county:bedfordshire,served_by,true
AL3,gb:county:hertfordshire,served_by,false
AL4,gb:county:hertfordshire,served_by,true
AL5,gb:county:bedfordshire,served_by,true
AL5,gb:county:hertfordshire,served_by,false
AL6,gb:county:hertfordshire,served_by,true
AL7,gb:county:hertfordshire,served_by,true
AL8,gb:county:hertfordshire,served_by,true
AL9,gb:county:hertfordshire,served_by,true
B1,gb:county:west-midlands,served_by,true
B10,gb:county:west-midlands,served_by,true
B11,gb:county:west-midlands,served_by,true
B12,gb:county:west-midlands,served_by,true
B13,gb:county:west-midlands,served_by,true
B14,gb:county:west-midlands,served_by,true
B14,gb:county:worcestershire,served_by,false
B15,gb:county:west-midlands,served_by,true
B16,gb:county:west-midlands,served_by,true
B17,gb:county:west-midlands,served_by,true
B18,gb:county:west-midlands,served_by,true
B19,gb:county:west-midlands,served_by,true
B2,gb:county:west-midlands,served_by,true
B20,gb:county:west-midlands,served_by,true
B21,gb:county:west-midlands,served_by,true
B23,gb:county:west-midlands,served_by,true
B24,gb:county:west-midlands,served_by,true
B25,gb:county:west-midlands,served_by,true
B26,gb:county:west-midlands,served_by,true
B27,gb:county:west-midlands,served_by,true
B28,gb:county:west-midlands,served_by,true
B29,gb:county:west-midlands,served_by,true
B3,gb:county:west-midlands,served_by,true
B30,gb:county:west-midlands,served_by,true
B31,gb:county:west-midlands,served_by,true
B31,gb:county:worcestershire,served_by,false
B32,gb:county:west-midlands,served_by,true
B32,gb:county:worcestershire,served_by,false
B33,gb:county:west-midlands,served_by,true
B34,gb:county:west-midlands,served_by,true
B35,gb:county:west-midlands,served_by,true
B36,gb:county:west-midlands,served_by,true
B37,gb:county:west-midlands,served_by,true
B38,gb:county:west-midlands,served_by,true
B38,gb:county:worcestershire,served_by,false
B4,gb:county:west-midlands,served_by,true
B40,gb:county:west-midlands,served_by,true
B42,gb:county:west-midlands,served_by,true
B43,gb:county:west-midlands,served_by,true
B44,gb:county:west-midlands,served_by,true
B45,gb:county:west-midlands,served_by,true
B45,gb:county:worcestershire,served_by,false
B46,gb:county:warwickshire,served_by,true
B47,gb:county:west-midlands,served_by,true
B47,gb:county:warwickshire,served_by,false
B48,gb:county:warwickshire,served_by,true
B49,gb:county:warwickshire,served_by,true
B5,gb:county:west-midlands,served_by,true
B50,gb:county:warwickshire,served_by,true
B6,gb:county:west-midlands,served_by,true
B60,gb:county:worcestershire,served_by,true
B61,gb:county:worcestershire,served_by,true
B62,gb:county:west-midlands,served_by,true
B62,gb:county:worcestershire,served_by,false
B63,gb:county:west-midlands,served_by,true
B64,gb:county:west-midlands,served_by,true
B65,gb:county:west-midlands,served_by,true
B66,gb:county:west-midlands,served_by,true
B67,gb:county:west-midlands,served_by,true
B68,gb:county:west-midlands,served_by,true
B69,gb:county:west-midlands,served_by,true
B7,gb:county:west-midlands,served_by,true
B70,gb:county:west-midlands,served_by,true
B71,gb:county:west-midlands,served_by,true
B72,gb:county:west-midlands,served_by,true
B73,gb:county:west-midlands,served_by,true
B74,gb:county:west-midlands,served_by,true
B74,gb:county:staffordshire,served_by,false
B75,gb:county:west-midlands,served_by,true
B75,gb:county:staffordshire,served_by,false
B76,gb:county:west-midlands,served_by,true
B76,gb:county:warwickshire,served_by,false
B77,gb:county:staffordshire,served_by,true
B78,gb:county:staffordshire,served_by,true
B79,gb:county:leicestershire,served_by,true
B79,gb:county:staffordshire,served_by,false
B8,gb:county:west-midlands,served_by,true
B80,gb:county:warwickshire,served_by,true
B9,gb:county:west-midlands,served_by,true
B90,gb:county:worcestershire,served_by,true
B90,gb:county:west-midlands,served_by,false
B91,gb:county:west-midlands,served_by,true
B92,gb:county:west-midlands,served_by,true
B93,gb:county:west-midlands,served_by,true
B93,gb:county:warwickshire,served_by,false
B94,gb:county:west-midlands,served_by,true
B94,gb:county:warwickshire,served_by,false
B95,gb:county:warwickshire,served_by,true
B96,gb:county:warwickshire,served_by,true
B96,gb:county:worcestershire,served_by,false
B97,gb:county:warwickshire,served_by,true
B98,gb:county:warwickshire,served_by,true
B99,gb:county:west-midlands,served_by,true
BA1,gb:county:somerset,served_by,true
BA1,gb:county:gloucestershire,served_by,false
BA10,gb:county:somerset,served_by,true
BA11,gb:county:somerset,served_by,true
BA11,gb:county:wiltshire,served_by,false
BA12,gb:county:wiltshire,served_by,true
BA13,gb:county:somerset,served_by,true
BA13,gb:county:wiltshire,served_by,false
BA14,gb:county:wiltshire,served_by,true
BA15,gb:county:somerset,served_by,true
BA15,gb:county:wiltshire,served_by,false
BA16,gb:county:somerset,served_by,true
BA2,gb:county:somerset,served_by,true
BA2,gb:county:wiltshire,served_by,false
BA20,gb:county:somerset,served_by,true
BA21,gb:county:dorset,served_by,true
BA21,gb:county:somerset,served_by,false
BA22,gb:county:dorset,served_by,true
BA22,gb:county:somerset,served_by,false
BA3,gb:county:somerset,served_by,true
BA4,gb:county:somerset,served_by,true
BA5,gb:county:somerset,served_by,true
BA6,gb:county:somerset,served_by,true
BA7,gb:county:somerset,served_by,true
BA8,gb:county:dorset,served_by,true
BA8,gb:county:somerset,served_by,false
BA9,gb:county:somerset,served_by,true
BB1,gb:county:lancashire,served_by,true
BB10,gb:county:lancashire,served_by,true
BB11,gb:county:lancashire,served_by,true
BB12,gb:county:lancashire,served_by,true
BB18,gb:county:north-yorkshire,served_by,true
BB18,gb:county:lancashire,served_by,false
BB2,gb:county:lancashire,served_by,true
BB3,gb:county:lancashire,served_by,true
BB4,gb:county:lancashire,served_by,true
BB5,gb:county:lancashire,served_by,true
BB6,gb:county:lancashire,served_by,true
BB7,gb:county:lancashire,served_by,true
BB8,gb:county:lancashire,served_by,true
BB9,gb:county:lancashire,served_by,true
BD1,gb:county:west-yorkshire,served_by,true
BD10,gb:county:west-yorkshire,served_by,true
BD11,gb:county:west-yorkshire,served_by,true
BD12,gb:county:west-yorkshire,served_by,true
BD13,gb:county:west-yorkshire,served_by,true
BD14,gb:county:west-yorkshire,served_by,true
BD15,gb:county:west-yorkshire,served_by,true
BD16,gb:county:west-yorkshire,served_by,true
BD17,gb:county:west-yorkshire,served_by,true
BD18,gb:county:west-yorkshire,served_by,true
BD19,gb:county:west-yorkshire,served_by,true
BD2,gb:county:west-yorkshire,served_by,true
BD20,gb:county:west-yorkshire,served_by,true
BD20,gb:county:north-yorkshire,served_by,false
BD21,gb:county:west-yorkshire,served_by,true
BD22,gb:county:west-yorkshire,served_by,true
BD22,gb:county:north-yorkshire,served_by,false
BD23,gb:county:north-yorkshire,served_by,true
BD23,gb:county:lancashire,served_by,false
BD24,gb:county:north-yorkshire,served_by,true
BD3,gb:county:west-yorkshire,served_by,true
BD4,gb:county:west-yorkshire,served_by,true
BD5,gb:county:west-yorkshire,served_by,true
BD6,gb:county:west-yorkshire,served_by,true
BD7,gb:county:west-yorkshire,served_by,true
BD8,gb:county:west-yorkshire,served_by,true
BD9,gb:county:west-yorkshire,served_by,true
BD97,gb:county:west-yorkshire,served_by,true
BD98,gb:county:west-yorkshire,served_by,true
BD99,gb:county:west-yorkshire,served_by,true
BH1,gb:county:dorset,served_by,true
BH10,gb:county:dorset,served_by,true
BH11,gb:county:dorset,served_by,true
BH12,gb:county:dorset,served_by,true
BH13,gb:county:dorset,served_by,true
BH14,gb:county:dorset,served_by,true
BH15,gb:county:dorset,served_by,true
BH16,gb:county:dorset,served_by,true
BH17,gb:county:dorset,served_by,true
BH18,gb:county:dorset,served_by,true
BH19,gb:county:dorset,served_by,true
BH2,gb:county:dorset,served_by,true
BH20,gb:county:dorset,served_by,true
BH21,gb:county:dorset,served_by,true
BH22,gb:county:dorset,served_by,true
BH23,gb:county:dorset,served_by,true
BH23,gb:county:hampshire,served_by,false
BH24,gb:county:dorset,served_by,true
BH24,gb:county:hampshire,served_by,false
BH25,gb:county:hampshire,served_by,true
BH3,gb:county:dorset,served_by,true
BH31,gb:county:hampshire,served_by,true
BH4,gb:county:dorset,served_by,true
BH5,gb:county:dorset,served_by,true
BH6,gb:county:dorset,served_by,true
BH7,gb:county:dorset,served_by,true
BH8,gb:county:dorset,served_by,true
BH9,gb:county:dorset,served_by,true
BL0,gb:county:greater-manchester,served_by,true
BL0,gb:county:lancashire,served_by,false
BL1,gb:county:greater-manchester,served_by,true
BL11,gb:county:greater-manchester,served_by,true
BL2,gb:county:greater-manchester,served_by,true
BL3,gb:county:greater-manchester,served_by,true
BL4,gb:county:greater-manchester,served_by,true
BL5,gb:county:greater-manchester,served_by,true
BL6,gb:county:greater-manchester,served_by,true
BL6,gb:county:lancashire,served_by,false
BL7,gb:county:lancashire,served_by,true
BL7,gb:county:greater-manchester,served_by,false
BL78,gb:county:greater-manchester,served_by,true
BL8,gb:county:lancashire,served_by,true
BL8,gb:county:greater-manchester,served_by,false
BL9,gb:county:greater-manchester,served_by,true
BL9,gb:county:lancashire,served_by,false
BN1,gb:county:east-sussex,served_by,true
BN10,gb:county:east-sussex,served_by,true
BN11,gb:county:west-sussex,served_by,true
BN12,gb:county:west-sussex,served_by,true
BN13,gb:county:west-sussex,served_by,true
BN14,gb:county:west-sussex,served_by,true
BN15,gb:county:west-sussex,served_by,true
BN16,gb:county:west-sussex,served_by,true
BN17,gb:county:west-sussex,served_by,true
BN18,gb:county:west-sussex,served_by,true
BN2,gb:county:east-sussex,served_by,true
BN20,gb:county:east-sussex,served_by,true
BN21,gb:county:east-sussex,served_by,true
BN22,gb:county:east-sussex,served_by,true
BN23,gb:county:east-sussex,served_by,true
BN24,gb:county:east-sussex,served_by,true
BN25,gb:county:east-sussex,served_by,true
BN26,gb:county:east-sussex,served_by,true
BN27,gb:county:east-sussex,served_by,true
BN3,gb:county:east-sussex,served_by,true
BN41,gb:county:west-sussex,served_by,true
BN41,gb:county:east-sussex,served_by,false
BN42,gb:county:west-sussex,served_by,true
BN42,gb:county:east-sussex,served_by,false
BN43,gb:county:west-sussex,served_by,true
BN44,gb:county:west-sussex,served_by,true
BN45,gb:county:west-sussex,served_by,true
BN5,gb:county:west-sussex,served_by,true
BN50,gb:county:east-sussex,served_by,true
BN51,gb:county:east-sussex,served_by,true
BN52,gb:county:east-sussex,served_by,true
BN6,gb:county:east-sussex,served_by,true
BN6,gb:county:west-sussex,served_by,false
BN7,gb:county:east-sussex,served_by,true
BN8,gb:county:east-sussex,served_by,true
BN88,gb:county:east-sussex,served_by,true
BN9,gb:county:east-sussex,served_by,true
BN95,gb:county:west-sussex,served_by,true
BN99,gb:county:west-sussex,served_by,true
BR1,gb:county:greater-london,served_by,true
BR2,gb:county:greater-london,served_by,true
BR3,gb:county:greater-london,served_by,true
BR4,gb:county:greater-london,served_by,true
BR5,gb:county:greater-london,served_by,true
BR6,gb:county:greater-london,served_by,true
BR6,gb:county:kent,served_by,false
BR7,gb:county:greater-london,served_by,true
BR8,gb:county:greater-london,served_by,true
BR8,gb:county:kent,served_by,false
BS1,gb:county:bristol,served_by,true
BS10,gb:county:bristol,served_by,true
BS10,gb:county:gloucestershire,served_by,false
BS11,gb:county:bristol,served_by,true
BS13,gb:county:bristol,served_by,true
BS13,gb:county:somerset,served_by,false
BS14,gb:county:somerset,served_by,true
BS14,gb:county:bristol,served_by,false
BS15,gb:county:bristol,served_by,true
BS15,gb:county:gloucestershire,served_by,false
BS16,gb:county:bristol,served_by,true
BS16,gb:county:gloucestershire,served_by,false
BS2,gb:county:bristol,served_by,true
BS20,gb:county:somerset,served_by,true
BS21,gb:county:somerset,served_by,true
BS22,gb:county:somerset,served_by,true
BS23,gb:county:somerset,served_by,true
BS24,gb:county:somerset,served_by,true
BS25,gb:county:somerset,served_by,true
BS26,gb:county:somerset,served_by,true
BS27,gb:county:somerset,served_by,true
BS28,gb:county:somerset,served_by,true
BS29,gb:county:somerset,served_by,true
BS3,gb:county:bristol,served_by,true
BS3,gb:county:somerset,served_by,false
BS30,gb:county:gloucestershire,served_by,true
BS31,gb:county:somerset,served_by,true
BS31,gb:county:bristol,served_by,false
BS31,gb:county:gloucestershire,served_by,false
BS32,gb:county:gloucestershire,served_by,true
BS34,gb:county:gloucestershire,served_by,true
BS35,gb:county:gloucestershire,served_by,true
BS36,gb:county:gloucestershire,served_by,true
BS37,gb:county:gloucestershire,served_by,true
BS39,gb:county:somerset,served_by,true
BS4,gb:county:bristol,served_by,true
BS40,gb:county:somerset,served_by,true
BS41,gb:county:somerset,served_by,true
BS48,gb:county:somerset,served_by,true
BS49,gb:county:somerset,served_by,true
BS5,gb:county:bristol,served_by,true
BS6,gb:county:bristol,served_by,true
BS7,gb:county:bristol,served_by,true
BS7,gb:county:gloucestershire,served_by,false
BS8,gb:county:bristol,served_by,true
BS8,gb:county:somerset,served_by,false
BS9,gb:county:bristol,served_by,true
BS98,gb:county:bristol,served_by,true
BS99,gb:county:bristol,served_by,true
BT1,gb:district:belfast,served_by,true
BT10,gb:district:belfast,served_by,true
BT11,gb:district:belfast,served_by,true
BT12,gb:district:belfast,served_by,true
BT13,gb:district:belfast,served_by,true
BT14,gb:district:antrim-and-newtownabbey,served_by,true
BT14,gb:district:belfast,served_by,false
BT15,gb:district:belfast,served_by,true
BT16,gb:district:ards-and-north-down,served_by,true
BT16,gb:district:belfast,served_by,false
BT16,gb:district:lisburn-and-castlereagh,served_by,false
BT17,gb:district:belfast,served_by,true
BT17,gb:district:lisburn-and-castlereagh,served_by,false
BT18,gb:district:ards-and-north-down,served_by,true
BT18,gb:district:belfast,served_by,false
BT18,gb:district:lisburn-and-castlereagh,served_by,false
BT19,gb:district:ards-and-north-down,served_by,true
BT2,gb:district:belfast,served_by,true
BT20,gb:district:ards-and-north-down,served_by,true
BT21,gb:district:ards-and-north-down,served_by,true
BT22,gb:district:ards-and-north-down,served_by,true
BT23,gb:district:ards-and-north-down,served_by,true
BT23,gb:district:lisburn-and-castlereagh,served_by,false
BT23,gb:district:newry-mourne-and-down,served_by,false
BT24,gb:district:ards-and-north-down,served_by,true
BT24,gb:district:lisburn-and-castlereagh,served_by,false
BT24,gb:district:newry-mourne-and-down,served_by,false
BT25,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT25,gb:district:lisburn-and-castlereagh,served_by,false
BT25,gb:district:newry-mourne-and-down,served_by,false
BT26,gb:district:lisburn-and-castlereagh,served_by,true
BT27,gb:district:lisburn-and-castlereagh,served_by,true
BT28,gb:district:lisburn-and-castlereagh,served_by,true
BT29,gb:district:antrim-and-newtownabbey,served_by,true
BT29,gb:district:lisburn-and-castlereagh,served_by,false
BT3,gb:district:belfast,served_by,true
BT30,gb:district:ards-and-north-down,served_by,true
BT30,gb:district:newry-mourne-and-down,served_by,false
BT31,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT31,gb:district:newry-mourne-and-down,served_by,false
BT32,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT32,gb:district:newry-mourne-and-down,served_by,false
BT33,gb:district:newry-mourne-and-down,served_by,true
BT34,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT34,gb:district:newry-mourne-and-down,served_by,false
BT35,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT35,gb:district:newry-mourne-and-down,served_by,false
BT36,gb:district:antrim-and-newtownabbey,served_by,true
BT36,gb:district:belfast,served_by,false
BT36,gb:district:mid-and-east-antrim,served_by,false
BT37,gb:district:antrim-and-newtownabbey,served_by,true
BT38,gb:district:antrim-and-newtownabbey,served_by,true
BT38,gb:district:mid-and-east-antrim,served_by,false
BT39,gb:district:antrim-and-newtownabbey,served_by,true
BT39,gb:district:mid-and-east-antrim,served_by,false
BT4,gb:district:belfast,served_by,true
BT40,gb:district:mid-and-east-antrim,served_by,true
BT41,gb:district:antrim-and-newtownabbey,served_by,true
BT41,gb:district:mid-and-east-antrim,served_by,false
BT41,gb:district:mid-ulster,served_by,false
BT42,gb:district:antrim-and-newtownabbey,served_by,true
BT42,gb:district:mid-and-east-antrim,served_by,false
BT43,gb:district:mid-and-east-antrim,served_by,true
BT44,gb:district:causeway-coast-and-glens,served_by,true
BT44,gb:district:mid-and-east-antrim,served_by,false
BT44,gb:district:mid-ulster,served_by,false
BT45,gb:district:mid-ulster,served_by,true
BT46,gb:district:causeway-coast-and-glens,served_by,true
BT46,gb:district:mid-ulster,served_by,false
BT47,gb:district:causeway-coast-and-glens,served_by,true
BT47,gb:district:derry-city-and-strabane,served_by,false
BT48,gb:district:derry-city-and-strabane,served_by,true
BT49,gb:district:causeway-coast-and-glens,served_by,true
BT5,gb:district:belfast,served_by,true
BT5,gb:district:lisburn-and-castlereagh,served_by,false
BT51,gb:district:causeway-coast-and-glens,served_by,true
BT51,gb:district:mid-ulster,served_by,false
BT52,gb:district:causeway-coast-and-glens,served_by,true
BT53,gb:district:causeway-coast-and-glens,served_by,true
BT54,gb:district:causeway-coast-and-glens,served_by,true
BT55,gb:district:causeway-coast-and-glens,served_by,true
BT56,gb:district:causeway-coast-and-glens,served_by,true
BT57,gb:district:causeway-coast-and-glens,served_by,true
BT6,gb:district:belfast,served_by,true
BT6,gb:district:lisburn-and-castlereagh,served_by,false
BT60,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT60,gb:district:newry-mourne-and-down,served_by,false
BT61,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT62,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT63,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT64,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT65,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT66,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT66,gb:district:lisburn-and-castlereagh,served_by,false
BT67,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT67,gb:district:lisburn-and-castlereagh,served_by,false
BT68,gb:district:mid-ulster,served_by,true
BT69,gb:district:mid-ulster,served_by,true
BT7,gb:district:belfast,served_by,true
BT70,gb:district:fermanagh-and-omagh,served_by,true
BT70,gb:district:mid-ulster,served_by,false
BT71,gb:district:armagh-city-banbridge-and-craigavon,served_by,true
BT71,gb:district:mid-ulster,served_by,false
BT74,gb:district:fermanagh-and-omagh,served_by,true
BT75,gb:district:fermanagh-and-omagh,served_by,true
BT75,gb:district:mid-ulster,served_by,false
BT76,gb:district:fermanagh-and-omagh,served_by,true
BT76,gb:district:mid-ulster,served_by,false
BT77,gb:district:mid-ulster,served_by,true
BT78,gb:district:derry-city-and-strabane,served_by,true
BT78,gb:district:fermanagh-and-omagh,served_by,false
BT78,gb:district:mid-ulster,served_by,false
BT79,gb:district:derry-city-and-strabane,served_by,true
BT79,gb:district:fermanagh-and-omagh,served_by,false
BT79,gb:district:mid-ulster,served_by,false
BT8,gb:district:belfast,served_by,true
BT8,gb:district:lisburn-and-castlereagh,served_by,false
BT80,gb:district:mid-ulster,served_by,true
BT81,gb:district:derry-city-and-strabane,served_by,true
BT81,gb:district:fermanagh-and-omagh,served_by,false
BT82,gb:district:derry-city-and-strabane,served_by,true
BT9,gb:district:belfast,served_by,true
BT92,gb:district:fermanagh-and-omagh,served_by,true
BT93,gb:district:fermanagh-and-omagh,served_by,true
BT94,gb:district:fermanagh-and-omagh,served_by,true
CA1,gb:county:cumbria,served_by,true
CA10,gb:county:cumbria,served_by,true
CA11,gb:county:cumbria,served_by,true
CA12,gb:county:cumbria,served_by,true
CA13,gb:county:cumbria,served_by,true
CA14,gb:county:cumbria,served_by,true
CA15,gb:county:cumbria,served_by,true
CA16,gb:county:cumbria,served_by,true
CA17,gb:county:cumbria,served_by,true
CA18,gb:county:cumbria,served_by,true
CA19,gb:county:cumbria,served_by,true
CA2,gb:county:cumbria,served_by,true
CA20,gb:county:cumbria,served_by,true
CA21,gb:county:cumbria,served_by,true
CA22,gb:county:cumbria,served_by,true
CA23,gb:county:cumbria,served_by,true
CA24,gb:county:cumbria,served_by,true
CA25,gb:county:cumbria,served_by,true
CA26,gb:county:cumbria,served_by,true
CA27,gb:county:cumbria,served_by,true
CA28,gb:county:cumbria,served_by,true
CA3,gb:county:cumbria,served_by,true
CA4,gb:county:cumbria,served_by,true
CA5,gb:county:cumbria,served_by,true
CA6,gb:county:cumbria,served_by,true
CA7,gb:county:cumbria,served_by,true
CA8,gb:county:cumbria,served_by,true
CA8,gb:county:northumberland,served_by,false
CA9,gb:county:northumberland,served_by,true
CA9,gb:county:cumbria,served_by,false
CA95,gb:county:cumbria,served_by,true
CB1,gb:county:cambridgeshire,served_by,true
CB10,gb:county:cambridgeshire,served_by,true
CB10,gb:county:essex,served_by,false
CB11,gb:county:essex,served_by,true
CB2,gb:county:cambridgeshire,served_by,true
CB21,gb:county:cambridgeshire,served_by,true
CB22,gb:county:cambridgeshire,served_by,true
CB23,gb:county:cambridgeshire,served_by,true
CB24,gb:county:cambridgeshire,served_by,true
CB25,gb:county:cambridgeshire,served_by,true
CB3,gb:county:cambridgeshire,served_by,true
CB4,gb:county:cambridgeshire,served_by,true
CB5,gb:county:cambridgeshire,served_by,true
CB6,gb:county:cambridgeshire,served_by,true
CB7,gb:county:cambridgeshire,served_by,true
CB8,gb:county:cambridgeshire,served_by,true
CB8,gb:county:suffolk,served_by,false
CB9,gb:county:essex,served_by,true
CB9,gb:county:suffolk,served_by,false
CF10,gb:county:cardiff,served_by,true
CF11,gb:county:cardiff,served_by,true
CF11,gb:county_borough:vale-of-glamorgan,served_by,false
CF14,gb:county_borough:caerphilly,served_by,true
CF14,gb:county:cardiff,served_by,false
CF15,gb:county_borough:caerphilly,served_by,true
CF15,gb:county:cardiff,served_by,false
CF15,gb:county_borough:rhondda-cynon-taf,served_by,false
CF23,gb:county:cardiff,served_by,true
CF24,gb:county:cardiff,served_by,true
CF3,gb:county_borough:caerphilly,served_by,true
CF3,gb:county:cardiff,served_by,false
CF3,gb:county_borough:newport,served_by,false
CF30,gb:county:cardiff,served_by,true
CF31,gb:county_borough:bridgend,served_by,true
CF32,gb:county_borough:bridgend,served_by,true
CF32,gb:county_borough:vale-of-glamorgan,served_by,false
CF33,gb:county_borough:bridgend,served_by,true
CF33,gb:county_borough:neath-port-talbot,served_by,false
CF34,gb:county_borough:bridgend,served_by,true
CF35,gb:county_borough:bridgend,served_by,true
CF35,gb:county_borough:rhondda-cynon-taf,served_by,false
CF35,gb:county_borough:vale-of-glamorgan,served_by,false
CF36,gb:county_borough:bridgend,served_by,true
CF37,gb:county_borough:caerphilly,served_by,true
CF37,gb:county_borough:rhondda-cynon-taf,served_by,false
CF38,gb:county_borough:rhondda-cynon-taf,served_by,true
CF39,gb:county_borough:bridgend,served_by,true
CF39,gb:county_borough:rhondda-cynon-taf,served_by,false
CF40,gb:county_borough:rhondda-cynon-taf,served_by,true
CF41,gb:county_borough:rhondda-cynon-taf,served_by,true
CF42,gb:county_borough:rhondda-cynon-taf,served_by,true
CF43,gb:county_borough:rhondda-cynon-taf,served_by,true
CF44,gb:county_borough:merthyr-tydfil,served_by,true
CF44,gb:county:powys,served_by,false
CF44,gb:county_borough:rhondda-cynon-taf,served_by,false
CF45,gb:county_borough:rhondda-cynon-taf,served_by,true
CF46,gb:county_borough:caerphilly,served_by,true
CF46,gb:county_borough:merthyr-tydfil,served_by,false
CF47,gb:county_borough:merthyr-tydfil,served_by,true
CF48,gb:county_borough:caerphilly,served_by,true
CF48,gb:county_borough:merthyr-tydfil,served_by,false
CF48,gb:county:powys,served_by,false
CF48,gb:county_borough:rhondda-cynon-taf,served_by,false
CF5,gb:county:cardiff,served_by,true
CF5,gb:county_borough:vale-of-glamorgan,served_by,false
CF61,gb:county_borough:vale-of-glamorgan,served_by,true
CF62,gb:county_borough:vale-of-glamorgan,served_by,true
CF63,gb:county_borough:vale-of-glamorgan,served_by,true
CF64,gb:county_borough:vale-of-glamorgan,served_by,true
CF71,gb:county_borough:vale-of-glamorgan,served_by,true
CF72,gb:county_borough:bridgend,served_by,true
CF72,gb:county:cardiff,served_by,false
CF72,gb:county_borough:rhondda-cynon-taf,served_by,false
CF72,gb:county_borough:vale-of-glamorgan,served_by,false
CF81,gb:county_borough:caerphilly,served_by,true
CF82,gb:county_borough:caerphilly,served_by,true
CF83,gb:county_borough:caerphilly,served_by,true
CF83,gb:county:cardiff,served_by,false
CF83,gb:county_borough:rhondda-cynon-taf,served_by,false
CF91,gb:county:cardiff,served_by,true
CF95,gb:county:cardiff,served_by,true
CF99,gb:county:cardiff,served_by,true
CH1,gb:county:cheshire,served_by,true
CH1,gb:county:flintshire,served_by,false
CH2,gb:county:cheshire,served_by,true
CH25,gb:county:merseyside,served_by,true
CH26,gb:county:merseyside,served_by,true
CH27,gb:county:merseyside,served_by,true
CH28,gb:county:merseyside,served_by,true
CH29,gb:county:merseyside,served_by,true
CH3,gb:county:cheshire,served_by,true
CH30,gb:county:merseyside,served_by,true
CH31,gb:county:merseyside,served_by,true
CH32,gb:county:merseyside,served_by,true
CH33,gb:county:cheshire,served_by,true
CH34,gb:county:cheshire,served_by,true
CH4,gb:county:cheshire,served_by,true
CH4,gb:county:flintshire,served_by,false
CH41,gb:county:merseyside,served_by,true
CH42,gb:county:merseyside,served_by,true
CH43,gb:county:merseyside,served_by,true
CH44,gb:county:merseyside,served_by,true
CH45,gb:county:merseyside,served_by,true
CH46,gb:county:merseyside,served_by,true
CH47,gb:county:merseyside,served_by,true
CH48,gb:county:merseyside,served_by,true
CH49,gb:county:merseyside,served_by,true
