postcode,area_source_id,relationship_type,is_primary
47829,my:subdistrict:district:selangor:petaling:petaling-jaya,served_by,true
47830,my:subdistrict:district:selangor:petaling:petaling-jaya,served_by,true
47850,my:subdistrict:district:selangor:petaling:petaling-jaya,served_by,true
48000,my:subdistrict:district:selangor:gombak:rawang,served_by,true
48009,my:subdistrict:district:selangor:gombak:rawang,served_by,true
48010,my:subdistrict:district:selangor:gombak:rawang,served_by,true
48020,my:subdistrict:district:selangor:gombak:rawang,served_by,true
48050,my:subdistrict:district:selangor:gombak:rawang,served_by,true
48050,my:subdistrict:district:selangor:gombak:kuang,served_by,false
48100,my:district:selangor:gombak,served_by,true
48200,my:subdistrict:district:selangor:hulu-selangor:serendah,served_by,true
48250,my:subdistrict:district:selangor:hulu-selangor:serendah,served_by,true
48300,my:subdistrict:district:selangor:gombak:rawang,served_by,true
48302,my:subdistrict:district:selangor:gombak:rawang,served_by,true
49000,my:subdistrict:district:pahang:raub:bukit-fraser,served_by,true
50000,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50050,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50088,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50100,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50150,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50200,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:bukit-bintang,served_by,true
50250,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50300,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50350,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50350,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:bandar-tun-razak,served_by,false
50400,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50400,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:bandar-tun-razak,served_by,false
50420,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50450,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50460,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50460,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:seputeh,served_by,false
50470,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50480,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50489,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50490,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50500,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50502,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50504,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50505,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50506,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50507,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50508,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50512,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50514,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50515,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50519,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50528,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50529,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50530,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50532,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50534,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50536,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50538,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50540,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50544,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50546,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50548,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50550,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50551,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50552,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50554,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50556,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50560,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50562,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50564,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50566,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50568,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50572,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50576,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50578,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50580,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50582,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50586,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50588,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50590,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50592,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50594,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50596,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50598,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50599,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50600,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50600,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:cheras,served_by,false
50600,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:wangsa-maju,served_by,false
50603,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50604,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50605,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50608,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50609,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50610,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50612,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50614,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50620,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50621,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50622,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50623,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50626,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50630,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50632,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50634,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50636,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50638,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50640,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50642,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50644,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50646,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50648,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50650,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50652,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50653,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50656,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50658,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50660,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50661,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50662,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50664,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50666,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50668,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50670,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50672,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50673,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50674,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50676,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50677,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50678,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50680,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50682,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50684,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50688,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50694,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50700,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50702,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50704,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50706,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50708,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50710,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50712,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50714,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50716,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50718,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50720,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50722,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50724,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50726,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50728,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50730,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50732,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50734,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50736,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50738,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50740,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50742,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50744,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50746,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50748,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50750,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50752,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50754,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50758,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50760,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50762,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50764,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50766,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50768,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50770,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50772,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50774,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50776,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50778,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50780,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50782,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50784,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50786,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50788,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50790,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50792,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50794,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50796,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50798,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50800,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50802,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50804,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50806,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50808,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50810,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50812,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50814,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50816,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50818,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50901,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50902,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50903,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50904,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50906,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50907,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50908,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50909,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50910,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50911,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50912,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50913,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50914,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50915,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50916,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50917,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50918,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50919,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50920,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50921,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50922,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50923,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50924,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50925,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50926,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50927,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50928,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50929,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50930,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50931,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50932,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50933,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50934,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50935,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50936,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50937,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50938,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50939,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50940,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50941,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50942,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50943,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50944,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50945,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50946,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50947,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50948,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50949,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50950,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50988,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50989,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
50990,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
51000,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
51100,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
51200,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:segambut,served_by,true
51300,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
51640,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
51700,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
51800,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
51900,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
51990,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
52000,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:kepong,served_by,true
52100,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:kepong,served_by,true
52109,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
52109,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:kepong,served_by,false
52200,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
52200,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:kepong,served_by,false
52210,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
52220,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
53000,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
53100,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
53200,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:titiwangsa,served_by,true
53300,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
53300,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:wangsa-maju,served_by,false
53500,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
53700,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
53800,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
53990,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
54000,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
54050,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
54100,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
54200,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
54200,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:setiawangsa,served_by,false
54540,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55000,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55100,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55100,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:bukit-bintang,served_by,false
55188,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55188,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:bandar-tun-razak,served_by,false
55200,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55200,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:cheras,served_by,false
55220,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55300,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55330,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55555,my:subdistrict:district:selangor:petaling:subang-jaya,served_by,true
55700,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55710,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55720,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55900,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55902,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55904,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55906,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55908,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55910,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55912,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55914,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55916,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55918,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55920,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55922,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55924,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55926,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55928,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55930,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55932,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55934,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
55990,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
56000,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:cheras,served_by,true
56000,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:bandar-tun-razak,served_by,false
56100,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:cheras,served_by,true
57000,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
57100,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
57200,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
57700,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
57990,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
58000,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:seputeh,served_by,true
58100,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
58200,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
58209,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
58700,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
58990,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
59000,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
59001,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
59100,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:lembah-pantai,served_by,true
59200,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
59200,my:subdistrict:state:wilayah-persekutuan-kuala-lumpur:lembah-pantai,served_by,false
59206,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
59700,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
59800,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
59990,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
60000,my:state:wilayah-persekutuan-kuala-lumpur,served_by,true
62000,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-1,served_by,true
62000,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-12,served_by,false
62007,my:state:wilayah-persekutuan-putrajaya,served_by,true
62050,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-14,served_by,true
62050,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-15,served_by,false
62052,my:state:wilayah-persekutuan-putrajaya,served_by,true
62100,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-2,served_by,true
62100,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-16,served_by,false
62100,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-17,served_by,false
62100,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-18,served_by,false
62100,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-3,served_by,false
62100,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-4,served_by,false
62150,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-5,served_by,true
62150,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-19,served_by,false
62150,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-20,served_by,false
62150,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-6,served_by,false
62200,my:state:wilayah-persekutuan-putrajaya,served_by,true
62250,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-7,served_by,true
62250,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-10,served_by,false
62250,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-8,served_by,false
62250,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-9,served_by,false
62300,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-11,served_by,true
62300,my:subdistrict:state:wilayah-persekutuan-putrajaya:precinct-13,served_by,false
62500,my:state:wilayah-persekutuan-putrajaya,served_by,true
62502,my:state:wilayah-persekutuan-putrajaya,served_by,true
62503,my:state:wilayah-persekutuan-putrajaya,served_by,true
62504,my:state:wilayah-persekutuan-putrajaya,served_by,true
62505,my:state:wilayah-persekutuan-putrajaya,served_by,true
62506,my:state:wilayah-persekutuan-putrajaya,served_by,true
62510,my:state:wilayah-persekutuan-putrajaya,served_by,true
62512,my:state:wilayah-persekutuan-putrajaya,served_by,true
62514,my:state:wilayah-persekutuan-putrajaya,served_by,true
62516,my:state:wilayah-persekutuan-putrajaya,served_by,true
62517,my:state:wilayah-persekutuan-putrajaya,served_by,true
62518,my:state:wilayah-persekutuan-putrajaya,served_by,true
62519,my:state:wilayah-persekutuan-putrajaya,served_by,true
62520,my:state:wilayah-persekutuan-putrajaya,served_by,true
62522,my:state:wilayah-persekutuan-putrajaya,served_by,true
62524,my:state:wilayah-persekutuan-putrajaya,served_by,true
62526,my:state:wilayah-persekutuan-putrajaya,served_by,true
62527,my:state:wilayah-persekutuan-putrajaya,served_by,true
62529,my:state:wilayah-persekutuan-putrajaya,served_by,true
62530,my:state:wilayah-persekutuan-putrajaya,served_by,true
62532,my:state:wilayah-persekutuan-putrajaya,served_by,true
62536,my:state:wilayah-persekutuan-putrajaya,served_by,true
62539,my:state:wilayah-persekutuan-putrajaya,served_by,true
62540,my:state:wilayah-persekutuan-putrajaya,served_by,true
62542,my:state:wilayah-persekutuan-putrajaya,served_by,true
62546,my:state:wilayah-persekutuan-putrajaya,served_by,true
62550,my:state:wilayah-persekutuan-putrajaya,served_by,true
62551,my:state:wilayah-persekutuan-putrajaya,served_by,true
62570,my:state:wilayah-persekutuan-putrajaya,served_by,true
62574,my:state:wilayah-persekutuan-putrajaya,served_by,true
62576,my:state:wilayah-persekutuan-putrajaya,served_by,true
62578,my:state:wilayah-persekutuan-putrajaya,served_by,true
62582,my:state:wilayah-persekutuan-putrajaya,served_by,true
62584,my:state:wilayah-persekutuan-putrajaya,served_by,true
62590,my:state:wilayah-persekutuan-putrajaya,served_by,true
62592,my:state:wilayah-persekutuan-putrajaya,served_by,true
62594,my:state:wilayah-persekutuan-putrajaya,served_by,true
62596,my:state:wilayah-persekutuan-putrajaya,served_by,true
62602,my:state:wilayah-persekutuan-putrajaya,served_by,true
62604,my:state:wilayah-persekutuan-putrajaya,served_by,true
62605,my:state:wilayah-persekutuan-putrajaya,served_by,true
62606,my:state:wilayah-persekutuan-putrajaya,served_by,true
62616,my:state:wilayah-persekutuan-putrajaya,served_by,true
62618,my:state:wilayah-persekutuan-putrajaya,served_by,true
62620,my:state:wilayah-persekutuan-putrajaya,served_by,true
62623,my:state:wilayah-persekutuan-putrajaya,served_by,true
62624,my:state:wilayah-persekutuan-putrajaya,served_by,true
62628,my:state:wilayah-persekutuan-putrajaya,served_by,true
62630,my:state:wilayah-persekutuan-putrajaya,served_by,true
62632,my:state:wilayah-persekutuan-putrajaya,served_by,true
62648,my:state:wilayah-persekutuan-putrajaya,served_by,true
62652,my:state:wilayah-persekutuan-putrajaya,served_by,true
62654,my:state:wilayah-persekutuan-putrajaya,served_by,true
62657,my:state:wilayah-persekutuan-putrajaya,served_by,true
62662,my:state:wilayah-persekutuan-putrajaya,served_by,true
62668,my:state:wilayah-persekutuan-putrajaya,served_by,true
62670,my:state:wilayah-persekutuan-putrajaya,served_by,true
62674,my:state:wilayah-persekutuan-putrajaya,served_by,true
62675,my:state:wilayah-persekutuan-putrajaya,served_by,true
62676,my:state:wilayah-persekutuan-putrajaya,served_by,true
62677,my:state:wilayah-persekutuan-putrajaya,served_by,true
62686,my:state:wilayah-persekutuan-putrajaya,served_by,true
62690,my:state:wilayah-persekutuan-putrajaya,served_by,true
62692,my:state:wilayah-persekutuan-putrajaya,served_by,true
