postcode,area_source_id,relationship_type,is_primary
72350,mu:town:quatre-bornes,served_by,true
72351,mu:town:quatre-bornes,served_by,true
72352,mu:town:quatre-bornes,served_by,true
72425,mu:town:quatre-bornes,served_by,true
72427,mu:town:quatre-bornes,served_by,true
72435,mu:town:quatre-bornes,served_by,true
72436,mu:town:quatre-bornes,served_by,true
72440,mu:town:quatre-bornes,served_by,true
72444,mu:town:quatre-bornes,served_by,true
72445,mu:town:quatre-bornes,served_by,true
72455,mu:town:quatre-bornes,served_by,true
72501,mu:town:quatre-bornes,served_by,true
72502,mu:town:quatre-bornes,served_by,true
72512,mu:town:quatre-bornes,served_by,true
72515,mu:town:quatre-bornes,served_by,true
72523,mu:town:quatre-bornes,served_by,true
72529,mu:town:quatre-bornes,served_by,true
72530,mu:town:quatre-bornes,served_by,true
72533,mu:town:quatre-bornes,served_by,true
72534,mu:town:quatre-bornes,served_by,true
72537,mu:town:quatre-bornes,served_by,true
72539,mu:town:quatre-bornes,served_by,true
72546,mu:town:quatre-bornes,served_by,true
72560,mu:town:quatre-bornes,served_by,true
73103,mu:town:vacoas-phoenix,served_by,true
73105,mu:town:vacoas-phoenix,served_by,true
73106,mu:town:vacoas-phoenix,served_by,true
73107,mu:town:vacoas-phoenix,served_by,true
73108,mu:town:vacoas-phoenix,served_by,true
73109,mu:town:vacoas-phoenix,served_by,true
73114,mu:town:vacoas-phoenix,served_by,true
73116,mu:town:vacoas-phoenix,served_by,true
73117,mu:town:vacoas-phoenix,served_by,true
73120,mu:town:vacoas-phoenix,served_by,true
73126,mu:town:vacoas-phoenix,served_by,true
73132,mu:town:vacoas-phoenix,served_by,true
73135,mu:town:vacoas-phoenix,served_by,true
73137,mu:town:vacoas-phoenix,served_by,true
73215,mu:town:vacoas-phoenix,served_by,true
73221,mu:town:vacoas-phoenix,served_by,true
73222,mu:town:vacoas-phoenix,served_by,true
73227,mu:town:vacoas-phoenix,served_by,true
73233,mu:town:vacoas-phoenix,served_by,true
73234,mu:town:vacoas-phoenix,served_by,true
73238,mu:town:vacoas-phoenix,served_by,true
73239,mu:town:vacoas-phoenix,served_by,true
73240,mu:town:vacoas-phoenix,served_by,true
73242,mu:town:vacoas-phoenix,served_by,true
73250,mu:town:vacoas-phoenix,served_by,true
73252,mu:town:vacoas-phoenix,served_by,true
73253,mu:town:vacoas-phoenix,served_by,true
73254,mu:town:vacoas-phoenix,served_by,true
73255,mu:town:vacoas-phoenix,served_by,true
73304,mu:town:vacoas-phoenix,served_by,true
73310,mu:town:vacoas-phoenix,served_by,true
73324,mu:town:vacoas-phoenix,served_by,true
73325,mu:town:vacoas-phoenix,served_by,true
73328,mu:town:vacoas-phoenix,served_by,true
73329,mu:town:vacoas-phoenix,served_by,true
73330,mu:town:vacoas-phoenix,served_by,true
73344,mu:town:vacoas-phoenix,served_by,true
73345,mu:town:vacoas-phoenix,served_by,true
73346,mu:town:vacoas-phoenix,served_by,true
73347,mu:town:vacoas-phoenix,served_by,true
73348,mu:town:vacoas-phoenix,served_by,true
73356,mu:town:vacoas-phoenix,served_by,true
73357,mu:town:vacoas-phoenix,served_by,true
73358,mu:town:vacoas-phoenix,served_by,true
73359,mu:town:vacoas-phoenix,served_by,true
73360,mu:town:vacoas-phoenix,served_by,true
73361,mu:town:vacoas-phoenix,served_by,true
73401,mu:town:vacoas-phoenix,served_by,true
73402,mu:town:vacoas-phoenix,served_by,true
73411,mu:town:vacoas-phoenix,served_by,true
73412,mu:town:vacoas-phoenix,served_by,true
73413,mu:town:vacoas-phoenix,served_by,true
73417,mu:town:vacoas-phoenix,served_by,true
73418,mu:town:vacoas-phoenix,served_by,true
73419,mu:town:vacoas-phoenix,served_by,true
73423,mu:town:vacoas-phoenix,served_by,true
73431,mu:town:vacoas-phoenix,served_by,true
73436,mu:town:vacoas-phoenix,served_by,true
73440,mu:town:vacoas-phoenix,served_by,true
73441,mu:town:vacoas-phoenix,served_by,true
73443,mu:town:vacoas-phoenix,served_by,true
73449,mu:town:vacoas-phoenix,served_by,true
73451,mu:town:vacoas-phoenix,served_by,true
73452,mu:town:vacoas-phoenix,served_by,true
73501,mu:town:vacoas-phoenix,served_by,true
73502,mu:town:vacoas-phoenix,served_by,true
73514,mu:town:vacoas-phoenix,served_by,true
73515,mu:town:vacoas-phoenix,served_by,true
73516,mu:town:vacoas-phoenix,served_by,true
73518,mu:town:vacoas-phoenix,served_by,true
73524,mu:town:vacoas-phoenix,served_by,true
73525,mu:town:vacoas-phoenix,served_by,true
73526,mu:town:vacoas-phoenix,served_by,true
73529,mu:town:vacoas-phoenix,served_by,true
73532,mu:town:vacoas-phoenix,served_by,true
73535,mu:town:vacoas-phoenix,served_by,true
73536,mu:town:vacoas-phoenix,served_by,true
73538,mu:town:vacoas-phoenix,served_by,true
73539,mu:town:vacoas-phoenix,served_by,true
73541,mu:town:vacoas-phoenix,served_by,true
73542,mu:town:vacoas-phoenix,served_by,true
73544,mu:town:vacoas-phoenix,served_by,true
73546,mu:town:vacoas-phoenix,served_by,true
73547,mu:town:vacoas-phoenix,served_by,true
73548,mu:town:vacoas-phoenix,served_by,true
73549,mu:town:vacoas-phoenix,served_by,true
73551,mu:town:vacoas-phoenix,served_by,true
73552,mu:town:vacoas-phoenix,served_by,true
73553,mu:town:vacoas-phoenix,served_by,true
73603,mu:town:vacoas-phoenix,served_by,true
73604,mu:town:vacoas-phoenix,served_by,true
73605,mu:town:vacoas-phoenix,served_by,true
73606,mu:town:vacoas-phoenix,served_by,true
73607,mu:town:vacoas-phoenix,served_by,true
73608,mu:town:vacoas-phoenix,served_by,true
73609,mu:town:vacoas-phoenix,served_by,true
73610,mu:town:vacoas-phoenix,served_by,true
73611,mu:town:vacoas-phoenix,served_by,true
73612,mu:town:vacoas-phoenix,served_by,true
73613,mu:town:vacoas-phoenix,served_by,true
73619,mu:town:vacoas-phoenix,served_by,true
73620,mu:town:vacoas-phoenix,served_by,true
73621,mu:town:vacoas-phoenix,served_by,true
73622,mu:town:vacoas-phoenix,served_by,true
73627,mu:town:vacoas-phoenix,served_by,true
73628,mu:town:vacoas-phoenix,served_by,true
73630,mu:town:vacoas-phoenix,served_by,true
73631,mu:town:vacoas-phoenix,served_by,true
73633,mu:town:vacoas-phoenix,served_by,true
73634,mu:town:vacoas-phoenix,served_by,true
73637,mu:town:vacoas-phoenix,served_by,true
73643,mu:town:vacoas-phoenix,served_by,true
73645,mu:town:vacoas-phoenix,served_by,true
73650,mu:town:vacoas-phoenix,served_by,true
73652,mu:town:vacoas-phoenix,served_by,true
74101,mu:town:vacoas-phoenix,served_by,true
74102,mu:town:vacoas-phoenix,served_by,true
74103,mu:town:vacoas-phoenix,served_by,true
74104,mu:town:vacoas-phoenix,served_by,true
74105,mu:town:vacoas-phoenix,served_by,true
74106,mu:town:vacoas-phoenix,served_by,true
74107,mu:town:vacoas-phoenix,served_by,true
74108,mu:town:vacoas-phoenix,served_by,true
74109,mu:town:vacoas-phoenix,served_by,true
74110,mu:town:vacoas-phoenix,served_by,true
74111,mu:town:vacoas-phoenix,served_by,true
74112,mu:town:vacoas-phoenix,served_by,true
74124,mu:town:curepipe,served_by,true
74202,mu:town:curepipe,served_by,true
74203,mu:town:curepipe,served_by,true
74207,mu:town:curepipe,served_by,true
74208,mu:town:curepipe,served_by,true
74213,mu:town:curepipe,served_by,true
74215,mu:town:curepipe,served_by,true
74216,mu:town:curepipe,served_by,true
74217,mu:town:curepipe,served_by,true
74218,mu:town:curepipe,served_by,true
74220,mu:town:curepipe,served_by,true
74221,mu:town:curepipe,served_by,true
74222,mu:town:curepipe,served_by,true
74224,mu:town:curepipe,served_by,true
74225,mu:town:curepipe,served_by,true
74226,mu:town:curepipe,served_by,true
74229,mu:town:curepipe,served_by,true
74231,mu:town:curepipe,served_by,true
74232,mu:town:curepipe,served_by,true
74233,mu:town:curepipe,served_by,true
74234,mu:town:curepipe,served_by,true
74235,mu:town:curepipe,served_by,true
74245,mu:town:curepipe,served_by,true
74248,mu:town:curepipe,served_by,true
74252,mu:town:curepipe,served_by,true
74301,mu:town:curepipe,served_by,true
74305,mu:town:curepipe,served_by,true
74306,mu:town:curepipe,served_by,true
74309,mu:town:curepipe,served_by,true
74310,mu:town:curepipe,served_by,true
74311,mu:town:curepipe,served_by,true
74312,mu:town:curepipe,served_by,true
74313,mu:town:curepipe,served_by,true
74314,mu:town:curepipe,served_by,true
74315,mu:town:curepipe,served_by,true
74316,mu:town:curepipe,served_by,true
74319,mu:town:curepipe,served_by,true
74321,mu:town:curepipe,served_by,true
74323,mu:town:curepipe,served_by,true
74327,mu:town:curepipe,served_by,true
74328,mu:town:curepipe,served_by,true
74330,mu:town:curepipe,served_by,true
74334,mu:town:curepipe,served_by,true
74335,mu:town:curepipe,served_by,true
74336,mu:town:curepipe,served_by,true
74337,mu:town:curepipe,served_by,true
74338,mu:town:curepipe,served_by,true
74339,mu:town:curepipe,served_by,true
74340,mu:town:curepipe,served_by,true
74341,mu:town:curepipe,served_by,true
74342,mu:town:curepipe,served_by,true
74343,mu:town:curepipe,served_by,true
74344,mu:town:curepipe,served_by,true
74347,mu:town:curepipe,served_by,true
74354,mu:town:curepipe,served_by,true
74356,mu:town:curepipe,served_by,true
74401,mu:town:curepipe,served_by,true
74402,mu:town:curepipe,served_by,true
74403,mu:town:curepipe,served_by,true
74404,mu:town:curepipe,served_by,true
74405,mu:town:curepipe,served_by,true
74406,mu:town:curepipe,served_by,true
74407,mu:town:curepipe,served_by,true
74409,mu:town:curepipe,served_by,true
74410,mu:town:curepipe,served_by,true
74412,mu:town:curepipe,served_by,true
74414,mu:town:curepipe,served_by,true
74415,mu:town:curepipe,served_by,true
74416,mu:town:curepipe,served_by,true
74418,mu:town:curepipe,served_by,true
74419,mu:town:curepipe,served_by,true
74420,mu:town:curepipe,served_by,true
74421,mu:town:curepipe,served_by,true
74422,mu:town:curepipe,served_by,true
74423,mu:town:curepipe,served_by,true
74424,mu:town:curepipe,served_by,true
74425,mu:town:curepipe,served_by,true
74426,mu:town:curepipe,served_by,true
74427,mu:town:curepipe,served_by,true
74428,mu:town:curepipe,served_by,true
74429,mu:town:curepipe,served_by,true
74430,mu:town:curepipe,served_by,true
74431,mu:town:curepipe,served_by,true
74432,mu:town:curepipe,served_by,true
74434,mu:town:curepipe,served_by,true
74435,mu:town:curepipe,served_by,true
74436,mu:town:curepipe,served_by,true
74437,mu:town:curepipe,served_by,true
74438,mu:town:curepipe,served_by,true
74444,mu:town:curepipe,served_by,true
74445,mu:town:curepipe,served_by,true
74446,mu:town:curepipe,served_by,true
74447,mu:town:curepipe,served_by,true
74448,mu:town:curepipe,served_by,true
74449,mu:town:curepipe,served_by,true
74451,mu:town:curepipe,served_by,true
74501,mu:town:curepipe,served_by,true
74502,mu:town:curepipe,served_by,true
74503,mu:town:curepipe,served_by,true
74504,mu:town:curepipe,served_by,true
74506,mu:town:curepipe,served_by,true
74508,mu:town:curepipe,served_by,true
74511,mu:town:curepipe,served_by,true
74512,mu:town:curepipe,served_by,true
74513,mu:town:curepipe,served_by,true
74514,mu:town:curepipe,served_by,true
74517,mu:town:curepipe,served_by,true
74519,mu:town:curepipe,served_by,true
74527,mu:town:curepipe,served_by,true
74528,mu:town:curepipe,served_by,true
74529,mu:town:curepipe,served_by,true
74532,mu:town:curepipe,served_by,true
74533,mu:town:curepipe,served_by,true
74536,mu:town:curepipe,served_by,true
74537,mu:town:curepipe,served_by,true
74550,mu:town:curepipe,served_by,true
74553,mu:town:curepipe,served_by,true
74555,mu:town:curepipe,served_by,true
74556,mu:town:curepipe,served_by,true
80101,mu:village:camp-thorel,served_by,true
80102,mu:village:saint-julien-d-hotman,served_by,true
80201,mu:village:dagotiere,served_by,true
80202,mu:village:dagotiere,served_by,true
80203,mu:village:dagotiere,served_by,true
80204,mu:village:dagotiere,served_by,true
80205,mu:village:dagotiere,served_by,true
80301,mu:village:esperance,served_by,true
80401,mu:village:l-avenir,served_by,true
80402,mu:village:l-avenir,served_by,true
80501,mu:village:la-laura-malenga,served_by,true
80502,mu:village:la-laura-malenga,served_by,true
80503,mu:village:la-laura-malenga,served_by,true
80701,mu:village:melrose,served_by,true
80702,mu:village:melrose,served_by,true
80801,mu:village:moka,served_by,true
80802,mu:village:moka,served_by,true
80803,mu:village:moka,served_by,true
80804,mu:village:moka,served_by,true
80805,mu:village:moka,served_by,true
80806,mu:village:moka,served_by,true
80807,mu:village:moka,served_by,true
80808,mu:village:moka,served_by,true
80809,mu:village:moka,served_by,true
80810,mu:village:moka,served_by,true
80811,mu:village:moka,served_by,true
80812,mu:village:moka,served_by,true
80813,mu:village:moka,served_by,true
80814,mu:village:moka,served_by,true
80815,mu:village:moka,served_by,true
80816,mu:village:moka,served_by,true
80817,mu:village:moka,served_by,true
80818,mu:village:moka,served_by,true
80819,mu:village:moka,served_by,true
80820,mu:village:moka,served_by,true
80821,mu:village:moka,served_by,true
80822,mu:village:moka,served_by,true
80823,mu:village:moka,served_by,true
80824,mu:village:moka,served_by,true
80825,mu:village:moka,served_by,true
80826,mu:village:moka,served_by,true
80827,mu:village:moka,served_by,true
80828,mu:village:moka,served_by,true
80829,mu:village:moka,served_by,true
80830,mu:village:moka,served_by,true
80831,mu:village:moka,served_by,true
80832,mu:village:moka,served_by,true
80833,mu:village:moka,served_by,true
80834,mu:village:moka,served_by,true
80835,mu:village:moka,served_by,true
80836,mu:village:moka,served_by,true
80837,mu:village:moka,served_by,true
80838,mu:village:moka,served_by,true
80839,mu:village:moka,served_by,true
80840,mu:village:moka,served_by,true
80901,mu:village:montagne-blanche,served_by,true
80902,mu:village:montagne-blanche,served_by,true
80903,mu:village:montagne-blanche,served_by,true
80905,mu:village:montagne-blanche,served_by,true
80906,mu:village:montagne-blanche,served_by,true
81101,mu:village:quartier-militaire,served_by,true
81102,mu:village:quartier-militaire,served_by,true
81103,mu:village:quartier-militaire,served_by,true
81104,mu:village:quartier-militaire,served_by,true
81105,mu:village:quartier-militaire,served_by,true
81106,mu:village:quartier-militaire,served_by,true
81107,mu:village:quartier-militaire,served_by,true
81201,mu:village:nouvelle-decouverte,served_by,true
81401,mu:village:saint-pierre,served_by,true
81402,mu:village:saint-pierre,served_by,true
81403,mu:village:saint-pierre,served_by,true
81404,mu:village:saint-pierre,served_by,true
81405,mu:village:saint-pierre,served_by,true
81406,mu:village:saint-pierre,served_by,true
81407,mu:village:saint-pierre,served_by,true
81408,mu:village:saint-pierre,served_by,true
81409,mu:village:saint-pierre,served_by,true
81410,mu:village:saint-pierre,served_by,true
81411,mu:village:saint-pierre,served_by,true
81412,mu:village:saint-pierre,served_by,true
81413,mu:village:saint-pierre,served_by,true
81414,mu:village:saint-pierre,served_by,true
81415,mu:village:saint-pierre,served_by,true
81416,mu:village:saint-pierre,served_by,true
81417,mu:village:saint-pierre,served_by,true
81418,mu:village:saint-pierre,served_by,true
81419,mu:village:saint-pierre,served_by,true
81420,mu:village:saint-pierre,served_by,true
81421,mu:village:saint-pierre,served_by,true
81422,mu:village:saint-pierre,served_by,true
81423,mu:village:saint-pierre,served_by,true
81501,mu:village:dubreuil,served_by,true
81502,mu:village:dubreuil,served_by,true
81503,mu:village:dubreuil,served_by,true
81504,mu:village:dubreuil,served_by,true
81601,mu:village:providence,served_by,true
81602,mu:village:providence,served_by,true
81603,mu:village:providence,served_by,true
81604,mu:village:providence,served_by,true
81605,mu:village:providence,served_by,true
81801,mu:village:verdun,served_by,true
81802,mu:village:verdun,served_by,true
81803,mu:village:verdun,served_by,true
82001,mu:village:ripailles,served_by,true
90101,mu:village:bambous,served_by,true
90102,mu:village:bambous,served_by,true
90103,mu:village:bambous,served_by,true
90104,mu:village:bambous,served_by,true
90105,mu:village:bambous,served_by,true
90106,mu:village:bambous,served_by,true
90107,mu:village:bambous,served_by,true
90108,mu:village:bambous,served_by,true
90109,mu:village:bambous,served_by,true
90110,mu:village:bambous,served_by,true
90201,mu:village:cascavelle,served_by,true
90202,mu:village:cascavelle,served_by,true
90203,mu:village:cascavelle,served_by,true
90204,mu:village:cascavelle,served_by,true
90301,mu:village:case-noyale,served_by,true
90302,mu:village:case-noyale,served_by,true
90303,mu:village:case-noyale,served_by,true
90304,mu:village:case-noyale,served_by,true
90305,mu:village:case-noyale,served_by,true
90306,mu:village:case-noyale,served_by,true
90401,mu:village:chamarel,served_by,true
90402,mu:village:chamarel,served_by,true
90403,mu:village:chamarel,served_by,true
90404,mu:village:chamarel,served_by,true
90405,mu:village:chamarel,served_by,true
90406,mu:village:chamarel,served_by,true
90407,mu:village:chamarel,served_by,true
90408,mu:village:chamarel,served_by,true
90409,mu:village:chamarel,served_by,true
90501,mu:village:flic-en-flac,served_by,true
90502,mu:village:flic-en-flac,served_by,true
90503,mu:village:flic-en-flac,served_by,true
90504,mu:village:flic-en-flac,served_by,true
90505,mu:village:flic-en-flac,served_by,true
90506,mu:village:flic-en-flac,served_by,true
90507,mu:village:flic-en-flac,served_by,true
90508,mu:village:flic-en-flac,served_by,true
90509,mu:village:flic-en-flac,served_by,true
90510,mu:village:flic-en-flac,served_by,true
90511,mu:village:flic-en-flac,served_by,true
90512,mu:village:flic-en-flac,served_by,true
90513,mu:village:flic-en-flac,served_by,true
90514,mu:village:flic-en-flac,served_by,true
90515,mu:village:flic-en-flac,served_by,true
90516,mu:village:flic-en-flac,served_by,true
90517,mu:village:flic-en-flac,served_by,true
90518,mu:village:flic-en-flac,served_by,true
90519,mu:village:flic-en-flac,served_by,true
90520,mu:village:flic-en-flac,served_by,true
90521,mu:village:flic-en-flac,served_by,true
90601,mu:village:grande-riviere-noire,served_by,true
90602,mu:village:grande-riviere-noire,served_by,true
90603,mu:village:grande-riviere-noire,served_by,true
90604,mu:village:grande-riviere-noire,served_by,true
90605,mu:village:grande-riviere-noire,served_by,true
90606,mu:village:grande-riviere-noire,served_by,true
90607,mu:village:grande-riviere-noire,served_by,true
90608,mu:village:grande-riviere-noire,served_by,true
90609,mu:village:grande-riviere-noire,served_by,true
90610,mu:village:grande-riviere-noire,served_by,true
90611,mu:village:grande-riviere-noire,served_by,true
90612,mu:village:grande-riviere-noire,served_by,true
90613,mu:village:grande-riviere-noire,served_by,true
90614,mu:village:grande-riviere-noire,served_by,true
90615,mu:village:grande-riviere-noire,served_by,true
90616,mu:village:grande-riviere-noire,served_by,true
90617,mu:village:grande-riviere-noire,served_by,true
90618,mu:village:grande-riviere-noire,served_by,true
90619,mu:village:grande-riviere-noire,served_by,true
90620,mu:village:grande-riviere-noire,served_by,true
90621,mu:village:grande-riviere-noire,served_by,true
90622,mu:village:grande-riviere-noire,served_by,true
90623,mu:village:grande-riviere-noire,served_by,true
90624,mu:village:grande-riviere-noire,served_by,true
90625,mu:village:grande-riviere-noire,served_by,true
90626,mu:village:grande-riviere-noire,served_by,true
90701,mu:village:gros-cailloux,served_by,true
90702,mu:village:gros-cailloux,served_by,true
90703,mu:village:gros-cailloux,served_by,true
90705,mu:village:gros-cailloux,served_by,true
90801,mu:village:petite-riviere,served_by,true
90802,mu:village:petite-riviere,served_by,true
90803,mu:village:petite-riviere,served_by,true
90804,mu:village:petite-riviere,served_by,true
90805,mu:village:petite-riviere,served_by,true
90806,mu:village:petite-riviere,served_by,true
90807,mu:village:petite-riviere,served_by,true
90808,mu:village:petite-riviere,served_by,true
90901,mu:village:tamarin,served_by,true
90902,mu:village:tamarin,served_by,true
90903,mu:village:tamarin,served_by,true
90904,mu:village:tamarin,served_by,true
90905,mu:village:tamarin,served_by,true
90906,mu:village:tamarin,served_by,true
90907,mu:village:tamarin,served_by,true
90908,mu:village:tamarin,served_by,true
90909,mu:village:tamarin,served_by,true
90910,mu:village:tamarin,served_by,true
90911,mu:village:tamarin,served_by,true
90912,mu:village:tamarin,served_by,true
90913,mu:village:tamarin,served_by,true
90914,mu:village:tamarin,served_by,true
90915,mu:village:tamarin,served_by,true
90916,mu:village:tamarin,served_by,true
90917,mu:village:tamarin,served_by,true
90918,mu:village:tamarin,served_by,true
90919,mu:village:tamarin,served_by,true
90920,mu:village:tamarin,served_by,true
90921,mu:village:tamarin,served_by,true
90922,mu:village:tamarin,served_by,true
91001,mu:village:albion,served_by,true
91002,mu:village:albion,served_by,true
91003,mu:village:albion,served_by,true
91004,mu:village:albion,served_by,true
91005,mu:village:albion,served_by,true
91006,mu:village:albion,served_by,true
91007,mu:village:albion,served_by,true
91008,mu:village:albion,served_by,true
91009,mu:village:albion,served_by,true
91101,mu:village:la-gaulette,served_by,true
91102,mu:village:la-gaulette,served_by,true
91103,mu:village:la-gaulette,served_by,true
91104,mu:village:la-gaulette,served_by,true
91201,mu:village:le-morne,served_by,true
91202,mu:village:le-morne,served_by,true
91203,mu:village:le-morne,served_by,true
91204,mu:village:le-morne,served_by,true
91205,mu:village:le-morne,served_by,true
91301,mu:village:richelieu,served_by,true
91302,mu:village:richelieu,served_by,true
91303,mu:village:richelieu,served_by,true
91304,mu:village:richelieu,served_by,true
A1101,mu:village:la-fourche,served_by,true
A1102,mu:dependency:agalega-islands,served_by,true
A1103,mu:village:vingt-cinq,served_by,true
A2101,mu:village:sainte-rita,served_by,true
R1301,mu:dependency:rodrigues-island,served_by,true
R1302,mu:dependency:rodrigues-island,served_by,true
R1303,mu:dependency:rodrigues-island,served_by,true
R1305,mu:dependency:rodrigues-island,served_by,true
R1306,mu:dependency:rodrigues-island,served_by,true
R1307,mu:dependency:rodrigues-island,served_by,true
R1308,mu:dependency:rodrigues-island,served_by,true
R1309,mu:dependency:rodrigues-island,served_by,true
R1312,mu:dependency:rodrigues-island,served_by,true
R1315,mu:dependency:rodrigues-island,served_by,true
R1316,mu:dependency:rodrigues-island,served_by,true
R1317,mu:dependency:rodrigues-island,served_by,true
R1318,mu:dependency:rodrigues-island,served_by,true
R1319,mu:dependency:rodrigues-island,served_by,true
R1320,mu:dependency:rodrigues-island,served_by,true
R1321,mu:dependency:rodrigues-island,served_by,true
R1322,mu:dependency:rodrigues-island,served_by,true
R1323,mu:dependency:rodrigues-island,served_by,true
R1326,mu:dependency:rodrigues-island,served_by,true
R1327,mu:dependency:rodrigues-island,served_by,true
R1328,mu:dependency:rodrigues-island,served_by,true
R1331,mu:dependency:rodrigues-island,served_by,true
R1332,mu:dependency:rodrigues-island,served_by,true
R1333,mu:dependency:rodrigues-island,served_by,true
R1334,mu:dependency:rodrigues-island,served_by,true
R1335,mu:dependency:rodrigues-island,served_by,true
R1337,mu:dependency:rodrigues-island,served_by,true
R1502,mu:dependency:rodrigues-island,served_by,true
R1504,mu:dependency:rodrigues-island,served_by,true
R1505,mu:dependency:rodrigues-island,served_by,true
R1506,mu:dependency:rodrigues-island,served_by,true
R1507,mu:dependency:rodrigues-island,served_by,true
R1508,mu:dependency:rodrigues-island,served_by,true
R1509,mu:dependency:rodrigues-island,served_by,true
R1513,mu:dependency:rodrigues-island,served_by,true
R1514,mu:dependency:rodrigues-island,served_by,true
R1515,mu:dependency:rodrigues-island,served_by,true
R1516,mu:dependency:rodrigues-island,served_by,true
R1520,mu:dependency:rodrigues-island,served_by,true
R2203,mu:dependency:rodrigues-island,served_by,true
R2208,mu:dependency:rodrigues-island,served_by,true
R2226,mu:dependency:rodrigues-island,served_by,true
R2304,mu:dependency:rodrigues-island,served_by,true
R2310,mu:dependency:rodrigues-island,served_by,true
R2311,mu:dependency:rodrigues-island,served_by,true
R2313,mu:dependency:rodrigues-island,served_by,true
R2314,mu:dependency:rodrigues-island,served_by,true
R2316,mu:dependency:rodrigues-island,served_by,true
R2322,mu:dependency:rodrigues-island,served_by,true
R2324,mu:dependency:rodrigues-island,served_by,true
R2325,mu:dependency:rodrigues-island,served_by,true
R2330,mu:dependency:rodrigues-island,served_by,true
R2336,mu:dependency:rodrigues-island,served_by,true
R2501,mu:dependency:rodrigues-island,served_by,true
R2503,mu:dependency:rodrigues-island,served_by,true
R2510,mu:dependency:rodrigues-island,served_by,true
R2511,mu:dependency:rodrigues-island,served_by,true
R2513,mu:dependency:rodrigues-island,served_by,true
R2517,mu:dependency:rodrigues-island,served_by,true
R2519,mu:dependency:rodrigues-island,served_by,true
R3201,mu:dependency:rodrigues-island,served_by,true
R3202,mu:dependency:rodrigues-island,served_by,true
R3205,mu:dependency:rodrigues-island,served_by,true
R3208,mu:dependency:rodrigues-island,served_by,true
R3211,mu:dependency:rodrigues-island,served_by,true
R3213,mu:dependency:rodrigues-island,served_by,true
R3214,mu:dependency:rodrigues-island,served_by,true
R3215,mu:dependency:rodrigues-island,served_by,true
R3217,mu:dependency:rodrigues-island,served_by,true
R3218,mu:dependency:rodrigues-island,served_by,true
R3220,mu:dependency:rodrigues-island,served_by,true
R3222,mu:dependency:rodrigues-island,served_by,true
R3224,mu:dependency:rodrigues-island,served_by,true
R3225,mu:dependency:rodrigues-island,served_by,true
R3226,mu:dependency:rodrigues-island,served_by,true
R3227,mu:dependency:rodrigues-island,served_by,true
R3228,mu:dependency:rodrigues-island,served_by,true
R3229,mu:dependency:rodrigues-island,served_by,true
R3402,mu:dependency:rodrigues-island,served_by,true
R3408,mu:dependency:rodrigues-island,served_by,true
R3409,mu:dependency:rodrigues-island,served_by,true
R3416,mu:dependency:rodrigues-island,served_by,true
R3418,mu:dependency:rodrigues-island,served_by,true
R3420,mu:dependency:rodrigues-island,served_by,true
R3423,mu:dependency:rodrigues-island,served_by,true
R3424,mu:dependency:rodrigues-island,served_by,true
R3426,mu:dependency:rodrigues-island,served_by,true
R3432,mu:dependency:rodrigues-island,served_by,true
R3439,mu:dependency:rodrigues-island,served_by,true
R3512,mu:dependency:rodrigues-island,served_by,true
R3518,mu:dependency:rodrigues-island,served_by,true
R4101,mu:dependency:rodrigues-island,served_by,true
R4102,mu:dependency:rodrigues-island,served_by,true
R4103,mu:dependency:rodrigues-island,served_by,true
R4105,mu:dependency:rodrigues-island,served_by,true
R4106,mu:dependency:rodrigues-island,served_by,true
R4109,mu:dependency:rodrigues-island,served_by,true
R4112,mu:dependency:rodrigues-island,served_by,true
R4115,mu:dependency:rodrigues-island,served_by,true
R4117,mu:dependency:rodrigues-island,served_by,true
R4118,mu:dependency:rodrigues-island,served_by,true
R4119,mu:dependency:rodrigues-island,served_by,true
R4120,mu:dependency:rodrigues-island,served_by,true
R4121,mu:dependency:rodrigues-island,served_by,true
R4123,mu:dependency:rodrigues-island,served_by,true
R4124,mu:dependency:rodrigues-island,served_by,true
R4125,mu:dependency:rodrigues-island,served_by,true
R4129,mu:dependency:rodrigues-island,served_by,true
R4216,mu:dependency:rodrigues-island,served_by,true
R4217,mu:dependency:rodrigues-island,served_by,true
R4226,mu:dependency:rodrigues-island,served_by,true
R4304,mu:dependency:rodrigues-island,served_by,true
R4313,mu:dependency:rodrigues-island,served_by,true
R4329,mu:dependency:rodrigues-island,served_by,true
R4336,mu:dependency:rodrigues-island,served_by,true
R5104,mu:dependency:rodrigues-island,served_by,true
R5107,mu:dependency:rodrigues-island,served_by,true
R5108,mu:dependency:rodrigues-island,served_by,true
R5109,mu:dependency:rodrigues-island,served_by,true
R5110,mu:dependency:rodrigues-island,served_by,true
R5111,mu:dependency:rodrigues-island,served_by,true
R5113,mu:dependency:rodrigues-island,served_by,true
R5114,mu:dependency:rodrigues-island,served_by,true
R5116,mu:dependency:rodrigues-island,served_by,true
R5120,mu:dependency:rodrigues-island,served_by,true
R5122,mu:dependency:rodrigues-island,served_by,true
R5126,mu:dependency:rodrigues-island,served_by,true
R5127,mu:dependency:rodrigues-island,served_by,true
R5128,mu:dependency:rodrigues-island,served_by,true
R5129,mu:dependency:rodrigues-island,served_by,true
R5130,mu:dependency:rodrigues-island,served_by,true
R5131,mu:dependency:rodrigues-island,served_by,true
R5204,mu:dependency:rodrigues-island,served_by,true
