postcode,area_source_id,relationship_type,is_primary
5052,hu:district:szolnok,served_by,true
5053,hu:district:szolnok,served_by,true
5054,hu:district:jaszapati,served_by,true
5055,hu:district:jaszapati,served_by,true
5061,hu:district:szolnok,served_by,true
5062,hu:district:szolnok,served_by,true
5063,hu:district:szolnok,served_by,true
5064,hu:district:szolnok,served_by,true
5065,hu:district:szolnok,served_by,true
5071,hu:district:szolnok,served_by,true
5081,hu:district:szolnok,served_by,true
5082,hu:district:torokszentmiklos,served_by,true
5083,hu:district:torokszentmiklos,served_by,true
5084,hu:district:szolnok,served_by,true
5085,hu:district:szolnok,served_by,true
5091,hu:district:szolnok,served_by,true
5092,hu:district:szolnok,served_by,true
5093,hu:district:szolnok,served_by,true
5094,hu:district:szolnok,served_by,true
5095,hu:district:szolnok,served_by,true
5100,hu:district:jaszbereny,served_by,true
5111,hu:district:jaszbereny,served_by,true
5121,hu:district:jaszbereny,served_by,true
5122,hu:district:jaszapati,served_by,true
5123,hu:district:jaszbereny,served_by,true
5124,hu:district:jaszbereny,served_by,true
5125,hu:district:jaszbereny,served_by,true
5126,hu:district:jaszbereny,served_by,true
5130,hu:district:jaszapati,served_by,true
5135,hu:district:jaszapati,served_by,true
5136,hu:district:jaszapati,served_by,true
5137,hu:district:jaszapati,served_by,true
5141,hu:district:jaszbereny,served_by,true
5142,hu:district:jaszapati,served_by,true
5143,hu:district:jaszapati,served_by,true
5144,hu:district:jaszbereny,served_by,true
5152,hu:district:jaszbereny,served_by,true
5200,hu:district:torokszentmiklos,served_by,true
5211,hu:district:torokszentmiklos,served_by,true
5212,hu:district:torokszentmiklos,served_by,true
5213,hu:district:torokszentmiklos,served_by,true
5222,hu:district:torokszentmiklos,served_by,true
5231,hu:district:torokszentmiklos,served_by,true
5232,hu:district:kunhegyes,served_by,true
5233,hu:district:kunhegyes,served_by,true
5234,hu:district:kunhegyes,served_by,true
5235,hu:district:kunhegyes,served_by,true
5241,hu:district:kunhegyes,served_by,true
5243,hu:district:tiszafured,served_by,true
5244,hu:district:tiszafured,served_by,true
5300,hu:district:karcag,served_by,true
5309,hu:district:karcag,served_by,true
5310,hu:district:karcag,served_by,true
5321,hu:district:karcag,served_by,true
5322,hu:district:tiszafured,served_by,true
5323,hu:district:tiszafured,served_by,true
5324,hu:district:kunhegyes,served_by,true
5331,hu:district:karcag,served_by,true
5340,hu:district:kunhegyes,served_by,true
5349,hu:district:karcag,served_by,true
5350,hu:district:tiszafured,served_by,true
5358,hu:district:tiszafured,served_by,true
5359,hu:district:tiszafured,served_by,true
5361,hu:district:tiszafured,served_by,true
5362,hu:district:tiszafured,served_by,true
5363,hu:district:tiszafured,served_by,true
5400,hu:district:mezotur,served_by,true
5411,hu:district:mezotur,served_by,true
5412,hu:district:torokszentmiklos,served_by,true
5420,hu:district:mezotur,served_by,true
5430,hu:district:kunszentmarton,served_by,true
5435,hu:district:szolnok,served_by,true
5440,hu:district:kunszentmarton,served_by,true
5449,hu:district:kunszentmarton,served_by,true
5451,hu:district:kunszentmarton,served_by,true
5452,hu:district:mezotur,served_by,true
5453,hu:district:mezotur,served_by,true
5461,hu:district:kunszentmarton,served_by,true
5462,hu:district:kunszentmarton,served_by,true
5463,hu:district:kunszentmarton,served_by,true
5464,hu:district:kunszentmarton,served_by,true
5465,hu:district:kunszentmarton,served_by,true
5471,hu:district:kunszentmarton,served_by,true
5474,hu:district:kunszentmarton,served_by,true
5475,hu:district:kunszentmarton,served_by,true
5476,hu:district:kunszentmarton,served_by,true
5500,hu:district:gyomaendrod,served_by,true
5502,hu:district:gyomaendrod,served_by,true
5510,hu:district:gyomaendrod,served_by,true
5515,hu:district:gyomaendrod,served_by,true
5516,hu:district:szeghalom,served_by,true
5520,hu:district:szeghalom,served_by,true
5525,hu:district:szeghalom,served_by,true
5526,hu:district:szeghalom,served_by,true
5527,hu:district:szeghalom,served_by,true
5530,hu:district:szeghalom,served_by,true
5534,hu:district:sarkad,served_by,true
5536,hu:district:szeghalom,served_by,true
5537,hu:district:sarkad,served_by,true
5538,hu:district:sarkad,served_by,true
5539,hu:district:sarkad,served_by,true
5540,hu:district:szarvas,served_by,true
5551,hu:district:szarvas,served_by,true
5552,hu:district:szarvas,served_by,true
5553,hu:district:szarvas,served_by,true
5555,hu:district:gyomaendrod,served_by,true
5556,hu:district:szarvas,served_by,true
5561,hu:district:szarvas,served_by,true
5600,hu:district:bekescsaba,served_by,true
5609,hu:district:bekescsaba,served_by,true
5621,hu:district:gyomaendrod,served_by,true
5622,hu:district:bekes,served_by,true
5623,hu:district:bekescsaba,served_by,true
5624,hu:district:bekescsaba,served_by,true
5630,hu:district:bekes,served_by,true
5641,hu:district:bekes,served_by,true
5643,hu:district:bekes,served_by,true
5650,hu:district:bekes,served_by,true
5661,hu:district:bekescsaba,served_by,true
5662,hu:district:oroshaza,served_by,true
5663,hu:district:mezokovacshaza,served_by,true
5664,hu:district:mezokovacshaza,served_by,true
5665,hu:district:mezokovacshaza,served_by,true
5666,hu:district:mezokovacshaza,served_by,true
5667,hu:district:mezokovacshaza,served_by,true
5668,hu:district:mezokovacshaza,served_by,true
5671,hu:district:bekescsaba,served_by,true
5672,hu:district:bekes,served_by,true
5673,hu:district:bekes,served_by,true
5674,hu:district:bekescsaba,served_by,true
5675,hu:district:bekescsaba,served_by,true
5700,hu:district:gyula,served_by,true
5711,hu:district:gyula,served_by,true
5712,hu:district:bekescsaba,served_by,true
5720,hu:district:sarkad,served_by,true
5725,hu:district:sarkad,served_by,true
5726,hu:district:sarkad,served_by,true
5727,hu:district:sarkad,served_by,true
5731,hu:district:sarkad,served_by,true
5732,hu:district:sarkad,served_by,true
5734,hu:district:sarkad,served_by,true
5741,hu:district:gyula,served_by,true
5742,hu:district:gyula,served_by,true
5743,hu:district:gyula,served_by,true
5744,hu:district:mezokovacshaza,served_by,true
5745,hu:district:mezokovacshaza,served_by,true
5746,hu:district:mezokovacshaza,served_by,true
5747,hu:district:mezokovacshaza,served_by,true
5751,hu:district:mezokovacshaza,served_by,true
5752,hu:district:mezokovacshaza,served_by,true
5800,hu:district:mezokovacshaza,served_by,true
5811,hu:district:mezokovacshaza,served_by,true
5820,hu:district:mezokovacshaza,served_by,true
5830,hu:district:mezokovacshaza,served_by,true
5836,hu:district:mezokovacshaza,served_by,true
5837,hu:district:mezokovacshaza,served_by,true
5838,hu:district:mezokovacshaza,served_by,true
5900,hu:district:oroshaza,served_by,true
5903,hu:district:oroshaza,served_by,true
5904,hu:district:oroshaza,served_by,true
5905,hu:district:oroshaza,served_by,true
5919,hu:district:oroshaza,served_by,true
5920,hu:district:bekescsaba,served_by,true
5925,hu:district:bekescsaba,served_by,true
5931,hu:district:oroshaza,served_by,true
5932,hu:district:oroshaza,served_by,true
5940,hu:district:oroshaza,served_by,true
5945,hu:district:oroshaza,served_by,true
5946,hu:district:oroshaza,served_by,true
5948,hu:district:mezokovacshaza,served_by,true
6000,hu:district:kecskemet,served_by,true
6008,hu:district:kecskemet,served_by,true
6031,hu:district:tiszakecske,served_by,true
6032,hu:district:kecskemet,served_by,true
6033,hu:district:kecskemet,served_by,true
6034,hu:district:kecskemet,served_by,true
6035,hu:district:kecskemet,served_by,true
6041,hu:district:kecskemet,served_by,true
6042,hu:district:kecskemet,served_by,true
6043,hu:district:kecskemet,served_by,true
6044,hu:district:kecskemet,served_by,true
6045,hu:district:kecskemet,served_by,true
6050,hu:district:kecskemet,served_by,true
6055,hu:district:kecskemet,served_by,true
6060,hu:district:tiszakecske,served_by,true
6062,hu:district:tiszakecske,served_by,true
6064,hu:district:tiszakecske,served_by,true
6065,hu:district:tiszakecske,served_by,true
6066,hu:district:tiszakecske,served_by,true
6067,hu:district:tiszakecske,served_by,true
6070,hu:district:kiskoros,served_by,true
6075,hu:district:kiskoros,served_by,true
6076,hu:district:kecskemet,served_by,true
6077,hu:district:kecskemet,served_by,true
6078,hu:district:kecskemet,served_by,true
6080,hu:district:kunszentmiklos,served_by,true
6085,hu:district:kiskoros,served_by,true
6086,hu:district:kunszentmiklos,served_by,true
6087,hu:district:kunszentmiklos,served_by,true
6088,hu:district:kunszentmiklos,served_by,true
6090,hu:district:kunszentmiklos,served_by,true
6096,hu:district:kunszentmiklos,served_by,true
6097,hu:district:kunszentmiklos,served_by,true
6098,hu:district:kunszentmiklos,served_by,true
6100,hu:district:kiskunfelegyhaza,served_by,true
6111,hu:district:kiskunfelegyhaza,served_by,true
6112,hu:district:kiskunfelegyhaza,served_by,true
6113,hu:district:kiskunfelegyhaza,served_by,true
6114,hu:district:kiskunfelegyhaza,served_by,true
6115,hu:district:kecskemet,served_by,true
6116,hu:district:kecskemet,served_by,true
6120,hu:district:kiskunmajsa,served_by,true
6131,hu:district:kiskunmajsa,served_by,true
6132,hu:district:kiskunmajsa,served_by,true
6133,hu:district:kiskunmajsa,served_by,true
6134,hu:district:kiskunmajsa,served_by,true
6135,hu:district:kiskunmajsa,served_by,true
6136,hu:district:kiskunhalas,served_by,true
6200,hu:district:kiskoros,served_by,true
6211,hu:district:kiskoros,served_by,true
6221,hu:district:kiskoros,served_by,true
6222,hu:district:kiskoros,served_by,true
6223,hu:district:kiskoros,served_by,true
6224,hu:district:kiskoros,served_by,true
6230,hu:district:kiskoros,served_by,true
6235,hu:district:kiskoros,served_by,true
6236,hu:district:kiskoros,served_by,true
6237,hu:district:kiskoros,served_by,true
6238,hu:district:kiskoros,served_by,true
6239,hu:district:kiskoros,served_by,true
6300,hu:district:kalocsa,served_by,true
6311,hu:district:kalocsa,served_by,true
6320,hu:district:kalocsa,served_by,true
6321,hu:district:kalocsa,served_by,true
6323,hu:district:kunszentmiklos,served_by,true
6325,hu:district:kalocsa,served_by,true
6326,hu:district:kalocsa,served_by,true
6327,hu:district:kalocsa,served_by,true
6328,hu:district:kalocsa,served_by,true
6331,hu:district:kalocsa,served_by,true
6332,hu:district:kalocsa,served_by,true
6333,hu:district:kalocsa,served_by,true
6334,hu:district:kalocsa,served_by,true
6335,hu:district:kalocsa,served_by,true
6336,hu:district:kalocsa,served_by,true
6337,hu:district:kalocsa,served_by,true
6341,hu:district:kalocsa,served_by,true
6342,hu:district:kalocsa,served_by,true
6343,hu:district:kalocsa,served_by,true
6344,hu:district:kalocsa,served_by,true
6345,hu:district:baja,served_by,true
6346,hu:district:baja,served_by,true
6347,hu:district:baja,served_by,true
6348,hu:district:baja,served_by,true
6351,hu:district:kalocsa,served_by,true
6352,hu:district:kalocsa,served_by,true
6353,hu:district:kalocsa,served_by,true
6400,hu:district:kiskunhalas,served_by,true
6411,hu:district:kiskunhalas,served_by,true
6412,hu:district:kiskunhalas,served_by,true
6413,hu:district:kiskunhalas,served_by,true
6414,hu:district:kiskunhalas,served_by,true
6421,hu:district:kiskunhalas,served_by,true
6422,hu:district:kiskunhalas,served_by,true
6423,hu:district:kiskunhalas,served_by,true
6424,hu:district:bacsalmas,served_by,true
6425,hu:district:bacsalmas,served_by,true
6430,hu:district:bacsalmas,served_by,true
6435,hu:district:bacsalmas,served_by,true
6440,hu:district:janoshalma,served_by,true
6444,hu:district:janoshalma,served_by,true
6445,hu:district:janoshalma,served_by,true
6446,hu:district:janoshalma,served_by,true
6447,hu:district:baja,served_by,true
6448,hu:district:baja,served_by,true
6449,hu:district:janoshalma,served_by,true
6451,hu:district:bacsalmas,served_by,true
6452,hu:district:bacsalmas,served_by,true
6453,hu:district:bacsalmas,served_by,true
6454,hu:district:bacsalmas,served_by,true
6455,hu:district:bacsalmas,served_by,true
6456,hu:district:bacsalmas,served_by,true
6500,hu:district:baja,served_by,true
6503,hu:district:baja,served_by,true
6511,hu:district:baja,served_by,true
6512,hu:district:baja,served_by,true
6513,hu:district:baja,served_by,true
6521,hu:district:baja,served_by,true
6522,hu:district:baja,served_by,true
6523,hu:district:baja,served_by,true
6524,hu:district:baja,served_by,true
6525,hu:district:baja,served_by,true
6527,hu:district:baja,served_by,true
6528,hu:district:baja,served_by,true
6600,hu:district:szentes,served_by,true
6612,hu:district:szentes,served_by,true
6621,hu:district:szentes,served_by,true
6622,hu:district:szentes,served_by,true
6623,hu:district:szentes,served_by,true
6624,hu:district:szentes,served_by,true
6625,hu:district:szentes,served_by,true
6630,hu:district:hodmezovasarhely,served_by,true
6635,hu:district:szentes,served_by,true
6636,hu:district:hodmezovasarhely,served_by,true
6640,hu:district:csongrad,served_by,true
6645,hu:district:csongrad,served_by,true
6646,hu:district:csongrad,served_by,true
6647,hu:district:csongrad,served_by,true
6648,hu:district:csongrad,served_by,true
6700,hu:district:szeged,served_by,true
6710,hu:district:szeged,served_by,true
6720,hu:district:szeged,served_by,true
6721,hu:district:szeged,served_by,true
6722,hu:district:szeged,served_by,true
6723,hu:district:szeged,served_by,true
6724,hu:district:szeged,served_by,true
6725,hu:district:szeged,served_by,true
6726,hu:district:szeged,served_by,true
6727,hu:district:szeged,served_by,true
6728,hu:district:szeged,served_by,true
6729,hu:district:szeged,served_by,true
6750,hu:district:szeged,served_by,true
6753,hu:district:szeged,served_by,true
6754,hu:district:szeged,served_by,true
6755,hu:district:szeged,served_by,true
6756,hu:district:szeged,served_by,true
6757,hu:district:szeged,served_by,true
6758,hu:district:szeged,served_by,true
6760,hu:district:kistelek,served_by,true
6762,hu:district:szeged,served_by,true
6763,hu:district:szeged,served_by,true
6764,hu:district:kistelek,served_by,true
6765,hu:district:kistelek,served_by,true
6766,hu:district:szeged,served_by,true
6767,hu:district:kistelek,served_by,true
6768,hu:district:kistelek,served_by,true
6769,hu:district:kistelek,served_by,true
6771,hu:district:szeged,served_by,true
6772,hu:district:szeged,served_by,true
6773,hu:district:szeged,served_by,true
6774,hu:district:szeged,served_by,true
6775,hu:district:mako,served_by,true
6781,hu:district:szeged,served_by,true
6782,hu:district:morahalom,served_by,true
6783,hu:district:morahalom,served_by,true
6784,hu:district:morahalom,served_by,true
6785,hu:district:morahalom,served_by,true
6786,hu:district:morahalom,served_by,true
6787,hu:district:morahalom,served_by,true
6791,hu:district:szeged,served_by,true
6792,hu:district:morahalom,served_by,true
6793,hu:district:morahalom,served_by,true
6794,hu:district:morahalom,served_by,true
6795,hu:district:morahalom,served_by,true
6800,hu:district:hodmezovasarhely,served_by,true
6805,hu:district:hodmezovasarhely,served_by,true
6806,hu:district:hodmezovasarhely,served_by,true
6821,hu:district:hodmezovasarhely,served_by,true
6900,hu:district:mako,served_by,true
6903,hu:district:mako,served_by,true
6911,hu:district:mako,served_by,true
6912,hu:district:mako,served_by,true
6913,hu:district:mako,served_by,true
6914,hu:district:mako,served_by,true
6915,hu:district:mako,served_by,true
6916,hu:district:mako,served_by,true
6917,hu:district:mako,served_by,true
6921,hu:district:mako,served_by,true
6922,hu:district:mako,served_by,true
6923,hu:district:mako,served_by,true
6931,hu:district:mako,served_by,true
6932,hu:district:mako,served_by,true
6933,hu:district:mako,served_by,true
7000,hu:district:sarbogard,served_by,true
7003,hu:district:sarbogard,served_by,true
7011,hu:district:sarbogard,served_by,true
7012,hu:district:sarbogard,served_by,true
7013,hu:district:sarbogard,served_by,true
7014,hu:district:sarbogard,served_by,true
7015,hu:district:sarbogard,served_by,true
7016,hu:district:sarbogard,served_by,true
7017,hu:district:sarbogard,served_by,true
7018,hu:district:sarbogard,served_by,true
7019,hu:district:sarbogard,served_by,true
7020,hu:district:paks,served_by,true
7025,hu:district:paks,served_by,true
7026,hu:district:paks,served_by,true
7027,hu:district:paks,served_by,true
7030,hu:district:paks,served_by,true
7038,hu:district:paks,served_by,true
7039,hu:district:paks,served_by,true
7041,hu:district:sarbogard,served_by,true
7042,hu:district:paks,served_by,true
7043,hu:district:paks,served_by,true
7044,hu:district:paks,served_by,true
7045,hu:district:paks,served_by,true
7047,hu:district:paks,served_by,true
7051,hu:district:paks,served_by,true
7052,hu:district:szekszard,served_by,true
7054,hu:district:paks,served_by,true
7056,hu:district:szekszard,served_by,true
7057,hu:district:szekszard,served_by,true
7061,hu:district:tamasi,served_by,true
7062,hu:district:tamasi,served_by,true
7063,hu:district:tamasi,served_by,true
7064,hu:district:tamasi,served_by,true
7065,hu:district:tamasi,served_by,true
7066,hu:district:tamasi,served_by,true
7067,hu:district:tamasi,served_by,true
7068,hu:district:szekszard,served_by,true
7071,hu:district:tamasi,served_by,true
7072,hu:district:tamasi,served_by,true
7081,hu:district:tamasi,served_by,true
7082,hu:district:tamasi,served_by,true
7083,hu:district:tamasi,served_by,true
7084,hu:district:tamasi,served_by,true
7085,hu:district:tamasi,served_by,true
7086,hu:district:tamasi,served_by,true
7087,hu:district:tamasi,served_by,true
7090,hu:district:tamasi,served_by,true
7091,hu:district:tamasi,served_by,true
7092,hu:district:tamasi,served_by,true
7093,hu:district:tamasi,served_by,true
7094,hu:district:tamasi,served_by,true
7095,hu:district:tamasi,served_by,true
7097,hu:district:tamasi,served_by,true
7098,hu:district:tamasi,served_by,true
7099,hu:district:tamasi,served_by,true
7100,hu:district:szekszard,served_by,true
7121,hu:district:szekszard,served_by,true
7122,hu:district:bonyhad,served_by,true
7130,hu:district:tolna,served_by,true
7131,hu:district:tolna,served_by,true
7132,hu:district:tolna,served_by,true
7133,hu:district:tolna,served_by,true
7134,hu:district:paks,served_by,true
7135,hu:district:paks,served_by,true
7136,hu:district:tolna,served_by,true
7140,hu:district:szekszard,served_by,true
7142,hu:district:szekszard,served_by,true
7143,hu:district:szekszard,served_by,true
7144,hu:district:szekszard,served_by,true
7145,hu:district:szekszard,served_by,true
7146,hu:district:szekszard,served_by,true
7147,hu:district:szekszard,served_by,true
7148,hu:district:szekszard,served_by,true
7149,hu:district:szekszard,served_by,true
7150,hu:district:bonyhad,served_by,true
7158,hu:district:bonyhad,served_by,true
7159,hu:district:bonyhad,served_by,true
7161,hu:district:bonyhad,served_by,true
7162,hu:district:bonyhad,served_by,true
7163,hu:district:bonyhad,served_by,true
7164,hu:district:bonyhad,served_by,true
7165,hu:district:bonyhad,served_by,true
7171,hu:district:szekszard,served_by,true
7172,hu:district:szekszard,served_by,true
7173,hu:district:bonyhad,served_by,true
7174,hu:district:bonyhad,served_by,true
7175,hu:district:bonyhad,served_by,true
7176,hu:district:bonyhad,served_by,true
7181,hu:district:bonyhad,served_by,true
7182,hu:district:bonyhad,served_by,true
7183,hu:district:bonyhad,served_by,true
7184,hu:district:bonyhad,served_by,true
7185,hu:district:bonyhad,served_by,true
7186,hu:district:bonyhad,served_by,true
7187,hu:district:bonyhad,served_by,true
7188,hu:district:komlo,served_by,true
7191,hu:district:tamasi,served_by,true
7192,hu:district:tamasi,served_by,true
7193,hu:district:tamasi,served_by,true
7194,hu:district:tamasi,served_by,true
7195,hu:district:tamasi,served_by,true
7200,hu:district:dombovar,served_by,true
7211,hu:district:dombovar,served_by,true
7212,hu:district:dombovar,served_by,true
7213,hu:district:dombovar,served_by,true
7214,hu:district:dombovar,served_by,true
7215,hu:district:dombovar,served_by,true
7224,hu:district:tamasi,served_by,true
7225,hu:district:dombovar,served_by,true
7226,hu:district:dombovar,served_by,true
7227,hu:district:dombovar,served_by,true
7228,hu:district:dombovar,served_by,true
7251,hu:district:dombovar,served_by,true
7252,hu:district:dombovar,served_by,true
7253,hu:district:kaposvar,served_by,true
7255,hu:district:kaposvar,served_by,true
7256,hu:district:kaposvar,served_by,true
7257,hu:district:kaposvar,served_by,true
7258,hu:district:kaposvar,served_by,true
7261,hu:district:kaposvar,served_by,true
7271,hu:district:kaposvar,served_by,true
7272,hu:district:kaposvar,served_by,true
7273,hu:district:kaposvar,served_by,true
7274,hu:district:kaposvar,served_by,true
7275,hu:district:kaposvar,served_by,true
7276,hu:district:kaposvar,served_by,true
7279,hu:district:kaposvar,served_by,true
7281,hu:district:tab,served_by,true
7282,hu:district:tab,served_by,true
7283,hu:district:tab,served_by,true
7284,hu:district:tab,served_by,true
7285,hu:district:tab,served_by,true
7300,hu:district:komlo,served_by,true
7304,hu:district:komlo,served_by,true
7305,hu:district:komlo,served_by,true
7331,hu:district:komlo,served_by,true
7332,hu:district:komlo,served_by,true
7333,hu:district:komlo,served_by,true
7334,hu:district:komlo,served_by,true
7341,hu:district:dombovar,served_by,true
7342,hu:district:hegyhat,served_by,true
7343,hu:district:hegyhat,served_by,true
7344,hu:district:hegyhat,served_by,true
7345,hu:district:hegyhat,served_by,true
7346,hu:district:komlo,served_by,true
7347,hu:district:komlo,served_by,true
7348,hu:district:komlo,served_by,true
7349,hu:district:komlo,served_by,true
7351,hu:district:komlo,served_by,true
7352,hu:district:bonyhad,served_by,true
7353,hu:district:bonyhad,served_by,true
7354,hu:district:bonyhad,served_by,true
7355,hu:district:bonyhad,served_by,true
7356,hu:district:bonyhad,served_by,true
7357,hu:district:dombovar,served_by,true
7361,hu:district:dombovar,served_by,true
7362,hu:district:hegyhat,served_by,true
7370,hu:district:hegyhat,served_by,true
7370,hu:district:komlo,served_by,false
7381,hu:district:hegyhat,served_by,true
7383,hu:district:hegyhat,served_by,true
7384,hu:district:hegyhat,served_by,true
7385,hu:district:hegyhat,served_by,true
7386,hu:district:hegyhat,served_by,true
7391,hu:district:hegyhat,served_by,true
7393,hu:district:hegyhat,served_by,true
7394,hu:district:komlo,served_by,true
7396,hu:district:komlo,served_by,true
7400,hu:district:kaposvar,served_by,true
7431,hu:district:kaposvar,served_by,true
7432,hu:district:kaposvar,served_by,true
7434,hu:district:kaposvar,served_by,true
7435,hu:district:kaposvar,served_by,true
7436,hu:district:kaposvar,served_by,true
7439,hu:district:kaposvar,served_by,true
7441,hu:district:kaposvar,served_by,true
7442,hu:district:kaposvar,served_by,true
7443,hu:district:kaposvar,served_by,true
7444,hu:district:kaposvar,served_by,true
7451,hu:district:kaposvar,served_by,true
7452,hu:district:kaposvar,served_by,true
7453,hu:district:kaposvar,served_by,true
7454,hu:district:kaposvar,served_by,true
7455,hu:district:kaposvar,served_by,true
7456,hu:district:kaposvar,served_by,true
7457,hu:district:kaposvar,served_by,true
7458,hu:district:kaposvar,served_by,true
7461,hu:district:kaposvar,served_by,true
7463,hu:district:kaposvar,served_by,true
7464,hu:district:kaposvar,served_by,true
7465,hu:district:kaposvar,served_by,true
7471,hu:district:kaposvar,served_by,true
7472,hu:district:kaposvar,served_by,true
7473,hu:district:kaposvar,served_by,true
7474,hu:district:kaposvar,served_by,true
7475,hu:district:kaposvar,served_by,true
7476,hu:district:kaposvar,served_by,true
7477,hu:district:kaposvar,served_by,true
7478,hu:district:kaposvar,served_by,true
7479,hu:district:kaposvar,served_by,true
7500,hu:district:nagyatad,served_by,true
7511,hu:district:nagyatad,served_by,true
7512,hu:district:kaposvar,served_by,true
7513,hu:district:nagyatad,served_by,true
7514,hu:district:nagyatad,served_by,true
7515,hu:district:csurgo,served_by,true
7516,hu:district:csurgo,served_by,true
7517,hu:district:nagyatad,served_by,true
7521,hu:district:kaposvar,served_by,true
7522,hu:district:kaposvar,served_by,true
7523,hu:district:kaposvar,served_by,true
7524,hu:district:kaposvar,served_by,true
7525,hu:district:kaposvar,served_by,true
7526,hu:district:kaposvar,served_by,true
7527,hu:district:kaposvar,served_by,true
7530,hu:district:kaposvar,served_by,true
7532,hu:district:kaposvar,served_by,true
7533,hu:district:kaposvar,served_by,true
7535,hu:district:barcs,served_by,true
7536,hu:district:barcs,served_by,true
7537,hu:district:barcs,served_by,true
7538,hu:district:barcs,served_by,true
7539,hu:district:barcs,served_by,true
7541,hu:district:nagyatad,served_by,true
7542,hu:district:nagyatad,served_by,true
7543,hu:district:nagyatad,served_by,true
7544,hu:district:nagyatad,served_by,true
7545,hu:district:nagyatad,served_by,true
7551,hu:district:nagyatad,served_by,true
7552,hu:district:nagyatad,served_by,true
7553,hu:district:nagyatad,served_by,true
7555,hu:district:barcs,served_by,true
7556,hu:district:barcs,served_by,true
7557,hu:district:barcs,served_by,true
7561,hu:district:kaposvar,served_by,true
7562,hu:district:nagyatad,served_by,true
7563,hu:district:nagyatad,served_by,true
7564,hu:district:nagyatad,served_by,true
7570,hu:district:barcs,served_by,true
7582,hu:district:barcs,served_by,true
7584,hu:district:barcs,served_by,true
7585,hu:district:nagyatad,served_by,true
7586,hu:district:barcs,served_by,true
7587,hu:district:barcs,served_by,true
7588,hu:district:barcs,served_by,true
7589,hu:district:barcs,served_by,true
7600,hu:district:pecs,served_by,true
7621,hu:district:pecs,served_by,true
7622,hu:district:pecs,served_by,true
7623,hu:district:pecs,served_by,true
7624,hu:district:pecs,served_by,true
7625,hu:district:pecs,served_by,true
7626,hu:district:pecs,served_by,true
7627,hu:district:pecs,served_by,true
7628,hu:district:pecs,served_by,true
7629,hu:district:pecs,served_by,true
7630,hu:district:pecs,served_by,true
7631,hu:district:pecs,served_by,true
7632,hu:district:pecs,served_by,true
7633,hu:district:pecs,served_by,true
7634,hu:district:pecs,served_by,true
7635,hu:district:pecs,served_by,true
7636,hu:district:pecs,served_by,true
7639,hu:district:pecs,served_by,true
7661,hu:district:pecsvarad,served_by,true
7663,hu:district:boly,served_by,true
7664,hu:district:pecs,served_by,true
7666,hu:district:pecs,served_by,true
7668,hu:district:pecs,served_by,true
7671,hu:district:szentlorinc,served_by,true
7671,hu:district:pecs,served_by,false
7672,hu:district:szentlorinc,served_by,true
7673,hu:district:pecs,served_by,true
7675,hu:district:pecs,served_by,true
7677,hu:district:pecs,served_by,true
7678,hu:district:pecs,served_by,true
7681,hu:district:szentlorinc,served_by,true
7682,hu:district:szentlorinc,served_by,true
7683,hu:district:szentlorinc,served_by,true
7691,hu:district:pecs,served_by,true
7693,hu:district:pecs,served_by,true
7694,hu:district:pecs,served_by,true
7695,hu:district:pecsvarad,served_by,true
7696,hu:district:pecsvarad,served_by,true
7700,hu:district:mohacs,served_by,true
7711,hu:district:mohacs,served_by,true
7712,hu:district:mohacs,served_by,true
7714,hu:district:mohacs,served_by,true
7715,hu:district:mohacs,served_by,true
7716,hu:district:mohacs,served_by,true
7717,hu:district:mohacs,served_by,true
7718,hu:district:mohacs,served_by,true
7720,hu:district:pecsvarad,served_by,true
7723,hu:district:pecsvarad,served_by,true
7724,hu:district:mohacs,served_by,true
7725,hu:district:mohacs,served_by,true
7726,hu:district:mohacs,served_by,true
7727,hu:district:mohacs,served_by,true
7728,hu:district:mohacs,served_by,true
7731,hu:district:pecsvarad,served_by,true
7732,hu:district:pecsvarad,served_by,true
7733,hu:district:pecsvarad,served_by,true
7733,hu:district:mohacs,served_by,false
7735,hu:district:mohacs,served_by,true
7737,hu:district:mohacs,served_by,true
7741,hu:district:pecs,served_by,true
7742,hu:district:pecs,served_by,true
7743,hu:district:pecs,served_by,true
7744,hu:district:pecs,served_by,true
7745,hu:district:boly,served_by,true
7747,hu:district:pecs,served_by,true
7747,hu:district:boly,served_by,false
7751,hu:district:boly,served_by,true
7752,hu:district:boly,served_by,true
7753,hu:district:boly,served_by,true
7754,hu:district:boly,served_by,true
7755,hu:district:boly,served_by,true
7756,hu:district:boly,served_by,true
7757,hu:district:boly,served_by,true
7759,hu:district:mohacs,served_by,true
7761,hu:district:pecs,served_by,true
7762,hu:district:pecs,served_by,true
7763,hu:district:pecs,served_by,true
7766,hu:district:siklos,served_by,true
7768,hu:district:siklos,served_by,true
7771,hu:district:siklos,served_by,true
7772,hu:district:siklos,served_by,true
7773,hu:district:siklos,served_by,true
7774,hu:district:siklos,served_by,true
7775,hu:district:siklos,served_by,true
7781,hu:district:mohacs,served_by,true
7782,hu:district:mohacs,served_by,true
7783,hu:district:mohacs,served_by,true
7784,hu:district:mohacs,served_by,true
7785,hu:district:mohacs,served_by,true
7800,hu:district:siklos,served_by,true
7811,hu:district:pecs,served_by,true
7811,hu:district:siklos,served_by,false
7812,hu:district:siklos,served_by,true
7813,hu:district:siklos,served_by,true
7814,hu:district:siklos,served_by,true
7814,hu:district:pecs,served_by,false
