postcode,area_source_id,relationship_type,is_primary
25290,mx:municipality:05030,served_by,true
25293,mx:municipality:05030,served_by,true
25294,mx:municipality:05030,served_by,true
25295,mx:municipality:05030,served_by,true
25296,mx:municipality:05030,served_by,true
25297,mx:municipality:05030,served_by,true
25298,mx:municipality:05030,served_by,true
25300,mx:municipality:05030,served_by,true
25301,mx:municipality:05030,served_by,true
25302,mx:municipality:05030,served_by,true
25303,mx:municipality:05030,served_by,true
25306,mx:municipality:05030,served_by,true
25307,mx:municipality:05030,served_by,true
25308,mx:municipality:05030,served_by,true
25311,mx:municipality:05030,served_by,true
25313,mx:municipality:05030,served_by,true
25314,mx:municipality:05030,served_by,true
25315,mx:municipality:05030,served_by,true
25319,mx:municipality:05030,served_by,true
25320,mx:municipality:05030,served_by,true
25324,mx:municipality:05030,served_by,true
25325,mx:municipality:05030,served_by,true
25326,mx:municipality:05030,served_by,true
25327,mx:municipality:05030,served_by,true
25328,mx:municipality:05030,served_by,true
25329,mx:municipality:05030,served_by,true
25330,mx:municipality:05030,served_by,true
25331,mx:municipality:05030,served_by,true
25332,mx:municipality:05030,served_by,true
25333,mx:municipality:05030,served_by,true
25334,mx:municipality:05030,served_by,true
25335,mx:municipality:05030,served_by,true
25336,mx:municipality:05030,served_by,true
25337,mx:municipality:05030,served_by,true
25338,mx:municipality:05030,served_by,true
25340,mx:municipality:05030,served_by,true
25343,mx:municipality:05030,served_by,true
25344,mx:municipality:05030,served_by,true
25345,mx:municipality:05030,served_by,true
25346,mx:municipality:05030,served_by,true
25347,mx:municipality:05030,served_by,true
25348,mx:municipality:05030,served_by,true
25350,mx:municipality:05004,served_by,true
25352,mx:municipality:05004,served_by,true
25353,mx:municipality:05004,served_by,true
25354,mx:municipality:05004,served_by,true
25355,mx:municipality:05004,served_by,true
25360,mx:municipality:05004,served_by,true
25363,mx:municipality:05004,served_by,true
25364,mx:municipality:05004,served_by,true
25365,mx:municipality:05004,served_by,true
25366,mx:municipality:05004,served_by,true
25369,mx:municipality:05004,served_by,true
25370,mx:municipality:05004,served_by,true
25372,mx:municipality:05004,served_by,true
25373,mx:municipality:05004,served_by,true
25374,mx:municipality:05004,served_by,true
25375,mx:municipality:05004,served_by,true
25376,mx:municipality:05004,served_by,true
25380,mx:municipality:05004,served_by,true
25382,mx:municipality:05004,served_by,true
25385,mx:municipality:05004,served_by,true
25386,mx:municipality:05004,served_by,true
25387,mx:municipality:05004,served_by,true
25389,mx:municipality:05004,served_by,true
25390,mx:municipality:05004,served_by,true
25395,mx:municipality:05004,served_by,true
25396,mx:municipality:05004,served_by,true
25399,mx:municipality:05004,served_by,true
25400,mx:municipality:05015,served_by,true
25402,mx:municipality:05015,served_by,true
25410,mx:municipality:05015,served_by,true
25414,mx:municipality:05015,served_by,true
25415,mx:municipality:05015,served_by,true
25416,mx:municipality:05015,served_by,true
25418,mx:municipality:05015,served_by,true
25419,mx:municipality:05015,served_by,true
25420,mx:municipality:05026,served_by,true
25430,mx:municipality:05026,served_by,true
25431,mx:municipality:05026,served_by,true
25440,mx:municipality:05026,served_by,true
25443,mx:municipality:05026,served_by,true
25446,mx:municipality:05026,served_by,true
25447,mx:municipality:05026,served_by,true
25450,mx:municipality:05026,served_by,true
25457,mx:municipality:05026,served_by,true
25458,mx:municipality:05026,served_by,true
25460,mx:municipality:05026,served_by,true
25469,mx:municipality:05026,served_by,true
25470,mx:municipality:05008,served_by,true
25479,mx:municipality:05008,served_by,true
25480,mx:municipality:05008,served_by,true
25483,mx:municipality:05008,served_by,true
25490,mx:municipality:05008,served_by,true
25492,mx:municipality:05008,served_by,true
25496,mx:municipality:05008,served_by,true
25500,mx:municipality:05031,served_by,true
25503,mx:municipality:05031,served_by,true
25504,mx:municipality:05031,served_by,true
25505,mx:municipality:05031,served_by,true
25506,mx:municipality:05031,served_by,true
25507,mx:municipality:05031,served_by,true
25508,mx:municipality:05031,served_by,true
25530,mx:municipality:05031,served_by,true
25532,mx:municipality:05031,served_by,true
25533,mx:municipality:05031,served_by,true
25534,mx:municipality:05031,served_by,true
25535,mx:municipality:05031,served_by,true
25536,mx:municipality:05031,served_by,true
25540,mx:municipality:05001,served_by,true
25543,mx:municipality:05001,served_by,true
25544,mx:municipality:05001,served_by,true
25545,mx:municipality:05001,served_by,true
25546,mx:municipality:05001,served_by,true
25547,mx:municipality:05001,served_by,true
25550,mx:municipality:05001,served_by,true
25553,mx:municipality:05001,served_by,true
25554,mx:municipality:05001,served_by,true
25555,mx:municipality:05001,served_by,true
25556,mx:municipality:05001,served_by,true
25560,mx:municipality:05001,served_by,true
25565,mx:municipality:05001,served_by,true
25567,mx:municipality:05001,served_by,true
25570,mx:municipality:05005,served_by,true
25571,mx:municipality:05005,served_by,true
25576,mx:municipality:05005,served_by,true
25590,mx:municipality:05005,served_by,true
25600,mx:municipality:05010,served_by,true
25610,mx:municipality:05010,served_by,true
25616,mx:municipality:05010,served_by,true
25617,mx:municipality:05010,served_by,true
25618,mx:municipality:05010,served_by,true
25619,mx:municipality:05010,served_by,true
25626,mx:municipality:05010,served_by,true
25627,mx:municipality:05010,served_by,true
25628,mx:municipality:05010,served_by,true
25629,mx:municipality:05010,served_by,true
25630,mx:municipality:05010,served_by,true
25640,mx:municipality:05010,served_by,true
25643,mx:municipality:05010,served_by,true
25644,mx:municipality:05010,served_by,true
25650,mx:municipality:05010,served_by,true
25660,mx:municipality:05010,served_by,true
25668,mx:municipality:05010,served_by,true
25669,mx:municipality:05010,served_by,true
25670,mx:municipality:05010,served_by,true
25680,mx:municipality:05010,served_by,true
25700,mx:municipality:05018,served_by,true
25710,mx:municipality:05018,served_by,true
25714,mx:municipality:05018,served_by,true
25715,mx:municipality:05018,served_by,true
25716,mx:municipality:05018,served_by,true
25717,mx:municipality:05018,served_by,true
25718,mx:municipality:05018,served_by,true
25720,mx:municipality:05018,served_by,true
25724,mx:municipality:05018,served_by,true
25725,mx:municipality:05018,served_by,true
25726,mx:municipality:05018,served_by,true
25730,mx:municipality:05018,served_by,true
25732,mx:municipality:05018,served_by,true
25733,mx:municipality:05018,served_by,true
25734,mx:municipality:05018,served_by,true
25736,mx:municipality:05018,served_by,true
25740,mx:municipality:05018,served_by,true
25743,mx:municipality:05018,served_by,true
25746,mx:municipality:05018,served_by,true
25747,mx:municipality:05018,served_by,true
25748,mx:municipality:05018,served_by,true
25749,mx:municipality:05018,served_by,true
25750,mx:municipality:05018,served_by,true
25756,mx:municipality:05018,served_by,true
25757,mx:municipality:05018,served_by,true
25758,mx:municipality:05018,served_by,true
25759,mx:municipality:05018,served_by,true
25760,mx:municipality:05018,served_by,true
25766,mx:municipality:05018,served_by,true
25767,mx:municipality:05018,served_by,true
25768,mx:municipality:05018,served_by,true
25769,mx:municipality:05018,served_by,true
25770,mx:municipality:05018,served_by,true
25771,mx:municipality:05018,served_by,true
25773,mx:municipality:05018,served_by,true
25775,mx:municipality:05018,served_by,true
25776,mx:municipality:05018,served_by,true
25777,mx:municipality:05018,served_by,true
25779,mx:municipality:05018,served_by,true
25780,mx:municipality:05018,served_by,true
25785,mx:municipality:05018,served_by,true
25790,mx:municipality:05018,served_by,true
25793,mx:municipality:05018,served_by,true
25796,mx:municipality:05018,served_by,true
25799,mx:municipality:05018,served_by,true
25800,mx:municipality:05010,served_by,true
25802,mx:municipality:05010,served_by,true
25805,mx:municipality:05010,served_by,true
25810,mx:municipality:05010,served_by,true
25815,mx:municipality:05010,served_by,true
25820,mx:municipality:05010,served_by,true
25823,mx:municipality:05010,served_by,true
25830,mx:municipality:05018,served_by,true
25831,mx:municipality:05018,served_by,true
25832,mx:municipality:05018,served_by,true
25833,mx:municipality:05018,served_by,true
25834,mx:municipality:05018,served_by,true
25836,mx:municipality:05018,served_by,true
25839,mx:municipality:05018,served_by,true
25843,mx:municipality:05018,served_by,true
25844,mx:municipality:05018,served_by,true
25845,mx:municipality:05018,served_by,true
25847,mx:municipality:05018,served_by,true
25851,mx:municipality:05018,served_by,true
25852,mx:municipality:05018,served_by,true
25853,mx:municipality:05018,served_by,true
25855,mx:municipality:05018,served_by,true
25866,mx:municipality:05018,served_by,true
25870,mx:municipality:05006,served_by,true
25873,mx:municipality:05006,served_by,true
25874,mx:municipality:05006,served_by,true
25875,mx:municipality:05006,served_by,true
25876,mx:municipality:05006,served_by,true
25877,mx:municipality:05006,served_by,true
25880,mx:municipality:05006,served_by,true
25884,mx:municipality:05006,served_by,true
25885,mx:municipality:05006,served_by,true
25886,mx:municipality:05006,served_by,true
25887,mx:municipality:05006,served_by,true
25890,mx:municipality:05006,served_by,true
25893,mx:municipality:05006,served_by,true
25895,mx:municipality:05006,served_by,true
25896,mx:municipality:05006,served_by,true
25898,mx:municipality:05006,served_by,true
25900,mx:municipality:05027,served_by,true
25902,mx:municipality:05027,served_by,true
25903,mx:municipality:05027,served_by,true
25904,mx:municipality:05027,served_by,true
25905,mx:municipality:05027,served_by,true
25909,mx:municipality:05027,served_by,true
25910,mx:municipality:05027,served_by,true
25913,mx:municipality:05027,served_by,true
25914,mx:municipality:05027,served_by,true
25915,mx:municipality:05027,served_by,true
25916,mx:municipality:05027,served_by,true
25917,mx:municipality:05027,served_by,true
25918,mx:municipality:05027,served_by,true
25920,mx:municipality:05027,served_by,true
25923,mx:municipality:05027,served_by,true
25924,mx:municipality:05027,served_by,true
25925,mx:municipality:05027,served_by,true
25926,mx:municipality:05027,served_by,true
25927,mx:municipality:05027,served_by,true
25929,mx:municipality:05027,served_by,true
25930,mx:municipality:05027,served_by,true
25932,mx:municipality:05027,served_by,true
25933,mx:municipality:05027,served_by,true
25934,mx:municipality:05027,served_by,true
25935,mx:municipality:05027,served_by,true
25936,mx:municipality:05027,served_by,true
25937,mx:municipality:05027,served_by,true
25942,mx:municipality:05027,served_by,true
25944,mx:municipality:05027,served_by,true
25946,mx:municipality:05027,served_by,true
25947,mx:municipality:05027,served_by,true
25948,mx:municipality:05027,served_by,true
25949,mx:municipality:05027,served_by,true
25950,mx:municipality:05011,served_by,true
25952,mx:municipality:05011,served_by,true
25953,mx:municipality:05011,served_by,true
25954,mx:municipality:05011,served_by,true
25955,mx:municipality:05011,served_by,true
25960,mx:municipality:05011,served_by,true
25961,mx:municipality:05011,served_by,true
25966,mx:municipality:05011,served_by,true
25967,mx:municipality:05011,served_by,true
25970,mx:municipality:05011,served_by,true
25974,mx:municipality:05011,served_by,true
25975,mx:municipality:05011,served_by,true
25976,mx:municipality:05011,served_by,true
25977,mx:municipality:05011,served_by,true
25978,mx:municipality:05011,served_by,true
25979,mx:municipality:05011,served_by,true
25980,mx:municipality:05011,served_by,true
25981,mx:municipality:05011,served_by,true
25984,mx:municipality:05011,served_by,true
25985,mx:municipality:05011,served_by,true
25986,mx:municipality:05011,served_by,true
25987,mx:municipality:05011,served_by,true
25989,mx:municipality:05011,served_by,true
25990,mx:municipality:05011,served_by,true
25992,mx:municipality:05011,served_by,true
25993,mx:municipality:05011,served_by,true
25994,mx:municipality:05011,served_by,true
25998,mx:municipality:05011,served_by,true
26000,mx:municipality:05025,served_by,true
26010,mx:municipality:05025,served_by,true
26013,mx:municipality:05025,served_by,true
26014,mx:municipality:05025,served_by,true
26015,mx:municipality:05025,served_by,true
26016,mx:municipality:05025,served_by,true
26017,mx:municipality:05025,served_by,true
26018,mx:municipality:05025,served_by,true
26020,mx:municipality:05025,served_by,true
26025,mx:municipality:05025,served_by,true
26030,mx:municipality:05025,served_by,true
26033,mx:municipality:05025,served_by,true
26034,mx:municipality:05025,served_by,true
26035,mx:municipality:05025,served_by,true
26040,mx:municipality:05025,served_by,true
26050,mx:municipality:05025,served_by,true
26060,mx:municipality:05025,served_by,true
26063,mx:municipality:05025,served_by,true
26064,mx:municipality:05025,served_by,true
26068,mx:municipality:05025,served_by,true
26069,mx:municipality:05025,served_by,true
26070,mx:municipality:05025,served_by,true
26073,mx:municipality:05025,served_by,true
26080,mx:municipality:05025,served_by,true
26083,mx:municipality:05025,served_by,true
26085,mx:municipality:05025,served_by,true
26086,mx:municipality:05025,served_by,true
26088,mx:municipality:05025,served_by,true
26089,mx:municipality:05025,served_by,true
26090,mx:municipality:05025,served_by,true
26092,mx:municipality:05025,served_by,true
26093,mx:municipality:05025,served_by,true
26094,mx:municipality:05025,served_by,true
26095,mx:municipality:05025,served_by,true
26096,mx:municipality:05025,served_by,true
26099,mx:municipality:05025,served_by,true
26110,mx:municipality:05025,served_by,true
26114,mx:municipality:05025,served_by,true
26119,mx:municipality:05025,served_by,true
26120,mx:municipality:05025,served_by,true
26124,mx:municipality:05025,served_by,true
26133,mx:municipality:05025,served_by,true
26137,mx:municipality:05025,served_by,true
26170,mx:municipality:05022,served_by,true
26172,mx:municipality:05022,served_by,true
26173,mx:municipality:05022,served_by,true
26174,mx:municipality:05022,served_by,true
26175,mx:municipality:05022,served_by,true
26176,mx:municipality:05022,served_by,true
26177,mx:municipality:05022,served_by,true
26180,mx:municipality:05022,served_by,true
26183,mx:municipality:05022,served_by,true
26185,mx:municipality:05022,served_by,true
26190,mx:municipality:05022,served_by,true
26193,mx:municipality:05022,served_by,true
26200,mx:municipality:05002,served_by,true
26210,mx:municipality:05002,served_by,true
26215,mx:municipality:05002,served_by,true
26220,mx:municipality:05002,served_by,true
26230,mx:municipality:05002,served_by,true
26233,mx:municipality:05002,served_by,true
26234,mx:municipality:05002,served_by,true
26235,mx:municipality:05002,served_by,true
26236,mx:municipality:05002,served_by,true
26237,mx:municipality:05002,served_by,true
26238,mx:municipality:05002,served_by,true
26239,mx:municipality:05002,served_by,true
26240,mx:municipality:05002,served_by,true
26248,mx:municipality:05002,served_by,true
26249,mx:municipality:05002,served_by,true
26250,mx:municipality:05002,served_by,true
26260,mx:municipality:05002,served_by,true
26263,mx:municipality:05002,served_by,true
26264,mx:municipality:05002,served_by,true
26269,mx:municipality:05002,served_by,true
26270,mx:municipality:05002,served_by,true
26272,mx:municipality:05002,served_by,true
26278,mx:municipality:05002,served_by,true
26279,mx:municipality:05002,served_by,true
26280,mx:municipality:05002,served_by,true
26282,mx:municipality:05002,served_by,true
26283,mx:municipality:05002,served_by,true
26284,mx:municipality:05002,served_by,true
26288,mx:municipality:05002,served_by,true
26289,mx:municipality:05002,served_by,true
26290,mx:municipality:05002,served_by,true
26293,mx:municipality:05002,served_by,true
26298,mx:municipality:05002,served_by,true
26299,mx:municipality:05002,served_by,true
26300,mx:municipality:05002,served_by,true
26301,mx:municipality:05002,served_by,true
26304,mx:municipality:05002,served_by,true
26305,mx:municipality:05002,served_by,true
26307,mx:municipality:05002,served_by,true
26308,mx:municipality:05002,served_by,true
26309,mx:municipality:05002,served_by,true
26310,mx:municipality:05002,served_by,true
26315,mx:municipality:05002,served_by,true
26317,mx:municipality:05002,served_by,true
26320,mx:municipality:05002,served_by,true
26328,mx:municipality:05002,served_by,true
26340,mx:municipality:05020,served_by,true
26342,mx:municipality:05020,served_by,true
26343,mx:municipality:05020,served_by,true
26344,mx:municipality:05020,served_by,true
26345,mx:municipality:05020,served_by,true
26346,mx:municipality:05020,served_by,true
26350,mx:municipality:05020,served_by,true
26353,mx:municipality:05020,served_by,true
26355,mx:municipality:05020,served_by,true
26360,mx:municipality:05020,served_by,true
26364,mx:municipality:05020,served_by,true
26365,mx:municipality:05020,served_by,true
26366,mx:municipality:05020,served_by,true
26370,mx:municipality:05020,served_by,true
26400,mx:municipality:05014,served_by,true
26401,mx:municipality:05014,served_by,true
26405,mx:municipality:05014,served_by,true
26406,mx:municipality:05014,served_by,true
26409,mx:municipality:05014,served_by,true
26410,mx:municipality:05014,served_by,true
26411,mx:municipality:05014,served_by,true
26412,mx:municipality:05014,served_by,true
26415,mx:municipality:05014,served_by,true
26420,mx:municipality:05014,served_by,true
26429,mx:municipality:05014,served_by,true
26430,mx:municipality:05014,served_by,true
26431,mx:municipality:05014,served_by,true
26435,mx:municipality:05014,served_by,true
26450,mx:municipality:05038,served_by,true
26452,mx:municipality:05038,served_by,true
26453,mx:municipality:05038,served_by,true
26454,mx:municipality:05038,served_by,true
26459,mx:municipality:05038,served_by,true
26460,mx:municipality:05038,served_by,true
26463,mx:municipality:05038,served_by,true
26464,mx:municipality:05038,served_by,true
26465,mx:municipality:05038,served_by,true
26467,mx:municipality:05038,served_by,true
26500,mx:municipality:05019,served_by,true
26503,mx:municipality:05019,served_by,true
26504,mx:municipality:05019,served_by,true
26505,mx:municipality:05019,served_by,true
26506,mx:municipality:05019,served_by,true
26507,mx:municipality:05019,served_by,true
26510,mx:municipality:05019,served_by,true
26513,mx:municipality:05019,served_by,true
26514,mx:municipality:05019,served_by,true
26515,mx:municipality:05019,served_by,true
26516,mx:municipality:05019,served_by,true
26517,mx:municipality:05019,served_by,true
26520,mx:municipality:05019,served_by,true
26524,mx:municipality:05019,served_by,true
26525,mx:municipality:05019,served_by,true
26526,mx:municipality:05019,served_by,true
26530,mx:municipality:05003,served_by,true
26532,mx:municipality:05003,served_by,true
26533,mx:municipality:05003,served_by,true
26534,mx:municipality:05003,served_by,true
26540,mx:municipality:05003,served_by,true
26543,mx:municipality:05003,served_by,true
26544,mx:municipality:05003,served_by,true
26545,mx:municipality:05003,served_by,true
26546,mx:municipality:05003,served_by,true
26547,mx:municipality:05003,served_by,true
26550,mx:municipality:05003,served_by,true
26553,mx:municipality:05003,served_by,true
26554,mx:municipality:05003,served_by,true
26555,mx:municipality:05003,served_by,true
26556,mx:municipality:05003,served_by,true
26557,mx:municipality:05003,served_by,true
26563,mx:municipality:05003,served_by,true
26564,mx:municipality:05003,served_by,true
26565,mx:municipality:05003,served_by,true
26566,mx:municipality:05003,served_by,true
26567,mx:municipality:05003,served_by,true
26570,mx:municipality:05003,served_by,true
26573,mx:municipality:05003,served_by,true
26574,mx:municipality:05003,served_by,true
26575,mx:municipality:05003,served_by,true
26577,mx:municipality:05003,served_by,true
26580,mx:municipality:05003,served_by,true
26584,mx:municipality:05003,served_by,true
26590,mx:municipality:05003,served_by,true
26593,mx:municipality:05003,served_by,true
26595,mx:municipality:05003,served_by,true
26596,mx:municipality:05003,served_by,true
26597,mx:municipality:05003,served_by,true
26600,mx:municipality:05037,served_by,true
26603,mx:municipality:05037,served_by,true
26604,mx:municipality:05037,served_by,true
26605,mx:municipality:05037,served_by,true
26606,mx:municipality:05037,served_by,true
26607,mx:municipality:05037,served_by,true
26610,mx:municipality:05037,served_by,true
26613,mx:municipality:05037,served_by,true
26614,mx:municipality:05037,served_by,true
26615,mx:municipality:05037,served_by,true
26616,mx:municipality:05037,served_by,true
26617,mx:municipality:05037,served_by,true
26620,mx:municipality:05037,served_by,true
26623,mx:municipality:05037,served_by,true
26624,mx:municipality:05037,served_by,true
26625,mx:municipality:05037,served_by,true
26626,mx:municipality:05037,served_by,true
26627,mx:municipality:05037,served_by,true
26630,mx:municipality:05037,served_by,true
26633,mx:municipality:05037,served_by,true
26634,mx:municipality:05037,served_by,true
26635,mx:municipality:05037,served_by,true
26636,mx:municipality:05037,served_by,true
26637,mx:municipality:05037,served_by,true
26640,mx:municipality:05012,served_by,true
26643,mx:municipality:05012,served_by,true
26650,mx:municipality:05012,served_by,true
26659,mx:municipality:05012,served_by,true
26660,mx:municipality:05012,served_by,true
26662,mx:municipality:05012,served_by,true
26670,mx:municipality:05013,served_by,true
26700,mx:municipality:05028,served_by,true
26710,mx:municipality:05028,served_by,true
26719,mx:municipality:05028,served_by,true
26720,mx:municipality:05028,served_by,true
26729,mx:municipality:05028,served_by,true
26730,mx:municipality:05028,served_by,true
26736,mx:municipality:05028,served_by,true
26737,mx:municipality:05028,served_by,true
26738,mx:municipality:05028,served_by,true
26739,mx:municipality:05028,served_by,true
26740,mx:municipality:05028,served_by,true
26741,mx:municipality:05028,served_by,true
26747,mx:municipality:05028,served_by,true
26748,mx:municipality:05028,served_by,true
26749,mx:municipality:05028,served_by,true
26750,mx:municipality:05028,served_by,true
26759,mx:municipality:05028,served_by,true
26760,mx:municipality:05028,served_by,true
26763,mx:municipality:05028,served_by,true
26764,mx:municipality:05028,served_by,true
26765,mx:municipality:05028,served_by,true
26766,mx:municipality:05028,served_by,true
26767,mx:municipality:05028,served_by,true
26768,mx:municipality:05028,served_by,true
26769,mx:municipality:05028,served_by,true
26770,mx:municipality:05028,served_by,true
26779,mx:municipality:05028,served_by,true
26780,mx:municipality:05028,served_by,true
26788,mx:municipality:05028,served_by,true
26790,mx:municipality:05028,served_by,true
26799,mx:municipality:05028,served_by,true
26800,mx:municipality:05032,served_by,true
26809,mx:municipality:05032,served_by,true
26810,mx:municipality:05032,served_by,true
26813,mx:municipality:05032,served_by,true
26820,mx:municipality:05032,served_by,true
26825,mx:municipality:05032,served_by,true
26827,mx:municipality:05032,served_by,true
26830,mx:municipality:05032,served_by,true
26832,mx:municipality:05032,served_by,true
26834,mx:municipality:05032,served_by,true
26840,mx:municipality:05032,served_by,true
26843,mx:municipality:05032,served_by,true
26850,mx:municipality:05032,served_by,true
26860,mx:municipality:05032,served_by,true
26862,mx:municipality:05032,served_by,true
26870,mx:municipality:05032,served_by,true
26875,mx:municipality:05032,served_by,true
26879,mx:municipality:05032,served_by,true
26880,mx:municipality:05032,served_by,true
26885,mx:municipality:05032,served_by,true
26886,mx:municipality:05032,served_by,true
26887,mx:municipality:05032,served_by,true
26890,mx:municipality:05032,served_by,true
26900,mx:municipality:05032,served_by,true
26905,mx:municipality:05032,served_by,true
26908,mx:municipality:05032,served_by,true
26910,mx:municipality:05032,served_by,true
26930,mx:municipality:05032,served_by,true
26940,mx:municipality:05032,served_by,true
26942,mx:municipality:05032,served_by,true
26950,mx:municipality:05028,served_by,true
26954,mx:municipality:05028,served_by,true
26960,mx:municipality:05028,served_by,true
26963,mx:municipality:05028,served_by,true
26980,mx:municipality:05028,served_by,true
27000,mx:municipality:05035,served_by,true
27009,mx:municipality:05035,served_by,true
27010,mx:municipality:05035,served_by,true
27013,mx:municipality:05035,served_by,true
27014,mx:municipality:05035,served_by,true
27015,mx:municipality:05035,served_by,true
27016,mx:municipality:05035,served_by,true
27017,mx:municipality:05035,served_by,true
27018,mx:municipality:05035,served_by,true
27019,mx:municipality:05035,served_by,true
27020,mx:municipality:05035,served_by,true
27023,mx:municipality:05035,served_by,true
27029,mx:municipality:05035,served_by,true
27030,mx:municipality:05035,served_by,true
27039,mx:municipality:05035,served_by,true
27040,mx:municipality:05035,served_by,true
27050,mx:municipality:05035,served_by,true
27053,mx:municipality:05035,served_by,true
27054,mx:municipality:05035,served_by,true
27055,mx:municipality:05035,served_by,true
27056,mx:municipality:05035,served_by,true
27057,mx:municipality:05035,served_by,true
27058,mx:municipality:05035,served_by,true
27059,mx:municipality:05035,served_by,true
27060,mx:municipality:05035,served_by,true
27070,mx:municipality:05035,served_by,true
27073,mx:municipality:05035,served_by,true
27080,mx:municipality:05035,served_by,true
27083,mx:municipality:05035,served_by,true
27084,mx:municipality:05035,served_by,true
27085,mx:municipality:05035,served_by,true
27086,mx:municipality:05035,served_by,true
27087,mx:municipality:05035,served_by,true
27088,mx:municipality:05035,served_by,true
27089,mx:municipality:05035,served_by,true
27090,mx:municipality:05035,served_by,true
27096,mx:municipality:05035,served_by,true
27098,mx:municipality:05035,served_by,true
27100,mx:municipality:05035,served_by,true
27103,mx:municipality:05035,served_by,true
27104,mx:municipality:05035,served_by,true
27105,mx:municipality:05035,served_by,true
27106,mx:municipality:05035,served_by,true
27107,mx:municipality:05035,served_by,true
27108,mx:municipality:05035,served_by,true
27110,mx:municipality:05035,served_by,true
27119,mx:municipality:05035,served_by,true
27120,mx:municipality:05035,served_by,true
27130,mx:municipality:05035,served_by,true
27140,mx:municipality:05035,served_by,true
27148,mx:municipality:05035,served_by,true
27150,mx:municipality:05035,served_by,true
27159,mx:municipality:05035,served_by,true
27160,mx:municipality:05035,served_by,true
27167,mx:municipality:05035,served_by,true
27168,mx:municipality:05035,served_by,true
27170,mx:municipality:05035,served_by,true
27180,mx:municipality:05035,served_by,true
27190,mx:municipality:05035,served_by,true
27199,mx:municipality:05035,served_by,true
27200,mx:municipality:05035,served_by,true
27210,mx:municipality:05035,served_by,true
27217,mx:municipality:05035,served_by,true
27220,mx:municipality:05035,served_by,true
27228,mx:municipality:05035,served_by,true
27229,mx:municipality:05035,served_by,true
27230,mx:municipality:05035,served_by,true
27240,mx:municipality:05035,served_by,true
27250,mx:municipality:05035,served_by,true
27258,mx:municipality:05035,served_by,true
27260,mx:municipality:05035,served_by,true
27265,mx:municipality:05035,served_by,true
27266,mx:municipality:05035,served_by,true
27267,mx:municipality:05035,served_by,true
27268,mx:municipality:05035,served_by,true
27269,mx:municipality:05035,served_by,true
27270,mx:municipality:05035,served_by,true
27272,mx:municipality:05035,served_by,true
27273,mx:municipality:05035,served_by,true
27274,mx:municipality:05035,served_by,true
27275,mx:municipality:05035,served_by,true
27276,mx:municipality:05035,served_by,true
27277,mx:municipality:05035,served_by,true
27278,mx:municipality:05035,served_by,true
27279,mx:municipality:05035,served_by,true
27280,mx:municipality:05035,served_by,true
27287,mx:municipality:05035,served_by,true
27289,mx:municipality:05035,served_by,true
27290,mx:municipality:05035,served_by,true
27293,mx:municipality:05035,served_by,true
27294,mx:municipality:05035,served_by,true
27295,mx:municipality:05035,served_by,true
27296,mx:municipality:05035,served_by,true
27297,mx:municipality:05035,served_by,true
27298,mx:municipality:05035,served_by,true
27299,mx:municipality:05035,served_by,true
27300,mx:municipality:05035,served_by,true
27309,mx:municipality:05035,served_by,true
27310,mx:municipality:05035,served_by,true
27320,mx:municipality:05035,served_by,true
27329,mx:municipality:05035,served_by,true
27330,mx:municipality:05035,served_by,true
27337,mx:municipality:05035,served_by,true
27338,mx:municipality:05035,served_by,true
27340,mx:municipality:05035,served_by,true
27349,mx:municipality:05035,served_by,true
27350,mx:municipality:05035,served_by,true
27357,mx:municipality:05035,served_by,true
27360,mx:municipality:05035,served_by,true
27364,mx:municipality:05035,served_by,true
27368,mx:municipality:05035,served_by,true
27370,mx:municipality:05035,served_by,true
27376,mx:municipality:05035,served_by,true
27377,mx:municipality:05035,served_by,true
27380,mx:municipality:05035,served_by,true
27390,mx:municipality:05035,served_by,true
27397,mx:municipality:05035,served_by,true
27399,mx:municipality:05035,served_by,true
27400,mx:municipality:05035,served_by,true
27403,mx:municipality:05035,served_by,true
27404,mx:municipality:05035,served_by,true
27405,mx:municipality:05035,served_by,true
27406,mx:municipality:05035,served_by,true
27407,mx:municipality:05035,served_by,true
27410,mx:municipality:05035,served_by,true
27412,mx:municipality:05035,served_by,true
27413,mx:municipality:05035,served_by,true
27414,mx:municipality:05035,served_by,true
27415,mx:municipality:05035,served_by,true
27416,mx:municipality:05035,served_by,true
27420,mx:municipality:05035,served_by,true
27422,mx:municipality:05035,served_by,true
27423,mx:municipality:05035,served_by,true
27424,mx:municipality:05035,served_by,true
27425,mx:municipality:05035,served_by,true
27426,mx:municipality:05035,served_by,true
27427,mx:municipality:05035,served_by,true
27430,mx:municipality:05035,served_by,true
27433,mx:municipality:05035,served_by,true
27434,mx:municipality:05035,served_by,true
27435,mx:municipality:05035,served_by,true
27436,mx:municipality:05035,served_by,true
27438,mx:municipality:05035,served_by,true
27440,mx:municipality:05017,served_by,true
27442,mx:municipality:05017,served_by,true
27443,mx:municipality:05017,served_by,true
27444,mx:municipality:05017,served_by,true
27445,mx:municipality:05017,served_by,true
27446,mx:municipality:05017,served_by,true
27447,mx:municipality:05017,served_by,true
27448,mx:municipality:05017,served_by,true
27449,mx:municipality:05017,served_by,true
27450,mx:municipality:05017,served_by,true
27452,mx:municipality:05017,served_by,true
27453,mx:municipality:05017,served_by,true
27454,mx:municipality:05017,served_by,true
27455,mx:municipality:05017,served_by,true
27456,mx:municipality:05017,served_by,true
