postcode,area_source_id,relationship_type,is_primary
52025,ma:province:errachidia,served_by,true
52052,ma:province:errachidia,served_by,true
52053,ma:province:errachidia,served_by,true
52072,ma:province:errachidia,served_by,true
52073,ma:province:errachidia,served_by,true
52102,ma:province:errachidia,served_by,true
52122,ma:province:errachidia,served_by,true
52150,ma:province:errachidia,served_by,true
52152,ma:province:errachidia,served_by,true
52172,ma:province:errachidia,served_by,true
52173,ma:province:errachidia,served_by,true
52200,ma:province:errachidia,served_by,true
52202,ma:province:errachidia,served_by,true
52203,ma:province:errachidia,served_by,true
52222,ma:province:errachidia,served_by,true
52223,ma:province:errachidia,served_by,true
52224,ma:province:errachidia,served_by,true
52225,ma:province:errachidia,served_by,true
52250,ma:province:errachidia,served_by,true
52252,ma:province:errachidia,served_by,true
52253,ma:province:errachidia,served_by,true
52272,ma:province:errachidia,served_by,true
52273,ma:province:errachidia,served_by,true
52302,ma:province:errachidia,served_by,true
52350,ma:province:errachidia,served_by,true
52352,ma:province:errachidia,served_by,true
52372,ma:province:errachidia,served_by,true
52400,ma:province:errachidia,served_by,true
52402,ma:province:errachidia,served_by,true
52403,ma:province:errachidia,served_by,true
52404,ma:province:errachidia,served_by,true
52422,ma:province:errachidia,served_by,true
52423,ma:province:errachidia,served_by,true
52424,ma:province:errachidia,served_by,true
52425,ma:province:errachidia,served_by,true
52426,ma:province:errachidia,served_by,true
52432,ma:province:errachidia,served_by,true
52433,ma:province:errachidia,served_by,true
52434,ma:province:errachidia,served_by,true
52450,ma:province:errachidia,served_by,true
52452,ma:province:errachidia,served_by,true
52453,ma:province:errachidia,served_by,true
52454,ma:province:errachidia,served_by,true
52472,ma:province:errachidia,served_by,true
52473,ma:province:errachidia,served_by,true
52474,ma:province:errachidia,served_by,true
52475,ma:province:errachidia,served_by,true
52476,ma:province:errachidia,served_by,true
52482,ma:province:errachidia,served_by,true
52502,ma:province:errachidia,served_by,true
52522,ma:province:errachidia,served_by,true
52600,ma:province:errachidia,served_by,true
52602,ma:province:errachidia,served_by,true
52603,ma:province:errachidia,served_by,true
52622,ma:province:errachidia,served_by,true
52623,ma:province:errachidia,served_by,true
53000,ma:province:ifrane,served_by,true
53002,ma:province:ifrane,served_by,true
53022,ma:province:ifrane,served_by,true
53023,ma:province:ifrane,served_by,true
53024,ma:province:ifrane,served_by,true
53052,ma:province:ifrane,served_by,true
53100,ma:province:ifrane,served_by,true
53102,ma:province:ifrane,served_by,true
53103,ma:province:ifrane,served_by,true
53104,ma:province:ifrane,served_by,true
53105,ma:province:ifrane,served_by,true
53122,ma:province:ifrane,served_by,true
53123,ma:province:ifrane,served_by,true
53124,ma:province:ifrane,served_by,true
54000,ma:province:khenifra,served_by,true
54002,ma:province:khenifra,served_by,true
54003,ma:province:khenifra,served_by,true
54004,ma:province:khenifra,served_by,true
54006,ma:province:khenifra,served_by,true
54010,ma:province:khenifra,served_by,true
54022,ma:province:khenifra,served_by,true
54023,ma:province:khenifra,served_by,true
54024,ma:province:khenifra,served_by,true
54052,ma:province:khenifra,served_by,true
54102,ma:province:khenifra,served_by,true
54103,ma:province:khenifra,served_by,true
54152,ma:province:khenifra,served_by,true
54153,ma:province:khenifra,served_by,true
54154,ma:province:khenifra,served_by,true
54202,ma:province:khenifra,served_by,true
54203,ma:province:khenifra,served_by,true
54222,ma:province:khenifra,served_by,true
54252,ma:province:khenifra,served_by,true
54272,ma:province:khenifra,served_by,true
54273,ma:province:khenifra,served_by,true
54302,ma:province:khenifra,served_by,true
54350,ma:province:khenifra,served_by,true
54352,ma:province:khenifra,served_by,true
54353,ma:province:khenifra,served_by,true
54354,ma:province:khenifra,served_by,true
54355,ma:province:khenifra,served_by,true
54356,ma:province:khenifra,served_by,true
54372,ma:province:khenifra,served_by,true
54373,ma:province:khenifra,served_by,true
54374,ma:province:khenifra,served_by,true
54375,ma:province:khenifra,served_by,true
54376,ma:province:khenifra,served_by,true
54402,ma:province:khenifra,served_by,true
54403,ma:province:khenifra,served_by,true
54423,ma:province:khenifra,served_by,true
54424,ma:province:khenifra,served_by,true
54425,ma:province:khenifra,served_by,true
54450,ma:province:khenifra,served_by,true
54452,ma:province:khenifra,served_by,true
54453,ma:province:khenifra,served_by,true
54454,ma:province:khenifra,served_by,true
54472,ma:province:khenifra,served_by,true
54473,ma:province:khenifra,served_by,true
54502,ma:province:khenifra,served_by,true
54522,ma:province:khenifra,served_by,true
54523,ma:province:khenifra,served_by,true
54524,ma:province:khenifra,served_by,true
60000,ma:prefecture:oujda-angad,served_by,true
60002,ma:prefecture:oujda-angad,served_by,true
60003,ma:prefecture:oujda-angad,served_by,true
60004,ma:prefecture:oujda-angad,served_by,true
60005,ma:prefecture:oujda-angad,served_by,true
60006,ma:prefecture:oujda-angad,served_by,true
60010,ma:prefecture:oujda-angad,served_by,true
60012,ma:prefecture:oujda-angad,served_by,true
60016,ma:prefecture:oujda-angad,served_by,true
60020,ma:prefecture:oujda-angad,served_by,true
60022,ma:prefecture:oujda-angad,served_by,true
60023,ma:prefecture:oujda-angad,served_by,true
60024,ma:prefecture:oujda-angad,served_by,true
60025,ma:prefecture:oujda-angad,served_by,true
60026,ma:prefecture:oujda-angad,served_by,true
60030,ma:prefecture:oujda-angad,served_by,true
60032,ma:prefecture:oujda-angad,served_by,true
60033,ma:prefecture:oujda-angad,served_by,true
60034,ma:prefecture:oujda-angad,served_by,true
60036,ma:prefecture:oujda-angad,served_by,true
60040,ma:prefecture:oujda-angad,served_by,true
60042,ma:prefecture:oujda-angad,served_by,true
60043,ma:prefecture:oujda-angad,served_by,true
60044,ma:prefecture:oujda-angad,served_by,true
60050,ma:prefecture:oujda-angad,served_by,true
60070,ma:prefecture:oujda-angad,served_by,true
60350,ma:prefecture:oujda-angad,served_by,true
60352,ma:prefecture:oujda-angad,served_by,true
61000,ma:province:figuig,served_by,true
61002,ma:province:figuig,served_by,true
61003,ma:province:figuig,served_by,true
61004,ma:province:figuig,served_by,true
61052,ma:province:figuig,served_by,true
61102,ma:province:figuig,served_by,true
61122,ma:province:figuig,served_by,true
61152,ma:province:figuig,served_by,true
61200,ma:province:figuig,served_by,true
61202,ma:province:figuig,served_by,true
61203,ma:province:figuig,served_by,true
61222,ma:province:figuig,served_by,true
61223,ma:province:figuig,served_by,true
61252,ma:province:figuig,served_by,true
61272,ma:province:figuig,served_by,true
61273,ma:province:figuig,served_by,true
61302,ma:province:figuig,served_by,true
62000,ma:province:nador,served_by,true
62002,ma:province:nador,served_by,true
62003,ma:province:nador,served_by,true
62005,ma:province:nador,served_by,true
62010,ma:province:nador,served_by,true
62020,ma:province:nador,served_by,true
62022,ma:province:nador,served_by,true
62023,ma:province:nador,served_by,true
62024,ma:province:nador,served_by,true
62025,ma:province:nador,served_by,true
62026,ma:province:nador,served_by,true
62030,ma:province:nador,served_by,true
62050,ma:province:nador,served_by,true
62052,ma:province:nador,served_by,true
62102,ma:province:nador,served_by,true
62122,ma:province:nador,served_by,true
62123,ma:province:nador,served_by,true
62152,ma:province:nador,served_by,true
62172,ma:province:nador,served_by,true
62202,ma:province:nador,served_by,true
62252,ma:province:nador,served_by,true
62253,ma:province:nador,served_by,true
62272,ma:province:nador,served_by,true
62302,ma:province:nador,served_by,true
62352,ma:province:nador,served_by,true
62402,ma:province:nador,served_by,true
62422,ma:province:nador,served_by,true
62452,ma:province:nador,served_by,true
62502,ma:province:nador,served_by,true
62522,ma:province:nador,served_by,true
62523,ma:province:nador,served_by,true
62550,ma:province:nador,served_by,true
62552,ma:province:nador,served_by,true
62553,ma:province:nador,served_by,true
62602,ma:province:nador,served_by,true
62650,ma:province:nador,served_by,true
62652,ma:province:nador,served_by,true
62672,ma:province:nador,served_by,true
62673,ma:province:nador,served_by,true
62702,ma:province:nador,served_by,true
62752,ma:province:nador,served_by,true
62802,ma:province:nador,served_by,true
62822,ma:province:nador,served_by,true
62852,ma:province:nador,served_by,true
62872,ma:province:nador,served_by,true
62900,ma:province:nador,served_by,true
62902,ma:province:nador,served_by,true
62903,ma:province:nador,served_by,true
62922,ma:province:nador,served_by,true
63050,ma:province:berkane,served_by,true
63052,ma:province:berkane,served_by,true
63072,ma:province:berkane,served_by,true
63200,ma:province:berkane,served_by,true
63202,ma:province:berkane,served_by,true
63250,ma:province:berkane,served_by,true
63252,ma:province:berkane,served_by,true
63300,ma:province:berkane,served_by,true
63302,ma:province:berkane,served_by,true
63303,ma:province:berkane,served_by,true
63305,ma:province:berkane,served_by,true
63306,ma:province:berkane,served_by,true
63310,ma:province:berkane,served_by,true
63320,ma:province:berkane,served_by,true
63322,ma:province:berkane,served_by,true
63323,ma:province:berkane,served_by,true
63324,ma:province:berkane,served_by,true
63600,ma:province:berkane,served_by,true
63602,ma:province:berkane,served_by,true
63603,ma:province:berkane,served_by,true
63652,ma:province:berkane,served_by,true
63672,ma:province:berkane,served_by,true
63752,ma:province:berkane,served_by,true
64022,ma:province:jerada,served_by,true
64100,ma:province:jerada,served_by,true
64102,ma:province:jerada,served_by,true
64122,ma:province:jerada,served_by,true
64123,ma:province:jerada,served_by,true
64152,ma:province:jerada,served_by,true
64500,ma:province:jerada,served_by,true
64502,ma:province:jerada,served_by,true
64550,ma:province:jerada,served_by,true
64552,ma:province:jerada,served_by,true
64572,ma:province:jerada,served_by,true
64573,ma:province:jerada,served_by,true
64850,ma:province:jerada,served_by,true
64852,ma:province:jerada,served_by,true
64872,ma:province:jerada,served_by,true
64902,ma:province:jerada,served_by,true
65400,ma:province:taourirt,served_by,true
65402,ma:province:taourirt,served_by,true
65450,ma:province:taourirt,served_by,true
65452,ma:province:taourirt,served_by,true
65472,ma:province:taourirt,served_by,true
65473,ma:province:taourirt,served_by,true
65474,ma:province:taourirt,served_by,true
65800,ma:province:taourirt,served_by,true
65802,ma:province:taourirt,served_by,true
65804,ma:province:taourirt,served_by,true
65805,ma:province:taourirt,served_by,true
65822,ma:province:taourirt,served_by,true
65823,ma:province:taourirt,served_by,true
70000,ma:province:laayoune,served_by,true
70002,ma:province:laayoune,served_by,true
70003,ma:province:laayoune,served_by,true
70004,ma:province:laayoune,served_by,true
70010,ma:province:laayoune,served_by,true
70014,ma:province:laayoune,served_by,true
70015,ma:province:laayoune,served_by,true
70020,ma:province:laayoune,served_by,true
70022,ma:province:laayoune,served_by,true
70023,ma:province:laayoune,served_by,true
70025,ma:province:laayoune,served_by,true
70030,ma:province:laayoune,served_by,true
70033,ma:province:laayoune,served_by,true
70034,ma:province:laayoune,served_by,true
70035,ma:province:laayoune,served_by,true
70036,ma:province:laayoune,served_by,true
70040,ma:province:laayoune,served_by,true
70050,ma:province:laayoune,served_by,true
70052,ma:province:laayoune,served_by,true
70072,ma:province:laayoune,served_by,true
70073,ma:province:laayoune,served_by,true
70119,ma:prefecture:casablanca,served_by,true
71000,ma:province:boujdour,served_by,true
71002,ma:province:boujdour,served_by,true
72000,ma:province:es-semara,served_by,true
72002,ma:province:es-semara,served_by,true
72003,ma:province:es-semara,served_by,true
73000,ma:province:oued-ed-dahab,served_by,true
73002,ma:province:oued-ed-dahab,served_by,true
73003,ma:province:oued-ed-dahab,served_by,true
74002,ma:province:aousserd,served_by,true
80000,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80002,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80004,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80005,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80006,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80010,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80014,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80015,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80016,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80020,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80022,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80023,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80024,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80025,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80026,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80030,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80032,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80033,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80035,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80036,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80040,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80050,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80060,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80070,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80080,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80090,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80100,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80100,ma:prefecture:inezgane-ait-melloul,served_by,false
80119,ma:prefecture:casablanca,served_by,true
80302,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80303,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80322,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80323,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80324,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80325,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80326,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80502,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80522,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80650,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80650,ma:prefecture:inezgane-ait-melloul,served_by,false
80652,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80750,ma:prefecture:agadir-ida-ou-tanane,served_by,true
80752,ma:prefecture:agadir-ida-ou-tanane,served_by,true
81000,ma:province:guelmim,served_by,true
81003,ma:province:guelmim,served_by,true
81004,ma:province:guelmim,served_by,true
81005,ma:province:guelmim,served_by,true
81006,ma:province:assa-zag,served_by,true
81010,ma:province:assa-zag,served_by,true
81022,ma:province:assa-zag,served_by,true
81023,ma:province:assa-zag,served_by,true
81024,ma:province:guelmim,served_by,true
81025,ma:province:guelmim,served_by,true
81026,ma:province:guelmim,served_by,true
81032,ma:province:guelmim,served_by,true
81033,ma:province:guelmim,served_by,true
81034,ma:province:guelmim,served_by,true
81035,ma:province:assa-zag,served_by,true
81036,ma:province:assa-zag,served_by,true
81042,ma:province:guelmim,served_by,true
81043,ma:province:guelmim,served_by,true
81044,ma:province:guelmim,served_by,true
81050,ma:province:guelmim,served_by,true
81052,ma:province:guelmim,served_by,true
81053,ma:province:guelmim,served_by,true
81054,ma:province:guelmim,served_by,true
81072,ma:province:guelmim,served_by,true
81102,ma:province:guelmim,served_by,true
81122,ma:province:guelmim,served_by,true
81123,ma:province:guelmim,served_by,true
81152,ma:province:guelmim,served_by,true
81172,ma:province:guelmim,served_by,true
81206,ma:province:assa-zag,served_by,true
81306,ma:province:assa-zag,served_by,true
82000,ma:province:tan-tan,served_by,true
82002,ma:province:tan-tan,served_by,true
82006,ma:province:tan-tan,served_by,true
82010,ma:province:tan-tan,served_by,true
82022,ma:province:tan-tan,served_by,true
82023,ma:province:tan-tan,served_by,true
82103,ma:province:tan-tan,served_by,true
83000,ma:province:taroudant,served_by,true
83002,ma:province:taroudant,served_by,true
83003,ma:province:taroudant,served_by,true
83004,ma:province:taroudant,served_by,true
83005,ma:province:taroudant,served_by,true
83022,ma:province:taroudant,served_by,true
83023,ma:province:taroudant,served_by,true
83024,ma:province:taroudant,served_by,true
83025,ma:province:taroudant,served_by,true
83026,ma:province:taroudant,served_by,true
83032,ma:province:taroudant,served_by,true
83034,ma:province:taroudant,served_by,true
83035,ma:province:taroudant,served_by,true
83036,ma:province:taroudant,served_by,true
83042,ma:province:taroudant,served_by,true
83052,ma:province:taroudant,served_by,true
83072,ma:province:taroudant,served_by,true
83073,ma:province:taroudant,served_by,true
83074,ma:province:taroudant,served_by,true
83102,ma:province:taroudant,served_by,true
83103,ma:province:taroudant,served_by,true
83122,ma:province:taroudant,served_by,true
83123,ma:province:taroudant,served_by,true
83152,ma:province:taroudant,served_by,true
83172,ma:province:taroudant,served_by,true
83173,ma:province:taroudant,served_by,true
83174,ma:province:taroudant,served_by,true
83175,ma:province:taroudant,served_by,true
83200,ma:province:taroudant,served_by,true
83202,ma:province:taroudant,served_by,true
83222,ma:province:taroudant,served_by,true
83223,ma:province:taroudant,served_by,true
83224,ma:province:taroudant,served_by,true
83225,ma:province:taroudant,served_by,true
83250,ma:province:taroudant,served_by,true
83252,ma:province:taroudant,served_by,true
83253,ma:province:taroudant,served_by,true
83254,ma:province:taroudant,served_by,true
83272,ma:province:taroudant,served_by,true
83273,ma:province:taroudant,served_by,true
83274,ma:province:taroudant,served_by,true
83275,ma:province:taroudant,served_by,true
83276,ma:province:taroudant,served_by,true
83282,ma:province:taroudant,served_by,true
83283,ma:province:taroudant,served_by,true
83284,ma:province:taroudant,served_by,true
83300,ma:province:taroudant,served_by,true
83302,ma:province:taroudant,served_by,true
83322,ma:province:taroudant,served_by,true
83323,ma:province:taroudant,served_by,true
83324,ma:province:taroudant,served_by,true
83325,ma:province:taroudant,served_by,true
83326,ma:province:taroudant,served_by,true
83332,ma:province:taroudant,served_by,true
83333,ma:province:taroudant,served_by,true
83334,ma:province:taroudant,served_by,true
83350,ma:province:taroudant,served_by,true
83352,ma:province:taroudant,served_by,true
83372,ma:province:taroudant,served_by,true
83374,ma:province:taroudant,served_by,true
83375,ma:province:taroudant,served_by,true
83376,ma:province:taroudant,served_by,true
83382,ma:province:taroudant,served_by,true
83383,ma:province:taroudant,served_by,true
83384,ma:province:taroudant,served_by,true
83400,ma:province:taroudant,served_by,true
83402,ma:province:taroudant,served_by,true
83422,ma:province:taroudant,served_by,true
83423,ma:province:taroudant,served_by,true
83424,ma:province:taroudant,served_by,true
83425,ma:province:taroudant,served_by,true
83452,ma:province:taroudant,served_by,true
83472,ma:province:taroudant,served_by,true
83500,ma:province:taroudant,served_by,true
83502,ma:province:taroudant,served_by,true
83522,ma:province:taroudant,served_by,true
83523,ma:province:taroudant,served_by,true
83524,ma:province:taroudant,served_by,true
83525,ma:province:taroudant,served_by,true
83526,ma:province:taroudant,served_by,true
83532,ma:province:taroudant,served_by,true
83533,ma:province:taroudant,served_by,true
84000,ma:province:tata,served_by,true
84002,ma:province:tata,served_by,true
84022,ma:province:tata,served_by,true
84023,ma:province:tata,served_by,true
84024,ma:province:tata,served_by,true
84025,ma:province:tata,served_by,true
84026,ma:province:tata,served_by,true
84050,ma:province:tata,served_by,true
84052,ma:province:tata,served_by,true
84053,ma:province:tata,served_by,true
84054,ma:province:tata,served_by,true
84072,ma:province:tata,served_by,true
84073,ma:province:tata,served_by,true
84074,ma:province:tata,served_by,true
84075,ma:province:tata,served_by,true
84076,ma:province:tata,served_by,true
84100,ma:province:tata,served_by,true
84102,ma:province:tata,served_by,true
84122,ma:province:tata,served_by,true
84150,ma:province:tata,served_by,true
84152,ma:province:tata,served_by,true
84172,ma:province:tata,served_by,true
84173,ma:province:tata,served_by,true
84174,ma:province:tata,served_by,true
85000,ma:province:tiznit,served_by,true
85002,ma:province:tiznit,served_by,true
85003,ma:province:tiznit,served_by,true
85004,ma:province:tiznit,served_by,true
85005,ma:province:tiznit,served_by,true
85006,ma:province:tiznit,served_by,true
85013,ma:province:tiznit,served_by,true
85014,ma:province:tiznit,served_by,true
85022,ma:province:tiznit,served_by,true
85023,ma:province:tiznit,served_by,true
85024,ma:province:tiznit,served_by,true
85025,ma:province:tiznit,served_by,true
85026,ma:province:tiznit,served_by,true
85032,ma:province:tiznit,served_by,true
85033,ma:province:tiznit,served_by,true
85034,ma:province:tiznit,served_by,true
85035,ma:province:tiznit,served_by,true
85042,ma:province:tiznit,served_by,true
85043,ma:province:tiznit,served_by,true
85044,ma:province:tiznit,served_by,true
85052,ma:province:tiznit,served_by,true
85072,ma:province:tiznit,served_by,true
85102,ma:province:tiznit,served_by,true
85103,ma:province:tiznit,served_by,true
85122,ma:province:tiznit,served_by,true
85123,ma:province:tiznit,served_by,true
85124,ma:province:tiznit,served_by,true
85125,ma:province:tiznit,served_by,true
85126,ma:province:tiznit,served_by,true
85132,ma:province:tiznit,served_by,true
85133,ma:province:tiznit,served_by,true
85134,ma:province:tiznit,served_by,true
85152,ma:province:tiznit,served_by,true
85172,ma:province:tiznit,served_by,true
85200,ma:province:tiznit,served_by,true
85202,ma:province:tiznit,served_by,true
85203,ma:province:tiznit,served_by,true
85252,ma:province:tiznit,served_by,true
85272,ma:province:tiznit,served_by,true
85273,ma:province:tiznit,served_by,true
85274,ma:province:tiznit,served_by,true
85275,ma:province:tiznit,served_by,true
85302,ma:province:tiznit,served_by,true
85352,ma:province:tiznit,served_by,true
85402,ma:province:tiznit,served_by,true
85422,ma:province:tiznit,served_by,true
85423,ma:province:tiznit,served_by,true
85450,ma:province:tiznit,served_by,true
85452,ma:province:tiznit,served_by,true
85453,ma:province:tiznit,served_by,true
85472,ma:province:tiznit,served_by,true
85473,ma:province:tiznit,served_by,true
85474,ma:province:tiznit,served_by,true
85475,ma:province:tiznit,served_by,true
85476,ma:province:tiznit,served_by,true
85482,ma:province:tiznit,served_by,true
85483,ma:province:tiznit,served_by,true
85484,ma:province:tiznit,served_by,true
85485,ma:province:tiznit,served_by,true
85486,ma:province:tiznit,served_by,true
85502,ma:province:tiznit,served_by,true
85522,ma:province:tiznit,served_by,true
85550,ma:province:tiznit,served_by,true
85552,ma:province:tiznit,served_by,true
85572,ma:province:tiznit,served_by,true
85602,ma:province:tiznit,served_by,true
85622,ma:province:tiznit,served_by,true
86150,ma:prefecture:inezgane-ait-melloul,served_by,true
86152,ma:prefecture:inezgane-ait-melloul,served_by,true
86153,ma:prefecture:inezgane-ait-melloul,served_by,true
86154,ma:prefecture:inezgane-ait-melloul,served_by,true
86155,ma:prefecture:inezgane-ait-melloul,served_by,true
86350,ma:prefecture:inezgane-ait-melloul,served_by,true
86352,ma:prefecture:inezgane-ait-melloul,served_by,true
86353,ma:prefecture:inezgane-ait-melloul,served_by,true
86354,ma:prefecture:inezgane-ait-melloul,served_by,true
86355,ma:prefecture:inezgane-ait-melloul,served_by,true
86356,ma:prefecture:inezgane-ait-melloul,served_by,true
86360,ma:prefecture:inezgane-ait-melloul,served_by,true
86602,ma:prefecture:inezgane-ait-melloul,served_by,true
86603,ma:prefecture:inezgane-ait-melloul,served_by,true
86603,ma:prefecture:agadir-ida-ou-tanane,served_by,false
86622,ma:prefecture:inezgane-ait-melloul,served_by,true
87052,ma:province:chtouka-ait-baha,served_by,true
87100,ma:province:chtouka-ait-baha,served_by,true
87102,ma:province:chtouka-ait-baha,served_by,true
87103,ma:province:chtouka-ait-baha,served_by,true
87112,ma:province:chtouka-ait-baha,served_by,true
87113,ma:province:chtouka-ait-baha,served_by,true
87122,ma:province:chtouka-ait-baha,served_by,true
87123,ma:province:chtouka-ait-baha,served_by,true
87124,ma:province:chtouka-ait-baha,served_by,true
87125,ma:province:chtouka-ait-baha,served_by,true
87126,ma:province:chtouka-ait-baha,served_by,true
87132,ma:province:chtouka-ait-baha,served_by,true
87133,ma:province:chtouka-ait-baha,served_by,true
87200,ma:province:chtouka-ait-baha,served_by,true
87202,ma:province:chtouka-ait-baha,served_by,true
87222,ma:province:chtouka-ait-baha,served_by,true
87223,ma:province:chtouka-ait-baha,served_by,true
87252,ma:province:chtouka-ait-baha,served_by,true
87272,ma:province:chtouka-ait-baha,served_by,true
87273,ma:province:chtouka-ait-baha,served_by,true
87274,ma:province:chtouka-ait-baha,served_by,true
87402,ma:province:chtouka-ait-baha,served_by,true
87422,ma:province:chtouka-ait-baha,served_by,true
87423,ma:province:chtouka-ait-baha,served_by,true
87452,ma:province:chtouka-ait-baha,served_by,true
87472,ma:province:chtouka-ait-baha,served_by,true
87473,ma:province:chtouka-ait-baha,served_by,true
87552,ma:province:chtouka-ait-baha,served_by,true
87572,ma:province:chtouka-ait-baha,served_by,true
87702,ma:province:chtouka-ait-baha,served_by,true
90000,ma:prefecture:tanger-assilah,served_by,true
90002,ma:prefecture:tanger-assilah,served_by,true
90003,ma:prefecture:tanger-assilah,served_by,true
90004,ma:prefecture:tanger-assilah,served_by,true
90005,ma:prefecture:tanger-assilah,served_by,true
90006,ma:prefecture:tanger-assilah,served_by,true
90010,ma:prefecture:tanger-assilah,served_by,true
90014,ma:prefecture:tanger-assilah,served_by,true
90015,ma:prefecture:tanger-assilah,served_by,true
90016,ma:prefecture:tanger-assilah,served_by,true
90020,ma:prefecture:tanger-assilah,served_by,true
90023,ma:prefecture:tanger-assilah,served_by,true
90024,ma:prefecture:tanger-assilah,served_by,true
90025,ma:prefecture:tanger-assilah,served_by,true
90026,ma:prefecture:tanger-assilah,served_by,true
90030,ma:prefecture:tanger-assilah,served_by,true
90033,ma:prefecture:tanger-assilah,served_by,true
90035,ma:prefecture:tanger-assilah,served_by,true
90036,ma:prefecture:tanger-assilah,served_by,true
90040,ma:prefecture:tanger-assilah,served_by,true
90043,ma:prefecture:tanger-assilah,served_by,true
90044,ma:prefecture:tanger-assilah,served_by,true
90045,ma:prefecture:tanger-assilah,served_by,true
90050,ma:prefecture:tanger-assilah,served_by,true
90052,ma:prefecture:tanger-assilah,served_by,true
90054,ma:prefecture:tanger-assilah,served_by,true
90055,ma:prefecture:tanger-assilah,served_by,true
90060,ma:prefecture:tanger-assilah,served_by,true
90070,ma:prefecture:tanger-assilah,served_by,true
90072,ma:province:tetouan,served_by,true
90080,ma:prefecture:tanger-assilah,served_by,true
90090,ma:prefecture:tanger-assilah,served_by,true
90100,ma:prefecture:tanger-assilah,served_by,true
90102,ma:prefecture:tanger-assilah,served_by,true
90302,ma:prefecture:tanger-assilah,served_by,true
91000,ma:province:chefchaouen,served_by,true
91002,ma:province:chefchaouen,served_by,true
91003,ma:province:chefchaouen,served_by,true
91004,ma:province:chefchaouen,served_by,true
91022,ma:province:chefchaouen,served_by,true
91023,ma:province:chefchaouen,served_by,true
91024,ma:province:chefchaouen,served_by,true
91025,ma:province:chefchaouen,served_by,true
91026,ma:province:chefchaouen,served_by,true
91032,ma:province:chefchaouen,served_by,true
91033,ma:province:chefchaouen,served_by,true
91034,ma:province:chefchaouen,served_by,true
91035,ma:province:chefchaouen,served_by,true
91036,ma:province:chefchaouen,served_by,true
91042,ma:province:chefchaouen,served_by,true
91043,ma:province:chefchaouen,served_by,true
91044,ma:province:chefchaouen,served_by,true
91045,ma:province:chefchaouen,served_by,true
91046,ma:province:chefchaouen,served_by,true
91052,ma:province:chefchaouen,served_by,true
91072,ma:province:chefchaouen,served_by,true
91073,ma:province:chefchaouen,served_by,true
91102,ma:province:chefchaouen,served_by,true
91122,ma:province:chefchaouen,served_by,true
91123,ma:province:chefchaouen,served_by,true
91124,ma:province:chefchaouen,served_by,true
91152,ma:province:chefchaouen,served_by,true
91153,ma:province:chefchaouen,served_by,true
91172,ma:province:chefchaouen,served_by,true
91173,ma:province:chefchaouen,served_by,true
91174,ma:province:chefchaouen,served_by,true
91202,ma:province:chefchaouen,served_by,true
92000,ma:province:larache,served_by,true
92002,ma:province:larache,served_by,true
92003,ma:province:larache,served_by,true
92022,ma:province:larache,served_by,true
92023,ma:province:larache,served_by,true
92024,ma:province:larache,served_by,true
92052,ma:province:larache,served_by,true
92072,ma:province:larache,served_by,true
92102,ma:province:larache,served_by,true
92150,ma:province:larache,served_by,true
92152,ma:province:larache,served_by,true
92172,ma:province:larache,served_by,true
92173,ma:province:larache,served_by,true
92202,ma:province:larache,served_by,true
92252,ma:province:larache,served_by,true
92272,ma:province:larache,served_by,true
93000,ma:province:tetouan,served_by,true
93002,ma:province:tetouan,served_by,true
