country_code,code
FR,78884
FR,78885
FR,78886
FR,78890
FR,78897
FR,78910
FR,78915
FR,78920
FR,78921 9
FR,78922 9
FR,78923 9
FR,78924 9
FR,78925 9
FR,78926 9
FR,78927 9
FR,78928 9
FR,78929 9
FR,78930
FR,78931
FR,78940
FR,78941
FR,78942
FR,78943
FR,78944
FR,78945
FR,78946
FR,78948 9
FR,78949 9
FR,78950
FR,78955
FR,78960
FR,78970
FR,78980
FR,78990
FR,78995
FR,78996
FR,78997
FR,79000
FR,79001
FR,79002
FR,79003
FR,79004
FR,79005
FR,79006
FR,79007
FR,79008
FR,79009
FR,79010
FR,79011
FR,79012
FR,79013
FR,79014
FR,79015 9
FR,79016 9
FR,79017 9
FR,79018 9
FR,79021
FR,79022
FR,79023 9
FR,79024
FR,79025
FR,79026
FR,79027
FR,79028
FR,79029 9
FR,79030 9
FR,79031 9
FR,79032 9
FR,79033 9
FR,79034 9
FR,79035 9
FR,79036 9
FR,79037 9
FR,79038 9
FR,79039 9
FR,79041 9
FR,79042 9
FR,79043
FR,79044 9
FR,79045 9
FR,79046 9
FR,79049 9
FR,79050 9
FR,79051 9
FR,79052 9
FR,79053 9
FR,79054 9
FR,79055 9
FR,79056 9
FR,79059 9
FR,79060 9
FR,79061 9
FR,79068 9
FR,79069 9
FR,79070 9
FR,79071 9
FR,79072 9
FR,79073 9
FR,79074 9
FR,79075 9
FR,79076 9
FR,79077 9
FR,79079 9
FR,79080 9
FR,79081 9
FR,79082 9
FR,79083 9
FR,79084 9
FR,79085 9
FR,79086 9
FR,79087 9
FR,79088 9
FR,79091 9
FR,79092 9
FR,79093 9
FR,79098 9
FR,79099 9
FR,79100
FR,79101
FR,79102
FR,79103
FR,79104
FR,79105
FR,79106
FR,79109
FR,79110
FR,79120
FR,79130
FR,79140
FR,79141
FR,79142
FR,79143
FR,79144
FR,79145
FR,79150
FR,79160
FR,79170
FR,79180
FR,79181
FR,79182
FR,79184
FR,79185
FR,79189
FR,79190
FR,79200
FR,79201
FR,79202
FR,79203
FR,79204
FR,79205
FR,79206
FR,79208
FR,79209
FR,79210
FR,79220
FR,79230
FR,79231
FR,79232
FR,79233
FR,79234
FR,79240
FR,79250
FR,79260
FR,79270
FR,79290
FR,79300
FR,79301
FR,79302
FR,79303
FR,79304
FR,79305
FR,79306
FR,79307
FR,79308
FR,79309
FR,79310
FR,79320
FR,79330
FR,79340
FR,79350
FR,79360
FR,79370
FR,79380
FR,79390
FR,79400
FR,79401
FR,79402
FR,79403
FR,79404
FR,79409
FR,79410
FR,79420
FR,79430
FR,79440
FR,79450
FR,79460
FR,79500
FR,79510
FR,79600
FR,79700
FR,79800
FR,79939 9
FR,79950 9
FR,79953 9
FR,80000
FR,80001 1
FR,80002 1
FR,80003 1
FR,80004 1
FR,80005 1
FR,80006 1
FR,80007 1
FR,80008 1
FR,80009 1
FR,80010 1
FR,80011 1
FR,80012 1
FR,80013 2
FR,80014 1
FR,80015 2
FR,80016 1
FR,80017 1
FR,80019 9
FR,80020 9
FR,80021 1
FR,80022 9
FR,80023 3
FR,80025 1
FR,80026 1
FR,80027 1
FR,80028 3
FR,80029 1
FR,80030 1
FR,80031 1
FR,80032 1
FR,80033 3
FR,80034 1
FR,80036 1
FR,80037 1
FR,80038 1
FR,80039 1
FR,80040 1
FR,80041 1
FR,80042 1
FR,80043 1
FR,80044 1
FR,80046 2
FR,80047 1
FR,80048 1
FR,80049 1
FR,80050 1
FR,80051 1
FR,80054 1
FR,80055 1
FR,80056 1
FR,80057 1
FR,80060 9
FR,80061 9
FR,80062 9
FR,80063 9
FR,80064 9
FR,80068 9
FR,80069 9
FR,80075 1
FR,80080
FR,80081 2
FR,80082 2
FR,80083 2
FR,80084 2
FR,80085 2
FR,80086 2
FR,80087 2
FR,80088 2
FR,80089 2
FR,80090
FR,80091 3
FR,80092 3
FR,80093 3
FR,80094 3
FR,80095 3
FR,80096 3
FR,80097 3
FR,80099 3
FR,80100
FR,80101
FR,80102
FR,80103
FR,80104
FR,80105
FR,80106
FR,80107
FR,80108
FR,80109
FR,80110
FR,80115
FR,80118
FR,80120
FR,80122
FR,80130
FR,80131
FR,80132
FR,80134
FR,80135
FR,80136
FR,80140
FR,80142
FR,80143
FR,80144
FR,80145
FR,80146
FR,80150
FR,80160
FR,80170
FR,80190
FR,80200
FR,80201
FR,80202
FR,80203
FR,80204
FR,80205
FR,80206
FR,80208
FR,80209
FR,80210
FR,80220
FR,80230
FR,80240
FR,80250
FR,80260
FR,80270
FR,80290
FR,80300
FR,80301
FR,80302
FR,80303
FR,80309
FR,80310
FR,80320
FR,80330
FR,80331
FR,80332
FR,80333
FR,80334
FR,80335
FR,80336
FR,80339
FR,80340
FR,80350
FR,80360
FR,80370
FR,80390
FR,80400
FR,80410
FR,80420
FR,80430
FR,80440
FR,80450
FR,80460
FR,80470
FR,80480
FR,80490
FR,80500
FR,80510
FR,80520
FR,80531
FR,80532
FR,80533
FR,80534
FR,80535
FR,80539
FR,80540
FR,80550
FR,80560
FR,80570
FR,80580
FR,80600
FR,80610
FR,80620
FR,80630
FR,80640
FR,80650
FR,80670
FR,80680
FR,80690
FR,80700
FR,80710
FR,80740
FR,80750
FR,80770
FR,80780
FR,80800
FR,80820
FR,80830
FR,80850
FR,80860
FR,80870
FR,80880
FR,80890
FR,80891 3
FR,80910
FR,80919 9
FR,80960
FR,80970
FR,80980
FR,81000
FR,81001
FR,81002
FR,81003
FR,81004
FR,81005
FR,81006
FR,81007
FR,81011 9
FR,81012 9
FR,81013 9
FR,81014 9
FR,81015 9
FR,81016 9
FR,81017 9
FR,81018 9
FR,81019 9
FR,81020 9
FR,81021 9
FR,81022 9
FR,81023 9
FR,81025 9
FR,81026 9
FR,81027 9
FR,81028 9
FR,81030 9
FR,81031 9
FR,81034 9
FR,81035 9
FR,81036 9
FR,81037 9
FR,81038 9
FR,81039 9
FR,81090
FR,81100
FR,81101
FR,81102
FR,81103
FR,81104
FR,81105
FR,81106
FR,81107
FR,81108
FR,81109
FR,81110
FR,81115
FR,81116
FR,81120
FR,81130
FR,81140
FR,81150
FR,81160
FR,81170
FR,81190
FR,81200
FR,81201
FR,81202
FR,81203
FR,81204
FR,81205
FR,81206
FR,81207
FR,81208
FR,81209
FR,81210
FR,81215
FR,81220
FR,81230
FR,81240
FR,81250
FR,81260
FR,81270
FR,81290
FR,81300
FR,81301
FR,81302
FR,81303
FR,81304
FR,81305
FR,81310
FR,81320
FR,81330
FR,81340
FR,81350
FR,81360
FR,81370
FR,81380
FR,81390
FR,81400
FR,81430
FR,81440
FR,81450
FR,81470
FR,81490
FR,81500
FR,81501
FR,81502
FR,81503
FR,81506
FR,81509
FR,81530
FR,81540
FR,81570
FR,81580
FR,81600
FR,81601
FR,81602
FR,81603
FR,81604
FR,81605
FR,81609
FR,81630
FR,81640
FR,81660
FR,81700
FR,81710
FR,81800
FR,81990
FR,82000
FR,82001
FR,82002
FR,82003
FR,82004
FR,82005
FR,82006
FR,82008
FR,82009
FR,82013
FR,82014
FR,82015
FR,82017
FR,82019
FR,82024
FR,82027
FR,82030
FR,82032
FR,82033
FR,82037
FR,82040
FR,82047
FR,82048
FR,82053
FR,82054
FR,82057
FR,82060
FR,82065
FR,82067
FR,82070
FR,82077
FR,82080
FR,82087
FR,82100
FR,82101
FR,82102
FR,82103
FR,82104
FR,82109
FR,82110
FR,82120
FR,82130
FR,82140
FR,82150
FR,82160
FR,82170
FR,82190
FR,82200
FR,82201
FR,82202
FR,82208
FR,82210
FR,82220
FR,82230
FR,82240
FR,82250
FR,82270
FR,82290
FR,82300
FR,82301
FR,82302
FR,82303
FR,82330
FR,82340
FR,82350
FR,82360
FR,82370
FR,82390
FR,82400
FR,82401
FR,82402
FR,82403
FR,82410
FR,82440
FR,82500
FR,82600
FR,82700
FR,82710
FR,82800
FR,83000
FR,83001
FR,83002
FR,83003
FR,83004
FR,83005
FR,83006
FR,83007
FR,83008
FR,83012
FR,83013
FR,83014
FR,83015
FR,83016
FR,83019
FR,83030 9
FR,83036 9
FR,83038 9
FR,83040 9
FR,83041 9
FR,83042 9
FR,83048 9
FR,83049 9
FR,83050
FR,83051
FR,83052
FR,83053
FR,83054
FR,83055
FR,83056
FR,83057
FR,83058
FR,83059
FR,83060
FR,83061
FR,83062
FR,83063
FR,83064
FR,83065
FR,83069
FR,83070
FR,83071
FR,83076
FR,83077 9
FR,83078 9
FR,83079 9
FR,83080
FR,83081
FR,83082
FR,83083
FR,83084
FR,83085 9
FR,83086 9
FR,83087 9
FR,83088 9
FR,83089 9
FR,83090 9
FR,83091
FR,83092
FR,83093
FR,83094
FR,83095
FR,83097
FR,83098
FR,83099
FR,83100
FR,83107
FR,83108
FR,83110
FR,83111
FR,83119
FR,83120
FR,83130
FR,83131
FR,83136
FR,83140
FR,83143
FR,83149
FR,83150
FR,83160
FR,83161
FR,83162
FR,83163
FR,83164
FR,83166 9
FR,83167
FR,83170
FR,83171
FR,83172
FR,83173
FR,83174
FR,83175
FR,83176
FR,83177
FR,83179
FR,83180
FR,83181
FR,83183
FR,83184
FR,83185
FR,83187
FR,83188
FR,83189
FR,83190
FR,83191
FR,83192
FR,83196
FR,83199
FR,83200
FR,83210
FR,83220
FR,83230
FR,83231
FR,83236
FR,83237
FR,83238
FR,83240
FR,83250
FR,83260
FR,83270
FR,83300
FR,83310
FR,83311
FR,83312
FR,83313
FR,83314
FR,83315
FR,83316
FR,83317
FR,83320
FR,83330
FR,83340
FR,83350
FR,83370
FR,83371
FR,83372
FR,83379
FR,83380
FR,83390
FR,83400
FR,83401
FR,83402
FR,83403
FR,83404
FR,83405
FR,83406
FR,83407
FR,83408
FR,83409
FR,83411
FR,83412
FR,83418
FR,83420
FR,83430
FR,83440
FR,83460
FR,83470
FR,83480
FR,83481
FR,83482
FR,83483
FR,83484
FR,83485
FR,83486
FR,83487
FR,83488
FR,83489
FR,83490
FR,83500
FR,83501
FR,83502
FR,83503
FR,83504
FR,83507
FR,83509
FR,83510
FR,83511
FR,83512
FR,83514
FR,83518
FR,83520
FR,83530
FR,83550
FR,83560
FR,83570
FR,83580
FR,83590
FR,83600
FR,83601
FR,83602
FR,83603
FR,83604
FR,83606
FR,83608
FR,83609
FR,83610
FR,83613
FR,83614
FR,83615
FR,83616
FR,83618
FR,83630
FR,83640
FR,83660
FR,83670
FR,83680
FR,83690
FR,83700
FR,83701
FR,83702
FR,83703
FR,83704
FR,83705
FR,83707
FR,83720
FR,83740
FR,83780
FR,83790
FR,83800 9
FR,83820
FR,83830
FR,83840
FR,83860
FR,83870
FR,83890
FR,83910
FR,83920
FR,83951
FR,83952
FR,83953
FR,83954
FR,83957
FR,83980
FR,83990
FR,83991
FR,83992
FR,83993
FR,83994
FR,83995
FR,83996
FR,83997
FR,83998
FR,84000
FR,84004 1
FR,84005 1
FR,84006 1
FR,84007 1
FR,84008 1
FR,84009 1
FR,84010 1
FR,84011 1
FR,84013 1
FR,84014 1
FR,84015 9
FR,84016 1
FR,84018 1
FR,84019 1
FR,84021 1
FR,84022 1
FR,84023 1
FR,84024 1
FR,84025 1
FR,84027 1
FR,84029 1
FR,84031 3
FR,84032 3
FR,84033 3
FR,84034 3
FR,84035 3
FR,84036 3
FR,84041 9
FR,84042 9
FR,84043 9
FR,84044 9
FR,84045 9
FR,84046 9
FR,84047 9
FR,84048 9
FR,84049 9
FR,84050 9
FR,84051 9
FR,84052 9
FR,84054 1
FR,84056 9
FR,84058 9
FR,84059 3
FR,84071 4
FR,84072 4
FR,84077 4
FR,84078 9
FR,84081 2
FR,84082 2
FR,84083 2
FR,84084 2
FR,84085 2
FR,84090 9
FR,84091 9
FR,84092 9
FR,84093 9
FR,84094 9
FR,84095 9
FR,84096 9
FR,84097 9
FR,84098 9
FR,84099 9
FR,84100
FR,84101
FR,84102
FR,84103
FR,84104
FR,84105
FR,84106
FR,84107
FR,84108
FR,84109
FR,84110
FR,84120
FR,84121
FR,84122
FR,84123
FR,84124
FR,84130
FR,84131
FR,84132
FR,84133
FR,84134
FR,84135
FR,84139
FR,84140
FR,84141
FR,84142
FR,84143
FR,84144
FR,84147
FR,84149
FR,84150
FR,84160
FR,84170
FR,84190
FR,84200
FR,84201
FR,84202
FR,84203
FR,84204
FR,84205
FR,84206
FR,84207
FR,84208
FR,84209
FR,84210
FR,84220
FR,84230
FR,84231
FR,84232
FR,84240
FR,84250
FR,84260
FR,84270
FR,84271
FR,84272
FR,84273
FR,84274
FR,84275
FR,84276
FR,84277
FR,84278
FR,84279
FR,84290
FR,84300
FR,84301
FR,84302
FR,84303
FR,84304
FR,84305
FR,84306
FR,84307
FR,84308
FR,84309
FR,84310
FR,84320
FR,84330
FR,84340
FR,84350
FR,84360
FR,84370
FR,84380
FR,84390
FR,84400
FR,84401
FR,84402
FR,84403
FR,84404
FR,84405
FR,84410
FR,84420
FR,84430
FR,84440
FR,84450
FR,84460
FR,84470
FR,84480
FR,84490
FR,84500
FR,84501
FR,84502
FR,84503
FR,84504
FR,84505
FR,84507
FR,84510
FR,84530
FR,84550
FR,84560
FR,84570
FR,84580
FR,84600
FR,84601
FR,84602
FR,84603
FR,84609
FR,84660
FR,84700
FR,84701
FR,84702
FR,84703
FR,84704
FR,84705
FR,84706
FR,84740
FR,84750
FR,84760
FR,84800
FR,84801
FR,84802
FR,84803
FR,84804
FR,84805
FR,84808
FR,84810
FR,84820
FR,84830
FR,84840
FR,84850
FR,84860
FR,84870
FR,84871
FR,84872
FR,84873
FR,84874
FR,84878
FR,84901 9
FR,84902 9
FR,84905 9
FR,84909 9
FR,84911 9
FR,84912 9
FR,84913 9
FR,84914 9
FR,84915 9
FR,84916 9
FR,84917 9
FR,84918 9
FR,84919 9
FR,84951
FR,84952
FR,84953
FR,84954
FR,84956
FR,84961
FR,84963
FR,84964
FR,84965
FR,84967
FR,84968
FR,84969
FR,84971
FR,84972
FR,84973
FR,84976
FR,84977
FR,85000
FR,85001
FR,85002
FR,85003
FR,85004
FR,85005
FR,85006
FR,85007
FR,85008
FR,85009
FR,85010
FR,85012
FR,85013
FR,85015
FR,85016
FR,85017
FR,85018
FR,85019
FR,85020
FR,85021
FR,85023
FR,85024
FR,85026
FR,85033
FR,85035
FR,85036
FR,85100
FR,85101
FR,85102
FR,85103
FR,85104
FR,85105
FR,85106
FR,85107
FR,85108
FR,85109
FR,85110
FR,85111
FR,85113
FR,85114
FR,85118
FR,85119
FR,85120
FR,85130
FR,85131
FR,85132
FR,85133
FR,85139
FR,85140
FR,85150
FR,85160
FR,85161
FR,85162
FR,85163
FR,85164
FR,85165
FR,85167
FR,85169
FR,85170
FR,85180
FR,85190
FR,85200
FR,85201
FR,85202
FR,85203
FR,85204
FR,85205
FR,85206
FR,85208
FR,85209
FR,85210
FR,85220
FR,85230
FR,85240
FR,85250
FR,85260
FR,85270
FR,85280
FR,85290
FR,85291
FR,85292
FR,85299
FR,85300
FR,85301
FR,85302
FR,85303
FR,85304
FR,85305
FR,85306
FR,85307
FR,85309
FR,85310
FR,85320
FR,85330
FR,85340
FR,85341
FR,85342
FR,85350
FR,85360
FR,85370
FR,85390
FR,85400
FR,85401
FR,85402
FR,85403
FR,85404
FR,85406
FR,85407
FR,85409
FR,85410
FR,85420
FR,85430
FR,85440
FR,85450
FR,85460
FR,85470
FR,85480
FR,85490
FR,85500
FR,85501
FR,85502
FR,85503
FR,85504
FR,85505
FR,85506
FR,85509
FR,85510
FR,85520
FR,85530
FR,85540
FR,85550
FR,85560
FR,85570
FR,85580
FR,85590
FR,85600
FR,85601
FR,85602
FR,85603
FR,85604
FR,85607
FR,85609
FR,85610
FR,85612
FR,85613
FR,85614
FR,85615
FR,85616
FR,85620
FR,85630
FR,85640
FR,85660
FR,85670
FR,85680
FR,85690
FR,85700
FR,85702
FR,85703
FR,85707
FR,85708
FR,85709
FR,85710
FR,85740
FR,85750
FR,85770
FR,85800
FR,85803
FR,85804
FR,85805
FR,85806
FR,85809
FR,85919 9
FR,85921 9
FR,85922 9
FR,85923 9
FR,85924 9
FR,85925 9
FR,85926 9
FR,85927 9
FR,85928 9
FR,85930 9
FR,85931 9
FR,85932 9
FR,85933 9
FR,85934 9
FR,86000
FR,86001
FR,86002
FR,86003
FR,86004
FR,86005
FR,86006
FR,86007
FR,86008
FR,86009
FR,86010
FR,86011
FR,86012
FR,86013
FR,86020
FR,86021
FR,86022
FR,86023
FR,86029
FR,86030
FR,86034
FR,86035
FR,86036
FR,86038
FR,86042 9
FR,86043 9
FR,86044 9
FR,86045 9
FR,86046 9
FR,86047 9
FR,86050 9
FR,86051 9
FR,86052 9
FR,86053 9
FR,86054 9
FR,86055 9
FR,86056 9
FR,86060 9
FR,86061 9
FR,86062 9
FR,86063 9
FR,86065 9
FR,86066 9
FR,86067 9
FR,86068 9
FR,86069 9
FR,86071 9
FR,86072 9
FR,86073 9
FR,86074 9
FR,86076 9
FR,86080 9
FR,86081 9
FR,86082 9
FR,86083 9
FR,86084 9
FR,86085 9
FR,86086 9
FR,86087 9
FR,86088 9
FR,86089 9
FR,86090 9
FR,86091 9
FR,86092 9
FR,86093 9
FR,86094 9
FR,86095 9
FR,86096 9
FR,86097 9
FR,86098 9
FR,86100
FR,86101
FR,86102
FR,86103
FR,86104
FR,86105
FR,86106
FR,86107
FR,86108
FR,86109
FR,86110
FR,86117
FR,86120
FR,86130
FR,86131
FR,86132
FR,86133
FR,86134
FR,86135
FR,86137
FR,86138
FR,86139
FR,86140
FR,86150
FR,86160
FR,86170
FR,86180
FR,86190
FR,86200
FR,86201
FR,86202
FR,86204
FR,86206
FR,86209
FR,86210
FR,86220
FR,86230
FR,86240
FR,86250
FR,86260
FR,86270
FR,86280
FR,86281
FR,86282
FR,86289
FR,86290
FR,86300
FR,86310
FR,86320
FR,86330
FR,86340
FR,86350
FR,86360
FR,86361
FR,86362
FR,86369
FR,86370
FR,86380
FR,86390
FR,86400
FR,86410
FR,86420
FR,86430
FR,86440
FR,86450
FR,86460
FR,86470
FR,86480
FR,86490
FR,86500
FR,86501
FR,86502
FR,86508
FR,86509
FR,86510
FR,86530
FR,86540
FR,86550
FR,86580
FR,86600
FR,86610 9
FR,86700
FR,86800
FR,86905 9
FR,86910 9
FR,86960
FR,86961
FR,86962
FR,86963
FR,86964
FR,86969
FR,86980
FR,86981
FR,86982
FR,86983
FR,86984
FR,87000
FR,87001 1
FR,87002 1
FR,87003 1
FR,87004 1
FR,87005 1
FR,87006 1
FR,87007 1
FR,87008 1
FR,87009 1
FR,87010 1
FR,87011 1
FR,87012 1
FR,87013 1
FR,87015 1
FR,87016 1
FR,87017 1
FR,87018 1
FR,87020 9
FR,87021 9
FR,87022 9
FR,87023 9
FR,87025 1
FR,87026 1
FR,87030 1
FR,87031 1
FR,87032 1
FR,87033 1
FR,87034 1
FR,87036 1
FR,87037 1
FR,87038 1
FR,87039 1
FR,87040 1
FR,87041 1
FR,87042 1
FR,87043 2
FR,87044 1
FR,87045 1
FR,87046 1
FR,87047 1
FR,87048 2
FR,87049 1
FR,87050 2
FR,87051 2
FR,87052 2
FR,87053 2
FR,87054 2
FR,87055 2
FR,87058 2
FR,87059 2
FR,87060 2
FR,87061 2
FR,87065 2
FR,87066 2
FR,87067 3
FR,87068 3
FR,87069 3
FR,87070 9
FR,87071 9
FR,87073 9
FR,87074 9
FR,87075 9
FR,87076 9
FR,87077 9
FR,87078 9
FR,87079 9
FR,87080 9
FR,87081 9
FR,87082 9
FR,87083 9
FR,87084 9
FR,87085 9
FR,87089 9
FR,87090 9
FR,87100
FR,87110
FR,87120
FR,87130
FR,87140
FR,87150
FR,87160
FR,87170
FR,87190
FR,87200
FR,87201
FR,87202
FR,87203
FR,87205
FR,87206
FR,87210
FR,87220
FR,87221
FR,87222
FR,87223
FR,87230
FR,87240
FR,87250
FR,87260
FR,87270
FR,87280
FR,87290
FR,87300
FR,87310
FR,87320
FR,87330
FR,87340
FR,87350
FR,87360
FR,87370
FR,87380
FR,87400
FR,87410
FR,87420
FR,87430
FR,87440
FR,87460
FR,87470
FR,87480
FR,87500
FR,87510
FR,87520
FR,87570
FR,87590
FR,87600
FR,87620
FR,87640
FR,87700
FR,87720
FR,87800
FR,87890
FR,87900 9
FR,87919 3
FR,87920
FR,87930 9
FR,87950 9
FR,88000
FR,88001
FR,88002
FR,88003
FR,88004
FR,88005
FR,88006
FR,88007
FR,88008
FR,88009
FR,88010
FR,88011
FR,88012
FR,88013
FR,88014
FR,88015
FR,88016 9
FR,88017
FR,88018
FR,88020
FR,88021
FR,88025
FR,88026
FR,88027
FR,88029
FR,88033
FR,88050 9
FR,88051 9
FR,88060 9
FR,88084 9
FR,88085 9
FR,88086 9
FR,88088
FR,88089 9
FR,88099 9
FR,88100
FR,88101
FR,88102
FR,88103
FR,88104
FR,88105
FR,88106
FR,88107
FR,88108
FR,88109
FR,88110
FR,88120
FR,88121
FR,88122
FR,88123
FR,88125
FR,88127
FR,88129
FR,88130
FR,88131
FR,88132
FR,88133
FR,88139
FR,88140
FR,88141
FR,88142
FR,88143
FR,88149
FR,88150
FR,88151
FR,88152
FR,88153
FR,88154
FR,88155
FR,88156
FR,88160
FR,88161
FR,88162
FR,88165
FR,88169
FR,88170
FR,88187
FR,88190
FR,88191
FR,88192
FR,88193
FR,88194
FR,88195
FR,88198
FR,88199
FR,88200
FR,88201
FR,88202
FR,88203
FR,88204
FR,88205
FR,88206
FR,88207
FR,88209
FR,88210
FR,88211
FR,88212
FR,88213
FR,88214
FR,88220
FR,88230
FR,88240
FR,88250
FR,88260
FR,88270
FR,88290
FR,88300
FR,88301
FR,88302
FR,88303
FR,88304
FR,88305
FR,88306
FR,88307
FR,88310
FR,88320
FR,88330
FR,88340
FR,88350
FR,88360
FR,88370
FR,88380
FR,88390
FR,88400
FR,88401
FR,88402
FR,88403
FR,88405
FR,88406
FR,88407
FR,88408
FR,88409
FR,88410
FR,88420
FR,88430
FR,88440
FR,88450
FR,88460
FR,88470
FR,88480
FR,88490
FR,88500
FR,88501
FR,88502
FR,88503
FR,88504
FR,88507
FR,88509
FR,88510
FR,88520
FR,88530
FR,88540
FR,88550
FR,88560
FR,88580
FR,88600
FR,88630
FR,88640
FR,88650
FR,88700
FR,88800
FR,88801
FR,88802
FR,88803
FR,88804
FR,88805
FR,88809
FR,89000
FR,89001
FR,89002
FR,89003
FR,89004
FR,89005
FR,89006
FR,89007
FR,89009
FR,89010
FR,89011
FR,89012
FR,89015
FR,89016
FR,89019
FR,89020
FR,89021
FR,89022
FR,89023
FR,89024
FR,89025
FR,89026
FR,89027
FR,89028
FR,89029
FR,89030
FR,89089
FR,89090
FR,89091
FR,89092
FR,89093
FR,89094
FR,89095
FR,89099
FR,89100
FR,89101
FR,89102
FR,89103
FR,89104
FR,89105
FR,89106
FR,89107
FR,89108
FR,89109
FR,89110
FR,89113
FR,89116
FR,89120
FR,89130
FR,89140
FR,89144
FR,89150
FR,89160
FR,89170
FR,89190
FR,89200
FR,89201
FR,89202
FR,89203
FR,89204
FR,89205
FR,89206
FR,89207
FR,89209
FR,89210
FR,89220
FR,89230
FR,89240
FR,89250
FR,89260
FR,89270
FR,89290
FR,89300
FR,89301
FR,89302
FR,89303
FR,89304
FR,89305
FR,89306
FR,89307
FR,89309
FR,89310
FR,89320
FR,89330
FR,89331
FR,89340
FR,89350
FR,89360
FR,89380
FR,89390
FR,89400
FR,89410
FR,89420
FR,89430
FR,89440
FR,89450
FR,89460
FR,89470
FR,89480
FR,89500
FR,89510
FR,89515
FR,89520
FR,89525
FR,89530
FR,89550
FR,89560
FR,89570
FR,89580
FR,89600
FR,89630
FR,89660
FR,89690
FR,89700
FR,89710
FR,89740
FR,89770
FR,89771
FR,89772
FR,89800
FR,90000
FR,90001
FR,90002
FR,90003
FR,90004
FR,90005
FR,90006
FR,90007
FR,90008
FR,90009
FR,90010
FR,90011
FR,90012
FR,90013
FR,90014
FR,90015
FR,90016
FR,90018
FR,90019
FR,90020
FR,90021
FR,90022
FR,90023
FR,90025
FR,90040
FR,90100
FR,90101
FR,90110
FR,90120
FR,90130
FR,90140
FR,90150
FR,90160
FR,90170
FR,90200
FR,90300
FR,90330
FR,90340
FR,90350
FR,90360
FR,90370
FR,90380
FR,90400
FR,90500
FR,90600
FR,90700
FR,90800
FR,90850
FR,91000
FR,91001
FR,91002
FR,91003
FR,91004
FR,91005
FR,91006
FR,91007
FR,91008
FR,91009
FR,91010
FR,91011
FR,91012
FR,91013
FR,91014
FR,91015
FR,91016
FR,91017
FR,91018
FR,91019
FR,91020
FR,91021
FR,91022
FR,91023
FR,91024
FR,91025
FR,91026
FR,91027
FR,91028
FR,91029
FR,91030
FR,91031
FR,91032
FR,91033
FR,91034
FR,91035
FR,91036
FR,91037
FR,91038
FR,91039
FR,91040
FR,91041
FR,91042
FR,91043
FR,91044
FR,91045
FR,91046
FR,91047
FR,91048
FR,91049
FR,91050
FR,91051
FR,91052
FR,91053
FR,91054
FR,91055
FR,91056
FR,91057
FR,91058
FR,91059
FR,91070
FR,91071
FR,91072
FR,91074
FR,91077
FR,91078
FR,91079
FR,91080
FR,91090
FR,91097
FR,91100
FR,91101
FR,91102
FR,91103
FR,91104
FR,91105
FR,91106
FR,91107
FR,91108
FR,91109
FR,91120
FR,91121
FR,91122
FR,91123
FR,91124
FR,91125
FR,91126
FR,91127
FR,91128
FR,91129
FR,91130
FR,91131
FR,91132
FR,91133
FR,91135
FR,91136
FR,91137
FR,91140
FR,91141
FR,91142
FR,91146
FR,91149
FR,91150
FR,91151
FR,91152
FR,91153
FR,91154
FR,91156
FR,91157
FR,91158
FR,91159
FR,91160
FR,91161
FR,91162
FR,91163
FR,91164
FR,91165
FR,91166
FR,91167
FR,91168
FR,91169
FR,91170
FR,91171
FR,91172
FR,91173
FR,91174
FR,91177
FR,91178
FR,91179
FR,91180
FR,91190
FR,91191
FR,91192
FR,91193
FR,91194
FR,91195
FR,91196
FR,91197
FR,91198
FR,91199
FR,91200
FR,91201
FR,91204
FR,91205
FR,91207
FR,91209
FR,91210
FR,91211
FR,91213
FR,91214
FR,91220
FR,91221
FR,91222
FR,91223
FR,91224
FR,91225
FR,91226
FR,91227
FR,91228
FR,91229
FR,91230
FR,91240
FR,91241
FR,91250
FR,91260
FR,91261
FR,91262
FR,91263
FR,91265
FR,91266
FR,91267
FR,91268
FR,91269
FR,91270
FR,91280
FR,91290
FR,91291
FR,91292
FR,91294
FR,91295
FR,91296
FR,91297
FR,91298
FR,91299
FR,91300
FR,91301
FR,91302
FR,91303
FR,91304
FR,91305
FR,91306
FR,91307
FR,91308
FR,91309
FR,91310
FR,91311
FR,91312
FR,91314
FR,91315
FR,91320
FR,91321
FR,91322
FR,91323
FR,91324
FR,91325
FR,91328
FR,91329
FR,91330
FR,91331
FR,91332
FR,91333
FR,91334
FR,91335
FR,91339
FR,91340
FR,91341
FR,91342
FR,91343
FR,91344
FR,91345
FR,91346
FR,91347
FR,91348
FR,91349
FR,91350
FR,91351
FR,91353
FR,91354
FR,91355
FR,91359
FR,91360
FR,91370
FR,91371
FR,91374
FR,91380
FR,91381
FR,91382
FR,91383
FR,91384
FR,91385
FR,91386
FR,91387
FR,91388
FR,91389
FR,91390
FR,91400
FR,91401
FR,91402
FR,91403
FR,91404
FR,91405
FR,91406
FR,91407
FR,91409
FR,91410
FR,91412
FR,91414
FR,91415
FR,91416
FR,91417
FR,91418
FR,91420
FR,91421
FR,91422
FR,91423
FR,91424
FR,91425
FR,91426
FR,91427
FR,91428
FR,91429
FR,91430
FR,91440
FR,91450
FR,91460
FR,91461
FR,91462
FR,91463
FR,91470
FR,91480
FR,91490
FR,91510
FR,91520
FR,91530
FR,91540
FR,91541
FR,91542
FR,91549
FR,91550
FR,91551
