postcode,area_source_id,relationship_type,is_primary
86310-000,br:municipality:4117008,served_by,true
86315-000,br:municipality:4124301,served_by,true
86320-000,br:municipality:4106001,served_by,true
86330-000,br:municipality:4113403,served_by,true
86340-000,br:municipality:4126405,served_by,true
86350-000,br:municipality:4123907,served_by,true
86360-000,br:municipality:4102406,served_by,true
86370-000,br:municipality:4123105,served_by,true
86375-000,br:municipality:4111001,served_by,true
86380-000,br:municipality:4101101,served_by,true
86385-000,br:municipality:4102703,served_by,true
86390-000,br:municipality:4103602,served_by,true
86400-000,br:municipality:4111803,served_by,true
86410-000,br:municipality:4121802,served_by,true
86420-000,br:municipality:4104709,served_by,true
86430-000,br:municipality:4124103,served_by,true
86450-000,br:municipality:4120705,served_by,true
86455-000,br:municipality:4112801,served_by,true
86460-000,br:municipality:4100103,served_by,true
86465-000,br:municipality:4109005,served_by,true
86470-000,br:municipality:4112900,served_by,true
86480-000,br:municipality:4106100,served_by,true
86490-000,br:municipality:4121901,served_by,true
86600-000,br:municipality:4122404,served_by,true
86610-000,br:municipality:4111902,served_by,true
86613-000,br:municipality:4119657,served_by,true
86615-000,br:municipality:4116000,served_by,true
86618-000,br:municipality:4120333,served_by,true
86620-000,br:municipality:4109203,served_by,true
86630-000,br:municipality:4105102,served_by,true
86635-000,br:municipality:4113809,served_by,true
86640-000,br:municipality:4103404,served_by,true
86650-000,br:municipality:4124509,served_by,true
86660-000,br:municipality:4123600,served_by,true
86670-000,br:municipality:4110904,served_by,true
86680-000,br:municipality:4116406,served_by,true
86690-000,br:municipality:4105904,served_by,true
86700-000,br:municipality:4101507,served_by,true
86720-000,br:municipality:4122701,served_by,true
86730-000,br:municipality:4102109,served_by,true
86750-000,br:municipality:4110003,served_by,true
86755-000,br:municipality:4101150,served_by,true
86760-000,br:municipality:4116307,served_by,true
86770-000,br:municipality:4123402,served_by,true
86780-000,br:municipality:4108106,served_by,true
86790-000,br:municipality:4113601,served_by,true
86800-000,br:municipality:4101408,served_by,true
86820-000,br:municipality:4103503,served_by,true
86825-000,br:municipality:4114906,served_by,true
86828-000,br:municipality:4115754,served_by,true
86830-000,br:municipality:4122107,served_by,true
86840-000,br:municipality:4107603,served_by,true
86845-000,br:municipality:4108700,served_by,true
86848-000,br:municipality:4122172,served_by,true
86850-000,br:municipality:4122651,served_by,true
86855-000,br:municipality:4106852,served_by,true
86860-000,br:municipality:4112504,served_by,true
86865-000,br:municipality:4113429,served_by,true
86870-000,br:municipality:4111506,served_by,true
86880-000,br:municipality:4101853,served_by,true
86884-000,br:municipality:4101655,served_by,true
86890-000,br:municipality:4103800,served_by,true
86895-000,br:municipality:4117297,served_by,true
86900-000,br:municipality:4112108,served_by,true
86910-000,br:municipality:4115507,served_by,true
86920-000,br:municipality:4113106,served_by,true
86925-000,br:municipality:4103305,served_by,true
86930-000,br:municipality:4125001,served_by,true
86935-000,br:municipality:4113759,served_by,true
86938-000,br:municipality:4108551,served_by,true
86940-000,br:municipality:4103206,served_by,true
86945-000,br:municipality:4125803,served_by,true
86950-000,br:municipality:4107702,served_by,true
86960-000,br:municipality:4102505,served_by,true
86970-000,br:municipality:4106555,served_by,true
86975-000,br:municipality:4114203,served_by,true
86990-000,br:municipality:4114807,served_by,true
87000-000,br:municipality:4115200,served_by,true
87110-000,br:municipality:4126256,served_by,true
87120-000,br:municipality:4107900,served_by,true
87130-000,br:municipality:4111605,served_by,true
87140-000,br:municipality:4117503,served_by,true
87155-000,br:municipality:4107306,served_by,true
87160-000,br:municipality:4114104,served_by,true
87170-000,br:municipality:4117404,served_by,true
87175-000,br:municipality:4111100,served_by,true
87180-000,br:municipality:4120408,served_by,true
87185-000,br:municipality:4107801,served_by,true
87190-000,br:municipality:4125308,served_by,true
87200-000,br:municipality:4105508,served_by,true
87210-000,br:municipality:4110409,served_by,true
87215-000,br:municipality:4125555,served_by,true
87220-000,br:municipality:4126108,served_by,true
87225-000,br:municipality:4112405,served_by,true
87230-000,br:municipality:4113007,served_by,true
87240-000,br:municipality:4127205,served_by,true
87250-000,br:municipality:4118808,served_by,true
87260-000,br:municipality:4101705,served_by,true
87265-000,br:municipality:4121109,served_by,true
87270-000,br:municipality:4107504,served_by,true
87280-000,br:municipality:4110805,served_by,true
87290-000,br:municipality:4113734,served_by,true
87300-000,br:municipality:4104303,served_by,true
87320-000,br:municipality:4122503,served_by,true
87325-000,br:municipality:4107553,served_by,true
87330-000,br:municipality:4116802,served_by,true
87340-000,br:municipality:4114005,served_by,true
87345-000,br:municipality:4103909,served_by,true
87355-000,br:municipality:4112959,served_by,true
87360-000,br:municipality:4108601,served_by,true
87365-000,br:municipality:4120655,served_by,true
87370-000,br:municipality:4116109,served_by,true
87380-000,br:municipality:4112207,served_by,true
87390-000,br:municipality:4103008,served_by,true
87395-000,br:municipality:4121356,served_by,true
87400-000,br:municipality:4106605,served_by,true
87430-000,br:municipality:4126801,served_by,true
87450-000,br:municipality:4127908,served_by,true
87470-000,br:municipality:4115101,served_by,true
87480-000,br:municipality:4114708,served_by,true
87485-000,br:municipality:4107256,served_by,true
87490-000,br:municipality:4117206,served_by,true
87500-000,br:municipality:4128104,served_by,true
87525-000,br:municipality:4111555,served_by,true
87528-000,br:municipality:4128625,served_by,true
87530-000,br:municipality:4109906,served_by,true
87535-000,br:municipality:4128807,served_by,true
87538-000,br:municipality:4118857,served_by,true
87540-000,br:municipality:4118907,served_by,true
87545-000,br:municipality:4107520,served_by,true
87550-000,br:municipality:4100509,served_by,true
87555-000,br:municipality:4125357,served_by,true
87560-000,br:municipality:4110607,served_by,true
87565-000,br:municipality:4103479,served_by,true
87570-000,br:municipality:4108320,served_by,true
87580-000,br:municipality:4100707,served_by,true
87595-000,br:municipality:4103370,served_by,true
87600-000,br:municipality:4116901,served_by,true
87630-000,br:municipality:4102208,served_by,true
87640-000,br:municipality:4128302,served_by,true
87650-000,br:municipality:4106704,served_by,true
87660-000,br:municipality:4118105,served_by,true
87670-000,br:municipality:4110300,served_by,true
87680-000,br:municipality:4118303,served_by,true
87690-000,br:municipality:4112603,served_by,true
87700-000,br:municipality:4118402,served_by,true
87730-000,br:municipality:4124202,served_by,true
87740-000,br:municipality:4124905,served_by,true
87750-000,br:municipality:4100608,served_by,true
87760-000,br:municipality:4126702,served_by,true
87770-000,br:municipality:4124608,served_by,true
87780-000,br:municipality:4118006,served_by,true
87790-000,br:municipality:4116505,served_by,true
87800-000,br:municipality:4122602,served_by,true
87810-000,br:municipality:4109104,served_by,true
87820-000,br:municipality:4105607,served_by,true
87830-000,br:municipality:4126900,served_by,true
87840-000,br:municipality:4115903,served_by,true
87850-000,br:municipality:4100905,served_by,true
87860-000,br:municipality:4119707,served_by,true
87880-000,br:municipality:4108908,served_by,true
87890-000,br:municipality:4127304,served_by,true
87900-000,br:municipality:4113502,served_by,true
87910-000,br:municipality:4123709,served_by,true
87915-000,br:municipality:4123956,served_by,true
87920-000,br:municipality:4123303,served_by,true
87930-000,br:municipality:4121000,served_by,true
87950-000,br:municipality:4120200,served_by,true
87955-000,br:municipality:4125902,served_by,true
87960-000,br:municipality:4115002,served_by,true
87970-000,br:municipality:4117107,served_by,true
87980-000,br:municipality:4111308,served_by,true
87990-000,br:municipality:4107108,served_by,true
88000-000,br:municipality:4205407,served_by,true
88100-000,br:municipality:4216602,served_by,true
88125-000,br:municipality:4217253,served_by,true
88130-000,br:municipality:4211900,served_by,true
88140-000,br:municipality:4215703,served_by,true
88150-000,br:municipality:4200606,served_by,true
88160-000,br:municipality:4202305,served_by,true
88180-000,br:municipality:4201208,served_by,true
88190-000,br:municipality:4206009,served_by,true
88200-000,br:municipality:4218004,served_by,true
88210-000,br:municipality:4213500,served_by,true
88215-000,br:municipality:4202453,served_by,true
88220-000,br:municipality:4208302,served_by,true
88230-000,br:municipality:4203709,served_by,true
88240-000,br:municipality:4216305,served_by,true
88260-000,br:municipality:4210209,served_by,true
88270-000,br:municipality:4211504,served_by,true
88300-000,br:municipality:4208203,served_by,true
88320-000,br:municipality:4207106,served_by,true
88330-000,br:municipality:4202008,served_by,true
88340-000,br:municipality:4203204,served_by,true
88350-000,br:municipality:4202909,served_by,true
88360-000,br:municipality:4206306,served_by,true
88370-000,br:municipality:4202701,served_by,true
88375-000,br:municipality:4211306,served_by,true
88380-000,br:municipality:4212809,served_by,true
88385-000,br:municipality:4212502,served_by,true
88390-000,br:municipality:4202107,served_by,true
88395-000,br:municipality:4216354,served_by,true
88400-000,br:municipality:4208500,served_by,true
88407-000,br:municipality:4204194,served_by,true
88410-000,br:municipality:4201802,served_by,true
88420-000,br:municipality:4200200,served_by,true
88430-000,br:municipality:4212700,served_by,true
88440-000,br:municipality:4207403,served_by,true
88443-000,br:municipality:4219200,served_by,true
88445-000,br:municipality:4209805,served_by,true
88450-000,br:municipality:4200705,served_by,true
88460-000,br:municipality:4200903,served_by,true
88470-000,br:municipality:4214300,served_by,true
88475-000,br:municipality:4201109,served_by,true
88485-000,br:municipality:4215901,served_by,true
88490-000,br:municipality:4212304,served_by,true
88495-000,br:municipality:4205704,served_by,true
88500-000,br:municipality:4209300,served_by,true
88535-000,br:municipality:4204558,served_by,true
88538-000,br:municipality:4202438,served_by,true
88540-000,br:municipality:4211751,served_by,true
88543-000,br:municipality:4211892,served_by,true
88545-000,br:municipality:4212056,served_by,true
88548-000,br:municipality:4203253,served_by,true
88550-000,br:municipality:4213302,served_by,true
88570-000,br:municipality:4216800,served_by,true
88580-000,br:municipality:4203402,served_by,true
88585-000,br:municipality:4204178,served_by,true
88590-000,br:municipality:4201000,served_by,true
88598-000,br:municipality:4204152,served_by,true
88600-000,br:municipality:4216503,served_by,true
88625-000,br:municipality:4218954,served_by,true
88640-000,br:municipality:4202503,served_by,true
88650-000,br:municipality:4218905,served_by,true
88658-000,br:municipality:4215059,served_by,true
88680-000,br:municipality:4202602,served_by,true
88700-000,br:municipality:4218707,served_by,true
88710-000,br:municipality:4218400,served_by,true
88715-000,br:municipality:4208807,served_by,true
88717-000,br:municipality:4215455,served_by,true
88720-000,br:municipality:4212403,served_by,true
88730-000,br:municipality:4217006,served_by,true
88735-000,br:municipality:4206207,served_by,true
88740-000,br:municipality:4201505,served_by,true
88745-000,br:municipality:4203956,served_by,true
88750-000,br:municipality:4202800,served_by,true
88760-000,br:municipality:4214904,served_by,true
88763-000,br:municipality:4215604,served_by,true
88765-000,br:municipality:4217105,served_by,true
88770-000,br:municipality:4207205,served_by,true
88780-000,br:municipality:4207304,served_by,true
88790-000,br:municipality:4209409,served_by,true
88800-000,br:municipality:4204608,served_by,true
88820-000,br:municipality:4207007,served_by,true
88830-000,br:municipality:4211207,served_by,true
88840-000,br:municipality:4219002,served_by,true
88845-000,br:municipality:4204251,served_by,true
88850-000,br:municipality:4205456,served_by,true
88860-000,br:municipality:4217600,served_by,true
88862-000,br:municipality:4218350,served_by,true
88865-000,br:municipality:4211603,served_by,true
88870-000,br:municipality:4211702,served_by,true
88880-000,br:municipality:4209607,served_by,true
88890-000,br:municipality:4206108,served_by,true
88900-000,br:municipality:4201406,served_by,true
88914-000,br:municipality:4201950,served_by,true
88915-000,br:municipality:4210407,served_by,true
88920-000,br:municipality:4210803,served_by,true
88925-000,br:municipality:4211256,served_by,true
88930-000,br:municipality:4218806,served_by,true
88935-000,br:municipality:4205191,served_by,true
88940-000,br:municipality:4218103,served_by,true
88950-000,br:municipality:4208708,served_by,true
88955-000,br:municipality:4202073,served_by,true
88960-000,br:municipality:4217709,served_by,true
88965-000,br:municipality:4215653,served_by,true
88970-000,br:municipality:4216404,served_by,true
88980-000,br:municipality:4212254,served_by,true
88990-000,br:municipality:4213807,served_by,true
89000-000,br:municipality:4202404,served_by,true
89107-000,br:municipality:4213203,served_by,true
89108-000,br:municipality:4210605,served_by,true
89110-000,br:municipality:4205902,served_by,true
89115-000,br:municipality:4210001,served_by,true
89120-000,br:municipality:4218202,served_by,true
89121-000,br:municipality:4214706,served_by,true
89124-000,br:municipality:4202206,served_by,true
89126-000,br:municipality:4205159,served_by,true
89130-000,br:municipality:4207502,served_by,true
89135-000,br:municipality:4201257,served_by,true
89136-000,br:municipality:4215109,served_by,true
89138-000,br:municipality:4201703,served_by,true
89140-000,br:municipality:4206900,served_by,true
89145-000,br:municipality:4209151,served_by,true
89148-000,br:municipality:4219358,served_by,true
89150-000,br:municipality:4214003,served_by,true
89155-000,br:municipality:4205100,served_by,true
89157-000,br:municipality:4219408,served_by,true
89160-000,br:municipality:4214805,served_by,true
89170-000,br:municipality:4209508,served_by,true
89172-000,br:municipality:4213708,served_by,true
89176-000,br:municipality:4218608,served_by,true
89178-000,br:municipality:4202859,served_by,true
89180-000,br:municipality:4214607,served_by,true
89182-000,br:municipality:4209904,served_by,true
89184-000,br:municipality:4214102,served_by,true
89186-000,br:municipality:4201901,served_by,true
89188-000,br:municipality:4200309,served_by,true
89190-000,br:municipality:4217808,served_by,true
89194-000,br:municipality:4210852,served_by,true
89196-000,br:municipality:4215307,served_by,true
89198-000,br:municipality:4214508,served_by,true
89199-000,br:municipality:4215679,served_by,true
89200-000,br:municipality:4209102,served_by,true
89240-000,br:municipality:4216206,served_by,true
89245-000,br:municipality:4201307,served_by,true
89247-000,br:municipality:4202057,served_by,true
89248-000,br:municipality:4205803,served_by,true
89249-000,br:municipality:4208450,served_by,true
89250-000,br:municipality:4208906,served_by,true
89270-000,br:municipality:4206504,served_by,true
89275-000,br:municipality:4217402,served_by,true
89280-000,br:municipality:4204509,served_by,true
89290-000,br:municipality:4215802,served_by,true
89294-000,br:municipality:4203303,served_by,true
89295-000,br:municipality:4215000,served_by,true
89300-000,br:municipality:4210100,served_by,true
89340-000,br:municipality:4208104,served_by,true
89370-000,br:municipality:4212205,served_by,true
89380-000,br:municipality:4211108,served_by,true
89400-000,br:municipality:4213609,served_by,true
89420-000,br:municipality:4210704,served_by,true
89430-000,br:municipality:4203154,served_by,true
89440-000,br:municipality:4207908,served_by,true
89460-000,br:municipality:4203808,served_by,true
89478-000,br:municipality:4202131,served_by,true
89480-000,br:municipality:4210308,served_by,true
89490-000,br:municipality:4218301,served_by,true
89500-000,br:municipality:4203006,served_by,true
89515-000,br:municipality:4209706,served_by,true
89518-000,br:municipality:4210050,served_by,true
89520-000,br:municipality:4204806,served_by,true
89530-000,br:municipality:4205555,served_by,true
89533-000,br:municipality:4216057,served_by,true
89535-000,br:municipality:4213351,served_by,true
89540-000,br:municipality:4215505,served_by,true
89545-000,br:municipality:4218251,served_by,true
89550-000,br:municipality:4214409,served_by,true
89558-000,br:municipality:4207577,served_by,true
89560-000,br:municipality:4219309,served_by,true
89570-000,br:municipality:4213005,served_by,true
89580-000,br:municipality:4205506,served_by,true
89590-000,br:municipality:4201604,served_by,true
89595-000,br:municipality:4215406,served_by,true
89600-000,br:municipality:4209003,served_by,true
89609-000,br:municipality:4210035,served_by,true
89610-000,br:municipality:4206702,served_by,true
89613-000,br:municipality:4205209,served_by,true
89618-000,br:municipality:4211058,served_by,true
89620-000,br:municipality:4203600,served_by,true
89633-000,br:municipality:4219853,served_by,true
89634-000,br:municipality:4202875,served_by,true
89636-000,br:municipality:4200051,served_by,true
89638-000,br:municipality:4219150,served_by,true
89640-000,br:municipality:4206801,served_by,true
89642-000,br:municipality:4217907,served_by,true
89650-000,br:municipality:4218509,served_by,true
89652-000,br:municipality:4206751,served_by,true
89654-000,br:municipality:4200408,served_by,true
89660-000,br:municipality:4209201,served_by,true
89663-000,br:municipality:4211801,served_by,true
89665-000,br:municipality:4203907,served_by,true
89667-000,br:municipality:4213104,served_by,true
89669-000,br:municipality:4207601,served_by,true
89670-000,br:municipality:4204004,served_by,true
89675-000,br:municipality:4219176,served_by,true
89677-000,br:municipality:4208609,served_by,true
89680-000,br:municipality:4207809,served_by,true
89683-000,br:municipality:4213401,served_by,true
89687-000,br:municipality:4212270,served_by,true
89690-000,br:municipality:4219101,served_by,true
89694-000,br:municipality:4205308,served_by,true
89700-000,br:municipality:4204301,served_by,true
89730-000,br:municipality:4200754,served_by,true
89735-000,br:municipality:4209854,served_by,true
89740-000,br:municipality:4201273,served_by,true
89745-000,br:municipality:4213906,served_by,true
89750-000,br:municipality:4212601,served_by,true
89760-000,br:municipality:4208005,served_by,true
89765-000,br:municipality:4211876,served_by,true
89770-000,br:municipality:4217501,served_by,true
89778-000,br:municipality:4201653,served_by,true
89780-000,br:municipality:4219606,served_by,true
89790-000,br:municipality:4207700,served_by,true
89800-000,br:municipality:4204202,served_by,true
89817-000,br:municipality:4206652,served_by,true
89818-000,br:municipality:4211454,served_by,true
89819-000,br:municipality:4204350,served_by,true
89820-000,br:municipality:4219507,served_by,true
89824-000,br:municipality:4202537,served_by,true
89825-000,br:municipality:4219705,served_by,true
89828-000,br:municipality:4209458,served_by,true
89830-000,br:municipality:4200101,served_by,true
89832-000,br:municipality:4207684,served_by,true
89834-000,br:municipality:4211850,served_by,true
89835-000,br:municipality:4216107,served_by,true
89837-000,br:municipality:4204459,served_by,true
89838-000,br:municipality:4205605,served_by,true
89839-000,br:municipality:4209177,served_by,true
89840-000,br:municipality:4204400,served_by,true
89843-000,br:municipality:4200556,served_by,true
89845-000,br:municipality:4218855,served_by,true
89848-000,br:municipality:4208955,served_by,true
89850-000,br:municipality:4214201,served_by,true
89854-000,br:municipality:4215695,served_by,true
89855-000,br:municipality:4217758,served_by,true
89856-000,br:municipality:4207858,served_by,true
89859-000,br:municipality:4205431,served_by,true
89860-000,br:municipality:4210555,served_by,true
89862-000,br:municipality:4205175,served_by,true
89865-000,br:municipality:4211405,served_by,true
89868-000,br:municipality:4217303,served_by,true
89870-000,br:municipality:4212908,served_by,true
89871-000,br:municipality:4217550,served_by,true
89872-000,br:municipality:4210902,served_by,true
89873-000,br:municipality:4202578,served_by,true
89874-000,br:municipality:4210506,served_by,true
89875-000,br:municipality:4217956,served_by,true
89878-000,br:municipality:4205357,served_by,true
89879-000,br:municipality:4217154,served_by,true
89880-000,br:municipality:4204103,served_by,true
89882-000,br:municipality:4213153,served_by,true
89883-000,br:municipality:4200507,served_by,true
89885-000,br:municipality:4216008,served_by,true
89886-000,br:municipality:4204756,served_by,true
89887-000,br:municipality:4212106,served_by,true
89888-000,br:municipality:4203105,served_by,true
89890-000,br:municipality:4204707,served_by,true
89891-000,br:municipality:4207759,served_by,true
89893-000,br:municipality:4211009,served_by,true
89895-000,br:municipality:4215075,served_by,true
89896-000,br:municipality:4208401,served_by,true
89897-000,br:municipality:4216255,served_by,true
89898-000,br:municipality:4218756,served_by,true
89899-000,br:municipality:4207650,served_by,true
89900-000,br:municipality:4217204,served_by,true
89905-000,br:municipality:4202081,served_by,true
89906-000,br:municipality:4212239,served_by,true
89908-000,br:municipality:4215208,served_by,true
89909-000,br:municipality:4202099,served_by,true
89910-000,br:municipality:4204905,served_by,true
89915-000,br:municipality:4215554,served_by,true
89920-000,br:municipality:4206405,served_by,true
89925-000,br:municipality:4202156,served_by,true
89930-000,br:municipality:4216701,served_by,true
89935-000,br:municipality:4214151,served_by,true
89940-000,br:municipality:4206603,served_by,true
89950-000,br:municipality:4205001,served_by,true
89970-000,br:municipality:4200804,served_by,true
89980-000,br:municipality:4203501,served_by,true
89981-000,br:municipality:4215356,served_by,true
89982-000,br:municipality:4215752,served_by,true
89983-000,br:municipality:4215687,served_by,true
89985-000,br:municipality:4212007,served_by,true
89990-000,br:municipality:4216909,served_by,true
89998-000,br:municipality:4211652,served_by,true
90000-000,br:municipality:4314902,served_by,true
92000-000,br:municipality:4304606,served_by,true
92480-000,br:municipality:4313375,served_by,true
92500-000,br:municipality:4309308,served_by,true
92850-000,br:municipality:4320552,served_by,true
92900-000,br:municipality:4311981,served_by,true
92990-000,br:municipality:4306767,served_by,true
93000-000,br:municipality:4318705,served_by,true
93180-000,br:municipality:4314803,served_by,true
93200-000,br:municipality:4320008,served_by,true
93250-000,br:municipality:4307708,served_by,true
93300-000,br:municipality:4313409,served_by,true
93600-000,br:municipality:4307609,served_by,true
93700-000,br:municipality:4303905,served_by,true
93800-000,br:municipality:4319901,served_by,true
93880-000,br:municipality:4300877,served_by,true
93890-000,br:municipality:4313060,served_by,true
93900-000,br:municipality:4310801,served_by,true
93940-000,br:municipality:4311627,served_by,true
93945-000,br:municipality:4315149,served_by,true
93950-000,br:municipality:4306403,served_by,true
93990-000,br:municipality:4312476,served_by,true
93995-000,br:municipality:4316956,served_by,true
94000-000,br:municipality:4309209,served_by,true
94380-000,br:municipality:4309050,served_by,true
94400-000,br:municipality:4323002,served_by,true
94800-000,br:municipality:4300604,served_by,true
94900-000,br:municipality:4303103,served_by,true
95000-000,br:municipality:4305108,served_by,true
95150-000,br:municipality:4313201,served_by,true
95175-000,br:municipality:4314423,served_by,true
95180-000,br:municipality:4307906,served_by,true
95185-000,br:municipality:4304804,served_by,true
95190-000,br:municipality:4319000,served_by,true
95200-000,br:municipality:4322509,served_by,true
95230-000,br:municipality:4312617,served_by,true
95236-000,br:municipality:4312377,served_by,true
95240-000,br:municipality:4310439,served_by,true
95250-000,br:municipality:4300802,served_by,true
95255-000,br:municipality:4303673,served_by,true
95260-000,br:municipality:4313359,served_by,true
95270-000,br:municipality:4308201,served_by,true
95275-000,br:municipality:4313086,served_by,true
95280-000,br:municipality:4318622,served_by,true
95290-000,br:municipality:4302303,served_by,true
95300-000,br:municipality:4311304,served_by,true
95305-000,br:municipality:4309902,served_by,true
95310-000,br:municipality:4300661,served_by,true
95315-000,br:municipality:4304952,served_by,true
95320-000,br:municipality:4313300,served_by,true
95325-000,br:municipality:4323606,served_by,true
95330-000,br:municipality:4322806,served_by,true
95333-000,br:municipality:4307864,served_by,true
95334-000,br:municipality:4323309,served_by,true
95335-000,br:municipality:4305959,served_by,true
95340-000,br:municipality:4312906,served_by,true
95345-000,br:municipality:4315172,served_by,true
95350-000,br:municipality:4312807,served_by,true
95355-000,br:municipality:4309258,served_by,true
95360-000,br:municipality:4314001,served_by,true
95365-000,br:municipality:4318440,served_by,true
95370-000,br:municipality:4301800,served_by,true
95380-000,br:municipality:4307401,served_by,true
95400-000,br:municipality:4318200,served_by,true
95420-000,br:municipality:4311122,served_by,true
95480-000,br:municipality:4303608,served_by,true
95500-000,br:municipality:4317608,served_by,true
95515-000,br:municipality:4304713,served_by,true
95520-000,br:municipality:4313508,served_by,true
95530-000,br:municipality:4311775,served_by,true
95535-000,br:municipality:4321436,served_by,true
95540-000,br:municipality:4313656,served_by,true
95552-000,br:municipality:4304671,served_by,true
95555-000,br:municipality:4304630,served_by,true
95560-000,br:municipality:4321501,served_by,true
95568-000,br:municipality:4306551,served_by,true
95572-000,br:municipality:4311734,served_by,true
95575-000,br:municipality:4321832,served_by,true
95577-000,br:municipality:4312443,served_by,true
95580-000,br:municipality:4321667,served_by,true
95585-000,br:municipality:4301057,served_by,true
95588-000,br:municipality:4323804,served_by,true
95590-000,br:municipality:4321600,served_by,true
95595-000,br:municipality:4305454,served_by,true
95599-000,br:municipality:4301636,served_by,true
95600-000,br:municipality:4321204,served_by,true
95625-000,br:municipality:4310330,served_by,true
95630-000,br:municipality:4314050,served_by,true
95650-000,br:municipality:4310108,served_by,true
95660-000,br:municipality:4321709,served_by,true
95670-000,br:municipality:4309100,served_by,true
95680-000,br:municipality:4304408,served_by,true
95690-000,br:municipality:4316006,served_by,true
95695-000,br:municipality:4315750,served_by,true
95700-000,br:municipality:4302105,served_by,true
95715-000,br:municipality:4317251,served_by,true
95718-000,br:municipality:4312385,served_by,true
95720-000,br:municipality:4308607,served_by,true
95727-000,br:municipality:4302253,served_by,true
95730-000,br:municipality:4301651,served_by,true
95735-000,br:municipality:4315800,served_by,true
95740-000,br:municipality:4314753,served_by,true
95745-000,br:municipality:4304689,served_by,true
95750-000,br:municipality:4316501,served_by,true
95755-000,br:municipality:4318481,served_by,true
95758-000,br:municipality:4319356,served_by,true
95760-000,br:municipality:4319505,served_by,true
95765-000,br:municipality:4302352,served_by,true
95768-000,br:municipality:4311643,served_by,true
95770-000,br:municipality:4308102,served_by,true
95773-000,br:municipality:4300570,served_by,true
95775-000,br:municipality:4322251,served_by,true
95778-000,br:municipality:4322541,served_by,true
95780-000,br:municipality:4312401,served_by,true
95783-000,br:municipality:4314035,served_by,true
95785-000,br:municipality:4309555,served_by,true
95790-000,br:municipality:4302659,served_by,true
95793-000,br:municipality:4311791,served_by,true
95795-000,br:municipality:4319752,served_by,true
95800-000,br:municipality:4322608,served_by,true
95820-000,br:municipality:4308805,served_by,true
95833-000,br:municipality:4322525,served_by,true
95835-000,br:municipality:4312153,served_by,true
95840-000,br:municipality:4322004,served_by,true
95860-000,br:municipality:4321303,served_by,true
95863-000,br:municipality:4320859,served_by,true
95865-000,br:municipality:4314159,served_by,true
95870-000,br:municipality:4302402,served_by,true
95875-000,br:municipality:4308078,served_by,true
95880-000,br:municipality:4307807,served_by,true
95885-000,br:municipality:4310363,served_by,true
95890-000,br:municipality:4321451,served_by,true
95895-000,br:municipality:4305587,served_by,true
95900-000,br:municipality:4311403,served_by,true
95915-000,br:municipality:4316758,served_by,true
95918-000,br:municipality:4320453,served_by,true
95920-000,br:municipality:4302451,served_by,true
95923-000,br:municipality:4312054,served_by,true
95925-000,br:municipality:4315156,served_by,true
95930-000,br:municipality:4306205,served_by,true
95935-000,br:municipality:4304697,served_by,true
95940-000,br:municipality:4301008,served_by,true
95945-000,br:municipality:4315131,served_by,true
95948-000,br:municipality:4321626,served_by,true
95950-000,br:municipality:4313003,served_by,true
95960-000,br:municipality:4306809,served_by,true
95965-000,br:municipality:4315453,served_by,true
95967-000,br:municipality:4306759,served_by,true
95970-000,br:municipality:4312609,served_by,true
95972-000,br:municipality:4322855,served_by,true
95975-000,br:municipality:4315206,served_by,true
95980-000,br:municipality:4300703,served_by,true
95985-000,br:municipality:4312757,served_by,true
95990-000,br:municipality:4310306,served_by,true
95995-000,br:municipality:4301404,served_by,true
95997-000,br:municipality:4310579,served_by,true
96000-000,br:municipality:4314407,served_by,true
96148-000,br:municipality:4322327,served_by,true
96150-000,br:municipality:4312450,served_by,true
96160-000,br:municipality:4304663,served_by,true
96170-000,br:municipality:4318804,served_by,true
96178-000,br:municipality:4300851,served_by,true
96180-000,br:municipality:4303509,served_by,true
96190-000,br:municipality:4306502,served_by,true
96193-000,br:municipality:4305447,served_by,true
96195-000,br:municipality:4306056,served_by,true
96200-000,br:municipality:4315602,served_by,true
96225-000,br:municipality:4318507,served_by,true
96230-000,br:municipality:4317301,served_by,true
96255-000,br:municipality:4305439,served_by,true
96270-000,br:municipality:4312500,served_by,true
96290-000,br:municipality:4321352,served_by,true
96300-000,br:municipality:4311007,served_by,true
96310-000,br:municipality:4307104,served_by,true
96330-000,br:municipality:4301305,served_by,true
96360-000,br:municipality:4314209,served_by,true
96395-000,br:municipality:4305124,served_by,true
96400-000,br:municipality:4301602,served_by,true
96450-000,br:municipality:4306601,served_by,true
96460-000,br:municipality:4309654,served_by,true
96470-000,br:municipality:4314506,served_by,true
96490-000,br:municipality:4314605,served_by,true
96495-000,br:municipality:4304358,served_by,true
96500-000,br:municipality:4303004,served_by,true
96530-000,br:municipality:4314027,served_by,true
96535-000,br:municipality:4305132,served_by,true
96540-000,br:municipality:4300109,served_by,true
96545-000,br:municipality:4313391,served_by,true
96570-000,br:municipality:4302808,served_by,true
96590-000,br:municipality:4317004,served_by,true
96600-000,br:municipality:4304507,served_by,true
96610-000,br:municipality:4306908,served_by,true
96635-000,br:municipality:4300638,served_by,true
96640-000,br:municipality:4315701,served_by,true
96685-000,br:municipality:4314076,served_by,true
96690-000,br:municipality:4313953,served_by,true
96700-000,br:municipality:4318408,served_by,true
96735-000,br:municipality:4301750,served_by,true
96740-000,br:municipality:4301107,served_by,true
