postcode,area_source_id,relationship_type,is_primary
14120,fr:department:calvados,served_by,true
14121,fr:department:calvados,served_by,true
14123,fr:department:calvados,served_by,true
14125,fr:department:calvados,served_by,true
14126,fr:department:calvados,served_by,true
14127,fr:department:calvados,served_by,true
14128,fr:department:calvados,served_by,true
14130,fr:department:calvados,served_by,true
14140,fr:department:calvados,served_by,true
14150,fr:department:calvados,served_by,true
14160,fr:department:calvados,served_by,true
14161,fr:department:calvados,served_by,true
14162,fr:department:calvados,served_by,true
14165,fr:department:calvados,served_by,true
14168,fr:department:calvados,served_by,true
14170,fr:department:calvados,served_by,true
14190,fr:department:calvados,served_by,true
14200,fr:department:calvados,served_by,true
14201,fr:department:calvados,served_by,true
14202,fr:department:calvados,served_by,true
14203,fr:department:calvados,served_by,true
14204,fr:department:calvados,served_by,true
14205,fr:department:calvados,served_by,true
14207,fr:department:calvados,served_by,true
14208,fr:department:calvados,served_by,true
14209,fr:department:calvados,served_by,true
14210,fr:department:calvados,served_by,true
14220,fr:department:calvados,served_by,true
14230,fr:department:calvados,served_by,true
14240,fr:department:calvados,served_by,true
14250,fr:department:calvados,served_by,true
14260,fr:department:calvados,served_by,true
14270,fr:department:calvados,served_by,true
14280,fr:department:calvados,served_by,true
14290,fr:department:calvados,served_by,true
14310,fr:department:calvados,served_by,true
14320,fr:department:calvados,served_by,true
14330,fr:department:calvados,served_by,true
14340,fr:department:calvados,served_by,true
14350,fr:department:calvados,served_by,true
14360,fr:department:calvados,served_by,true
14370,fr:department:calvados,served_by,true
14380,fr:department:calvados,served_by,true
14390,fr:department:calvados,served_by,true
14400,fr:department:calvados,served_by,true
14401,fr:department:calvados,served_by,true
14402,fr:department:calvados,served_by,true
14403,fr:department:calvados,served_by,true
14404,fr:department:calvados,served_by,true
14405,fr:department:calvados,served_by,true
14406,fr:department:calvados,served_by,true
14407,fr:department:calvados,served_by,true
14408,fr:department:calvados,served_by,true
14409,fr:department:calvados,served_by,true
14410,fr:department:calvados,served_by,true
14420,fr:department:calvados,served_by,true
14430,fr:department:calvados,served_by,true
14440,fr:department:calvados,served_by,true
14450,fr:department:calvados,served_by,true
14460,fr:department:calvados,served_by,true
14461,fr:department:calvados,served_by,true
14462,fr:department:calvados,served_by,true
14469,fr:department:calvados,served_by,true
14470,fr:department:calvados,served_by,true
14480,fr:department:calvados,served_by,true
14490,fr:department:calvados,served_by,true
14500,fr:department:calvados,served_by,true
14501,fr:department:calvados,served_by,true
14502,fr:department:calvados,served_by,true
14503,fr:department:calvados,served_by,true
14504,fr:department:calvados,served_by,true
14505,fr:department:calvados,served_by,true
14508,fr:department:calvados,served_by,true
14509,fr:department:calvados,served_by,true
14510,fr:department:calvados,served_by,true
14520,fr:department:calvados,served_by,true
14530,fr:department:calvados,served_by,true
14540,fr:department:calvados,served_by,true
14550,fr:department:calvados,served_by,true
14570,fr:department:calvados,served_by,true
14590,fr:department:calvados,served_by,true
14600,fr:department:calvados,served_by,true
14601,fr:department:calvados,served_by,true
14602,fr:department:calvados,served_by,true
14603,fr:department:calvados,served_by,true
14610,fr:department:calvados,served_by,true
14620,fr:department:calvados,served_by,true
14630,fr:department:calvados,served_by,true
14640,fr:department:calvados,served_by,true
14650,fr:department:calvados,served_by,true
14651,fr:department:calvados,served_by,true
14652,fr:department:calvados,served_by,true
14653,fr:department:calvados,served_by,true
14654,fr:department:calvados,served_by,true
14659,fr:department:calvados,served_by,true
14670,fr:department:calvados,served_by,true
14680,fr:department:calvados,served_by,true
14690,fr:department:calvados,served_by,true
14700,fr:department:calvados,served_by,true
14710,fr:department:calvados,served_by,true
14730,fr:department:calvados,served_by,true
14740,fr:department:calvados,served_by,true
14750,fr:department:calvados,served_by,true
14760,fr:department:calvados,served_by,true
14770,fr:department:calvados,served_by,true
14780,fr:department:calvados,served_by,true
14790,fr:department:calvados,served_by,true
14791,fr:department:calvados,served_by,true
14800,fr:department:calvados,served_by,true
14801,fr:department:calvados,served_by,true
14802,fr:department:calvados,served_by,true
14803,fr:department:calvados,served_by,true
14804,fr:department:calvados,served_by,true
14805,fr:department:calvados,served_by,true
14806,fr:department:calvados,served_by,true
14807,fr:department:calvados,served_by,true
14808,fr:department:calvados,served_by,true
14809,fr:department:calvados,served_by,true
14810,fr:department:calvados,served_by,true
14830,fr:department:calvados,served_by,true
14840,fr:department:calvados,served_by,true
14850,fr:department:calvados,served_by,true
14860,fr:department:calvados,served_by,true
14880,fr:department:calvados,served_by,true
14901 9,fr:department:calvados,served_by,true
14902 9,fr:department:calvados,served_by,true
14903 9,fr:department:calvados,served_by,true
14904 9,fr:department:calvados,served_by,true
14905 9,fr:department:calvados,served_by,true
14906 9,fr:department:calvados,served_by,true
14907 9,fr:department:calvados,served_by,true
14908 9,fr:department:calvados,served_by,true
14909 9,fr:department:calvados,served_by,true
14910,fr:department:calvados,served_by,true
14911 9,fr:department:calvados,served_by,true
14912 9,fr:department:calvados,served_by,true
14913 9,fr:department:calvados,served_by,true
14914 9,fr:department:calvados,served_by,true
14915 9,fr:department:calvados,served_by,true
14916 9,fr:department:calvados,served_by,true
14919 9,fr:department:calvados,served_by,true
14920,fr:department:calvados,served_by,true
14921 9,fr:department:calvados,served_by,true
14922 9,fr:department:calvados,served_by,true
14923 9,fr:department:calvados,served_by,true
14924 9,fr:department:calvados,served_by,true
14925 9,fr:department:calvados,served_by,true
14926 9,fr:department:calvados,served_by,true
14930,fr:department:calvados,served_by,true
14931 9,fr:department:calvados,served_by,true
14932 9,fr:department:calvados,served_by,true
14933 9,fr:department:calvados,served_by,true
14934 9,fr:department:calvados,served_by,true
14940,fr:department:calvados,served_by,true
14949 9,fr:department:calvados,served_by,true
14950,fr:department:calvados,served_by,true
14960,fr:department:calvados,served_by,true
14970,fr:department:calvados,served_by,true
14980,fr:department:calvados,served_by,true
14990,fr:department:calvados,served_by,true
15000,fr:department:cantal,served_by,true
15001,fr:department:cantal,served_by,true
15002,fr:department:cantal,served_by,true
15003,fr:department:cantal,served_by,true
15004,fr:department:cantal,served_by,true
15005,fr:department:cantal,served_by,true
15006,fr:department:cantal,served_by,true
15007,fr:department:cantal,served_by,true
15008,fr:department:cantal,served_by,true
15010,fr:department:cantal,served_by,true
15011,fr:department:cantal,served_by,true
15012,fr:department:cantal,served_by,true
15013,fr:department:cantal,served_by,true
15014,fr:department:cantal,served_by,true
15015,fr:department:cantal,served_by,true
15017,fr:department:cantal,served_by,true
15018,fr:department:cantal,served_by,true
15019,fr:department:cantal,served_by,true
15100,fr:department:cantal,served_by,true
15101,fr:department:cantal,served_by,true
15102,fr:department:cantal,served_by,true
15103,fr:department:cantal,served_by,true
15104,fr:department:cantal,served_by,true
15105,fr:department:cantal,served_by,true
15106,fr:department:cantal,served_by,true
15107,fr:department:cantal,served_by,true
15109,fr:department:cantal,served_by,true
15110,fr:department:cantal,served_by,true
15120,fr:department:cantal,served_by,true
15130,fr:department:cantal,served_by,true
15140,fr:department:cantal,served_by,true
15150,fr:department:cantal,served_by,true
15160,fr:department:cantal,served_by,true
15170,fr:department:cantal,served_by,true
15190,fr:department:cantal,served_by,true
15200,fr:department:cantal,served_by,true
15210,fr:department:cantal,served_by,true
15220,fr:department:cantal,served_by,true
15229,fr:department:cantal,served_by,true
15230,fr:department:cantal,served_by,true
15240,fr:department:cantal,served_by,true
15250,fr:department:cantal,served_by,true
15260,fr:department:cantal,served_by,true
15270,fr:department:cantal,served_by,true
15290,fr:department:cantal,served_by,true
15300,fr:department:cantal,served_by,true
15310,fr:department:cantal,served_by,true
15320,fr:department:cantal,served_by,true
15340,fr:department:cantal,served_by,true
15350,fr:department:cantal,served_by,true
15380,fr:department:cantal,served_by,true
15400,fr:department:cantal,served_by,true
15430,fr:department:cantal,served_by,true
15500,fr:department:cantal,served_by,true
15590,fr:department:cantal,served_by,true
15600,fr:department:cantal,served_by,true
15700,fr:department:cantal,served_by,true
15800,fr:department:cantal,served_by,true
16000,fr:department:charente,served_by,true
16001,fr:department:charente,served_by,true
16002,fr:department:charente,served_by,true
16003,fr:department:charente,served_by,true
16004,fr:department:charente,served_by,true
16005,fr:department:charente,served_by,true
16006,fr:department:charente,served_by,true
16007,fr:department:charente,served_by,true
16008,fr:department:charente,served_by,true
16010,fr:department:charente,served_by,true
16011,fr:department:charente,served_by,true
16012,fr:department:charente,served_by,true
16013,fr:department:charente,served_by,true
16014,fr:department:charente,served_by,true
16015,fr:department:charente,served_by,true
16016,fr:department:charente,served_by,true
16017,fr:department:charente,served_by,true
16018,fr:department:charente,served_by,true
16019,fr:department:charente,served_by,true
16020,fr:department:charente,served_by,true
16021,fr:department:charente,served_by,true
16022,fr:department:charente,served_by,true
16023,fr:department:charente,served_by,true
16024,fr:department:charente,served_by,true
16025,fr:department:charente,served_by,true
16026,fr:department:charente,served_by,true
16100,fr:department:charente,served_by,true
16101,fr:department:charente,served_by,true
16102,fr:department:charente,served_by,true
16103,fr:department:charente,served_by,true
16104,fr:department:charente,served_by,true
16105,fr:department:charente,served_by,true
16106,fr:department:charente,served_by,true
16107,fr:department:charente,served_by,true
16108,fr:department:charente,served_by,true
16109 AIR,fr:department:charente,served_by,true
16110,fr:department:charente,served_by,true
16111,fr:department:charente,served_by,true
16112,fr:department:charente,served_by,true
16113,fr:department:charente,served_by,true
16120,fr:department:charente,served_by,true
16121,fr:department:charente,served_by,true
16130,fr:department:charente,served_by,true
16140,fr:department:charente,served_by,true
16150,fr:department:charente,served_by,true
16160,fr:department:charente,served_by,true
16170,fr:department:charente,served_by,true
16190,fr:department:charente,served_by,true
16200,fr:department:charente,served_by,true
16210,fr:department:charente,served_by,true
16220,fr:department:charente,served_by,true
16230,fr:department:charente,served_by,true
16240,fr:department:charente,served_by,true
16250,fr:department:charente,served_by,true
16260,fr:department:charente,served_by,true
16270,fr:department:charente,served_by,true
16290,fr:department:charente,served_by,true
16300,fr:department:charente,served_by,true
16310,fr:department:charente,served_by,true
16320,fr:department:charente,served_by,true
16330,fr:department:charente,served_by,true
16340,fr:department:charente,served_by,true
16350,fr:department:charente,served_by,true
16360,fr:department:charente,served_by,true
16370,fr:department:charente,served_by,true
16380,fr:department:charente,served_by,true
16390,fr:department:charente,served_by,true
16400,fr:department:charente,served_by,true
16410,fr:department:charente,served_by,true
16420,fr:department:charente,served_by,true
16430,fr:department:charente,served_by,true
16440,fr:department:charente,served_by,true
16450,fr:department:charente,served_by,true
16460,fr:department:charente,served_by,true
16470,fr:department:charente,served_by,true
16480,fr:department:charente,served_by,true
16490,fr:department:charente,served_by,true
16500,fr:department:charente,served_by,true
16510,fr:department:charente,served_by,true
16560,fr:department:charente,served_by,true
16570,fr:department:charente,served_by,true
16590,fr:department:charente,served_by,true
16600,fr:department:charente,served_by,true
16620,fr:department:charente,served_by,true
16700,fr:department:charente,served_by,true
16710,fr:department:charente,served_by,true
16720,fr:department:charente,served_by,true
16730,fr:department:charente,served_by,true
16800,fr:department:charente,served_by,true
16901 9,fr:department:charente,served_by,true
16902 9,fr:department:charente,served_by,true
16903 9,fr:department:charente,served_by,true
16904 9,fr:department:charente,served_by,true
16905 9,fr:department:charente,served_by,true
16906 9,fr:department:charente,served_by,true
16907 9,fr:department:charente,served_by,true
16908 9,fr:department:charente,served_by,true
16909 9,fr:department:charente,served_by,true
16910 9,fr:department:charente,served_by,true
16911 9,fr:department:charente,served_by,true
16912 9,fr:department:charente,served_by,true
16913 9,fr:department:charente,served_by,true
16914 9,fr:department:charente,served_by,true
16915 9,fr:department:charente,served_by,true
16916 9,fr:department:charente,served_by,true
16917 9,fr:department:charente,served_by,true
16918 9,fr:department:charente,served_by,true
16919 9,fr:department:charente,served_by,true
16920 9,fr:department:charente,served_by,true
16929 9,fr:department:charente,served_by,true
16950 9,fr:department:charente,served_by,true
16951 9,fr:department:charente,served_by,true
16952 9,fr:department:charente,served_by,true
16953 9,fr:department:charente,served_by,true
16954 9,fr:department:charente,served_by,true
16955 9,fr:department:charente,served_by,true
16959 9,fr:department:charente,served_by,true
16999 9,fr:department:charente,served_by,true
17000,fr:department:charente-maritime,served_by,true
17001 1,fr:department:charente-maritime,served_by,true
17002 1,fr:department:charente-maritime,served_by,true
17003 1,fr:department:charente-maritime,served_by,true
17004 1,fr:department:charente-maritime,served_by,true
17005 1,fr:department:charente-maritime,served_by,true
17006 1,fr:department:charente-maritime,served_by,true
17007 1,fr:department:charente-maritime,served_by,true
17008 1,fr:department:charente-maritime,served_by,true
17009 1,fr:department:charente-maritime,served_by,true
17010 1,fr:department:charente-maritime,served_by,true
17011 1,fr:department:charente-maritime,served_by,true
17012 1,fr:department:charente-maritime,served_by,true
17013 1,fr:department:charente-maritime,served_by,true
17014 1,fr:department:charente-maritime,served_by,true
17015 1,fr:department:charente-maritime,served_by,true
17016 1,fr:department:charente-maritime,served_by,true
17017 1,fr:department:charente-maritime,served_by,true
17018 1,fr:department:charente-maritime,served_by,true
17019 1,fr:department:charente-maritime,served_by,true
17020 1,fr:department:charente-maritime,served_by,true
17021 1,fr:department:charente-maritime,served_by,true
17022 1,fr:department:charente-maritime,served_by,true
17023 1,fr:department:charente-maritime,served_by,true
17024 1,fr:department:charente-maritime,served_by,true
17025 1,fr:department:charente-maritime,served_by,true
17026 1,fr:department:charente-maritime,served_by,true
17027 1,fr:department:charente-maritime,served_by,true
17028 1,fr:department:charente-maritime,served_by,true
17029 1,fr:department:charente-maritime,served_by,true
17030 1,fr:department:charente-maritime,served_by,true
17031 1,fr:department:charente-maritime,served_by,true
17032 1,fr:department:charente-maritime,served_by,true
17033 1,fr:department:charente-maritime,served_by,true
17034 1,fr:department:charente-maritime,served_by,true
17035 1,fr:department:charente-maritime,served_by,true
17036 1,fr:department:charente-maritime,served_by,true
17037 1,fr:department:charente-maritime,served_by,true
17038 1,fr:department:charente-maritime,served_by,true
17039 1,fr:department:charente-maritime,served_by,true
17040 1,fr:department:charente-maritime,served_by,true
17041 1,fr:department:charente-maritime,served_by,true
17042 1,fr:department:charente-maritime,served_by,true
17043 1,fr:department:charente-maritime,served_by,true
17044 1,fr:department:charente-maritime,served_by,true
17045 1,fr:department:charente-maritime,served_by,true
17051 9,fr:department:charente-maritime,served_by,true
17052 9,fr:department:charente-maritime,served_by,true
17053 9,fr:department:charente-maritime,served_by,true
17054 9,fr:department:charente-maritime,served_by,true
17055 9,fr:department:charente-maritime,served_by,true
17056 9,fr:department:charente-maritime,served_by,true
17071 9,fr:department:charente-maritime,served_by,true
17072 9,fr:department:charente-maritime,served_by,true
17073 9,fr:department:charente-maritime,served_by,true
17074 9,fr:department:charente-maritime,served_by,true
17075 9,fr:department:charente-maritime,served_by,true
17076 9,fr:department:charente-maritime,served_by,true
17078 9,fr:department:charente-maritime,served_by,true
17079 9,fr:department:charente-maritime,served_by,true
17086 2,fr:department:charente-maritime,served_by,true
17087 2,fr:department:charente-maritime,served_by,true
17088 2,fr:department:charente-maritime,served_by,true
17089 2,fr:department:charente-maritime,served_by,true
17100,fr:department:charente-maritime,served_by,true
17101,fr:department:charente-maritime,served_by,true
17102,fr:department:charente-maritime,served_by,true
17103,fr:department:charente-maritime,served_by,true
17104,fr:department:charente-maritime,served_by,true
17105,fr:department:charente-maritime,served_by,true
17106,fr:department:charente-maritime,served_by,true
17107,fr:department:charente-maritime,served_by,true
17108,fr:department:charente-maritime,served_by,true
17109,fr:department:charente-maritime,served_by,true
17110,fr:department:charente-maritime,served_by,true
17111,fr:department:charente-maritime,served_by,true
17112,fr:department:charente-maritime,served_by,true
17113,fr:department:charente-maritime,served_by,true
17114,fr:department:charente-maritime,served_by,true
17115,fr:department:charente-maritime,served_by,true
17116,fr:department:charente-maritime,served_by,true
17117,fr:department:charente-maritime,served_by,true
17118,fr:department:charente-maritime,served_by,true
17119,fr:department:charente-maritime,served_by,true
17120,fr:department:charente-maritime,served_by,true
17121,fr:department:charente-maritime,served_by,true
17123,fr:department:charente-maritime,served_by,true
17130,fr:department:charente-maritime,served_by,true
17132,fr:department:charente-maritime,served_by,true
17133 AIR,fr:department:charente-maritime,served_by,true
17136 AIR,fr:department:charente-maritime,served_by,true
17137,fr:department:charente-maritime,served_by,true
17138,fr:department:charente-maritime,served_by,true
17139,fr:department:charente-maritime,served_by,true
17140,fr:department:charente-maritime,served_by,true
17150,fr:department:charente-maritime,served_by,true
17160,fr:department:charente-maritime,served_by,true
17170,fr:department:charente-maritime,served_by,true
17180,fr:department:charente-maritime,served_by,true
17181,fr:department:charente-maritime,served_by,true
17182,fr:department:charente-maritime,served_by,true
17183,fr:department:charente-maritime,served_by,true
17184,fr:department:charente-maritime,served_by,true
17185,fr:department:charente-maritime,served_by,true
17186,fr:department:charente-maritime,served_by,true
17187,fr:department:charente-maritime,served_by,true
17188,fr:department:charente-maritime,served_by,true
17189,fr:department:charente-maritime,served_by,true
17190,fr:department:charente-maritime,served_by,true
17200,fr:department:charente-maritime,served_by,true
17201,fr:department:charente-maritime,served_by,true
17202,fr:department:charente-maritime,served_by,true
17203,fr:department:charente-maritime,served_by,true
17204,fr:department:charente-maritime,served_by,true
17205,fr:department:charente-maritime,served_by,true
17206,fr:department:charente-maritime,served_by,true
17207,fr:department:charente-maritime,served_by,true
17208,fr:department:charente-maritime,served_by,true
17209,fr:department:charente-maritime,served_by,true
17210,fr:department:charente-maritime,served_by,true
17211,fr:department:charente-maritime,served_by,true
17214,fr:department:charente-maritime,served_by,true
17215,fr:department:charente-maritime,served_by,true
17220,fr:department:charente-maritime,served_by,true
17230,fr:department:charente-maritime,served_by,true
17240,fr:department:charente-maritime,served_by,true
17250,fr:department:charente-maritime,served_by,true
17260,fr:department:charente-maritime,served_by,true
17270,fr:department:charente-maritime,served_by,true
17281,fr:department:charente-maritime,served_by,true
17284,fr:department:charente-maritime,served_by,true
17285,fr:department:charente-maritime,served_by,true
17289,fr:department:charente-maritime,served_by,true
17290,fr:department:charente-maritime,served_by,true
17300,fr:department:charente-maritime,served_by,true
17301,fr:department:charente-maritime,served_by,true
17302,fr:department:charente-maritime,served_by,true
17303,fr:department:charente-maritime,served_by,true
17304,fr:department:charente-maritime,served_by,true
17305,fr:department:charente-maritime,served_by,true
17306,fr:department:charente-maritime,served_by,true
17307,fr:department:charente-maritime,served_by,true
17308,fr:department:charente-maritime,served_by,true
17309,fr:department:charente-maritime,served_by,true
17310,fr:department:charente-maritime,served_by,true
17311,fr:department:charente-maritime,served_by,true
17312,fr:department:charente-maritime,served_by,true
17313,fr:department:charente-maritime,served_by,true
17314,fr:department:charente-maritime,served_by,true
17320,fr:department:charente-maritime,served_by,true
17330,fr:department:charente-maritime,served_by,true
17340,fr:department:charente-maritime,served_by,true
17350,fr:department:charente-maritime,served_by,true
17360,fr:department:charente-maritime,served_by,true
17370,fr:department:charente-maritime,served_by,true
17380,fr:department:charente-maritime,served_by,true
17390,fr:department:charente-maritime,served_by,true
17400,fr:department:charente-maritime,served_by,true
17410,fr:department:charente-maritime,served_by,true
17411,fr:department:charente-maritime,served_by,true
17412,fr:department:charente-maritime,served_by,true
17413,fr:department:charente-maritime,served_by,true
17414,fr:department:charente-maritime,served_by,true
17415,fr:department:charente-maritime,served_by,true
17416,fr:department:charente-maritime,served_by,true
17419,fr:department:charente-maritime,served_by,true
17420,fr:department:charente-maritime,served_by,true
17430,fr:department:charente-maritime,served_by,true
17440,fr:department:charente-maritime,served_by,true
17441,fr:department:charente-maritime,served_by,true
17442,fr:department:charente-maritime,served_by,true
17443,fr:department:charente-maritime,served_by,true
17444,fr:department:charente-maritime,served_by,true
17445,fr:department:charente-maritime,served_by,true
17446,fr:department:charente-maritime,served_by,true
17449,fr:department:charente-maritime,served_by,true
17450,fr:department:charente-maritime,served_by,true
17460,fr:department:charente-maritime,served_by,true
17470,fr:department:charente-maritime,served_by,true
17480,fr:department:charente-maritime,served_by,true
17490,fr:department:charente-maritime,served_by,true
17500,fr:department:charente-maritime,served_by,true
17501,fr:department:charente-maritime,served_by,true
17502,fr:department:charente-maritime,served_by,true
17503,fr:department:charente-maritime,served_by,true
17504,fr:department:charente-maritime,served_by,true
17509,fr:department:charente-maritime,served_by,true
17510,fr:department:charente-maritime,served_by,true
17520,fr:department:charente-maritime,served_by,true
17530,fr:department:charente-maritime,served_by,true
17540,fr:department:charente-maritime,served_by,true
17550,fr:department:charente-maritime,served_by,true
17560,fr:department:charente-maritime,served_by,true
17570,fr:department:charente-maritime,served_by,true
17580,fr:department:charente-maritime,served_by,true
17590,fr:department:charente-maritime,served_by,true
17600,fr:department:charente-maritime,served_by,true
17610,fr:department:charente-maritime,served_by,true
17620,fr:department:charente-maritime,served_by,true
17630,fr:department:charente-maritime,served_by,true
17640,fr:department:charente-maritime,served_by,true
17650,fr:department:charente-maritime,served_by,true
17670,fr:department:charente-maritime,served_by,true
17690,fr:department:charente-maritime,served_by,true
17700,fr:department:charente-maritime,served_by,true
17730,fr:department:charente-maritime,served_by,true
17740,fr:department:charente-maritime,served_by,true
17750,fr:department:charente-maritime,served_by,true
17770,fr:department:charente-maritime,served_by,true
17780,fr:department:charente-maritime,served_by,true
17800,fr:department:charente-maritime,served_by,true
17810,fr:department:charente-maritime,served_by,true
17840,fr:department:charente-maritime,served_by,true
17870,fr:department:charente-maritime,served_by,true
17880,fr:department:charente-maritime,served_by,true
17890,fr:department:charente-maritime,served_by,true
17920,fr:department:charente-maritime,served_by,true
17940,fr:department:charente-maritime,served_by,true
18000,fr:department:cher,served_by,true
18001,fr:department:cher,served_by,true
18002,fr:department:cher,served_by,true
18003,fr:department:cher,served_by,true
18004,fr:department:cher,served_by,true
18005,fr:department:cher,served_by,true
18006,fr:department:cher,served_by,true
18007,fr:department:cher,served_by,true
18012,fr:department:cher,served_by,true
18013,fr:department:cher,served_by,true
18014,fr:department:cher,served_by,true
18015,fr:department:cher,served_by,true
18016,fr:department:cher,served_by,true
18019,fr:department:cher,served_by,true
18020,fr:department:cher,served_by,true
18021,fr:department:cher,served_by,true
18022,fr:department:cher,served_by,true
18023,fr:department:cher,served_by,true
18024,fr:department:cher,served_by,true
18025,fr:department:cher,served_by,true
18026,fr:department:cher,served_by,true
18027,fr:department:cher,served_by,true
18028,fr:department:cher,served_by,true
18029,fr:department:cher,served_by,true
18030 9,fr:department:cher,served_by,true
18031 9,fr:department:cher,served_by,true
18032 9,fr:department:cher,served_by,true
18033 9,fr:department:cher,served_by,true
18034 9,fr:department:cher,served_by,true
18035,fr:department:cher,served_by,true
18036,fr:department:cher,served_by,true
18037,fr:department:cher,served_by,true
18039,fr:department:cher,served_by,true
18100,fr:department:cher,served_by,true
18101,fr:department:cher,served_by,true
18102,fr:department:cher,served_by,true
18103,fr:department:cher,served_by,true
18104,fr:department:cher,served_by,true
18105,fr:department:cher,served_by,true
18106,fr:department:cher,served_by,true
18107,fr:department:cher,served_by,true
18108,fr:department:cher,served_by,true
18109,fr:department:cher,served_by,true
18110,fr:department:cher,served_by,true
18120,fr:department:cher,served_by,true
18130,fr:department:cher,served_by,true
18140,fr:department:cher,served_by,true
18150,fr:department:cher,served_by,true
18160,fr:department:cher,served_by,true
18170,fr:department:cher,served_by,true
18190,fr:department:cher,served_by,true
18200,fr:department:cher,served_by,true
18201,fr:department:cher,served_by,true
18202,fr:department:cher,served_by,true
18203,fr:department:cher,served_by,true
18204,fr:department:cher,served_by,true
18205,fr:department:cher,served_by,true
18206,fr:department:cher,served_by,true
18207,fr:department:cher,served_by,true
18210,fr:department:cher,served_by,true
18220,fr:department:cher,served_by,true
18230,fr:department:cher,served_by,true
18240,fr:department:cher,served_by,true
18250,fr:department:cher,served_by,true
18260,fr:department:cher,served_by,true
18270,fr:department:cher,served_by,true
18290,fr:department:cher,served_by,true
18300,fr:department:cher,served_by,true
18310,fr:department:cher,served_by,true
18320,fr:department:cher,served_by,true
18330,fr:department:cher,served_by,true
18340,fr:department:cher,served_by,true
18350,fr:department:cher,served_by,true
18360,fr:department:cher,served_by,true
18370,fr:department:cher,served_by,true
18380,fr:department:cher,served_by,true
18390,fr:department:cher,served_by,true
18400,fr:department:cher,served_by,true
18410,fr:department:cher,served_by,true
18500,fr:department:cher,served_by,true
18510,fr:department:cher,served_by,true
18520,fr:department:cher,served_by,true
18570,fr:department:cher,served_by,true
18600,fr:department:cher,served_by,true
18700,fr:department:cher,served_by,true
18800,fr:department:cher,served_by,true
18910 9,fr:department:cher,served_by,true
18911 9,fr:department:cher,served_by,true
18920 9,fr:department:cher,served_by,true
18922 9,fr:department:cher,served_by,true
18923 9,fr:department:cher,served_by,true
18924 9,fr:department:cher,served_by,true
18934 9,fr:department:cher,served_by,true
18935 9,fr:department:cher,served_by,true
18939 9,fr:department:cher,served_by,true
18940 9,fr:department:cher,served_by,true
18941 9,fr:department:cher,served_by,true
18945 9,fr:department:cher,served_by,true
18998,fr:department:cher,served_by,true
19000,fr:department:correze,served_by,true
19001,fr:department:correze,served_by,true
19002,fr:department:correze,served_by,true
19003,fr:department:correze,served_by,true
19004,fr:department:correze,served_by,true
19005,fr:department:correze,served_by,true
19006,fr:department:correze,served_by,true
19007,fr:department:correze,served_by,true
19009,fr:department:correze,served_by,true
19011,fr:department:correze,served_by,true
19012,fr:department:correze,served_by,true
19015,fr:department:correze,served_by,true
19017,fr:department:correze,served_by,true
19018,fr:department:correze,served_by,true
19019,fr:department:correze,served_by,true
19033,fr:department:correze,served_by,true
19100,fr:department:correze,served_by,true
19101,fr:department:correze,served_by,true
19102,fr:department:correze,served_by,true
19103,fr:department:correze,served_by,true
19104,fr:department:correze,served_by,true
19105,fr:department:correze,served_by,true
19106,fr:department:correze,served_by,true
19107,fr:department:correze,served_by,true
19108,fr:department:correze,served_by,true
19109,fr:department:correze,served_by,true
19110,fr:department:correze,served_by,true
19111,fr:department:correze,served_by,true
19113,fr:department:correze,served_by,true
19114,fr:department:correze,served_by,true
19116,fr:department:correze,served_by,true
19117,fr:department:correze,served_by,true
19118,fr:department:correze,served_by,true
19119,fr:department:correze,served_by,true
19120,fr:department:correze,served_by,true
19130,fr:department:correze,served_by,true
19140,fr:department:correze,served_by,true
19150,fr:department:correze,served_by,true
19160,fr:department:correze,served_by,true
19170,fr:department:correze,served_by,true
19190,fr:department:correze,served_by,true
19200,fr:department:correze,served_by,true
19201,fr:department:correze,served_by,true
19202,fr:department:correze,served_by,true
19203,fr:department:correze,served_by,true
19204,fr:department:correze,served_by,true
19208,fr:department:correze,served_by,true
19209,fr:department:correze,served_by,true
19210,fr:department:correze,served_by,true
19220,fr:department:correze,served_by,true
19230,fr:department:correze,served_by,true
19231,fr:department:correze,served_by,true
19232,fr:department:correze,served_by,true
19240,fr:department:correze,served_by,true
19250,fr:department:correze,served_by,true
19260,fr:department:correze,served_by,true
19270,fr:department:correze,served_by,true
19290,fr:department:correze,served_by,true
19300,fr:department:correze,served_by,true
19310,fr:department:correze,served_by,true
19311,fr:department:correze,served_by,true
19312,fr:department:correze,served_by,true
19313,fr:department:correze,served_by,true
19314,fr:department:correze,served_by,true
19315,fr:department:correze,served_by,true
19316,fr:department:correze,served_by,true
19317,fr:department:correze,served_by,true
19318,fr:department:correze,served_by,true
19319,fr:department:correze,served_by,true
19320,fr:department:correze,served_by,true
19330,fr:department:correze,served_by,true
19340,fr:department:correze,served_by,true
19350,fr:department:correze,served_by,true
19360,fr:department:correze,served_by,true
19361,fr:department:correze,served_by,true
19370,fr:department:correze,served_by,true
19380,fr:department:correze,served_by,true
19390,fr:department:correze,served_by,true
19400,fr:department:correze,served_by,true
19410,fr:department:correze,served_by,true
19430,fr:department:correze,served_by,true
19450,fr:department:correze,served_by,true
19460,fr:department:correze,served_by,true
19470,fr:department:correze,served_by,true
19490,fr:department:correze,served_by,true
19500,fr:department:correze,served_by,true
19510,fr:department:correze,served_by,true
19520,fr:department:correze,served_by,true
