postcode,area_source_id,relationship_type,is_primary
421800,cn:prefecture_city:hengyang,served_by,true
421900,cn:prefecture_city:hengyang,served_by,true
422000,cn:prefecture_city:shaoyang,served_by,true
422100,cn:prefecture_city:shaoyang,served_by,true
422200,cn:prefecture_city:shaoyang,served_by,true
422300,cn:prefecture_city:shaoyang,served_by,true
422400,cn:prefecture_city:shaoyang,served_by,true
422500,cn:prefecture_city:shaoyang,served_by,true
422600,cn:prefecture_city:shaoyang,served_by,true
422700,cn:prefecture_city:shaoyang,served_by,true
422800,cn:prefecture_city:shaoyang,served_by,true
423000,cn:prefecture_city:chenzhou,served_by,true
423300,cn:prefecture_city:chenzhou,served_by,true
423400,cn:prefecture_city:chenzhou,served_by,true
423500,cn:prefecture_city:chenzhou,served_by,true
423600,cn:prefecture_city:chenzhou,served_by,true
424100,cn:prefecture_city:chenzhou,served_by,true
424200,cn:prefecture_city:chenzhou,served_by,true
424300,cn:prefecture_city:chenzhou,served_by,true
424400,cn:prefecture_city:chenzhou,served_by,true
425000,cn:prefecture_city:yongzhou,served_by,true
425100,cn:prefecture_city:yongzhou,served_by,true
425200,cn:prefecture_city:yongzhou,served_by,true
425400,cn:prefecture_city:yongzhou,served_by,true
425500,cn:prefecture_city:yongzhou,served_by,true
425600,cn:prefecture_city:yongzhou,served_by,true
425700,cn:prefecture_city:yongzhou,served_by,true
425800,cn:prefecture_city:yongzhou,served_by,true
425900,cn:prefecture_city:yongzhou,served_by,true
427000,cn:prefecture_city:zhangjiajie,served_by,true
427100,cn:prefecture_city:zhangjiajie,served_by,true
427200,cn:prefecture_city:zhangjiajie,served_by,true
430000,cn:prefecture_city:wuhan,served_by,true
430100,cn:prefecture_city:wuhan,served_by,true
430200,cn:prefecture_city:wuhan,served_by,true
431300,cn:prefecture_city:wuhan,served_by,true
431700,cn:province:hubei,served_by,true
431800,cn:prefecture_city:jingmen,served_by,true
431900,cn:prefecture_city:jingmen,served_by,true
432000,cn:prefecture_city:xiaogan,served_by,true
432100,cn:prefecture_city:xiaogan,served_by,true
432200,cn:prefecture_city:wuhan,served_by,true
432300,cn:prefecture_city:xiaogan,served_by,true
432400,cn:prefecture_city:xiaogan,served_by,true
432500,cn:prefecture_city:xiaogan,served_by,true
432600,cn:prefecture_city:xiaogan,served_by,true
432700,cn:prefecture_city:suizhou,served_by,true
432800,cn:prefecture_city:xiaogan,served_by,true
433000,cn:province:hubei,served_by,true
433100,cn:province:hubei,served_by,true
433200,cn:prefecture_city:jingzhou,served_by,true
433300,cn:prefecture_city:jingzhou,served_by,true
434000,cn:prefecture_city:jingzhou,served_by,true
434100,cn:prefecture_city:jingzhou,served_by,true
434200,cn:prefecture_city:jingzhou,served_by,true
434300,cn:prefecture_city:jingzhou,served_by,true
434400,cn:prefecture_city:jingzhou,served_by,true
435000,cn:prefecture_city:huangshi,served_by,true
435100,cn:prefecture_city:huangshi,served_by,true
435200,cn:prefecture_city:huangshi,served_by,true
435300,cn:prefecture_city:huanggang,served_by,true
435400,cn:prefecture_city:huanggang,served_by,true
435500,cn:prefecture_city:huanggang,served_by,true
436000,cn:prefecture_city:ezhou,served_by,true
437000,cn:prefecture_city:xianning,served_by,true
437200,cn:prefecture_city:xianning,served_by,true
437300,cn:prefecture_city:xianning,served_by,true
437400,cn:prefecture_city:xianning,served_by,true
437500,cn:prefecture_city:xianning,served_by,true
437600,cn:prefecture_city:xianning,served_by,true
438000,cn:prefecture_city:huanggang,served_by,true
438200,cn:prefecture_city:huanggang,served_by,true
438300,cn:prefecture_city:huanggang,served_by,true
438400,cn:prefecture_city:huanggang,served_by,true
438600,cn:prefecture_city:huanggang,served_by,true
438700,cn:prefecture_city:huanggang,served_by,true
441000,cn:prefecture_city:xiangyang,served_by,true
441100,cn:prefecture_city:xiangyang,served_by,true
441200,cn:prefecture_city:xiangyang,served_by,true
441300,cn:prefecture_city:suizhou,served_by,true
441400,cn:prefecture_city:xiangyang,served_by,true
441500,cn:prefecture_city:xiangyang,served_by,true
441600,cn:prefecture_city:xiangyang,served_by,true
441700,cn:prefecture_city:xiangyang,served_by,true
441800,cn:prefecture_city:xiangyang,served_by,true
442000,cn:prefecture_city:shiyan,served_by,true
442100,cn:prefecture_city:shiyan,served_by,true
442200,cn:prefecture_city:shiyan,served_by,true
442300,cn:prefecture_city:shiyan,served_by,true
442400,cn:province:hubei,served_by,true
442500,cn:prefecture_city:shiyan,served_by,true
442600,cn:prefecture_city:shiyan,served_by,true
442700,cn:prefecture_city:shiyan,served_by,true
443000,cn:prefecture_city:yichang,served_by,true
443100,cn:prefecture_city:yichang,served_by,true
443200,cn:prefecture_city:yichang,served_by,true
443400,cn:prefecture_city:yichang,served_by,true
443500,cn:prefecture_city:yichang,served_by,true
443600,cn:prefecture_city:yichang,served_by,true
443700,cn:prefecture_city:yichang,served_by,true
444100,cn:prefecture_city:yichang,served_by,true
444200,cn:prefecture_city:yichang,served_by,true
444300,cn:autonomous_prefecture:enshi,served_by,true
445000,cn:autonomous_prefecture:enshi,served_by,true
445300,cn:autonomous_prefecture:enshi,served_by,true
445400,cn:autonomous_prefecture:enshi,served_by,true
445500,cn:autonomous_prefecture:enshi,served_by,true
445600,cn:autonomous_prefecture:enshi,served_by,true
445700,cn:autonomous_prefecture:enshi,served_by,true
445800,cn:autonomous_prefecture:enshi,served_by,true
448000,cn:prefecture_city:jingmen,served_by,true
448200,cn:prefecture_city:jingmen,served_by,true
450000,cn:prefecture_city:zhengzhou,served_by,true
450100,cn:prefecture_city:zhengzhou,served_by,true
451100,cn:prefecture_city:zhengzhou,served_by,true
451200,cn:prefecture_city:zhengzhou,served_by,true
451300,cn:prefecture_city:zhengzhou,served_by,true
452100,cn:prefecture_city:kaifeng,served_by,true
452200,cn:prefecture_city:kaifeng,served_by,true
452300,cn:prefecture_city:zhengzhou,served_by,true
452400,cn:prefecture_city:zhengzhou,served_by,true
452600,cn:prefecture_city:zhoukou,served_by,true
453000,cn:prefecture_city:xinxiang,served_by,true
453100,cn:prefecture_city:xinxiang,served_by,true
453200,cn:prefecture_city:xinxiang,served_by,true
453300,cn:prefecture_city:xinxiang,served_by,true
453400,cn:prefecture_city:xinxiang,served_by,true
453600,cn:prefecture_city:xinxiang,served_by,true
453700,cn:prefecture_city:xinxiang,served_by,true
453800,cn:prefecture_city:xinxiang,served_by,true
454100,cn:prefecture_city:jiaozuo,served_by,true
454300,cn:prefecture_city:jiaozuo,served_by,true
454400,cn:prefecture_city:jiaozuo,served_by,true
454500,cn:prefecture_city:jiaozuo,served_by,true
454600,cn:province:henan,served_by,true
454700,cn:prefecture_city:jiaozuo,served_by,true
454800,cn:prefecture_city:jiaozuo,served_by,true
454900,cn:prefecture_city:jiaozuo,served_by,true
455000,cn:prefecture_city:anyang,served_by,true
455100,cn:prefecture_city:anyang,served_by,true
456100,cn:prefecture_city:anyang,served_by,true
456200,cn:prefecture_city:hebi,served_by,true
456300,cn:prefecture_city:anyang,served_by,true
456400,cn:prefecture_city:anyang,served_by,true
456500,cn:prefecture_city:anyang,served_by,true
456600,cn:prefecture_city:hebi,served_by,true
456700,cn:prefecture_city:hebi,served_by,true
457000,cn:prefecture_city:puyang,served_by,true
457100,cn:prefecture_city:puyang,served_by,true
457300,cn:prefecture_city:puyang,served_by,true
457400,cn:prefecture_city:puyang,served_by,true
457500,cn:prefecture_city:puyang,served_by,true
457600,cn:prefecture_city:puyang,served_by,true
461000,cn:prefecture_city:xuchang,served_by,true
461100,cn:prefecture_city:xuchang,served_by,true
461200,cn:prefecture_city:xuchang,served_by,true
461300,cn:prefecture_city:zhoukou,served_by,true
461500,cn:prefecture_city:xuchang,served_by,true
461600,cn:prefecture_city:xuchang,served_by,true
462000,cn:prefecture_city:luohe,served_by,true
462100,cn:prefecture_city:zhumadian,served_by,true
462300,cn:prefecture_city:luohe,served_by,true
462400,cn:prefecture_city:luohe,served_by,true
462500,cn:prefecture_city:pingdingshan,served_by,true
462600,cn:prefecture_city:luohe,served_by,true
463000,cn:prefecture_city:zhumadian,served_by,true
463100,cn:prefecture_city:zhumadian,served_by,true
463200,cn:prefecture_city:zhumadian,served_by,true
463300,cn:prefecture_city:zhumadian,served_by,true
463400,cn:prefecture_city:zhumadian,served_by,true
463500,cn:prefecture_city:zhumadian,served_by,true
463600,cn:prefecture_city:zhumadian,served_by,true
463700,cn:prefecture_city:zhumadian,served_by,true
464000,cn:prefecture_city:xinyang,served_by,true
464200,cn:prefecture_city:xinyang,served_by,true
464300,cn:prefecture_city:xinyang,served_by,true
464400,cn:prefecture_city:xinyang,served_by,true
465100,cn:prefecture_city:xinyang,served_by,true
465200,cn:prefecture_city:xinyang,served_by,true
465300,cn:prefecture_city:xinyang,served_by,true
465400,cn:prefecture_city:xinyang,served_by,true
465500,cn:prefecture_city:xinyang,served_by,true
466000,cn:prefecture_city:zhoukou,served_by,true
466100,cn:prefecture_city:zhoukou,served_by,true
466200,cn:prefecture_city:zhoukou,served_by,true
466300,cn:prefecture_city:zhoukou,served_by,true
466600,cn:prefecture_city:zhoukou,served_by,true
466700,cn:prefecture_city:zhoukou,served_by,true
467000,cn:prefecture_city:pingdingshan,served_by,true
467100,cn:prefecture_city:pingdingshan,served_by,true
467200,cn:prefecture_city:pingdingshan,served_by,true
467300,cn:prefecture_city:pingdingshan,served_by,true
467400,cn:prefecture_city:pingdingshan,served_by,true
467500,cn:prefecture_city:pingdingshan,served_by,true
471000,cn:prefecture_city:luoyang,served_by,true
471100,cn:prefecture_city:luoyang,served_by,true
471200,cn:prefecture_city:luoyang,served_by,true
471300,cn:prefecture_city:luoyang,served_by,true
471400,cn:prefecture_city:luoyang,served_by,true
471500,cn:prefecture_city:luoyang,served_by,true
471600,cn:prefecture_city:luoyang,served_by,true
471700,cn:prefecture_city:luoyang,served_by,true
471800,cn:prefecture_city:luoyang,served_by,true
471900,cn:prefecture_city:luoyang,served_by,true
472000,cn:prefecture_city:sanmenxia,served_by,true
472100,cn:prefecture_city:sanmenxia,served_by,true
472200,cn:prefecture_city:sanmenxia,served_by,true
472300,cn:prefecture_city:sanmenxia,served_by,true
472400,cn:prefecture_city:sanmenxia,served_by,true
472500,cn:prefecture_city:sanmenxia,served_by,true
473100,cn:prefecture_city:nanyang,served_by,true
473200,cn:prefecture_city:nanyang,served_by,true
473300,cn:prefecture_city:nanyang,served_by,true
473400,cn:prefecture_city:nanyang,served_by,true
473500,cn:prefecture_city:nanyang,served_by,true
474100,cn:prefecture_city:nanyang,served_by,true
474200,cn:prefecture_city:nanyang,served_by,true
474300,cn:prefecture_city:nanyang,served_by,true
474400,cn:prefecture_city:nanyang,served_by,true
474500,cn:prefecture_city:nanyang,served_by,true
474600,cn:prefecture_city:nanyang,served_by,true
474700,cn:prefecture_city:nanyang,served_by,true
475000,cn:prefecture_city:kaifeng,served_by,true
475100,cn:prefecture_city:kaifeng,served_by,true
475200,cn:prefecture_city:kaifeng,served_by,true
475300,cn:prefecture_city:kaifeng,served_by,true
475400,cn:prefecture_city:zhoukou,served_by,true
476100,cn:prefecture_city:shangqiu,served_by,true
476200,cn:prefecture_city:shangqiu,served_by,true
476300,cn:prefecture_city:shangqiu,served_by,true
476400,cn:prefecture_city:shangqiu,served_by,true
476600,cn:prefecture_city:shangqiu,served_by,true
476700,cn:prefecture_city:shangqiu,served_by,true
476800,cn:prefecture_city:shangqiu,served_by,true
476900,cn:prefecture_city:shangqiu,served_by,true
477100,cn:prefecture_city:zhoukou,served_by,true
477200,cn:prefecture_city:zhoukou,served_by,true
510000,cn:prefecture_city:guangzhou,served_by,true
510800,cn:prefecture_city:guangzhou,served_by,true
510900,cn:prefecture_city:guangzhou,served_by,true
511100,cn:prefecture_city:shaoguan,served_by,true
511300,cn:prefecture_city:guangzhou,served_by,true
511400,cn:prefecture_city:guangzhou,served_by,true
511500,cn:prefecture_city:qingyuan,served_by,true
511600,cn:prefecture_city:qingyuan,served_by,true
512000,cn:prefecture_city:shaoguan,served_by,true
512100,cn:prefecture_city:shaoguan,served_by,true
512200,cn:prefecture_city:shaoguan,served_by,true
512300,cn:prefecture_city:shaoguan,served_by,true
512400,cn:prefecture_city:shaoguan,served_by,true
512500,cn:prefecture_city:shaoguan,served_by,true
512600,cn:prefecture_city:shaoguan,served_by,true
512700,cn:prefecture_city:qingyuan,served_by,true
513000,cn:prefecture_city:qingyuan,served_by,true
513100,cn:prefecture_city:qingyuan,served_by,true
513200,cn:prefecture_city:qingyuan,served_by,true
513300,cn:prefecture_city:qingyuan,served_by,true
513400,cn:prefecture_city:qingyuan,served_by,true
514000,cn:prefecture_city:meizhou,served_by,true
514100,cn:prefecture_city:meizhou,served_by,true
514200,cn:prefecture_city:meizhou,served_by,true
514300,cn:prefecture_city:meizhou,served_by,true
514400,cn:prefecture_city:meizhou,served_by,true
514500,cn:prefecture_city:meizhou,served_by,true
514600,cn:prefecture_city:meizhou,served_by,true
515000,cn:prefecture_city:shantou,served_by,true
515100,cn:prefecture_city:shantou,served_by,true
515200,cn:prefecture_city:jieyang,served_by,true
515300,cn:prefecture_city:jieyang,served_by,true
515400,cn:prefecture_city:jieyang,served_by,true
515500,cn:prefecture_city:jieyang,served_by,true
515600,cn:prefecture_city:chaozhou,served_by,true
515700,cn:prefecture_city:chaozhou,served_by,true
515800,cn:prefecture_city:shantou,served_by,true
515900,cn:prefecture_city:shantou,served_by,true
516000,cn:prefecture_city:huizhou,served_by,true
516100,cn:prefecture_city:huizhou,served_by,true
516200,cn:prefecture_city:huizhou,served_by,true
516300,cn:prefecture_city:huizhou,served_by,true
516400,cn:prefecture_city:shanwei,served_by,true
516500,cn:prefecture_city:shanwei,served_by,true
516600,cn:prefecture_city:shanwei,served_by,true
516700,cn:prefecture_city:shanwei,served_by,true
516800,cn:prefecture_city:huizhou,served_by,true
517000,cn:prefecture_city:heyuan,served_by,true
517100,cn:prefecture_city:heyuan,served_by,true
517200,cn:prefecture_city:heyuan,served_by,true
517300,cn:prefecture_city:heyuan,served_by,true
517400,cn:prefecture_city:heyuan,served_by,true
517500,cn:prefecture_city:heyuan,served_by,true
518000,cn:prefecture_city:shenzhen,served_by,true
518100,cn:prefecture_city:shenzhen,served_by,true
519000,cn:prefecture_city:zhuhai,served_by,true
519100,cn:prefecture_city:zhuhai,served_by,true
521000,cn:prefecture_city:chaozhou,served_by,true
522000,cn:prefecture_city:jieyang,served_by,true
523000,cn:prefecture_city:dongguan,served_by,true
524000,cn:prefecture_city:zhanjiang,served_by,true
524100,cn:prefecture_city:zhanjiang,served_by,true
524200,cn:prefecture_city:zhanjiang,served_by,true
524300,cn:prefecture_city:zhanjiang,served_by,true
524400,cn:prefecture_city:zhanjiang,served_by,true
524500,cn:prefecture_city:zhanjiang,served_by,true
525000,cn:prefecture_city:maoming,served_by,true
525100,cn:prefecture_city:maoming,served_by,true
525200,cn:prefecture_city:maoming,served_by,true
525300,cn:prefecture_city:maoming,served_by,true
525400,cn:prefecture_city:maoming,served_by,true
526000,cn:prefecture_city:zhaoqing,served_by,true
526100,cn:prefecture_city:zhaoqing,served_by,true
526200,cn:prefecture_city:zhaoqing,served_by,true
526300,cn:prefecture_city:zhaoqing,served_by,true
526400,cn:prefecture_city:zhaoqing,served_by,true
526500,cn:prefecture_city:zhaoqing,served_by,true
526600,cn:prefecture_city:zhaoqing,served_by,true
527000,cn:prefecture_city:yunfu,served_by,true
527100,cn:prefecture_city:yunfu,served_by,true
527200,cn:prefecture_city:yunfu,served_by,true
527300,cn:prefecture_city:yunfu,served_by,true
527400,cn:prefecture_city:yunfu,served_by,true
527500,cn:prefecture_city:yunfu,served_by,true
528000,cn:prefecture_city:foshan,served_by,true
528100,cn:prefecture_city:foshan,served_by,true
528200,cn:prefecture_city:foshan,served_by,true
528300,cn:prefecture_city:foshan,served_by,true
528400,cn:prefecture_city:zhongshan,served_by,true
528500,cn:prefecture_city:foshan,served_by,true
529000,cn:prefecture_city:jiangmen,served_by,true
529100,cn:prefecture_city:jiangmen,served_by,true
529200,cn:prefecture_city:jiangmen,served_by,true
529300,cn:prefecture_city:jiangmen,served_by,true
529400,cn:prefecture_city:jiangmen,served_by,true
529500,cn:prefecture_city:jiangmen,served_by,true
529600,cn:prefecture_city:yangjiang,served_by,true
529700,cn:prefecture_city:yangjiang,served_by,true
529800,cn:prefecture_city:yangjiang,served_by,true
530000,cn:prefecture_city:nanning,served_by,true
530100,cn:prefecture_city:nanning,served_by,true
530200,cn:prefecture_city:nanning,served_by,true
530300,cn:prefecture_city:nanning,served_by,true
530400,cn:prefecture_city:nanning,served_by,true
530500,cn:prefecture_city:nanning,served_by,true
530600,cn:prefecture_city:nanning,served_by,true
530700,cn:prefecture_city:hechi,served_by,true
530800,cn:prefecture_city:hechi,served_by,true
531400,cn:prefecture_city:baise,served_by,true
531500,cn:prefecture_city:baise,served_by,true
532100,cn:prefecture_city:chongzuo,served_by,true
532200,cn:prefecture_city:chongzuo,served_by,true
532300,cn:prefecture_city:chongzuo,served_by,true
532400,cn:prefecture_city:chongzuo,served_by,true
532500,cn:prefecture_city:chongzuo,served_by,true
532600,cn:prefecture_city:chongzuo,served_by,true
532700,cn:prefecture_city:nanning,served_by,true
532800,cn:prefecture_city:chongzuo,served_by,true
533000,cn:prefecture_city:baise,served_by,true
533100,cn:prefecture_city:baise,served_by,true
533200,cn:prefecture_city:baise,served_by,true
533300,cn:prefecture_city:baise,served_by,true
533400,cn:prefecture_city:baise,served_by,true
533500,cn:prefecture_city:baise,served_by,true
533600,cn:prefecture_city:baise,served_by,true
533700,cn:prefecture_city:baise,served_by,true
533800,cn:prefecture_city:baise,served_by,true
533900,cn:prefecture_city:baise,served_by,true
535000,cn:prefecture_city:qinzhou,served_by,true
535300,cn:prefecture_city:qinzhou,served_by,true
535400,cn:prefecture_city:qinzhou,served_by,true
535500,cn:prefecture_city:fangchenggang,served_by,true
536000,cn:prefecture_city:beihai,served_by,true
536100,cn:prefecture_city:beihai,served_by,true
537000,cn:prefecture_city:yulin-guangxi,served_by,true
537100,cn:prefecture_city:guigang,served_by,true
537200,cn:prefecture_city:guigang,served_by,true
537300,cn:prefecture_city:guigang,served_by,true
537400,cn:prefecture_city:yulin-guangxi,served_by,true
537500,cn:prefecture_city:yulin-guangxi,served_by,true
537600,cn:prefecture_city:yulin-guangxi,served_by,true
537700,cn:prefecture_city:yulin-guangxi,served_by,true
537800,cn:prefecture_city:yulin-guangxi,served_by,true
538000,cn:prefecture_city:fangchenggang,served_by,true
538100,cn:prefecture_city:fangchenggang,served_by,true
541000,cn:prefecture_city:guilin,served_by,true
541100,cn:prefecture_city:guilin,served_by,true
541200,cn:prefecture_city:guilin,served_by,true
541300,cn:prefecture_city:wuzhou,served_by,true
541400,cn:prefecture_city:guilin,served_by,true
541500,cn:prefecture_city:guilin,served_by,true
541600,cn:prefecture_city:guilin,served_by,true
541700,cn:prefecture_city:wuzhou,served_by,true
541800,cn:prefecture_city:guilin,served_by,true
541900,cn:prefecture_city:guilin,served_by,true
542400,cn:prefecture_city:guilin,served_by,true
542500,cn:prefecture_city:guilin,served_by,true
542600,cn:prefecture_city:hezhou,served_by,true
542700,cn:prefecture_city:hezhou,served_by,true
542800,cn:prefecture_city:hezhou,served_by,true
543000,cn:prefecture_city:wuzhou,served_by,true
543100,cn:prefecture_city:wuzhou,served_by,true
543200,cn:prefecture_city:wuzhou,served_by,true
543300,cn:prefecture_city:wuzhou,served_by,true
545000,cn:prefecture_city:liuzhou,served_by,true
545100,cn:prefecture_city:liuzhou,served_by,true
545200,cn:prefecture_city:liuzhou,served_by,true
545300,cn:prefecture_city:liuzhou,served_by,true
545400,cn:prefecture_city:liuzhou,served_by,true
545500,cn:prefecture_city:liuzhou,served_by,true
545600,cn:prefecture_city:liuzhou,served_by,true
545700,cn:prefecture_city:laibin,served_by,true
545800,cn:prefecture_city:laibin,served_by,true
545900,cn:prefecture_city:laibin,served_by,true
546100,cn:prefecture_city:laibin,served_by,true
546200,cn:prefecture_city:laibin,served_by,true
546300,cn:prefecture_city:hechi,served_by,true
546400,cn:prefecture_city:hechi,served_by,true
546500,cn:prefecture_city:laibin,served_by,true
546600,cn:prefecture_city:guilin,served_by,true
546700,cn:prefecture_city:wuzhou,served_by,true
546800,cn:prefecture_city:hezhou,served_by,true
547000,cn:prefecture_city:hechi,served_by,true
547100,cn:prefecture_city:hechi,served_by,true
547200,cn:prefecture_city:hechi,served_by,true
547300,cn:prefecture_city:hechi,served_by,true
547400,cn:prefecture_city:hechi,served_by,true
547500,cn:prefecture_city:hechi,served_by,true
550000,cn:prefecture_city:guiyang,served_by,true
550100,cn:autonomous_prefecture:qiannan,served_by,true
550200,cn:prefecture_city:guiyang,served_by,true
550300,cn:prefecture_city:guiyang,served_by,true
550400,cn:autonomous_prefecture:qiannan,served_by,true
550500,cn:autonomous_prefecture:qiannan,served_by,true
550600,cn:autonomous_prefecture:qiannan,served_by,true
550700,cn:autonomous_prefecture:qiannan,served_by,true
550800,cn:prefecture_city:anshun,served_by,true
551100,cn:prefecture_city:guiyang,served_by,true
551200,cn:autonomous_prefecture:qiannan,served_by,true
551300,cn:autonomous_prefecture:qiannan,served_by,true
551400,cn:prefecture_city:guiyang,served_by,true
551500,cn:prefecture_city:bijie,served_by,true
551600,cn:prefecture_city:bijie,served_by,true
551700,cn:prefecture_city:bijie,served_by,true
552100,cn:prefecture_city:bijie,served_by,true
552200,cn:autonomous_prefecture:qianxinan,served_by,true
552300,cn:autonomous_prefecture:qianxinan,served_by,true
552400,cn:autonomous_prefecture:qianxinan,served_by,true
553000,cn:prefecture_city:liupanshui,served_by,true
553100,cn:prefecture_city:bijie,served_by,true
553200,cn:prefecture_city:bijie,served_by,true
553300,cn:prefecture_city:bijie,served_by,true
553400,cn:prefecture_city:liupanshui,served_by,true
553500,cn:prefecture_city:liupanshui,served_by,true
554000,cn:prefecture_city:tongren,served_by,true
554100,cn:prefecture_city:tongren,served_by,true
554200,cn:prefecture_city:tongren,served_by,true
554300,cn:prefecture_city:tongren,served_by,true
554400,cn:prefecture_city:tongren,served_by,true
555100,cn:prefecture_city:tongren,served_by,true
555200,cn:prefecture_city:tongren,served_by,true
556000,cn:autonomous_prefecture:qiandongnan,served_by,true
556100,cn:autonomous_prefecture:qiandongnan,served_by,true
556200,cn:autonomous_prefecture:qiandongnan,served_by,true
556300,cn:autonomous_prefecture:qiandongnan,served_by,true
556400,cn:autonomous_prefecture:qiandongnan,served_by,true
556500,cn:autonomous_prefecture:qiandongnan,served_by,true
556600,cn:autonomous_prefecture:qiandongnan,served_by,true
556700,cn:autonomous_prefecture:qiandongnan,served_by,true
557100,cn:autonomous_prefecture:qiandongnan,served_by,true
557200,cn:autonomous_prefecture:qiandongnan,served_by,true
557300,cn:autonomous_prefecture:qiandongnan,served_by,true
557400,cn:autonomous_prefecture:qiandongnan,served_by,true
557500,cn:autonomous_prefecture:qiandongnan,served_by,true
557600,cn:autonomous_prefecture:qiandongnan,served_by,true
557700,cn:autonomous_prefecture:qiandongnan,served_by,true
558000,cn:autonomous_prefecture:qiannan,served_by,true
558100,cn:autonomous_prefecture:qiannan,served_by,true
558200,cn:autonomous_prefecture:qiannan,served_by,true
558300,cn:autonomous_prefecture:qiannan,served_by,true
558400,cn:autonomous_prefecture:qiannan,served_by,true
561000,cn:prefecture_city:anshun,served_by,true
561100,cn:prefecture_city:anshun,served_by,true
561200,cn:prefecture_city:anshun,served_by,true
561300,cn:prefecture_city:anshun,served_by,true
561400,cn:autonomous_prefecture:qianxinan,served_by,true
561500,cn:autonomous_prefecture:qianxinan,served_by,true
562100,cn:prefecture_city:anshun,served_by,true
562200,cn:autonomous_prefecture:qianxinan,served_by,true
562300,cn:autonomous_prefecture:qianxinan,served_by,true
562400,cn:autonomous_prefecture:qianxinan,served_by,true
563000,cn:prefecture_city:zunyi,served_by,true
563100,cn:prefecture_city:zunyi,served_by,true
563200,cn:prefecture_city:zunyi,served_by,true
563300,cn:prefecture_city:zunyi,served_by,true
563400,cn:prefecture_city:zunyi,served_by,true
563500,cn:prefecture_city:zunyi,served_by,true
564100,cn:prefecture_city:zunyi,served_by,true
564200,cn:prefecture_city:zunyi,served_by,true
564300,cn:prefecture_city:zunyi,served_by,true
564400,cn:prefecture_city:zunyi,served_by,true
564500,cn:prefecture_city:zunyi,served_by,true
564600,cn:prefecture_city:zunyi,served_by,true
564700,cn:prefecture_city:zunyi,served_by,true
565100,cn:prefecture_city:tongren,served_by,true
565200,cn:prefecture_city:tongren,served_by,true
565300,cn:prefecture_city:tongren,served_by,true
570000,cn:prefecture_city:haikou,served_by,true
571100,cn:prefecture_city:haikou,served_by,true
571200,cn:province:hainan,served_by,true
571300,cn:province:hainan,served_by,true
571400,cn:province:hainan,served_by,true
571500,cn:province:hainan,served_by,true
571600,cn:province:hainan,served_by,true
571700,cn:prefecture_city:danzhou,served_by,true
571800,cn:province:hainan,served_by,true
571900,cn:province:hainan,served_by,true
572000,cn:prefecture_city:sanya,served_by,true
572200,cn:province:hainan,served_by,true
572300,cn:province:hainan,served_by,true
572400,cn:province:hainan,served_by,true
572500,cn:province:hainan,served_by,true
572600,cn:province:hainan,served_by,true
572700,cn:province:hainan,served_by,true
572800,cn:province:hainan,served_by,true
572900,cn:province:hainan,served_by,true
573100,cn:prefecture_city:sansha,served_by,true
578000,cn:prefecture_city:danzhou,served_by,true
610000,cn:prefecture_city:chengdu,served_by,true
610100,cn:prefecture_city:chengdu,served_by,true
610200,cn:prefecture_city:chengdu,served_by,true
610300,cn:prefecture_city:chengdu,served_by,true
610400,cn:prefecture_city:chengdu,served_by,true
611100,cn:prefecture_city:chengdu,served_by,true
611200,cn:prefecture_city:chengdu,served_by,true
611300,cn:prefecture_city:chengdu,served_by,true
611400,cn:prefecture_city:chengdu,served_by,true
611500,cn:prefecture_city:chengdu,served_by,true
611600,cn:prefecture_city:chengdu,served_by,true
611700,cn:prefecture_city:chengdu,served_by,true
611800,cn:prefecture_city:chengdu,served_by,true
611900,cn:prefecture_city:chengdu,served_by,true
613100,cn:prefecture_city:leshan,served_by,true
614000,cn:prefecture_city:leshan,served_by,true
614100,cn:prefecture_city:leshan,served_by,true
614200,cn:prefecture_city:leshan,served_by,true
614300,cn:prefecture_city:leshan,served_by,true
614400,cn:prefecture_city:leshan,served_by,true
614500,cn:prefecture_city:leshan,served_by,true
614600,cn:prefecture_city:leshan,served_by,true
614700,cn:prefecture_city:leshan,served_by,true
614800,cn:prefecture_city:leshan,served_by,true
614900,cn:prefecture_city:leshan,served_by,true
615000,cn:autonomous_prefecture:liangshan,served_by,true
615100,cn:autonomous_prefecture:liangshan,served_by,true
615200,cn:autonomous_prefecture:liangshan,served_by,true
615300,cn:autonomous_prefecture:liangshan,served_by,true
615400,cn:autonomous_prefecture:liangshan,served_by,true
615500,cn:autonomous_prefecture:liangshan,served_by,true
615600,cn:autonomous_prefecture:liangshan,served_by,true
615700,cn:autonomous_prefecture:liangshan,served_by,true
615800,cn:autonomous_prefecture:liangshan,served_by,true
616100,cn:autonomous_prefecture:liangshan,served_by,true
616200,cn:autonomous_prefecture:liangshan,served_by,true
616300,cn:autonomous_prefecture:liangshan,served_by,true
616400,cn:autonomous_prefecture:liangshan,served_by,true
616500,cn:autonomous_prefecture:liangshan,served_by,true
616600,cn:autonomous_prefecture:liangshan,served_by,true
616700,cn:autonomous_prefecture:liangshan,served_by,true
616800,cn:autonomous_prefecture:liangshan,served_by,true
617000,cn:prefecture_city:panzhihua,served_by,true
617100,cn:prefecture_city:panzhihua,served_by,true
617200,cn:prefecture_city:panzhihua,served_by,true
618000,cn:prefecture_city:deyang,served_by,true
618100,cn:prefecture_city:deyang,served_by,true
618200,cn:prefecture_city:deyang,served_by,true
