postcode,area_source_id,relationship_type,is_primary
403069,ru:oblast:volgograd,served_by,true
403070,ru:oblast:volgograd,served_by,true
403071,ru:oblast:volgograd,served_by,true
403072,ru:oblast:volgograd,served_by,true
403073,ru:oblast:volgograd,served_by,true
403074,ru:oblast:volgograd,served_by,true
403075,ru:oblast:volgograd,served_by,true
403076,ru:oblast:volgograd,served_by,true
403080,ru:oblast:volgograd,served_by,true
403081,ru:oblast:volgograd,served_by,true
403082,ru:oblast:volgograd,served_by,true
403083,ru:oblast:volgograd,served_by,true
403085,ru:oblast:volgograd,served_by,true
403086,ru:oblast:volgograd,served_by,true
403088,ru:oblast:volgograd,served_by,true
403091,ru:oblast:volgograd,served_by,true
403097,ru:oblast:volgograd,served_by,true
403098,ru:oblast:volgograd,served_by,true
403100,ru:oblast:volgograd,served_by,true
403101,ru:oblast:volgograd,served_by,true
403103,ru:oblast:volgograd,served_by,true
403104,ru:oblast:volgograd,served_by,true
403105,ru:oblast:volgograd,served_by,true
403107,ru:oblast:volgograd,served_by,true
403108,ru:oblast:volgograd,served_by,true
403109,ru:oblast:volgograd,served_by,true
403110,ru:oblast:volgograd,served_by,true
403111,ru:oblast:volgograd,served_by,true
403112,ru:oblast:volgograd,served_by,true
403113,ru:oblast:volgograd,served_by,true
403114,ru:oblast:volgograd,served_by,true
403115,ru:oblast:volgograd,served_by,true
403116,ru:oblast:volgograd,served_by,true
403117,ru:oblast:volgograd,served_by,true
403121,ru:oblast:volgograd,served_by,true
403122,ru:oblast:volgograd,served_by,true
403123,ru:oblast:volgograd,served_by,true
403124,ru:oblast:volgograd,served_by,true
403125,ru:oblast:volgograd,served_by,true
403126,ru:oblast:volgograd,served_by,true
403127,ru:oblast:volgograd,served_by,true
403128,ru:oblast:volgograd,served_by,true
403130,ru:oblast:volgograd,served_by,true
403131,ru:oblast:volgograd,served_by,true
403132,ru:oblast:volgograd,served_by,true
403134,ru:oblast:volgograd,served_by,true
403140,ru:oblast:volgograd,served_by,true
403141,ru:oblast:volgograd,served_by,true
403142,ru:oblast:volgograd,served_by,true
403143,ru:oblast:volgograd,served_by,true
403144,ru:oblast:volgograd,served_by,true
403145,ru:oblast:volgograd,served_by,true
403149,ru:oblast:volgograd,served_by,true
403150,ru:oblast:volgograd,served_by,true
403151,ru:oblast:volgograd,served_by,true
403152,ru:oblast:volgograd,served_by,true
403153,ru:oblast:volgograd,served_by,true
403154,ru:oblast:volgograd,served_by,true
403155,ru:oblast:volgograd,served_by,true
403156,ru:oblast:volgograd,served_by,true
403157,ru:oblast:volgograd,served_by,true
403158,ru:oblast:volgograd,served_by,true
403159,ru:oblast:volgograd,served_by,true
403161,ru:oblast:volgograd,served_by,true
403162,ru:oblast:volgograd,served_by,true
403163,ru:oblast:volgograd,served_by,true
403170,ru:oblast:volgograd,served_by,true
403171,ru:oblast:volgograd,served_by,true
403173,ru:oblast:volgograd,served_by,true
403174,ru:oblast:volgograd,served_by,true
403175,ru:oblast:volgograd,served_by,true
403176,ru:oblast:volgograd,served_by,true
403177,ru:oblast:volgograd,served_by,true
403178,ru:oblast:volgograd,served_by,true
403180,ru:oblast:volgograd,served_by,true
403181,ru:oblast:volgograd,served_by,true
403182,ru:oblast:volgograd,served_by,true
403183,ru:oblast:volgograd,served_by,true
403185,ru:oblast:volgograd,served_by,true
403186,ru:oblast:volgograd,served_by,true
403187,ru:oblast:volgograd,served_by,true
403188,ru:oblast:volgograd,served_by,true
403189,ru:oblast:volgograd,served_by,true
403190,ru:oblast:volgograd,served_by,true
403191,ru:oblast:volgograd,served_by,true
403192,ru:oblast:volgograd,served_by,true
403193,ru:oblast:volgograd,served_by,true
403194,ru:oblast:volgograd,served_by,true
403195,ru:oblast:volgograd,served_by,true
403211,ru:oblast:volgograd,served_by,true
403212,ru:oblast:volgograd,served_by,true
403213,ru:oblast:volgograd,served_by,true
403220,ru:oblast:volgograd,served_by,true
403221,ru:oblast:volgograd,served_by,true
403224,ru:oblast:volgograd,served_by,true
403225,ru:oblast:volgograd,served_by,true
403226,ru:oblast:volgograd,served_by,true
403227,ru:oblast:volgograd,served_by,true
403228,ru:oblast:volgograd,served_by,true
403230,ru:oblast:volgograd,served_by,true
403231,ru:oblast:volgograd,served_by,true
403232,ru:oblast:volgograd,served_by,true
403233,ru:oblast:volgograd,served_by,true
403234,ru:oblast:volgograd,served_by,true
403235,ru:oblast:volgograd,served_by,true
403236,ru:oblast:volgograd,served_by,true
403237,ru:oblast:volgograd,served_by,true
403238,ru:oblast:volgograd,served_by,true
403240,ru:oblast:volgograd,served_by,true
403241,ru:oblast:volgograd,served_by,true
403243,ru:oblast:volgograd,served_by,true
403244,ru:oblast:volgograd,served_by,true
403249,ru:oblast:volgograd,served_by,true
403250,ru:oblast:volgograd,served_by,true
403251,ru:oblast:volgograd,served_by,true
403252,ru:oblast:volgograd,served_by,true
403253,ru:oblast:volgograd,served_by,true
403254,ru:oblast:volgograd,served_by,true
403256,ru:oblast:volgograd,served_by,true
403257,ru:oblast:volgograd,served_by,true
403260,ru:oblast:volgograd,served_by,true
403261,ru:oblast:volgograd,served_by,true
403262,ru:oblast:volgograd,served_by,true
403264,ru:oblast:volgograd,served_by,true
403265,ru:oblast:volgograd,served_by,true
403266,ru:oblast:volgograd,served_by,true
403267,ru:oblast:volgograd,served_by,true
403268,ru:oblast:volgograd,served_by,true
403272,ru:oblast:volgograd,served_by,true
403301,ru:oblast:volgograd,served_by,true
403302,ru:oblast:volgograd,served_by,true
403303,ru:oblast:volgograd,served_by,true
403304,ru:oblast:volgograd,served_by,true
403305,ru:oblast:volgograd,served_by,true
403306,ru:oblast:volgograd,served_by,true
403310,ru:oblast:volgograd,served_by,true
403311,ru:oblast:volgograd,served_by,true
403312,ru:oblast:volgograd,served_by,true
403313,ru:oblast:volgograd,served_by,true
403314,ru:oblast:volgograd,served_by,true
403315,ru:oblast:volgograd,served_by,true
403316,ru:oblast:volgograd,served_by,true
403317,ru:oblast:volgograd,served_by,true
403319,ru:oblast:volgograd,served_by,true
403320,ru:oblast:volgograd,served_by,true
403323,ru:oblast:volgograd,served_by,true
403324,ru:oblast:volgograd,served_by,true
403325,ru:oblast:volgograd,served_by,true
403326,ru:oblast:volgograd,served_by,true
403327,ru:oblast:volgograd,served_by,true
403328,ru:oblast:volgograd,served_by,true
403330,ru:oblast:volgograd,served_by,true
403331,ru:oblast:volgograd,served_by,true
403334,ru:oblast:volgograd,served_by,true
403335,ru:oblast:volgograd,served_by,true
403336,ru:oblast:volgograd,served_by,true
403340,ru:oblast:volgograd,served_by,true
403341,ru:oblast:volgograd,served_by,true
403342,ru:oblast:volgograd,served_by,true
403343,ru:oblast:volgograd,served_by,true
403344,ru:oblast:volgograd,served_by,true
403345,ru:oblast:volgograd,served_by,true
403346,ru:oblast:volgograd,served_by,true
403348,ru:oblast:volgograd,served_by,true
403370,ru:oblast:volgograd,served_by,true
403371,ru:oblast:volgograd,served_by,true
403373,ru:oblast:volgograd,served_by,true
403374,ru:oblast:volgograd,served_by,true
403376,ru:oblast:volgograd,served_by,true
403377,ru:oblast:volgograd,served_by,true
403378,ru:oblast:volgograd,served_by,true
403380,ru:oblast:volgograd,served_by,true
403381,ru:oblast:volgograd,served_by,true
403382,ru:oblast:volgograd,served_by,true
403383,ru:oblast:volgograd,served_by,true
403384,ru:oblast:volgograd,served_by,true
403385,ru:oblast:volgograd,served_by,true
403386,ru:oblast:volgograd,served_by,true
403387,ru:oblast:volgograd,served_by,true
403388,ru:oblast:volgograd,served_by,true
403390,ru:oblast:volgograd,served_by,true
403391,ru:oblast:volgograd,served_by,true
403392,ru:oblast:volgograd,served_by,true
403395,ru:oblast:volgograd,served_by,true
403396,ru:oblast:volgograd,served_by,true
403400,ru:oblast:volgograd,served_by,true
403401,ru:oblast:volgograd,served_by,true
403402,ru:oblast:volgograd,served_by,true
403405,ru:oblast:volgograd,served_by,true
403406,ru:oblast:volgograd,served_by,true
403407,ru:oblast:volgograd,served_by,true
403408,ru:oblast:volgograd,served_by,true
403409,ru:oblast:volgograd,served_by,true
403410,ru:oblast:volgograd,served_by,true
403411,ru:oblast:volgograd,served_by,true
403412,ru:oblast:volgograd,served_by,true
403414,ru:oblast:volgograd,served_by,true
403415,ru:oblast:volgograd,served_by,true
403416,ru:oblast:volgograd,served_by,true
403417,ru:oblast:volgograd,served_by,true
403419,ru:oblast:volgograd,served_by,true
403420,ru:oblast:volgograd,served_by,true
403421,ru:oblast:volgograd,served_by,true
403422,ru:oblast:volgograd,served_by,true
403423,ru:oblast:volgograd,served_by,true
403424,ru:oblast:volgograd,served_by,true
403425,ru:oblast:volgograd,served_by,true
403431,ru:oblast:volgograd,served_by,true
403433,ru:oblast:volgograd,served_by,true
403434,ru:oblast:volgograd,served_by,true
403435,ru:oblast:volgograd,served_by,true
403436,ru:oblast:volgograd,served_by,true
403437,ru:oblast:volgograd,served_by,true
403440,ru:oblast:volgograd,served_by,true
403441,ru:oblast:volgograd,served_by,true
403444,ru:oblast:volgograd,served_by,true
403445,ru:oblast:volgograd,served_by,true
403446,ru:oblast:volgograd,served_by,true
403448,ru:oblast:volgograd,served_by,true
403450,ru:oblast:volgograd,served_by,true
403453,ru:oblast:volgograd,served_by,true
403459,ru:oblast:volgograd,served_by,true
403460,ru:oblast:volgograd,served_by,true
403461,ru:oblast:volgograd,served_by,true
403462,ru:oblast:volgograd,served_by,true
403463,ru:oblast:volgograd,served_by,true
403464,ru:oblast:volgograd,served_by,true
403465,ru:oblast:volgograd,served_by,true
403466,ru:oblast:volgograd,served_by,true
403467,ru:oblast:volgograd,served_by,true
403470,ru:oblast:volgograd,served_by,true
403471,ru:oblast:volgograd,served_by,true
403472,ru:oblast:volgograd,served_by,true
403473,ru:oblast:volgograd,served_by,true
403474,ru:oblast:volgograd,served_by,true
403475,ru:oblast:volgograd,served_by,true
403476,ru:oblast:volgograd,served_by,true
403478,ru:oblast:volgograd,served_by,true
403479,ru:oblast:volgograd,served_by,true
403480,ru:oblast:volgograd,served_by,true
403481,ru:oblast:volgograd,served_by,true
403482,ru:oblast:volgograd,served_by,true
403483,ru:oblast:volgograd,served_by,true
403503,ru:oblast:volgograd,served_by,true
403504,ru:oblast:volgograd,served_by,true
403511,ru:oblast:volgograd,served_by,true
403512,ru:oblast:volgograd,served_by,true
403513,ru:oblast:volgograd,served_by,true
403514,ru:oblast:volgograd,served_by,true
403515,ru:oblast:volgograd,served_by,true
403516,ru:oblast:volgograd,served_by,true
403517,ru:oblast:volgograd,served_by,true
403518,ru:oblast:volgograd,served_by,true
403519,ru:oblast:volgograd,served_by,true
403520,ru:oblast:volgograd,served_by,true
403521,ru:oblast:volgograd,served_by,true
403522,ru:oblast:volgograd,served_by,true
403524,ru:oblast:volgograd,served_by,true
403526,ru:oblast:volgograd,served_by,true
403527,ru:oblast:volgograd,served_by,true
403529,ru:oblast:volgograd,served_by,true
403530,ru:oblast:volgograd,served_by,true
403531,ru:oblast:volgograd,served_by,true
403532,ru:oblast:volgograd,served_by,true
403533,ru:oblast:volgograd,served_by,true
403534,ru:oblast:volgograd,served_by,true
403535,ru:oblast:volgograd,served_by,true
403536,ru:oblast:volgograd,served_by,true
403538,ru:oblast:volgograd,served_by,true
403540,ru:oblast:volgograd,served_by,true
403541,ru:oblast:volgograd,served_by,true
403550,ru:oblast:volgograd,served_by,true
403551,ru:oblast:volgograd,served_by,true
403552,ru:oblast:volgograd,served_by,true
403553,ru:oblast:volgograd,served_by,true
403554,ru:oblast:volgograd,served_by,true
403560,ru:oblast:volgograd,served_by,true
403562,ru:oblast:volgograd,served_by,true
403567,ru:oblast:volgograd,served_by,true
403570,ru:oblast:volgograd,served_by,true
403572,ru:oblast:volgograd,served_by,true
403573,ru:oblast:volgograd,served_by,true
403574,ru:oblast:volgograd,served_by,true
403576,ru:oblast:volgograd,served_by,true
403581,ru:oblast:volgograd,served_by,true
403582,ru:oblast:volgograd,served_by,true
403583,ru:oblast:volgograd,served_by,true
403584,ru:oblast:volgograd,served_by,true
403587,ru:oblast:volgograd,served_by,true
403600,ru:oblast:volgograd,served_by,true
403601,ru:oblast:volgograd,served_by,true
403602,ru:oblast:volgograd,served_by,true
403611,ru:oblast:volgograd,served_by,true
403614,ru:oblast:volgograd,served_by,true
403615,ru:oblast:volgograd,served_by,true
403616,ru:oblast:volgograd,served_by,true
403617,ru:oblast:volgograd,served_by,true
403618,ru:oblast:volgograd,served_by,true
403619,ru:oblast:volgograd,served_by,true
403621,ru:oblast:volgograd,served_by,true
403622,ru:oblast:volgograd,served_by,true
403623,ru:oblast:volgograd,served_by,true
403624,ru:oblast:volgograd,served_by,true
403626,ru:oblast:volgograd,served_by,true
403628,ru:oblast:volgograd,served_by,true
403650,ru:oblast:volgograd,served_by,true
403651,ru:oblast:volgograd,served_by,true
403654,ru:oblast:volgograd,served_by,true
403655,ru:oblast:volgograd,served_by,true
403659,ru:oblast:volgograd,served_by,true
403660,ru:oblast:volgograd,served_by,true
403661,ru:oblast:volgograd,served_by,true
403662,ru:oblast:volgograd,served_by,true
403663,ru:oblast:volgograd,served_by,true
403664,ru:oblast:volgograd,served_by,true
403665,ru:oblast:volgograd,served_by,true
403666,ru:oblast:volgograd,served_by,true
403667,ru:oblast:volgograd,served_by,true
403670,ru:oblast:volgograd,served_by,true
403671,ru:oblast:volgograd,served_by,true
403672,ru:oblast:volgograd,served_by,true
403673,ru:oblast:volgograd,served_by,true
403701,ru:oblast:volgograd,served_by,true
403702,ru:oblast:volgograd,served_by,true
403703,ru:oblast:volgograd,served_by,true
403704,ru:oblast:volgograd,served_by,true
403705,ru:oblast:volgograd,served_by,true
403706,ru:oblast:volgograd,served_by,true
403707,ru:oblast:volgograd,served_by,true
403708,ru:oblast:volgograd,served_by,true
403709,ru:oblast:volgograd,served_by,true
403710,ru:oblast:volgograd,served_by,true
403711,ru:oblast:volgograd,served_by,true
403712,ru:oblast:volgograd,served_by,true
403713,ru:oblast:volgograd,served_by,true
403714,ru:oblast:volgograd,served_by,true
403715,ru:oblast:volgograd,served_by,true
403716,ru:oblast:volgograd,served_by,true
403717,ru:oblast:volgograd,served_by,true
403718,ru:oblast:volgograd,served_by,true
403719,ru:oblast:volgograd,served_by,true
403721,ru:oblast:volgograd,served_by,true
403722,ru:oblast:volgograd,served_by,true
403723,ru:oblast:volgograd,served_by,true
403724,ru:oblast:volgograd,served_by,true
403725,ru:oblast:volgograd,served_by,true
403727,ru:oblast:volgograd,served_by,true
403728,ru:oblast:volgograd,served_by,true
403730,ru:oblast:volgograd,served_by,true
403731,ru:oblast:volgograd,served_by,true
403732,ru:oblast:volgograd,served_by,true
403761,ru:oblast:volgograd,served_by,true
403762,ru:oblast:volgograd,served_by,true
403763,ru:oblast:volgograd,served_by,true
403764,ru:oblast:volgograd,served_by,true
403765,ru:oblast:volgograd,served_by,true
403766,ru:oblast:volgograd,served_by,true
403767,ru:oblast:volgograd,served_by,true
403768,ru:oblast:volgograd,served_by,true
403770,ru:oblast:volgograd,served_by,true
403771,ru:oblast:volgograd,served_by,true
403772,ru:oblast:volgograd,served_by,true
403773,ru:oblast:volgograd,served_by,true
403774,ru:oblast:volgograd,served_by,true
403775,ru:oblast:volgograd,served_by,true
403776,ru:oblast:volgograd,served_by,true
403777,ru:oblast:volgograd,served_by,true
403778,ru:oblast:volgograd,served_by,true
403780,ru:oblast:volgograd,served_by,true
403781,ru:oblast:volgograd,served_by,true
403782,ru:oblast:volgograd,served_by,true
403783,ru:oblast:volgograd,served_by,true
403784,ru:oblast:volgograd,served_by,true
403787,ru:oblast:volgograd,served_by,true
403788,ru:oblast:volgograd,served_by,true
403789,ru:oblast:volgograd,served_by,true
403790,ru:oblast:volgograd,served_by,true
403791,ru:oblast:volgograd,served_by,true
403792,ru:oblast:volgograd,served_by,true
403793,ru:oblast:volgograd,served_by,true
403800,ru:oblast:volgograd,served_by,true
403801,ru:oblast:volgograd,served_by,true
403802,ru:oblast:volgograd,served_by,true
403805,ru:oblast:volgograd,served_by,true
403806,ru:oblast:volgograd,served_by,true
403807,ru:oblast:volgograd,served_by,true
403808,ru:oblast:volgograd,served_by,true
403809,ru:oblast:volgograd,served_by,true
403811,ru:oblast:volgograd,served_by,true
403812,ru:oblast:volgograd,served_by,true
403813,ru:oblast:volgograd,served_by,true
403815,ru:oblast:volgograd,served_by,true
403816,ru:oblast:volgograd,served_by,true
403817,ru:oblast:volgograd,served_by,true
403818,ru:oblast:volgograd,served_by,true
403820,ru:oblast:volgograd,served_by,true
403821,ru:oblast:volgograd,served_by,true
403822,ru:oblast:volgograd,served_by,true
403823,ru:oblast:volgograd,served_by,true
403824,ru:oblast:volgograd,served_by,true
403825,ru:oblast:volgograd,served_by,true
403826,ru:oblast:volgograd,served_by,true
403827,ru:oblast:volgograd,served_by,true
403830,ru:oblast:volgograd,served_by,true
403831,ru:oblast:volgograd,served_by,true
403832,ru:oblast:volgograd,served_by,true
403833,ru:oblast:volgograd,served_by,true
403839,ru:oblast:volgograd,served_by,true
403840,ru:oblast:volgograd,served_by,true
403842,ru:oblast:volgograd,served_by,true
403843,ru:oblast:volgograd,served_by,true
403844,ru:oblast:volgograd,served_by,true
403845,ru:oblast:volgograd,served_by,true
403853,ru:oblast:volgograd,served_by,true
403854,ru:oblast:volgograd,served_by,true
403855,ru:oblast:volgograd,served_by,true
403856,ru:oblast:volgograd,served_by,true
403857,ru:oblast:volgograd,served_by,true
403858,ru:oblast:volgograd,served_by,true
403859,ru:oblast:volgograd,served_by,true
403860,ru:oblast:volgograd,served_by,true
403861,ru:oblast:volgograd,served_by,true
403862,ru:oblast:volgograd,served_by,true
403863,ru:oblast:volgograd,served_by,true
403864,ru:oblast:volgograd,served_by,true
403866,ru:oblast:volgograd,served_by,true
403869,ru:oblast:volgograd,served_by,true
403870,ru:oblast:volgograd,served_by,true
403871,ru:oblast:volgograd,served_by,true
403873,ru:oblast:volgograd,served_by,true
403874,ru:oblast:volgograd,served_by,true
403876,ru:oblast:volgograd,served_by,true
403877,ru:oblast:volgograd,served_by,true
403879,ru:oblast:volgograd,served_by,true
403880,ru:oblast:volgograd,served_by,true
403881,ru:oblast:volgograd,served_by,true
403882,ru:oblast:volgograd,served_by,true
403883,ru:oblast:volgograd,served_by,true
403886,ru:oblast:volgograd,served_by,true
403888,ru:oblast:volgograd,served_by,true
403889,ru:oblast:volgograd,served_by,true
403892,ru:oblast:volgograd,served_by,true
403893,ru:oblast:volgograd,served_by,true
403894,ru:oblast:volgograd,served_by,true
403895,ru:oblast:volgograd,served_by,true
403900,ru:oblast:volgograd,served_by,true
403901,ru:oblast:volgograd,served_by,true
403904,ru:oblast:volgograd,served_by,true
403905,ru:oblast:volgograd,served_by,true
403907,ru:oblast:volgograd,served_by,true
403908,ru:oblast:volgograd,served_by,true
403910,ru:oblast:volgograd,served_by,true
403911,ru:oblast:volgograd,served_by,true
403912,ru:oblast:volgograd,served_by,true
403913,ru:oblast:volgograd,served_by,true
403915,ru:oblast:volgograd,served_by,true
403917,ru:oblast:volgograd,served_by,true
403918,ru:oblast:volgograd,served_by,true
403920,ru:oblast:volgograd,served_by,true
403921,ru:oblast:volgograd,served_by,true
403922,ru:oblast:volgograd,served_by,true
403923,ru:oblast:volgograd,served_by,true
403930,ru:oblast:volgograd,served_by,true
403931,ru:oblast:volgograd,served_by,true
403935,ru:oblast:volgograd,served_by,true
403936,ru:oblast:volgograd,served_by,true
403950,ru:oblast:volgograd,served_by,true
403951,ru:oblast:volgograd,served_by,true
403952,ru:oblast:volgograd,served_by,true
403953,ru:oblast:volgograd,served_by,true
403954,ru:oblast:volgograd,served_by,true
403955,ru:oblast:volgograd,served_by,true
403958,ru:oblast:volgograd,served_by,true
403962,ru:oblast:volgograd,served_by,true
403963,ru:oblast:volgograd,served_by,true
403964,ru:oblast:volgograd,served_by,true
403965,ru:oblast:volgograd,served_by,true
403970,ru:oblast:volgograd,served_by,true
403971,ru:oblast:volgograd,served_by,true
403972,ru:oblast:volgograd,served_by,true
403973,ru:oblast:volgograd,served_by,true
403975,ru:oblast:volgograd,served_by,true
403976,ru:oblast:volgograd,served_by,true
403980,ru:oblast:volgograd,served_by,true
403981,ru:oblast:volgograd,served_by,true
403982,ru:oblast:volgograd,served_by,true
403983,ru:oblast:volgograd,served_by,true
403984,ru:oblast:volgograd,served_by,true
403990,ru:oblast:volgograd,served_by,true
403991,ru:oblast:volgograd,served_by,true
403992,ru:oblast:volgograd,served_by,true
403993,ru:oblast:volgograd,served_by,true
403994,ru:oblast:volgograd,served_by,true
403995,ru:oblast:volgograd,served_by,true
403996,ru:oblast:volgograd,served_by,true
403998,ru:oblast:volgograd,served_by,true
404000,ru:oblast:volgograd,served_by,true
404002,ru:oblast:volgograd,served_by,true
404007,ru:oblast:volgograd,served_by,true
404010,ru:oblast:volgograd,served_by,true
404011,ru:oblast:volgograd,served_by,true
404012,ru:oblast:volgograd,served_by,true
404013,ru:oblast:volgograd,served_by,true
404014,ru:oblast:volgograd,served_by,true
404015,ru:oblast:volgograd,served_by,true
404016,ru:oblast:volgograd,served_by,true
404017,ru:oblast:volgograd,served_by,true
404018,ru:oblast:volgograd,served_by,true
404021,ru:oblast:volgograd,served_by,true
404022,ru:oblast:volgograd,served_by,true
404023,ru:oblast:volgograd,served_by,true
404024,ru:oblast:volgograd,served_by,true
404025,ru:oblast:volgograd,served_by,true
404026,ru:oblast:volgograd,served_by,true
404027,ru:oblast:volgograd,served_by,true
404030,ru:oblast:volgograd,served_by,true
404032,ru:oblast:volgograd,served_by,true
404033,ru:oblast:volgograd,served_by,true
404041,ru:oblast:volgograd,served_by,true
404042,ru:oblast:volgograd,served_by,true
404043,ru:oblast:volgograd,served_by,true
404045,ru:oblast:volgograd,served_by,true
404046,ru:oblast:volgograd,served_by,true
404047,ru:oblast:volgograd,served_by,true
404048,ru:oblast:volgograd,served_by,true
404050,ru:oblast:volgograd,served_by,true
404051,ru:oblast:volgograd,served_by,true
404052,ru:oblast:volgograd,served_by,true
404053,ru:oblast:volgograd,served_by,true
404054,ru:oblast:volgograd,served_by,true
404055,ru:oblast:volgograd,served_by,true
404056,ru:oblast:volgograd,served_by,true
404057,ru:oblast:volgograd,served_by,true
404058,ru:oblast:volgograd,served_by,true
404060,ru:oblast:volgograd,served_by,true
404061,ru:oblast:volgograd,served_by,true
404062,ru:oblast:volgograd,served_by,true
404063,ru:oblast:volgograd,served_by,true
404064,ru:oblast:volgograd,served_by,true
404065,ru:oblast:volgograd,served_by,true
404066,ru:oblast:volgograd,served_by,true
404067,ru:oblast:volgograd,served_by,true
404070,ru:oblast:volgograd,served_by,true
404071,ru:oblast:volgograd,served_by,true
404072,ru:oblast:volgograd,served_by,true
404073,ru:oblast:volgograd,served_by,true
404074,ru:oblast:volgograd,served_by,true
404075,ru:oblast:volgograd,served_by,true
404076,ru:oblast:volgograd,served_by,true
404077,ru:oblast:volgograd,served_by,true
404078,ru:oblast:volgograd,served_by,true
404080,ru:oblast:volgograd,served_by,true
404082,ru:oblast:volgograd,served_by,true
404100,ru:oblast:volgograd,served_by,true
404101,ru:oblast:volgograd,served_by,true
404102,ru:oblast:volgograd,served_by,true
404103,ru:oblast:volgograd,served_by,true
404104,ru:oblast:volgograd,served_by,true
404105,ru:oblast:volgograd,served_by,true
404106,ru:oblast:volgograd,served_by,true
404109,ru:oblast:volgograd,served_by,true
404110,ru:oblast:volgograd,served_by,true
404111,ru:oblast:volgograd,served_by,true
404112,ru:oblast:volgograd,served_by,true
404113,ru:oblast:volgograd,served_by,true
404114,ru:oblast:volgograd,served_by,true
404116,ru:oblast:volgograd,served_by,true
404117,ru:oblast:volgograd,served_by,true
404118,ru:oblast:volgograd,served_by,true
404119,ru:oblast:volgograd,served_by,true
404120,ru:oblast:volgograd,served_by,true
404121,ru:oblast:volgograd,served_by,true
404122,ru:oblast:volgograd,served_by,true
404124,ru:oblast:volgograd,served_by,true
404125,ru:oblast:volgograd,served_by,true
404126,ru:oblast:volgograd,served_by,true
404127,ru:oblast:volgograd,served_by,true
404130,ru:oblast:volgograd,served_by,true
404131,ru:oblast:volgograd,served_by,true
404132,ru:oblast:volgograd,served_by,true
404133,ru:oblast:volgograd,served_by,true
404140,ru:oblast:volgograd,served_by,true
404143,ru:oblast:volgograd,served_by,true
404145,ru:oblast:volgograd,served_by,true
404146,ru:oblast:volgograd,served_by,true
404147,ru:oblast:volgograd,served_by,true
404148,ru:oblast:volgograd,served_by,true
404149,ru:oblast:volgograd,served_by,true
404150,ru:oblast:volgograd,served_by,true
404151,ru:oblast:volgograd,served_by,true
404152,ru:oblast:volgograd,served_by,true
404153,ru:oblast:volgograd,served_by,true
404154,ru:oblast:volgograd,served_by,true
404155,ru:oblast:volgograd,served_by,true
404156,ru:oblast:volgograd,served_by,true
404157,ru:oblast:volgograd,served_by,true
404158,ru:oblast:volgograd,served_by,true
404159,ru:oblast:volgograd,served_by,true
404160,ru:oblast:volgograd,served_by,true
404161,ru:oblast:volgograd,served_by,true
404162,ru:oblast:volgograd,served_by,true
404165,ru:oblast:volgograd,served_by,true
404167,ru:oblast:volgograd,served_by,true
404168,ru:oblast:volgograd,served_by,true
404170,ru:oblast:volgograd,served_by,true
404171,ru:oblast:volgograd,served_by,true
404172,ru:oblast:volgograd,served_by,true
404173,ru:oblast:volgograd,served_by,true
404174,ru:oblast:volgograd,served_by,true
404175,ru:oblast:volgograd,served_by,true
404176,ru:oblast:volgograd,served_by,true
404177,ru:oblast:volgograd,served_by,true
404179,ru:oblast:volgograd,served_by,true
404180,ru:oblast:volgograd,served_by,true
404181,ru:oblast:volgograd,served_by,true
404184,ru:oblast:volgograd,served_by,true
404185,ru:oblast:volgograd,served_by,true
404186,ru:oblast:volgograd,served_by,true
404187,ru:oblast:volgograd,served_by,true
404188,ru:oblast:volgograd,served_by,true
404190,ru:oblast:volgograd,served_by,true
404191,ru:oblast:volgograd,served_by,true
404193,ru:oblast:volgograd,served_by,true
404196,ru:oblast:volgograd,served_by,true
404197,ru:oblast:volgograd,served_by,true
404199,ru:oblast:volgograd,served_by,true
404200,ru:oblast:volgograd,served_by,true
404201,ru:oblast:volgograd,served_by,true
404202,ru:oblast:volgograd,served_by,true
404203,ru:oblast:volgograd,served_by,true
404204,ru:oblast:volgograd,served_by,true
404205,ru:oblast:volgograd,served_by,true
404207,ru:oblast:volgograd,served_by,true
404209,ru:oblast:volgograd,served_by,true
404210,ru:oblast:volgograd,served_by,true
404211,ru:oblast:volgograd,served_by,true
404212,ru:oblast:volgograd,served_by,true
404213,ru:oblast:volgograd,served_by,true
404214,ru:oblast:volgograd,served_by,true
404215,ru:oblast:volgograd,served_by,true
404216,ru:oblast:volgograd,served_by,true
404217,ru:oblast:volgograd,served_by,true
404218,ru:oblast:volgograd,served_by,true
404219,ru:oblast:volgograd,served_by,true
404220,ru:oblast:volgograd,served_by,true
404221,ru:oblast:volgograd,served_by,true
404222,ru:oblast:volgograd,served_by,true
404223,ru:oblast:volgograd,served_by,true
404224,ru:oblast:volgograd,served_by,true
404225,ru:oblast:volgograd,served_by,true
404231,ru:oblast:volgograd,served_by,true
404232,ru:oblast:volgograd,served_by,true
404233,ru:oblast:volgograd,served_by,true
404234,ru:oblast:volgograd,served_by,true
404235,ru:oblast:volgograd,served_by,true
404236,ru:oblast:volgograd,served_by,true
404238,ru:oblast:volgograd,served_by,true
404239,ru:oblast:volgograd,served_by,true
404240,ru:oblast:volgograd,served_by,true
404241,ru:oblast:volgograd,served_by,true
404242,ru:oblast:volgograd,served_by,true
404243,ru:oblast:volgograd,served_by,true
404244,ru:oblast:volgograd,served_by,true
404250,ru:oblast:volgograd,served_by,true
404251,ru:oblast:volgograd,served_by,true
