postcode,area_source_id,relationship_type,is_primary
7978,bg:municipality:antonovo,served_by,true
7980,bg:municipality:antonovo,served_by,true
7983,bg:municipality:antonovo,served_by,true
7984,bg:municipality:antonovo,served_by,true
7985,bg:municipality:antonovo,served_by,true
7986,bg:municipality:antonovo,served_by,true
7987,bg:municipality:antonovo,served_by,true
7988,bg:municipality:antonovo,served_by,true
7989,bg:municipality:antonovo,served_by,true
7990,bg:municipality:antonovo,served_by,true
7991,bg:municipality:antonovo,served_by,true
7992,bg:municipality:antonovo,served_by,true
7993,bg:municipality:antonovo,served_by,true
7994,bg:municipality:antonovo,served_by,true
7995,bg:municipality:antonovo,served_by,true
7996,bg:municipality:antonovo,served_by,true
7997,bg:municipality:antonovo,served_by,true
7998,bg:municipality:antonovo,served_by,true
7999,bg:municipality:antonovo,served_by,true
8000,bg:municipality:burgas,served_by,true
8103,bg:municipality:kameno,served_by,true
8105,bg:municipality:kameno,served_by,true
8106,bg:municipality:kameno,served_by,true
8107,bg:municipality:kameno,served_by,true
8108,bg:municipality:kameno,served_by,true
8109,bg:municipality:kameno,served_by,true
8110,bg:municipality:burgas,served_by,true
8111,bg:municipality:burgas,served_by,true
8112,bg:municipality:burgas,served_by,true
8113,bg:municipality:burgas,served_by,true
8114,bg:municipality:burgas,served_by,true
8115,bg:municipality:burgas,served_by,true
8116,bg:municipality:burgas,served_by,true
8117,bg:municipality:burgas,served_by,true
8118,bg:municipality:kameno,served_by,true
8119,bg:municipality:burgas,served_by,true
8120,bg:municipality:kameno,served_by,true
8121,bg:municipality:kameno,served_by,true
8122,bg:municipality:kameno,served_by,true
8123,bg:municipality:kameno,served_by,true
8124,bg:municipality:burgas,served_by,true
8125,bg:municipality:burgas,served_by,true
8127,bg:municipality:burgas,served_by,true
8128,bg:municipality:kameno,served_by,true
8129,bg:municipality:kameno,served_by,true
8130,bg:municipality:sozopol,served_by,true
8140,bg:municipality:sozopol,served_by,true
8142,bg:municipality:sozopol,served_by,true
8143,bg:municipality:sozopol,served_by,true
8145,bg:municipality:primorsko,served_by,true
8146,bg:municipality:sozopol,served_by,true
8147,bg:municipality:primorsko,served_by,true
8148,bg:municipality:sozopol,served_by,true
8149,bg:municipality:sozopol,served_by,true
8150,bg:municipality:sozopol,served_by,true
8151,bg:municipality:sozopol,served_by,true
8152,bg:municipality:primorsko,served_by,true
8153,bg:municipality:sozopol,served_by,true
8154,bg:municipality:burgas,served_by,true
8155,bg:municipality:burgas,served_by,true
8157,bg:municipality:sozopol,served_by,true
8158,bg:municipality:sozopol,served_by,true
8159,bg:municipality:burgas,served_by,true
8160,bg:municipality:sozopol,served_by,true
8161,bg:municipality:sozopol,served_by,true
8180,bg:municipality:primorsko,served_by,true
8182,bg:municipality:primorsko,served_by,true
8183,bg:municipality:primorsko,served_by,true
8200,bg:municipality:pomorie,served_by,true
8210,bg:municipality:pomorie,served_by,true
8211,bg:municipality:pomorie,served_by,true
8212,bg:municipality:pomorie,served_by,true
8213,bg:municipality:pomorie,served_by,true
8214,bg:municipality:pomorie,served_by,true
8215,bg:municipality:pomorie,served_by,true
8216,bg:municipality:pomorie,served_by,true
8217,bg:municipality:pomorie,served_by,true
8218,bg:municipality:pomorie,served_by,true
8219,bg:municipality:pomorie,served_by,true
8220,bg:municipality:pomorie,served_by,true
8221,bg:municipality:pomorie,served_by,true
8222,bg:municipality:pomorie,served_by,true
8223,bg:municipality:pomorie,served_by,true
8224,bg:municipality:pomorie,served_by,true
8225,bg:municipality:pomorie,served_by,true
8230,bg:municipality:nesebar,served_by,true
8237,bg:municipality:nesebar,served_by,true
8238,bg:municipality:nesebar,served_by,true
8239,bg:municipality:nesebar,served_by,true
8240,bg:municipality:nesebar,served_by,true
8248,bg:municipality:nesebar,served_by,true
8249,bg:municipality:nesebar,served_by,true
8250,bg:municipality:nesebar,served_by,true
8251,bg:municipality:nesebar,served_by,true
8252,bg:municipality:nesebar,served_by,true
8253,bg:municipality:nesebar,served_by,true
8254,bg:municipality:nesebar,served_by,true
8255,bg:municipality:nesebar,served_by,true
8256,bg:municipality:nesebar,served_by,true
8257,bg:municipality:nesebar,served_by,true
8258,bg:municipality:nesebar,served_by,true
8260,bg:municipality:tsarevo,served_by,true
8271,bg:municipality:tsarevo,served_by,true
8272,bg:municipality:tsarevo,served_by,true
8273,bg:municipality:tsarevo,served_by,true
8274,bg:municipality:tsarevo,served_by,true
8275,bg:municipality:tsarevo,served_by,true
8277,bg:municipality:tsarevo,served_by,true
8278,bg:municipality:tsarevo,served_by,true
8279,bg:municipality:tsarevo,served_by,true
8280,bg:municipality:tsarevo,served_by,true
8281,bg:municipality:tsarevo,served_by,true
8282,bg:municipality:tsarevo,served_by,true
8283,bg:municipality:tsarevo,served_by,true
8300,bg:municipality:sredets,served_by,true
8313,bg:municipality:sredets,served_by,true
8314,bg:municipality:sredets,served_by,true
8316,bg:municipality:sredets,served_by,true
8317,bg:municipality:sredets,served_by,true
8318,bg:municipality:sredets,served_by,true
8319,bg:municipality:sredets,served_by,true
8320,bg:municipality:sredets,served_by,true
8321,bg:municipality:sredets,served_by,true
8322,bg:municipality:sredets,served_by,true
8323,bg:municipality:sredets,served_by,true
8324,bg:municipality:sredets,served_by,true
8325,bg:municipality:sredets,served_by,true
8327,bg:municipality:sredets,served_by,true
8328,bg:municipality:sredets,served_by,true
8329,bg:municipality:sredets,served_by,true
8330,bg:municipality:sredets,served_by,true
8331,bg:municipality:sredets,served_by,true
8332,bg:municipality:sredets,served_by,true
8333,bg:municipality:sredets,served_by,true
8334,bg:municipality:sredets,served_by,true
8335,bg:municipality:sredets,served_by,true
8336,bg:municipality:sredets,served_by,true
8337,bg:municipality:sredets,served_by,true
8338,bg:municipality:sredets,served_by,true
8340,bg:municipality:sredets,served_by,true
8341,bg:municipality:sredets,served_by,true
8342,bg:municipality:sredets,served_by,true
8343,bg:municipality:sredets,served_by,true
8344,bg:municipality:sredets,served_by,true
8345,bg:municipality:sredets,served_by,true
8347,bg:municipality:sredets,served_by,true
8348,bg:municipality:sredets,served_by,true
8350,bg:municipality:malko-tarnovo,served_by,true
8357,bg:municipality:malko-tarnovo,served_by,true
8358,bg:municipality:malko-tarnovo,served_by,true
8359,bg:municipality:malko-tarnovo,served_by,true
8360,bg:municipality:malko-tarnovo,served_by,true
8361,bg:municipality:malko-tarnovo,served_by,true
8363,bg:municipality:malko-tarnovo,served_by,true
8364,bg:municipality:malko-tarnovo,served_by,true
8365,bg:municipality:malko-tarnovo,served_by,true
8367,bg:municipality:malko-tarnovo,served_by,true
8368,bg:municipality:malko-tarnovo,served_by,true
8369,bg:municipality:malko-tarnovo,served_by,true
8370,bg:municipality:malko-tarnovo,served_by,true
8400,bg:municipality:karnobat,served_by,true
8427,bg:municipality:karnobat,served_by,true
8428,bg:municipality:karnobat,served_by,true
8429,bg:municipality:karnobat,served_by,true
8430,bg:municipality:sungurlare,served_by,true
8431,bg:municipality:karnobat,served_by,true
8432,bg:municipality:sungurlare,served_by,true
8434,bg:municipality:sungurlare,served_by,true
8435,bg:municipality:karnobat,served_by,true
8437,bg:municipality:karnobat,served_by,true
8438,bg:municipality:karnobat,served_by,true
8439,bg:municipality:karnobat,served_by,true
8440,bg:municipality:sungurlare,served_by,true
8441,bg:municipality:sungurlare,served_by,true
8442,bg:municipality:sungurlare,served_by,true
8443,bg:municipality:sungurlare,served_by,true
8444,bg:municipality:karnobat,served_by,true
8445,bg:municipality:sungurlare,served_by,true
8446,bg:municipality:sungurlare,served_by,true
8447,bg:municipality:sungurlare,served_by,true
8448,bg:municipality:sungurlare,served_by,true
8449,bg:municipality:sungurlare,served_by,true
8450,bg:municipality:sungurlare,served_by,true
8453,bg:municipality:sungurlare,served_by,true
8455,bg:municipality:sungurlare,served_by,true
8456,bg:municipality:sungurlare,served_by,true
8457,bg:municipality:sungurlare,served_by,true
8458,bg:municipality:sungurlare,served_by,true
8459,bg:municipality:sungurlare,served_by,true
8460,bg:municipality:sungurlare,served_by,true
8461,bg:municipality:sungurlare,served_by,true
8462,bg:municipality:sungurlare,served_by,true
8463,bg:municipality:sungurlare,served_by,true
8464,bg:municipality:sungurlare,served_by,true
8465,bg:municipality:sungurlare,served_by,true
8466,bg:municipality:sungurlare,served_by,true
8467,bg:municipality:karnobat,served_by,true
8468,bg:municipality:sungurlare,served_by,true
8469,bg:municipality:sungurlare,served_by,true
8470,bg:municipality:sungurlare,served_by,true
8471,bg:municipality:sungurlare,served_by,true
8472,bg:municipality:karnobat,served_by,true
8473,bg:municipality:karnobat,served_by,true
8474,bg:municipality:karnobat,served_by,true
8475,bg:municipality:karnobat,served_by,true
8477,bg:municipality:karnobat,served_by,true
8478,bg:municipality:karnobat,served_by,true
8479,bg:municipality:karnobat,served_by,true
8480,bg:municipality:karnobat,served_by,true
8481,bg:municipality:karnobat,served_by,true
8482,bg:municipality:karnobat,served_by,true
8483,bg:municipality:karnobat,served_by,true
8484,bg:municipality:karnobat,served_by,true
8485,bg:municipality:karnobat,served_by,true
8487,bg:municipality:karnobat,served_by,true
8488,bg:municipality:karnobat,served_by,true
8489,bg:municipality:karnobat,served_by,true
8490,bg:municipality:karnobat,served_by,true
8491,bg:municipality:karnobat,served_by,true
8492,bg:municipality:karnobat,served_by,true
8493,bg:municipality:karnobat,served_by,true
8500,bg:municipality:aytos,served_by,true
8517,bg:municipality:aytos,served_by,true
8518,bg:municipality:aytos,served_by,true
8519,bg:municipality:aytos,served_by,true
8522,bg:municipality:aytos,served_by,true
8523,bg:municipality:aytos,served_by,true
8524,bg:municipality:aytos,served_by,true
8525,bg:municipality:aytos,served_by,true
8527,bg:municipality:aytos,served_by,true
8528,bg:municipality:aytos,served_by,true
8529,bg:municipality:aytos,served_by,true
8530,bg:municipality:ruen,served_by,true
8531,bg:municipality:ruen,served_by,true
8532,bg:municipality:aytos,served_by,true
8534,bg:municipality:ruen,served_by,true
8535,bg:municipality:ruen,served_by,true
8536,bg:municipality:ruen,served_by,true
8537,bg:municipality:ruen,served_by,true
8538,bg:municipality:ruen,served_by,true
8539,bg:municipality:ruen,served_by,true
8540,bg:municipality:ruen,served_by,true
8541,bg:municipality:ruen,served_by,true
8542,bg:municipality:ruen,served_by,true
8543,bg:municipality:aytos,served_by,true
8544,bg:municipality:aytos,served_by,true
8545,bg:municipality:aytos,served_by,true
8547,bg:municipality:aytos,served_by,true
8548,bg:municipality:ruen,served_by,true
8549,bg:municipality:aytos,served_by,true
8550,bg:municipality:ruen,served_by,true
8551,bg:municipality:ruen,served_by,true
8552,bg:municipality:ruen,served_by,true
8553,bg:municipality:ruen,served_by,true
8554,bg:municipality:ruen,served_by,true
8555,bg:municipality:ruen,served_by,true
8557,bg:municipality:ruen,served_by,true
8558,bg:municipality:ruen,served_by,true
8559,bg:municipality:ruen,served_by,true
8560,bg:municipality:ruen,served_by,true
8561,bg:municipality:ruen,served_by,true
8562,bg:municipality:ruen,served_by,true
8563,bg:municipality:ruen,served_by,true
8564,bg:municipality:ruen,served_by,true
8565,bg:municipality:ruen,served_by,true
8567,bg:municipality:ruen,served_by,true
8568,bg:municipality:ruen,served_by,true
8569,bg:municipality:ruen,served_by,true
8570,bg:municipality:ruen,served_by,true
8571,bg:municipality:ruen,served_by,true
8572,bg:municipality:ruen,served_by,true
8573,bg:municipality:ruen,served_by,true
8574,bg:municipality:ruen,served_by,true
8575,bg:municipality:ruen,served_by,true
8577,bg:municipality:ruen,served_by,true
8578,bg:municipality:ruen,served_by,true
8579,bg:municipality:ruen,served_by,true
8580,bg:municipality:ruen,served_by,true
8581,bg:municipality:ruen,served_by,true
8582,bg:municipality:ruen,served_by,true
8600,bg:municipality:yambol,served_by,true
8604,bg:municipality:yambol,served_by,true
8623,bg:municipality:tundzha,served_by,true
8624,bg:municipality:tundzha,served_by,true
8625,bg:municipality:tundzha,served_by,true
8627,bg:municipality:tundzha,served_by,true
8628,bg:municipality:tundzha,served_by,true
8629,bg:municipality:tundzha,served_by,true
8630,bg:municipality:tundzha,served_by,true
8631,bg:municipality:tundzha,served_by,true
8632,bg:municipality:tundzha,served_by,true
8633,bg:municipality:tundzha,served_by,true
8634,bg:municipality:tundzha,served_by,true
8635,bg:municipality:tundzha,served_by,true
8637,bg:municipality:tundzha,served_by,true
8638,bg:municipality:tundzha,served_by,true
8639,bg:municipality:tundzha,served_by,true
8640,bg:municipality:tundzha,served_by,true
8641,bg:municipality:tundzha,served_by,true
8642,bg:municipality:tundzha,served_by,true
8643,bg:municipality:tundzha,served_by,true
8644,bg:municipality:tundzha,served_by,true
8645,bg:municipality:tundzha,served_by,true
8647,bg:municipality:tundzha,served_by,true
8649,bg:municipality:tundzha,served_by,true
8650,bg:municipality:tundzha,served_by,true
8651,bg:municipality:tundzha,served_by,true
8652,bg:municipality:tundzha,served_by,true
8653,bg:municipality:straldzha,served_by,true
8654,bg:municipality:straldzha,served_by,true
8655,bg:municipality:straldzha,served_by,true
8656,bg:municipality:straldzha,served_by,true
8657,bg:municipality:tundzha,served_by,true
8658,bg:municipality:straldzha,served_by,true
8659,bg:municipality:straldzha,served_by,true
8660,bg:municipality:tundzha,served_by,true
8661,bg:municipality:straldzha,served_by,true
8663,bg:municipality:tundzha,served_by,true
8664,bg:municipality:tundzha,served_by,true
8665,bg:municipality:tundzha,served_by,true
8667,bg:municipality:tundzha,served_by,true
8668,bg:municipality:tundzha,served_by,true
8669,bg:municipality:tundzha,served_by,true
8670,bg:municipality:tundzha,served_by,true
8671,bg:municipality:tundzha,served_by,true
8672,bg:municipality:tundzha,served_by,true
8673,bg:municipality:tundzha,served_by,true
8674,bg:municipality:tundzha,served_by,true
8675,bg:municipality:tundzha,served_by,true
8677,bg:municipality:tundzha,served_by,true
8678,bg:municipality:tundzha,served_by,true
8679,bg:municipality:tundzha,served_by,true
8680,bg:municipality:straldzha,served_by,true
8683,bg:municipality:straldzha,served_by,true
8684,bg:municipality:straldzha,served_by,true
8685,bg:municipality:straldzha,served_by,true
8687,bg:municipality:straldzha,served_by,true
8688,bg:municipality:straldzha,served_by,true
8689,bg:municipality:straldzha,served_by,true
8690,bg:municipality:straldzha,served_by,true
8691,bg:municipality:straldzha,served_by,true
8692,bg:municipality:straldzha,served_by,true
8693,bg:municipality:straldzha,served_by,true
8694,bg:municipality:straldzha,served_by,true
8695,bg:municipality:straldzha,served_by,true
8697,bg:municipality:straldzha,served_by,true
8698,bg:municipality:straldzha,served_by,true
8699,bg:municipality:tundzha,served_by,true
8700,bg:municipality:elhovo,served_by,true
8717,bg:municipality:elhovo,served_by,true
8718,bg:municipality:elhovo,served_by,true
8719,bg:municipality:elhovo,served_by,true
8720,bg:municipality:bolyarovo,served_by,true
8721,bg:municipality:bolyarovo,served_by,true
8722,bg:municipality:bolyarovo,served_by,true
8723,bg:municipality:bolyarovo,served_by,true
8724,bg:municipality:elhovo,served_by,true
8725,bg:municipality:bolyarovo,served_by,true
8726,bg:municipality:bolyarovo,served_by,true
8727,bg:municipality:bolyarovo,served_by,true
8728,bg:municipality:bolyarovo,served_by,true
8729,bg:municipality:bolyarovo,served_by,true
8730,bg:municipality:elhovo,served_by,true
8731,bg:municipality:elhovo,served_by,true
8732,bg:municipality:elhovo,served_by,true
8733,bg:municipality:elhovo,served_by,true
8735,bg:municipality:bolyarovo,served_by,true
8736,bg:municipality:bolyarovo,served_by,true
8737,bg:municipality:elhovo,served_by,true
8738,bg:municipality:elhovo,served_by,true
8739,bg:municipality:elhovo,served_by,true
8740,bg:municipality:elhovo,served_by,true
8741,bg:municipality:elhovo,served_by,true
8742,bg:municipality:elhovo,served_by,true
8743,bg:municipality:bolyarovo,served_by,true
8744,bg:municipality:bolyarovo,served_by,true
8745,bg:municipality:bolyarovo,served_by,true
8746,bg:municipality:bolyarovo,served_by,true
8747,bg:municipality:elhovo,served_by,true
8748,bg:municipality:elhovo,served_by,true
8749,bg:municipality:elhovo,served_by,true
8750,bg:municipality:bolyarovo,served_by,true
8751,bg:municipality:bolyarovo,served_by,true
8752,bg:municipality:bolyarovo,served_by,true
8753,bg:municipality:bolyarovo,served_by,true
8754,bg:municipality:elhovo,served_by,true
8755,bg:municipality:elhovo,served_by,true
8756,bg:municipality:elhovo,served_by,true
8757,bg:municipality:elhovo,served_by,true
8758,bg:municipality:bolyarovo,served_by,true
8800,bg:municipality:sliven,served_by,true
8839,bg:municipality:sliven,served_by,true
8840,bg:municipality:sliven,served_by,true
8841,bg:municipality:sliven,served_by,true
8843,bg:municipality:sliven,served_by,true
8844,bg:municipality:sliven,served_by,true
8845,bg:municipality:sliven,served_by,true
8847,bg:municipality:sliven,served_by,true
8849,bg:municipality:sliven,served_by,true
8850,bg:municipality:sliven,served_by,true
8851,bg:municipality:sliven,served_by,true
8852,bg:municipality:sliven,served_by,true
8853,bg:municipality:sliven,served_by,true
8854,bg:municipality:sliven,served_by,true
8855,bg:municipality:sliven,served_by,true
8856,bg:municipality:sliven,served_by,true
8857,bg:municipality:sliven,served_by,true
8858,bg:municipality:sliven,served_by,true
8859,bg:municipality:sliven,served_by,true
8860,bg:municipality:sliven,served_by,true
8862,bg:municipality:sliven,served_by,true
8863,bg:municipality:sliven,served_by,true
8865,bg:municipality:sliven,served_by,true
8866,bg:municipality:sliven,served_by,true
8867,bg:municipality:sliven,served_by,true
8868,bg:municipality:sliven,served_by,true
8869,bg:municipality:sliven,served_by,true
8870,bg:municipality:sliven,served_by,true
8871,bg:municipality:sliven,served_by,true
8872,bg:municipality:sliven,served_by,true
8873,bg:municipality:sliven,served_by,true
8874,bg:municipality:sliven,served_by,true
8875,bg:municipality:sliven,served_by,true
8876,bg:municipality:sliven,served_by,true
8877,bg:municipality:sliven,served_by,true
8878,bg:municipality:sliven,served_by,true
8879,bg:municipality:sliven,served_by,true
8880,bg:municipality:sliven,served_by,true
8881,bg:municipality:sliven,served_by,true
8882,bg:municipality:sliven,served_by,true
8883,bg:municipality:sliven,served_by,true
8884,bg:municipality:sliven,served_by,true
8885,bg:municipality:sliven,served_by,true
8886,bg:municipality:sliven,served_by,true
8887,bg:municipality:sliven,served_by,true
8888,bg:municipality:sliven,served_by,true
8889,bg:municipality:sliven,served_by,true
8890,bg:municipality:tvarditsa,served_by,true
8892,bg:municipality:tvarditsa,served_by,true
8893,bg:municipality:tvarditsa,served_by,true
8894,bg:municipality:tvarditsa,served_by,true
8895,bg:municipality:tvarditsa,served_by,true
8896,bg:municipality:tvarditsa,served_by,true
8898,bg:municipality:tvarditsa,served_by,true
8899,bg:municipality:tvarditsa,served_by,true
8900,bg:municipality:nova-zagora,served_by,true
8914,bg:municipality:nova-zagora,served_by,true
8915,bg:municipality:nova-zagora,served_by,true
8916,bg:municipality:nova-zagora,served_by,true
8917,bg:municipality:nova-zagora,served_by,true
8918,bg:municipality:nova-zagora,served_by,true
8919,bg:municipality:nova-zagora,served_by,true
8920,bg:municipality:nova-zagora,served_by,true
8921,bg:municipality:nova-zagora,served_by,true
8923,bg:municipality:nova-zagora,served_by,true
8928,bg:municipality:nova-zagora,served_by,true
8929,bg:municipality:nova-zagora,served_by,true
8930,bg:municipality:nova-zagora,served_by,true
8933,bg:municipality:nova-zagora,served_by,true
8934,bg:municipality:nova-zagora,served_by,true
8935,bg:municipality:nova-zagora,served_by,true
8936,bg:municipality:nova-zagora,served_by,true
8937,bg:municipality:nova-zagora,served_by,true
8938,bg:municipality:nova-zagora,served_by,true
8939,bg:municipality:nova-zagora,served_by,true
8940,bg:municipality:nova-zagora,served_by,true
8941,bg:municipality:nova-zagora,served_by,true
8942,bg:municipality:nova-zagora,served_by,true
8943,bg:municipality:nova-zagora,served_by,true
8944,bg:municipality:nova-zagora,served_by,true
8945,bg:municipality:nova-zagora,served_by,true
8947,bg:municipality:nova-zagora,served_by,true
8948,bg:municipality:nova-zagora,served_by,true
8949,bg:municipality:nova-zagora,served_by,true
8953,bg:municipality:nova-zagora,served_by,true
8958,bg:municipality:nova-zagora,served_by,true
8959,bg:municipality:nova-zagora,served_by,true
8960,bg:municipality:nova-zagora,served_by,true
8961,bg:municipality:nova-zagora,served_by,true
8970,bg:municipality:kotel,served_by,true
8980,bg:municipality:kotel,served_by,true
8981,bg:municipality:kotel,served_by,true
8982,bg:municipality:kotel,served_by,true
8983,bg:municipality:kotel,served_by,true
8984,bg:municipality:kotel,served_by,true
8985,bg:municipality:kotel,served_by,true
8986,bg:municipality:kotel,served_by,true
8987,bg:municipality:kotel,served_by,true
8988,bg:municipality:kotel,served_by,true
8989,bg:municipality:kotel,served_by,true
8990,bg:municipality:kotel,served_by,true
8991,bg:municipality:kotel,served_by,true
8992,bg:municipality:kotel,served_by,true
8993,bg:municipality:kotel,served_by,true
8994,bg:municipality:kotel,served_by,true
8995,bg:municipality:kotel,served_by,true
8996,bg:municipality:kotel,served_by,true
8998,bg:municipality:kotel,served_by,true
8999,bg:municipality:kotel,served_by,true
9000,bg:municipality:varna,served_by,true
9006,bg:municipality:varna,served_by,true
9007,bg:municipality:varna,served_by,true
9100,bg:municipality:dolni-chiflik,served_by,true
9101,bg:municipality:varna:byala,served_by,true
9102,bg:municipality:varna,served_by,true
9103,bg:municipality:varna,served_by,true
9104,bg:municipality:varna:byala,served_by,true
9105,bg:municipality:dolni-chiflik,served_by,true
9106,bg:municipality:dolni-chiflik,served_by,true
9107,bg:municipality:varna:byala,served_by,true
9108,bg:municipality:varna:byala,served_by,true
9109,bg:municipality:dolni-chiflik,served_by,true
9110,bg:municipality:dolni-chiflik,served_by,true
9111,bg:municipality:dolni-chiflik,served_by,true
9112,bg:municipality:dolni-chiflik,served_by,true
9113,bg:municipality:dolni-chiflik,served_by,true
9114,bg:municipality:dolni-chiflik,served_by,true
9115,bg:municipality:dolni-chiflik,served_by,true
9116,bg:municipality:dolni-chiflik,served_by,true
9117,bg:municipality:dolni-chiflik,served_by,true
9118,bg:municipality:dolni-chiflik,served_by,true
9119,bg:municipality:dolni-chiflik,served_by,true
9120,bg:municipality:dolni-chiflik,served_by,true
9121,bg:municipality:avren,served_by,true
9122,bg:municipality:dolni-chiflik,served_by,true
9123,bg:municipality:dolni-chiflik,served_by,true
9124,bg:municipality:avren,served_by,true
9125,bg:municipality:avren,served_by,true
9126,bg:municipality:avren,served_by,true
9127,bg:municipality:avren,served_by,true
9128,bg:municipality:avren,served_by,true
9129,bg:municipality:avren,served_by,true
9130,bg:municipality:avren,served_by,true
9131,bg:municipality:avren,served_by,true
9132,bg:municipality:avren,served_by,true
9133,bg:municipality:avren,served_by,true
9134,bg:municipality:avren,served_by,true
9135,bg:municipality:avren,served_by,true
9136,bg:municipality:devnya,served_by,true
9137,bg:municipality:avren,served_by,true
9138,bg:municipality:avren,served_by,true
9139,bg:municipality:avren,served_by,true
9140,bg:municipality:varna,served_by,true
9141,bg:municipality:aksakovo,served_by,true
9142,bg:municipality:valchi-dol,served_by,true
9143,bg:municipality:aksakovo,served_by,true
9144,bg:municipality:aksakovo,served_by,true
9144,bg:municipality:suvorovo,served_by,false
9145,bg:municipality:aksakovo,served_by,true
9146,bg:municipality:aksakovo,served_by,true
9147,bg:municipality:valchi-dol,served_by,true
9148,bg:municipality:aksakovo,served_by,true
9149,bg:municipality:aksakovo,served_by,true
9150,bg:municipality:aksakovo,served_by,true
9151,bg:municipality:aksakovo,served_by,true
9152,bg:municipality:aksakovo,served_by,true
9153,bg:municipality:aksakovo,served_by,true
9154,bg:municipality:aksakovo,served_by,true
9155,bg:municipality:aksakovo,served_by,true
9156,bg:municipality:aksakovo,served_by,true
9157,bg:municipality:aksakovo,served_by,true
9158,bg:municipality:aksakovo,served_by,true
9159,bg:municipality:aksakovo,served_by,true
9160,bg:municipality:devnya,served_by,true
9168,bg:municipality:beloslav,served_by,true
9169,bg:municipality:devnya,served_by,true
9170,bg:municipality:suvorovo,served_by,true
9171,bg:municipality:suvorovo,served_by,true
9172,bg:municipality:suvorovo,served_by,true
9173,bg:municipality:suvorovo,served_by,true
9174,bg:municipality:suvorovo,served_by,true
9175,bg:municipality:suvorovo,served_by,true
9176,bg:municipality:suvorovo,served_by,true
9177,bg:municipality:suvorovo,served_by,true
9178,bg:municipality:beloslav,served_by,true
9179,bg:municipality:beloslav,served_by,true
9180,bg:municipality:varna,served_by,true
9181,bg:municipality:beloslav,served_by,true
9200,bg:municipality:provadiya,served_by,true
9216,bg:municipality:provadiya,served_by,true
9217,bg:municipality:provadiya,served_by,true
9218,bg:municipality:provadiya,served_by,true
9219,bg:municipality:provadiya,served_by,true
9220,bg:municipality:vetrino,served_by,true
9221,bg:municipality:vetrino,served_by,true
9222,bg:municipality:vetrino,served_by,true
9223,bg:municipality:vetrino,served_by,true
9224,bg:municipality:provadiya,served_by,true
9225,bg:municipality:provadiya,served_by,true
9226,bg:municipality:provadiya,served_by,true
9227,bg:municipality:vetrino,served_by,true
9228,bg:municipality:vetrino,served_by,true
9229,bg:municipality:vetrino,served_by,true
9230,bg:municipality:vetrino,served_by,true
9231,bg:municipality:vetrino,served_by,true
9232,bg:municipality:provadiya,served_by,true
9233,bg:municipality:provadiya,served_by,true
9234,bg:municipality:provadiya,served_by,true
9235,bg:municipality:provadiya,served_by,true
9237,bg:municipality:dalgopol,served_by,true
9238,bg:municipality:dalgopol,served_by,true
9239,bg:municipality:dalgopol,served_by,true
9240,bg:municipality:provadiya,served_by,true
9241,bg:municipality:provadiya,served_by,true
9242,bg:municipality:provadiya,served_by,true
9243,bg:municipality:provadiya,served_by,true
9244,bg:municipality:provadiya,served_by,true
9245,bg:municipality:dalgopol,served_by,true
9246,bg:municipality:dalgopol,served_by,true
9247,bg:municipality:provadiya,served_by,true
9250,bg:municipality:dalgopol,served_by,true
9251,bg:municipality:dalgopol,served_by,true
9252,bg:municipality:dalgopol,served_by,true
9253,bg:municipality:dalgopol,served_by,true
9254,bg:municipality:dalgopol,served_by,true
9255,bg:municipality:dalgopol,served_by,true
9257,bg:municipality:dalgopol,served_by,true
9258,bg:municipality:dalgopol,served_by,true
9259,bg:municipality:provadiya,served_by,true
9260,bg:municipality:dalgopol,served_by,true
9261,bg:municipality:dalgopol,served_by,true
9263,bg:municipality:dalgopol,served_by,true
9269,bg:municipality:provadiya,served_by,true
9273,bg:municipality:provadiya,served_by,true
9274,bg:municipality:provadiya,served_by,true
9275,bg:municipality:provadiya,served_by,true
9277,bg:municipality:provadiya,served_by,true
9278,bg:municipality:provadiya,served_by,true
9280,bg:municipality:valchi-dol,served_by,true
9281,bg:municipality:vetrino,served_by,true
9282,bg:municipality:valchi-dol,served_by,true
9283,bg:municipality:valchi-dol,served_by,true
9284,bg:municipality:valchi-dol,served_by,true
9285,bg:municipality:valchi-dol,served_by,true
9287,bg:municipality:valchi-dol,served_by,true
9288,bg:municipality:valchi-dol,served_by,true
9289,bg:municipality:valchi-dol,served_by,true
9290,bg:municipality:valchi-dol,served_by,true
9291,bg:municipality:valchi-dol,served_by,true
9292,bg:municipality:valchi-dol,served_by,true
9293,bg:municipality:valchi-dol,served_by,true
9294,bg:municipality:valchi-dol,served_by,true
9295,bg:municipality:valchi-dol,served_by,true
9297,bg:municipality:valchi-dol,served_by,true
9298,bg:municipality:valchi-dol,served_by,true
9299,bg:municipality:valchi-dol,served_by,true
9300,bg:municipality:dobrich,served_by,true
9345,bg:municipality:dobrichka,served_by,true
9347,bg:municipality:dobrichka,served_by,true
9348,bg:municipality:dobrichka,served_by,true
9349,bg:municipality:dobrichka,served_by,true
9350,bg:municipality:dobrichka,served_by,true
9351,bg:municipality:dobrichka,served_by,true
9352,bg:municipality:dobrichka,served_by,true
9353,bg:municipality:dobrichka,served_by,true
9354,bg:municipality:dobrichka,served_by,true
9355,bg:municipality:dobrichka,served_by,true
9356,bg:municipality:dobrichka,served_by,true
