postcode,area_source_id,relationship_type,is_primary
70001,lk:district:ratnapura,served_by,true
70002,lk:district:ratnapura,served_by,true
70004,lk:district:ratnapura,served_by,true
70005,lk:district:ratnapura,served_by,true
70012,lk:district:ratnapura,served_by,true
70016,lk:district:ratnapura,served_by,true
70017,lk:district:ratnapura,served_by,true
70018,lk:district:ratnapura,served_by,true
70019,lk:district:ratnapura,served_by,true
70021,lk:district:ratnapura,served_by,true
70024,lk:district:ratnapura,served_by,true
70026,lk:district:ratnapura,served_by,true
70032,lk:district:ratnapura,served_by,true
70034,lk:district:ratnapura,served_by,true
70036,lk:district:ratnapura,served_by,true
70037,lk:district:ratnapura,served_by,true
70038,lk:district:ratnapura,served_by,true
70039,lk:district:ratnapura,served_by,true
70041,lk:district:ratnapura,served_by,true
70042,lk:district:ratnapura,served_by,true
70044,lk:district:ratnapura,served_by,true
70045,lk:district:ratnapura,served_by,true
70046,lk:district:ratnapura,served_by,true
70053,lk:district:ratnapura,served_by,true
70056,lk:district:ratnapura,served_by,true
70058,lk:district:ratnapura,served_by,true
70062,lk:district:ratnapura,served_by,true
70066,lk:district:ratnapura,served_by,true
70070,lk:district:ratnapura,served_by,true
70080,lk:district:ratnapura,served_by,true
70082,lk:district:ratnapura,served_by,true
70097,lk:district:ratnapura,served_by,true
70100,lk:district:ratnapura,served_by,true
70101,lk:district:ratnapura,served_by,true
70102,lk:district:ratnapura,served_by,true
70104,lk:district:ratnapura,served_by,true
70105,lk:district:ratnapura,served_by,true
70106,lk:district:ratnapura,served_by,true
70108,lk:district:ratnapura,served_by,true
70112,lk:district:ratnapura,served_by,true
70114,lk:district:ratnapura,served_by,true
70116,lk:district:ratnapura,served_by,true
70117,lk:district:ratnapura,served_by,true
70118,lk:district:ratnapura,served_by,true
70122,lk:district:ratnapura,served_by,true
70124,lk:district:ratnapura,served_by,true
70127,lk:district:ratnapura,served_by,true
70129,lk:district:ratnapura,served_by,true
70130,lk:district:ratnapura,served_by,true
70131,lk:district:ratnapura,served_by,true
70132,lk:district:ratnapura,served_by,true
70133,lk:district:ratnapura,served_by,true
70134,lk:district:ratnapura,served_by,true
70135,lk:district:ratnapura,served_by,true
70136,lk:district:ratnapura,served_by,true
70138,lk:district:ratnapura,served_by,true
70140,lk:district:ratnapura,served_by,true
70142,lk:district:ratnapura,served_by,true
70144,lk:district:ratnapura,served_by,true
70145,lk:district:ratnapura,served_by,true
70150,lk:district:ratnapura,served_by,true
70151,lk:district:ratnapura,served_by,true
70152,lk:district:ratnapura,served_by,true
70154,lk:district:ratnapura,served_by,true
70156,lk:district:ratnapura,served_by,true
70158,lk:district:ratnapura,served_by,true
70160,lk:district:ratnapura,served_by,true
70161,lk:district:ratnapura,served_by,true
70162,lk:district:ratnapura,served_by,true
70164,lk:district:ratnapura,served_by,true
70165,lk:district:ratnapura,served_by,true
70170,lk:district:ratnapura,served_by,true
70171,lk:district:ratnapura,served_by,true
70180,lk:district:ratnapura,served_by,true
70190,lk:district:ratnapura,served_by,true
70195,lk:district:ratnapura,served_by,true
70200,lk:district:ratnapura,served_by,true
70205,lk:district:ratnapura,served_by,true
70212,lk:district:ratnapura,served_by,true
70215,lk:district:ratnapura,served_by,true
70218,lk:district:ratnapura,served_by,true
70230,lk:district:ratnapura,served_by,true
70250,lk:district:monaragala,served_by,true
70293,lk:district:ratnapura,served_by,true
70294,lk:district:ratnapura,served_by,true
70296,lk:district:ratnapura,served_by,true
70298,lk:district:ratnapura,served_by,true
70300,lk:district:ratnapura,served_by,true
70332,lk:district:ratnapura,served_by,true
70334,lk:district:ratnapura,served_by,true
70338,lk:district:ratnapura,served_by,true
70342,lk:district:ratnapura,served_by,true
70344,lk:district:ratnapura,served_by,true
70345,lk:district:ratnapura,served_by,true
70346,lk:district:ratnapura,served_by,true
70348,lk:district:ratnapura,served_by,true
70350,lk:district:ratnapura,served_by,true
70352,lk:district:ratnapura,served_by,true
70400,lk:district:ratnapura,served_by,true
70403,lk:district:ratnapura,served_by,true
70404,lk:district:ratnapura,served_by,true
70408,lk:district:ratnapura,served_by,true
70450,lk:district:ratnapura,served_by,true
70455,lk:district:ratnapura,served_by,true
70456,lk:district:ratnapura,served_by,true
70459,lk:district:ratnapura,served_by,true
70461,lk:district:ratnapura,served_by,true
70469,lk:district:ratnapura,served_by,true
70472,lk:district:ratnapura,served_by,true
70480,lk:district:ratnapura,served_by,true
70482,lk:district:ratnapura,served_by,true
70488,lk:district:ratnapura,served_by,true
70492,lk:district:ratnapura,served_by,true
70494,lk:district:ratnapura,served_by,true
70495,lk:district:ratnapura,served_by,true
70500,lk:district:ratnapura,served_by,true
70502,lk:district:ratnapura,served_by,true
70504,lk:district:ratnapura,served_by,true
70506,lk:district:ratnapura,served_by,true
70509,lk:district:ratnapura,served_by,true
70512,lk:district:ratnapura,served_by,true
70550,lk:district:ratnapura,served_by,true
70552,lk:district:ratnapura,served_by,true
70556,lk:district:ratnapura,served_by,true
70562,lk:district:ratnapura,served_by,true
70600,lk:district:ratnapura,served_by,true
70602,lk:district:ratnapura,served_by,true
70604,lk:district:ratnapura,served_by,true
70606,lk:district:ratnapura,served_by,true
70607,lk:district:ratnapura,served_by,true
70612,lk:district:ratnapura,served_by,true
70620,lk:district:ratnapura,served_by,true
71000,lk:district:kegalle,served_by,true
71009,lk:district:kegalle,served_by,true
71014,lk:district:kegalle,served_by,true
71016,lk:district:kegalle,served_by,true
71022,lk:district:kegalle,served_by,true
71029,lk:district:kegalle,served_by,true
71034,lk:district:kegalle,served_by,true
71035,lk:district:kegalle,served_by,true
71037,lk:district:kegalle,served_by,true
71039,lk:district:kegalle,served_by,true
71041,lk:district:kegalle,served_by,true
71044,lk:district:kegalle,served_by,true
71046,lk:district:kegalle,served_by,true
71050,lk:district:kegalle,served_by,true
71055,lk:district:kegalle,served_by,true
71060,lk:district:kegalle,served_by,true
71062,lk:district:kegalle,served_by,true
71063,lk:district:kegalle,served_by,true
71100,lk:district:kegalle,served_by,true
71105,lk:district:kegalle,served_by,true
71106,lk:district:kegalle,served_by,true
71108,lk:district:kegalle,served_by,true
71113,lk:district:kegalle,served_by,true
71115,lk:district:kegalle,served_by,true
71116,lk:district:kegalle,served_by,true
71130,lk:district:kegalle,served_by,true
71200,lk:district:kegalle,served_by,true
71202,lk:district:kegalle,served_by,true
71204,lk:district:kegalle,served_by,true
71208,lk:district:kegalle,served_by,true
71210,lk:district:kegalle,served_by,true
71211,lk:district:kegalle,served_by,true
71220,lk:district:kegalle,served_by,true
71222,lk:district:kegalle,served_by,true
71230,lk:district:kegalle,served_by,true
71232,lk:district:kegalle,served_by,true
71234,lk:district:kegalle,served_by,true
71236,lk:district:kegalle,served_by,true
71237,lk:district:kegalle,served_by,true
71300,lk:district:kegalle,served_by,true
71303,lk:district:kegalle,served_by,true
71304,lk:district:kegalle,served_by,true
71312,lk:district:kegalle,served_by,true
71313,lk:district:kegalle,served_by,true
71315,lk:district:kegalle,served_by,true
71318,lk:district:kegalle,served_by,true
71320,lk:district:kegalle,served_by,true
71321,lk:district:kegalle,served_by,true
71325,lk:district:kegalle,served_by,true
71326,lk:district:kegalle,served_by,true
71350,lk:district:kegalle,served_by,true
71352,lk:district:kegalle,served_by,true
71360,lk:district:kegalle,served_by,true
71363,lk:district:kegalle,served_by,true
71370,lk:district:kegalle,served_by,true
71372,lk:district:kegalle,served_by,true
71400,lk:district:kegalle,served_by,true
71401,lk:district:kegalle,served_by,true
71403,lk:district:kegalle,served_by,true
71407,lk:district:kegalle,served_by,true
71411,lk:district:kegalle,served_by,true
71417,lk:district:kegalle,served_by,true
71418,lk:district:kegalle,served_by,true
71430,lk:district:kegalle,served_by,true
71432,lk:district:kegalle,served_by,true
71500,lk:district:kegalle,served_by,true
71501,lk:district:kegalle,served_by,true
71503,lk:district:kegalle,served_by,true
71505,lk:district:kegalle,served_by,true
71507,lk:district:kegalle,served_by,true
71508,lk:district:kegalle,served_by,true
71510,lk:district:kegalle,served_by,true
71520,lk:district:kegalle,served_by,true
71521,lk:district:kegalle,served_by,true
71527,lk:district:kegalle,served_by,true
71530,lk:district:kegalle,served_by,true
71533,lk:district:kegalle,served_by,true
71540,lk:district:kegalle,served_by,true
71541,lk:district:kegalle,served_by,true
71546,lk:district:kegalle,served_by,true
71600,lk:district:kegalle,served_by,true
71601,lk:district:kegalle,served_by,true
71602,lk:district:kegalle,served_by,true
71603,lk:district:kegalle,served_by,true
71605,lk:district:kegalle,served_by,true
71607,lk:district:kegalle,served_by,true
71608,lk:district:kegalle,served_by,true
71610,lk:district:kegalle,served_by,true
71612,lk:district:kegalle,served_by,true
71619,lk:district:kegalle,served_by,true
71622,lk:district:kegalle,served_by,true
71700,lk:district:kegalle,served_by,true
71702,lk:district:kegalle,served_by,true
71704,lk:district:kegalle,served_by,true
71706,lk:district:kegalle,served_by,true
71708,lk:district:kegalle,served_by,true
71712,lk:district:kegalle,served_by,true
71715,lk:district:kegalle,served_by,true
71716,lk:district:kegalle,served_by,true
71720,lk:district:kegalle,served_by,true
71722,lk:district:kegalle,served_by,true
71724,lk:district:kegalle,served_by,true
80000,lk:district:galle,served_by,true
80042,lk:district:galle,served_by,true
80044,lk:district:galle,served_by,true
80046,lk:district:galle,served_by,true
80048,lk:district:galle,served_by,true
80054,lk:district:galle,served_by,true
80056,lk:district:galle,served_by,true
80058,lk:district:galle,served_by,true
80062,lk:district:galle,served_by,true
80064,lk:district:galle,served_by,true
80070,lk:district:galle,served_by,true
80075,lk:district:galle,served_by,true
80080,lk:district:galle,served_by,true
80082,lk:district:galle,served_by,true
80084,lk:district:galle,served_by,true
80086,lk:district:galle,served_by,true
80090,lk:district:galle,served_by,true
80092,lk:district:galle,served_by,true
80100,lk:district:galle,served_by,true
80107,lk:district:galle,served_by,true
80108,lk:district:galle,served_by,true
80110,lk:district:galle,served_by,true
80112,lk:district:galle,served_by,true
80114,lk:district:galle,served_by,true
80116,lk:district:galle,served_by,true
80120,lk:district:galle,served_by,true
80122,lk:district:galle,served_by,true
80130,lk:district:galle,served_by,true
80132,lk:district:galle,served_by,true
80134,lk:district:galle,served_by,true
80136,lk:district:galle,served_by,true
80142,lk:district:galle,served_by,true
80143,lk:district:galle,served_by,true
80144,lk:district:galle,served_by,true
80146,lk:district:galle,served_by,true
80148,lk:district:galle,served_by,true
80150,lk:district:galle,served_by,true
80151,lk:district:galle,served_by,true
80152,lk:district:galle,served_by,true
80168,lk:district:galle,served_by,true
80170,lk:district:galle,served_by,true
80200,lk:district:galle,served_by,true
80204,lk:district:galle,served_by,true
80212,lk:district:galle,served_by,true
80214,lk:district:galle,served_by,true
80216,lk:district:galle,served_by,true
80220,lk:district:galle,served_by,true
80230,lk:district:galle,served_by,true
80240,lk:district:galle,served_by,true
80242,lk:district:galle,served_by,true
80243,lk:district:galle,served_by,true
80244,lk:district:galle,served_by,true
80250,lk:district:galle,served_by,true
80260,lk:district:galle,served_by,true
80270,lk:district:galle,served_by,true
80280,lk:district:galle,served_by,true
80300,lk:district:galle,served_by,true
80302,lk:district:galle,served_by,true
80312,lk:district:galle,served_by,true
80318,lk:district:galle,served_by,true
80320,lk:district:galle,served_by,true
80328,lk:district:galle,served_by,true
80330,lk:district:galle,served_by,true
80332,lk:district:galle,served_by,true
80340,lk:district:galle,served_by,true
80350,lk:district:galle,served_by,true
80352,lk:district:galle,served_by,true
80354,lk:district:galle,served_by,true
80360,lk:district:galle,served_by,true
80395,lk:district:galle,served_by,true
80400,lk:district:galle,served_by,true
80402,lk:district:galle,served_by,true
80406,lk:district:galle,served_by,true
80408,lk:district:galle,served_by,true
80416,lk:district:galle,served_by,true
80420,lk:district:galle,served_by,true
80422,lk:district:galle,served_by,true
80424,lk:district:galle,served_by,true
80432,lk:district:galle,served_by,true
80440,lk:district:galle,served_by,true
80458,lk:district:galle,served_by,true
80460,lk:district:galle,served_by,true
80470,lk:district:galle,served_by,true
80500,lk:district:galle,served_by,true
80502,lk:district:galle,served_by,true
80506,lk:district:galle,served_by,true
80508,lk:district:galle,served_by,true
80510,lk:district:galle,served_by,true
80550,lk:district:galle,served_by,true
80562,lk:district:galle,served_by,true
80570,lk:district:galle,served_by,true
80600,lk:district:galle,served_by,true
80615,lk:district:galle,served_by,true
80630,lk:district:galle,served_by,true
80650,lk:district:galle,served_by,true
80654,lk:district:galle,served_by,true
81000,lk:district:matara,served_by,true
81017,lk:district:matara,served_by,true
81020,lk:district:matara,served_by,true
81030,lk:district:matara,served_by,true
81032,lk:district:matara,served_by,true
81034,lk:district:matara,served_by,true
81038,lk:district:matara,served_by,true
81050,lk:district:matara,served_by,true
81051,lk:district:matara,served_by,true
81060,lk:district:matara,served_by,true
81064,lk:district:matara,served_by,true
81070,lk:district:matara,served_by,true
81071,lk:district:matara,served_by,true
81072,lk:district:matara,served_by,true
81073,lk:district:matara,served_by,true
81074,lk:district:matara,served_by,true
81075,lk:district:matara,served_by,true
81082,lk:district:matara,served_by,true
81092,lk:district:matara,served_by,true
81100,lk:district:matara,served_by,true
81106,lk:district:matara,served_by,true
81108,lk:district:matara,served_by,true
81160,lk:district:matara,served_by,true
81170,lk:district:matara,served_by,true
81180,lk:district:matara,served_by,true
81200,lk:district:matara,served_by,true
81220,lk:district:matara,served_by,true
81230,lk:district:matara,served_by,true
81280,lk:district:matara,served_by,true
81290,lk:district:matara,served_by,true
81294,lk:district:matara,served_by,true
81300,lk:district:matara,served_by,true
81302,lk:district:matara,served_by,true
81308,lk:district:matara,served_by,true
81312,lk:district:matara,served_by,true
81314,lk:district:matara,served_by,true
81316,lk:district:matara,served_by,true
81320,lk:district:matara,served_by,true
81322,lk:district:matara,served_by,true
81326,lk:district:matara,served_by,true
81400,lk:district:matara,served_by,true
81402,lk:district:matara,served_by,true
81404,lk:district:matara,served_by,true
81408,lk:district:matara,served_by,true
81412,lk:district:matara,served_by,true
81414,lk:district:matara,served_by,true
81416,lk:district:matara,served_by,true
81422,lk:district:matara,served_by,true
81424,lk:district:matara,served_by,true
81450,lk:district:matara,served_by,true
81452,lk:district:matara,served_by,true
81454,lk:district:matara,served_by,true
81456,lk:district:matara,served_by,true
81462,lk:district:matara,served_by,true
81470,lk:district:matara,served_by,true
81472,lk:district:matara,served_by,true
81474,lk:district:matara,served_by,true
81475,lk:district:matara,served_by,true
81476,lk:district:matara,served_by,true
81477,lk:district:matara,served_by,true
81478,lk:district:matara,served_by,true
81479,lk:district:matara,served_by,true
81480,lk:district:matara,served_by,true
81500,lk:district:matara,served_by,true
81508,lk:district:matara,served_by,true
81514,lk:district:matara,served_by,true
81522,lk:district:matara,served_by,true
81524,lk:district:matara,served_by,true
81526,lk:district:matara,served_by,true
81532,lk:district:matara,served_by,true
81538,lk:district:matara,served_by,true
81541,lk:district:matara,served_by,true
81600,lk:district:matara,served_by,true
81612,lk:district:matara,served_by,true
81614,lk:district:matara,served_by,true
81615,lk:district:matara,served_by,true
81700,lk:district:matara,served_by,true
81720,lk:district:matara,served_by,true
81722,lk:district:matara,served_by,true
81730,lk:district:matara,served_by,true
81740,lk:district:matara,served_by,true
81750,lk:district:matara,served_by,true
82000,lk:district:hambantota,served_by,true
82001,lk:district:hambantota,served_by,true
82002,lk:district:hambantota,served_by,true
82004,lk:district:hambantota,served_by,true
82005,lk:district:hambantota,served_by,true
82006,lk:district:hambantota,served_by,true
82008,lk:district:hambantota,served_by,true
82010,lk:district:hambantota,served_by,true
82013,lk:district:hambantota,served_by,true
82014,lk:district:hambantota,served_by,true
82016,lk:district:hambantota,served_by,true
82018,lk:district:hambantota,served_by,true
82033,lk:district:badulla,served_by,true
82100,lk:district:hambantota,served_by,true
82102,lk:district:hambantota,served_by,true
82103,lk:district:hambantota,served_by,true
82104,lk:district:hambantota,served_by,true
82106,lk:district:hambantota,served_by,true
82108,lk:district:hambantota,served_by,true
82109,lk:district:hambantota,served_by,true
82110,lk:district:hambantota,served_by,true
82120,lk:district:hambantota,served_by,true
82125,lk:district:hambantota,served_by,true
82126,lk:district:hambantota,served_by,true
82135,lk:district:hambantota,served_by,true
82200,lk:district:hambantota,served_by,true
82220,lk:district:hambantota,served_by,true
82232,lk:district:hambantota,served_by,true
82240,lk:district:hambantota,served_by,true
82242,lk:district:hambantota,served_by,true
82246,lk:district:hambantota,served_by,true
82248,lk:district:hambantota,served_by,true
82252,lk:district:hambantota,served_by,true
82254,lk:district:hambantota,served_by,true
82270,lk:district:hambantota,served_by,true
82274,lk:district:hambantota,served_by,true
82276,lk:district:hambantota,served_by,true
82278,lk:district:hambantota,served_by,true
82300,lk:district:hambantota,served_by,true
82400,lk:district:hambantota,served_by,true
82412,lk:district:hambantota,served_by,true
82414,lk:district:hambantota,served_by,true
82416,lk:district:hambantota,served_by,true
82418,lk:district:hambantota,served_by,true
82420,lk:district:hambantota,served_by,true
82450,lk:district:hambantota,served_by,true
82454,lk:district:hambantota,served_by,true
82456,lk:district:hambantota,served_by,true
82458,lk:district:hambantota,served_by,true
82462,lk:district:hambantota,served_by,true
82500,lk:district:hambantota,served_by,true
82504,lk:district:hambantota,served_by,true
82506,lk:district:hambantota,served_by,true
82550,lk:district:hambantota,served_by,true
82554,lk:district:hambantota,served_by,true
82600,lk:district:hambantota,served_by,true
82602,lk:district:hambantota,served_by,true
82608,lk:district:hambantota,served_by,true
82612,lk:district:hambantota,served_by,true
82614,lk:district:hambantota,served_by,true
82615,lk:district:hambantota,served_by,true
82618,lk:district:hambantota,served_by,true
82619,lk:district:hambantota,served_by,true
82622,lk:district:hambantota,served_by,true
82632,lk:district:hambantota,served_by,true
82634,lk:district:hambantota,served_by,true
82636,lk:district:hambantota,served_by,true
82638,lk:district:hambantota,served_by,true
90000,lk:district:badulla,served_by,true
90006,lk:district:badulla,served_by,true
90008,lk:district:badulla,served_by,true
90012,lk:district:badulla,served_by,true
90013,lk:district:badulla,served_by,true
90014,lk:district:badulla,served_by,true
90015,lk:district:badulla,served_by,true
90016,lk:district:badulla,served_by,true
90017,lk:district:badulla,served_by,true
90019,lk:district:badulla,served_by,true
90020,lk:district:badulla,served_by,true
90022,lk:district:badulla,served_by,true
90026,lk:district:badulla,served_by,true
90027,lk:district:badulla,served_by,true
90028,lk:district:badulla,served_by,true
90034,lk:district:badulla,served_by,true
90035,lk:district:badulla,served_by,true
90042,lk:district:badulla,served_by,true
90044,lk:district:badulla,served_by,true
90046,lk:district:badulla,served_by,true
90048,lk:district:badulla,served_by,true
90052,lk:district:badulla,served_by,true
90060,lk:district:badulla,served_by,true
90061,lk:district:badulla,served_by,true
90062,lk:district:badulla,served_by,true
90063,lk:district:badulla,served_by,true
90064,lk:district:badulla,served_by,true
90065,lk:district:badulla,served_by,true
90066,lk:district:badulla,served_by,true
90067,lk:district:badulla,served_by,true
90068,lk:district:badulla,served_by,true
90070,lk:district:badulla,served_by,true
90071,lk:district:badulla,served_by,true
90072,lk:district:badulla,served_by,true
90080,lk:district:badulla,served_by,true
90082,lk:district:badulla,served_by,true
90090,lk:district:badulla,served_by,true
90091,lk:district:badulla,served_by,true
90092,lk:district:badulla,served_by,true
90094,lk:district:badulla,served_by,true
90100,lk:district:badulla,served_by,true
90102,lk:district:badulla,served_by,true
90104,lk:district:badulla,served_by,true
90106,lk:district:badulla,served_by,true
90107,lk:district:badulla,served_by,true
90108,lk:district:badulla,served_by,true
90112,lk:district:badulla,served_by,true
90114,lk:district:badulla,served_by,true
90122,lk:district:badulla,served_by,true
90123,lk:district:badulla,served_by,true
90132,lk:district:badulla,served_by,true
90134,lk:district:badulla,served_by,true
90138,lk:district:badulla,served_by,true
90139,lk:district:badulla,served_by,true
90140,lk:district:badulla,served_by,true
90150,lk:district:badulla,served_by,true
90160,lk:district:badulla,served_by,true
90161,lk:district:badulla,served_by,true
90163,lk:district:badulla,served_by,true
90164,lk:district:badulla,served_by,true
90165,lk:district:badulla,served_by,true
90166,lk:district:badulla,served_by,true
90167,lk:district:badulla,served_by,true
90168,lk:district:badulla,served_by,true
90170,lk:district:badulla,served_by,true
90171,lk:district:badulla,served_by,true
90180,lk:district:badulla,served_by,true
90183,lk:district:badulla,served_by,true
90184,lk:district:badulla,served_by,true
90186,lk:district:badulla,served_by,true
90188,lk:district:badulla,served_by,true
90190,lk:district:badulla,served_by,true
90192,lk:district:badulla,served_by,true
90200,lk:district:badulla,served_by,true
90204,lk:district:badulla,served_by,true
90206,lk:district:badulla,served_by,true
90208,lk:district:badulla,served_by,true
90212,lk:district:badulla,served_by,true
90214,lk:district:badulla,served_by,true
90216,lk:district:badulla,served_by,true
90218,lk:district:badulla,served_by,true
90222,lk:district:badulla,served_by,true
90224,lk:district:badulla,served_by,true
90226,lk:district:badulla,served_by,true
90230,lk:district:badulla,served_by,true
90300,lk:district:badulla,served_by,true
90302,lk:district:badulla,served_by,true
90310,lk:district:badulla,served_by,true
90322,lk:district:badulla,served_by,true
90324,lk:district:badulla,served_by,true
90326,lk:district:badulla,served_by,true
90328,lk:district:badulla,served_by,true
90329,lk:district:badulla,served_by,true
90350,lk:district:badulla,served_by,true
90352,lk:district:badulla,served_by,true
90354,lk:district:badulla,served_by,true
90356,lk:district:badulla,served_by,true
90358,lk:district:badulla,served_by,true
90362,lk:district:badulla,served_by,true
90364,lk:district:badulla,served_by,true
90500,lk:district:badulla,served_by,true
90502,lk:district:badulla,served_by,true
90504,lk:district:badulla,served_by,true
90506,lk:district:badulla,served_by,true
90508,lk:district:badulla,served_by,true
90512,lk:district:badulla,served_by,true
90517,lk:district:badulla,served_by,true
90518,lk:district:badulla,served_by,true
90522,lk:district:badulla,served_by,true
90524,lk:district:badulla,served_by,true
90530,lk:district:badulla,served_by,true
90532,lk:district:badulla,served_by,true
90534,lk:district:badulla,served_by,true
90535,lk:district:badulla,served_by,true
90540,lk:district:badulla,served_by,true
90542,lk:district:badulla,served_by,true
90544,lk:district:badulla,served_by,true
90546,lk:district:badulla,served_by,true
90580,lk:district:badulla,served_by,true
90582,lk:district:badulla,served_by,true
90584,lk:district:badulla,served_by,true
90607,lk:district:badulla,served_by,true
90700,lk:district:badulla,served_by,true
90702,lk:district:badulla,served_by,true
90704,lk:district:badulla,served_by,true
90706,lk:district:badulla,served_by,true
90709,lk:district:badulla,served_by,true
90712,lk:district:badulla,served_by,true
90714,lk:district:badulla,served_by,true
90716,lk:district:badulla,served_by,true
90718,lk:district:badulla,served_by,true
90722,lk:district:badulla,served_by,true
90724,lk:district:badulla,served_by,true
90726,lk:district:badulla,served_by,true
90728,lk:district:badulla,served_by,true
90730,lk:district:badulla,served_by,true
90731,lk:district:badulla,served_by,true
90734,lk:district:badulla,served_by,true
90736,lk:district:badulla,served_by,true
90738,lk:district:badulla,served_by,true
90750,lk:district:badulla,served_by,true
90752,lk:district:badulla,served_by,true
90754,lk:district:badulla,served_by,true
90756,lk:district:badulla,served_by,true
91000,lk:district:monaragala,served_by,true
91002,lk:district:monaragala,served_by,true
91003,lk:district:monaragala,served_by,true
91004,lk:district:monaragala,served_by,true
91005,lk:district:monaragala,served_by,true
91006,lk:district:monaragala,served_by,true
91007,lk:district:monaragala,served_by,true
91008,lk:district:monaragala,served_by,true
91010,lk:district:monaragala,served_by,true
91020,lk:district:monaragala,served_by,true
91022,lk:district:monaragala,served_by,true
91024,lk:district:monaragala,served_by,true
91027,lk:district:monaragala,served_by,true
91030,lk:district:monaragala,served_by,true
91032,lk:district:monaragala,served_by,true
91038,lk:district:monaragala,served_by,true
91050,lk:district:monaragala,served_by,true
91052,lk:district:monaragala,served_by,true
91054,lk:district:monaragala,served_by,true
91056,lk:district:monaragala,served_by,true
91058,lk:district:monaragala,served_by,true
91060,lk:district:monaragala,served_by,true
91070,lk:district:monaragala,served_by,true
91071,lk:district:monaragala,served_by,true
91073,lk:district:monaragala,served_by,true
91074,lk:district:monaragala,served_by,true
91077,lk:district:monaragala,served_by,true
91079,lk:district:monaragala,served_by,true
91098,lk:district:monaragala,served_by,true
91100,lk:district:monaragala,served_by,true
91103,lk:district:monaragala,served_by,true
91107,lk:district:monaragala,served_by,true
91108,lk:district:monaragala,served_by,true
91112,lk:district:monaragala,served_by,true
91198,lk:district:monaragala,served_by,true
91200,lk:district:monaragala,served_by,true
91202,lk:district:monaragala,served_by,true
91204,lk:district:monaragala,served_by,true
91206,lk:district:monaragala,served_by,true
91250,lk:district:monaragala,served_by,true
91252,lk:district:monaragala,served_by,true
91254,lk:district:monaragala,served_by,true
91256,lk:district:monaragala,served_by,true
91295,lk:district:monaragala,served_by,true
91298,lk:district:monaragala,served_by,true
91300,lk:district:monaragala,served_by,true
91302,lk:district:monaragala,served_by,true
91306,lk:district:monaragala,served_by,true
91308,lk:district:monaragala,served_by,true
91312,lk:district:monaragala,served_by,true
91400,lk:district:monaragala,served_by,true
91403,lk:district:monaragala,served_by,true
91405,lk:district:monaragala,served_by,true
91500,lk:district:monaragala,served_by,true
91502,lk:district:monaragala,served_by,true
91505,lk:district:monaragala,served_by,true
91508,lk:district:monaragala,served_by,true
91512,lk:district:monaragala,served_by,true
91514,lk:district:monaragala,served_by,true
91516,lk:district:monaragala,served_by,true
91519,lk:district:monaragala,served_by,true
91550,lk:district:monaragala,served_by,true
91552,lk:district:monaragala,served_by,true
91554,lk:district:monaragala,served_by,true
91559,lk:district:monaragala,served_by,true
