postcode,area_source_id,relationship_type,is_primary
100210,kz:region:karaganda,served_by,true
100300,kz:region:karaganda,served_by,true
100301,kz:region:karaganda,served_by,true
100302,kz:region:karaganda,served_by,true
100303,kz:region:karaganda,served_by,true
100304,kz:region:karaganda,served_by,true
100305,kz:region:karaganda,served_by,true
100311,kz:region:karaganda,served_by,true
100312,kz:region:karaganda,served_by,true
100313,kz:region:karaganda,served_by,true
100314,kz:region:karaganda,served_by,true
100315,kz:region:karaganda,served_by,true
100316,kz:region:karaganda,served_by,true
100400,kz:region:karaganda,served_by,true
100401,kz:region:karaganda,served_by,true
100402,kz:region:karaganda,served_by,true
100403,kz:region:karaganda,served_by,true
100404,kz:region:karaganda,served_by,true
100405,kz:region:karaganda,served_by,true
100406,kz:region:karaganda,served_by,true
100407,kz:region:karaganda,served_by,true
100408,kz:region:karaganda,served_by,true
100409,kz:region:karaganda,served_by,true
100410,kz:region:karaganda,served_by,true
100411,kz:region:karaganda,served_by,true
100412,kz:region:karaganda,served_by,true
100413,kz:region:karaganda,served_by,true
100414,kz:region:karaganda,served_by,true
100415,kz:region:karaganda,served_by,true
100416,kz:region:karaganda,served_by,true
100417,kz:region:karaganda,served_by,true
100418,kz:region:karaganda,served_by,true
100419,kz:region:karaganda,served_by,true
100420,kz:region:karaganda,served_by,true
100422,kz:region:karaganda,served_by,true
100423,kz:region:karaganda,served_by,true
100424,kz:region:karaganda,served_by,true
100700,kz:region:ulytau,served_by,true
100701,kz:region:ulytau,served_by,true
100702,kz:region:ulytau,served_by,true
100800,kz:region:karaganda,served_by,true
100801,kz:region:karaganda,served_by,true
100802,kz:region:karaganda,served_by,true
100803,kz:region:karaganda,served_by,true
100804,kz:region:karaganda,served_by,true
100805,kz:region:karaganda,served_by,true
100806,kz:region:karaganda,served_by,true
100807,kz:region:karaganda,served_by,true
100808,kz:region:karaganda,served_by,true
100809,kz:region:karaganda,served_by,true
100810,kz:region:karaganda,served_by,true
100811,kz:region:karaganda,served_by,true
100812,kz:region:karaganda,served_by,true
100813,kz:region:karaganda,served_by,true
100814,kz:region:karaganda,served_by,true
100815,kz:region:karaganda,served_by,true
100816,kz:region:karaganda,served_by,true
100817,kz:region:karaganda,served_by,true
100818,kz:region:karaganda,served_by,true
100819,kz:region:karaganda,served_by,true
100820,kz:region:karaganda,served_by,true
100821,kz:region:karaganda,served_by,true
100822,kz:region:karaganda,served_by,true
100823,kz:region:karaganda,served_by,true
100824,kz:region:karaganda,served_by,true
100825,kz:region:karaganda,served_by,true
100900,kz:region:karaganda,served_by,true
100901,kz:region:karaganda,served_by,true
100902,kz:region:karaganda,served_by,true
100903,kz:region:karaganda,served_by,true
100904,kz:region:karaganda,served_by,true
100905,kz:region:karaganda,served_by,true
100906,kz:region:karaganda,served_by,true
100907,kz:region:karaganda,served_by,true
100908,kz:region:karaganda,served_by,true
100909,kz:region:karaganda,served_by,true
100910,kz:region:karaganda,served_by,true
100911,kz:region:karaganda,served_by,true
100912,kz:region:karaganda,served_by,true
100913,kz:region:karaganda,served_by,true
100914,kz:region:karaganda,served_by,true
100915,kz:region:karaganda,served_by,true
100916,kz:region:karaganda,served_by,true
100917,kz:region:karaganda,served_by,true
100918,kz:region:karaganda,served_by,true
100919,kz:region:karaganda,served_by,true
100920,kz:region:karaganda,served_by,true
100921,kz:region:karaganda,served_by,true
100922,kz:region:karaganda,served_by,true
100923,kz:region:karaganda,served_by,true
100924,kz:region:karaganda,served_by,true
100925,kz:region:karaganda,served_by,true
100926,kz:region:karaganda,served_by,true
101000,kz:region:karaganda,served_by,true
101001,kz:region:karaganda,served_by,true
101002,kz:region:karaganda,served_by,true
101003,kz:region:karaganda,served_by,true
101004,kz:region:karaganda,served_by,true
101005,kz:region:karaganda,served_by,true
101006,kz:region:karaganda,served_by,true
101007,kz:region:karaganda,served_by,true
101008,kz:region:karaganda,served_by,true
101009,kz:region:karaganda,served_by,true
101010,kz:region:karaganda,served_by,true
101011,kz:region:karaganda,served_by,true
101012,kz:region:karaganda,served_by,true
101013,kz:region:karaganda,served_by,true
101014,kz:region:karaganda,served_by,true
101015,kz:region:karaganda,served_by,true
101016,kz:region:karaganda,served_by,true
101017,kz:region:karaganda,served_by,true
101018,kz:region:karaganda,served_by,true
101019,kz:region:karaganda,served_by,true
101020,kz:region:karaganda,served_by,true
101021,kz:region:karaganda,served_by,true
101022,kz:region:karaganda,served_by,true
101023,kz:region:karaganda,served_by,true
101024,kz:region:karaganda,served_by,true
101025,kz:region:karaganda,served_by,true
101026,kz:region:karaganda,served_by,true
101027,kz:region:karaganda,served_by,true
101028,kz:region:karaganda,served_by,true
101029,kz:region:karaganda,served_by,true
101030,kz:region:karaganda,served_by,true
101100,kz:region:karaganda,served_by,true
101700,kz:region:karaganda,served_by,true
101701,kz:region:karaganda,served_by,true
101702,kz:region:karaganda,served_by,true
101703,kz:region:karaganda,served_by,true
101704,kz:region:karaganda,served_by,true
101705,kz:region:karaganda,served_by,true
101706,kz:region:karaganda,served_by,true
101707,kz:region:karaganda,served_by,true
101708,kz:region:karaganda,served_by,true
101709,kz:region:karaganda,served_by,true
101710,kz:region:karaganda,served_by,true
101711,kz:region:karaganda,served_by,true
101712,kz:region:karaganda,served_by,true
101713,kz:region:karaganda,served_by,true
101714,kz:region:karaganda,served_by,true
101715,kz:region:karaganda,served_by,true
101716,kz:region:karaganda,served_by,true
101717,kz:region:karaganda,served_by,true
101718,kz:region:karaganda,served_by,true
101719,kz:region:karaganda,served_by,true
101720,kz:region:karaganda,served_by,true
101721,kz:region:karaganda,served_by,true
101722,kz:region:karaganda,served_by,true
101723,kz:region:karaganda,served_by,true
101724,kz:region:karaganda,served_by,true
101725,kz:region:karaganda,served_by,true
101726,kz:region:karaganda,served_by,true
109900,kz:region:karaganda,served_by,true
110000,kz:region:kostanay,served_by,true
110001,kz:region:kostanay,served_by,true
110002,kz:region:kostanay,served_by,true
110003,kz:region:kostanay,served_by,true
110004,kz:region:kostanay,served_by,true
110005,kz:region:kostanay,served_by,true
110006,kz:region:kostanay,served_by,true
110007,kz:region:kostanay,served_by,true
110008,kz:region:kostanay,served_by,true
110009,kz:region:kostanay,served_by,true
110010,kz:region:kostanay,served_by,true
110011,kz:region:kostanay,served_by,true
110012,kz:region:kostanay,served_by,true
110013,kz:region:kostanay,served_by,true
110015,kz:region:kostanay,served_by,true
110100,kz:region:kostanay,served_by,true
110101,kz:region:kostanay,served_by,true
110102,kz:region:kostanay,served_by,true
110103,kz:region:kostanay,served_by,true
110104,kz:region:kostanay,served_by,true
110105,kz:region:kostanay,served_by,true
110106,kz:region:kostanay,served_by,true
110107,kz:region:kostanay,served_by,true
110108,kz:region:kostanay,served_by,true
110109,kz:region:kostanay,served_by,true
110110,kz:region:kostanay,served_by,true
110111,kz:region:kostanay,served_by,true
110112,kz:region:kostanay,served_by,true
110200,kz:region:kostanay,served_by,true
110201,kz:region:kostanay,served_by,true
110202,kz:region:kostanay,served_by,true
110203,kz:region:kostanay,served_by,true
110300,kz:region:kostanay,served_by,true
110301,kz:region:kostanay,served_by,true
110302,kz:region:kostanay,served_by,true
110304,kz:region:kostanay,served_by,true
110305,kz:region:kostanay,served_by,true
110306,kz:region:kostanay,served_by,true
110307,kz:region:kostanay,served_by,true
110308,kz:region:kostanay,served_by,true
110309,kz:region:kostanay,served_by,true
110310,kz:region:kostanay,served_by,true
110311,kz:region:kostanay,served_by,true
110312,kz:region:kostanay,served_by,true
110313,kz:region:kostanay,served_by,true
110314,kz:region:kostanay,served_by,true
110315,kz:region:kostanay,served_by,true
110400,kz:region:kostanay,served_by,true
110401,kz:region:kostanay,served_by,true
110402,kz:region:kostanay,served_by,true
110403,kz:region:kostanay,served_by,true
110404,kz:region:kostanay,served_by,true
110405,kz:region:kostanay,served_by,true
110406,kz:region:kostanay,served_by,true
110407,kz:region:kostanay,served_by,true
110408,kz:region:kostanay,served_by,true
110409,kz:region:kostanay,served_by,true
110410,kz:region:kostanay,served_by,true
110411,kz:region:kostanay,served_by,true
110412,kz:region:kostanay,served_by,true
110413,kz:region:kostanay,served_by,true
110414,kz:region:kostanay,served_by,true
110415,kz:region:kostanay,served_by,true
110500,kz:region:kostanay,served_by,true
110501,kz:region:kostanay,served_by,true
110502,kz:region:kostanay,served_by,true
110503,kz:region:kostanay,served_by,true
110504,kz:region:kostanay,served_by,true
110505,kz:region:kostanay,served_by,true
110506,kz:region:kostanay,served_by,true
110507,kz:region:kostanay,served_by,true
110508,kz:region:kostanay,served_by,true
110509,kz:region:kostanay,served_by,true
110510,kz:region:kostanay,served_by,true
110511,kz:region:kostanay,served_by,true
110512,kz:region:kostanay,served_by,true
110513,kz:region:kostanay,served_by,true
110514,kz:region:kostanay,served_by,true
110515,kz:region:kostanay,served_by,true
110516,kz:region:kostanay,served_by,true
110517,kz:region:kostanay,served_by,true
110518,kz:region:kostanay,served_by,true
110519,kz:region:kostanay,served_by,true
110520,kz:region:kostanay,served_by,true
110800,kz:region:kostanay,served_by,true
110801,kz:region:kostanay,served_by,true
110802,kz:region:kostanay,served_by,true
110803,kz:region:kostanay,served_by,true
110804,kz:region:kostanay,served_by,true
110805,kz:region:kostanay,served_by,true
110806,kz:region:kostanay,served_by,true
110807,kz:region:kostanay,served_by,true
110808,kz:region:kostanay,served_by,true
110809,kz:region:kostanay,served_by,true
110810,kz:region:kostanay,served_by,true
110811,kz:region:kostanay,served_by,true
110812,kz:region:kostanay,served_by,true
110813,kz:region:kostanay,served_by,true
110814,kz:region:kostanay,served_by,true
110815,kz:region:kostanay,served_by,true
110816,kz:region:kostanay,served_by,true
110900,kz:region:kostanay,served_by,true
110901,kz:region:kostanay,served_by,true
110902,kz:region:kostanay,served_by,true
110903,kz:region:kostanay,served_by,true
110904,kz:region:kostanay,served_by,true
110905,kz:region:kostanay,served_by,true
110906,kz:region:kostanay,served_by,true
110907,kz:region:kostanay,served_by,true
110908,kz:region:kostanay,served_by,true
110909,kz:region:kostanay,served_by,true
110910,kz:region:kostanay,served_by,true
110911,kz:region:kostanay,served_by,true
110912,kz:region:kostanay,served_by,true
110913,kz:region:kostanay,served_by,true
110914,kz:region:kostanay,served_by,true
110915,kz:region:kostanay,served_by,true
111000,kz:region:kostanay,served_by,true
111001,kz:region:kostanay,served_by,true
111002,kz:region:kostanay,served_by,true
111003,kz:region:kostanay,served_by,true
111004,kz:region:kostanay,served_by,true
111005,kz:region:kostanay,served_by,true
111006,kz:region:kostanay,served_by,true
111007,kz:region:kostanay,served_by,true
111008,kz:region:kostanay,served_by,true
111009,kz:region:kostanay,served_by,true
111010,kz:region:kostanay,served_by,true
111011,kz:region:kostanay,served_by,true
111012,kz:region:kostanay,served_by,true
111013,kz:region:kostanay,served_by,true
111014,kz:region:kostanay,served_by,true
111015,kz:region:kostanay,served_by,true
111016,kz:region:kostanay,served_by,true
111017,kz:region:kostanay,served_by,true
111018,kz:region:kostanay,served_by,true
111019,kz:region:kostanay,served_by,true
111020,kz:region:kostanay,served_by,true
111021,kz:region:kostanay,served_by,true
111100,kz:region:kostanay,served_by,true
111101,kz:region:kostanay,served_by,true
111103,kz:region:kostanay,served_by,true
111104,kz:region:kostanay,served_by,true
111105,kz:region:kostanay,served_by,true
111106,kz:region:kostanay,served_by,true
111107,kz:region:kostanay,served_by,true
111108,kz:region:kostanay,served_by,true
111109,kz:region:kostanay,served_by,true
111110,kz:region:kostanay,served_by,true
111111,kz:region:kostanay,served_by,true
111112,kz:region:kostanay,served_by,true
111113,kz:region:kostanay,served_by,true
111114,kz:region:kostanay,served_by,true
111115,kz:region:kostanay,served_by,true
111116,kz:region:kostanay,served_by,true
111117,kz:region:kostanay,served_by,true
111118,kz:region:kostanay,served_by,true
111119,kz:region:kostanay,served_by,true
111120,kz:region:kostanay,served_by,true
111900,kz:region:kostanay,served_by,true
111901,kz:region:kostanay,served_by,true
111902,kz:region:kostanay,served_by,true
111903,kz:region:kostanay,served_by,true
111904,kz:region:kostanay,served_by,true
111905,kz:region:kostanay,served_by,true
111906,kz:region:kostanay,served_by,true
111907,kz:region:kostanay,served_by,true
111908,kz:region:kostanay,served_by,true
111909,kz:region:kostanay,served_by,true
111910,kz:region:kostanay,served_by,true
111911,kz:region:kostanay,served_by,true
111912,kz:region:kostanay,served_by,true
111913,kz:region:kostanay,served_by,true
111914,kz:region:kostanay,served_by,true
111915,kz:region:kostanay,served_by,true
111916,kz:region:kostanay,served_by,true
111917,kz:region:kostanay,served_by,true
111918,kz:region:kostanay,served_by,true
111919,kz:region:kostanay,served_by,true
111920,kz:region:kostanay,served_by,true
111921,kz:region:kostanay,served_by,true
119900,kz:region:kostanay,served_by,true
120000,kz:region:kyzylorda,served_by,true
120001,kz:region:kyzylorda,served_by,true
120002,kz:region:kyzylorda,served_by,true
120003,kz:region:kyzylorda,served_by,true
120004,kz:region:kyzylorda,served_by,true
120005,kz:region:kyzylorda,served_by,true
120006,kz:region:kyzylorda,served_by,true
120007,kz:region:kyzylorda,served_by,true
120008,kz:region:kyzylorda,served_by,true
120009,kz:region:kyzylorda,served_by,true
120010,kz:region:kyzylorda,served_by,true
120011,kz:region:kyzylorda,served_by,true
120012,kz:region:kyzylorda,served_by,true
120013,kz:region:kyzylorda,served_by,true
120014,kz:region:kyzylorda,served_by,true
120015,kz:region:kyzylorda,served_by,true
120016,kz:region:kyzylorda,served_by,true
120017,kz:region:kyzylorda,served_by,true
120018,kz:region:kyzylorda,served_by,true
120100,kz:region:kyzylorda,served_by,true
120101,kz:region:kyzylorda,served_by,true
120102,kz:region:kyzylorda,served_by,true
120103,kz:region:kyzylorda,served_by,true
120104,kz:region:kyzylorda,served_by,true
120105,kz:region:kyzylorda,served_by,true
120106,kz:region:kyzylorda,served_by,true
120107,kz:region:kyzylorda,served_by,true
120108,kz:region:kyzylorda,served_by,true
120109,kz:region:kyzylorda,served_by,true
120110,kz:region:kyzylorda,served_by,true
120111,kz:region:kyzylorda,served_by,true
120112,kz:region:kyzylorda,served_by,true
120113,kz:region:kyzylorda,served_by,true
120115,kz:region:kyzylorda,served_by,true
120116,kz:region:kyzylorda,served_by,true
120117,kz:region:kyzylorda,served_by,true
120118,kz:region:kyzylorda,served_by,true
120119,kz:region:kyzylorda,served_by,true
120120,kz:region:kyzylorda,served_by,true
120200,kz:region:kyzylorda,served_by,true
120201,kz:region:kyzylorda,served_by,true
120202,kz:region:kyzylorda,served_by,true
120203,kz:region:kyzylorda,served_by,true
120204,kz:region:kyzylorda,served_by,true
120205,kz:region:kyzylorda,served_by,true
120206,kz:region:kyzylorda,served_by,true
120207,kz:region:kyzylorda,served_by,true
120208,kz:region:kyzylorda,served_by,true
120209,kz:region:kyzylorda,served_by,true
120210,kz:region:kyzylorda,served_by,true
120211,kz:region:kyzylorda,served_by,true
120212,kz:region:kyzylorda,served_by,true
120213,kz:region:kyzylorda,served_by,true
120214,kz:region:kyzylorda,served_by,true
120215,kz:region:kyzylorda,served_by,true
120300,kz:region:kyzylorda,served_by,true
120301,kz:region:kyzylorda,served_by,true
120302,kz:region:kyzylorda,served_by,true
120303,kz:region:kyzylorda,served_by,true
120304,kz:region:kyzylorda,served_by,true
120305,kz:region:kyzylorda,served_by,true
120306,kz:region:kyzylorda,served_by,true
120307,kz:region:kyzylorda,served_by,true
120308,kz:region:kyzylorda,served_by,true
120309,kz:region:kyzylorda,served_by,true
120310,kz:region:kyzylorda,served_by,true
120311,kz:region:kyzylorda,served_by,true
120312,kz:region:kyzylorda,served_by,true
120313,kz:region:kyzylorda,served_by,true
120314,kz:region:kyzylorda,served_by,true
120315,kz:region:kyzylorda,served_by,true
120316,kz:region:kyzylorda,served_by,true
120317,kz:region:kyzylorda,served_by,true
120400,kz:region:kyzylorda,served_by,true
120401,kz:region:kyzylorda,served_by,true
120402,kz:region:kyzylorda,served_by,true
120403,kz:region:kyzylorda,served_by,true
120404,kz:region:kyzylorda,served_by,true
120405,kz:region:kyzylorda,served_by,true
120406,kz:region:kyzylorda,served_by,true
120407,kz:region:kyzylorda,served_by,true
120408,kz:region:kyzylorda,served_by,true
120409,kz:region:kyzylorda,served_by,true
120410,kz:region:kyzylorda,served_by,true
120411,kz:region:kyzylorda,served_by,true
120412,kz:region:kyzylorda,served_by,true
120413,kz:region:kyzylorda,served_by,true
120414,kz:region:kyzylorda,served_by,true
120415,kz:region:kyzylorda,served_by,true
120416,kz:region:kyzylorda,served_by,true
120417,kz:region:kyzylorda,served_by,true
120500,kz:region:kyzylorda,served_by,true
120501,kz:region:kyzylorda,served_by,true
120502,kz:region:kyzylorda,served_by,true
120503,kz:region:kyzylorda,served_by,true
120504,kz:region:kyzylorda,served_by,true
120505,kz:region:kyzylorda,served_by,true
120506,kz:region:kyzylorda,served_by,true
120507,kz:region:kyzylorda,served_by,true
120508,kz:region:kyzylorda,served_by,true
120509,kz:region:kyzylorda,served_by,true
120510,kz:region:kyzylorda,served_by,true
120511,kz:region:kyzylorda,served_by,true
120512,kz:region:kyzylorda,served_by,true
120513,kz:region:kyzylorda,served_by,true
120514,kz:region:kyzylorda,served_by,true
120515,kz:region:kyzylorda,served_by,true
120600,kz:region:kyzylorda,served_by,true
120601,kz:region:kyzylorda,served_by,true
120602,kz:region:kyzylorda,served_by,true
120603,kz:region:kyzylorda,served_by,true
120604,kz:region:kyzylorda,served_by,true
120605,kz:region:kyzylorda,served_by,true
120606,kz:region:kyzylorda,served_by,true
120607,kz:region:kyzylorda,served_by,true
120608,kz:region:kyzylorda,served_by,true
120609,kz:region:kyzylorda,served_by,true
120610,kz:region:kyzylorda,served_by,true
120611,kz:region:kyzylorda,served_by,true
120612,kz:region:kyzylorda,served_by,true
120613,kz:region:kyzylorda,served_by,true
120700,kz:region:kyzylorda,served_by,true
120701,kz:region:kyzylorda,served_by,true
120702,kz:region:kyzylorda,served_by,true
120703,kz:region:kyzylorda,served_by,true
120704,kz:region:kyzylorda,served_by,true
120705,kz:region:kyzylorda,served_by,true
120706,kz:region:kyzylorda,served_by,true
120707,kz:region:kyzylorda,served_by,true
120708,kz:region:kyzylorda,served_by,true
120709,kz:region:kyzylorda,served_by,true
120710,kz:region:kyzylorda,served_by,true
120711,kz:region:kyzylorda,served_by,true
120712,kz:region:kyzylorda,served_by,true
120713,kz:region:kyzylorda,served_by,true
120714,kz:region:kyzylorda,served_by,true
120715,kz:region:kyzylorda,served_by,true
120716,kz:region:kyzylorda,served_by,true
120717,kz:region:kyzylorda,served_by,true
120718,kz:region:kyzylorda,served_by,true
129900,kz:region:kyzylorda,served_by,true
130000,kz:region:mangystau,served_by,true
130001,kz:region:mangystau,served_by,true
130002,kz:region:mangystau,served_by,true
130003,kz:region:mangystau,served_by,true
130005,kz:region:mangystau,served_by,true
130006,kz:region:mangystau,served_by,true
130007,kz:region:mangystau,served_by,true
130100,kz:region:mangystau,served_by,true
130101,kz:region:mangystau,served_by,true
130102,kz:region:mangystau,served_by,true
130103,kz:region:mangystau,served_by,true
130104,kz:region:mangystau,served_by,true
130105,kz:region:mangystau,served_by,true
130106,kz:region:mangystau,served_by,true
130107,kz:region:mangystau,served_by,true
130108,kz:region:mangystau,served_by,true
130200,kz:region:mangystau,served_by,true
130201,kz:region:mangystau,served_by,true
130202,kz:region:mangystau,served_by,true
130203,kz:region:mangystau,served_by,true
130204,kz:region:mangystau,served_by,true
130205,kz:region:mangystau,served_by,true
130300,kz:region:mangystau,served_by,true
130301,kz:region:mangystau,served_by,true
130302,kz:region:mangystau,served_by,true
130303,kz:region:mangystau,served_by,true
130304,kz:region:mangystau,served_by,true
130305,kz:region:mangystau,served_by,true
130306,kz:region:mangystau,served_by,true
130400,kz:region:mangystau,served_by,true
130401,kz:region:mangystau,served_by,true
130402,kz:region:mangystau,served_by,true
130403,kz:region:mangystau,served_by,true
130404,kz:region:mangystau,served_by,true
130405,kz:region:mangystau,served_by,true
130406,kz:region:mangystau,served_by,true
130407,kz:region:mangystau,served_by,true
130408,kz:region:mangystau,served_by,true
130409,kz:region:mangystau,served_by,true
130410,kz:region:mangystau,served_by,true
130500,kz:region:mangystau,served_by,true
130501,kz:region:mangystau,served_by,true
130502,kz:region:mangystau,served_by,true
130503,kz:region:mangystau,served_by,true
130504,kz:region:mangystau,served_by,true
130505,kz:region:mangystau,served_by,true
139900,kz:region:mangystau,served_by,true
139907,kz:region:mangystau,served_by,true
140000,kz:region:pavlodar,served_by,true
140001,kz:region:pavlodar,served_by,true
140002,kz:region:pavlodar,served_by,true
140003,kz:region:pavlodar,served_by,true
140004,kz:region:pavlodar,served_by,true
140005,kz:region:pavlodar,served_by,true
140006,kz:region:pavlodar,served_by,true
140007,kz:region:pavlodar,served_by,true
140008,kz:region:pavlodar,served_by,true
140009,kz:region:pavlodar,served_by,true
140010,kz:region:pavlodar,served_by,true
140011,kz:region:pavlodar,served_by,true
140012,kz:region:pavlodar,served_by,true
140013,kz:region:pavlodar,served_by,true
140014,kz:region:pavlodar,served_by,true
140015,kz:region:pavlodar,served_by,true
140016,kz:region:pavlodar,served_by,true
140017,kz:region:pavlodar,served_by,true
140018,kz:region:pavlodar,served_by,true
140100,kz:region:pavlodar,served_by,true
140101,kz:region:pavlodar,served_by,true
140102,kz:region:pavlodar,served_by,true
140103,kz:region:pavlodar,served_by,true
140104,kz:region:pavlodar,served_by,true
140105,kz:region:pavlodar,served_by,true
140106,kz:region:pavlodar,served_by,true
140107,kz:region:pavlodar,served_by,true
140108,kz:region:pavlodar,served_by,true
140109,kz:region:pavlodar,served_by,true
140110,kz:region:pavlodar,served_by,true
140111,kz:region:pavlodar,served_by,true
140112,kz:region:pavlodar,served_by,true
140113,kz:region:pavlodar,served_by,true
140114,kz:region:pavlodar,served_by,true
140115,kz:region:pavlodar,served_by,true
140116,kz:region:pavlodar,served_by,true
140117,kz:region:pavlodar,served_by,true
140118,kz:region:pavlodar,served_by,true
140119,kz:region:pavlodar,served_by,true
140200,kz:region:pavlodar,served_by,true
140201,kz:region:pavlodar,served_by,true
140202,kz:region:pavlodar,served_by,true
140203,kz:region:pavlodar,served_by,true
140204,kz:region:pavlodar,served_by,true
140205,kz:region:pavlodar,served_by,true
140206,kz:region:pavlodar,served_by,true
140207,kz:region:pavlodar,served_by,true
140208,kz:region:pavlodar,served_by,true
140209,kz:region:pavlodar,served_by,true
140210,kz:region:pavlodar,served_by,true
140211,kz:region:pavlodar,served_by,true
140212,kz:region:pavlodar,served_by,true
140300,kz:region:pavlodar,served_by,true
140301,kz:region:pavlodar,served_by,true
140302,kz:region:pavlodar,served_by,true
140303,kz:region:pavlodar,served_by,true
140304,kz:region:pavlodar,served_by,true
140305,kz:region:pavlodar,served_by,true
140306,kz:region:pavlodar,served_by,true
140307,kz:region:pavlodar,served_by,true
140308,kz:region:pavlodar,served_by,true
140309,kz:region:pavlodar,served_by,true
140310,kz:region:pavlodar,served_by,true
140311,kz:region:pavlodar,served_by,true
140312,kz:region:pavlodar,served_by,true
140500,kz:region:pavlodar,served_by,true
140501,kz:region:pavlodar,served_by,true
140502,kz:region:pavlodar,served_by,true
140503,kz:region:pavlodar,served_by,true
140504,kz:region:pavlodar,served_by,true
140505,kz:region:pavlodar,served_by,true
140506,kz:region:pavlodar,served_by,true
140507,kz:region:pavlodar,served_by,true
140508,kz:region:pavlodar,served_by,true
140509,kz:region:pavlodar,served_by,true
140510,kz:region:pavlodar,served_by,true
140511,kz:region:pavlodar,served_by,true
140512,kz:region:pavlodar,served_by,true
140513,kz:region:pavlodar,served_by,true
140514,kz:region:pavlodar,served_by,true
140515,kz:region:pavlodar,served_by,true
140516,kz:region:pavlodar,served_by,true
140517,kz:region:pavlodar,served_by,true
140600,kz:region:pavlodar,served_by,true
140601,kz:region:pavlodar,served_by,true
140602,kz:region:pavlodar,served_by,true
140603,kz:region:pavlodar,served_by,true
140604,kz:region:pavlodar,served_by,true
140605,kz:region:pavlodar,served_by,true
140606,kz:region:pavlodar,served_by,true
140607,kz:region:pavlodar,served_by,true
140608,kz:region:pavlodar,served_by,true
140609,kz:region:pavlodar,served_by,true
140610,kz:region:pavlodar,served_by,true
140611,kz:region:pavlodar,served_by,true
140612,kz:region:pavlodar,served_by,true
140700,kz:region:pavlodar,served_by,true
140701,kz:region:pavlodar,served_by,true
140702,kz:region:pavlodar,served_by,true
140703,kz:region:pavlodar,served_by,true
140704,kz:region:pavlodar,served_by,true
140705,kz:region:pavlodar,served_by,true
140706,kz:region:pavlodar,served_by,true
140707,kz:region:pavlodar,served_by,true
140708,kz:region:pavlodar,served_by,true
140709,kz:region:pavlodar,served_by,true
140710,kz:region:pavlodar,served_by,true
140800,kz:region:pavlodar,served_by,true
140801,kz:region:pavlodar,served_by,true
140802,kz:region:pavlodar,served_by,true
140803,kz:region:pavlodar,served_by,true
140804,kz:region:pavlodar,served_by,true
140805,kz:region:pavlodar,served_by,true
140806,kz:region:pavlodar,served_by,true
140807,kz:region:pavlodar,served_by,true
140900,kz:region:pavlodar,served_by,true
140901,kz:region:pavlodar,served_by,true
140902,kz:region:pavlodar,served_by,true
140903,kz:region:pavlodar,served_by,true
140904,kz:region:pavlodar,served_by,true
140905,kz:region:pavlodar,served_by,true
140906,kz:region:pavlodar,served_by,true
140907,kz:region:pavlodar,served_by,true
140908,kz:region:pavlodar,served_by,true
140909,kz:region:pavlodar,served_by,true
140910,kz:region:pavlodar,served_by,true
140911,kz:region:pavlodar,served_by,true
140912,kz:region:pavlodar,served_by,true
140913,kz:region:pavlodar,served_by,true
140914,kz:region:pavlodar,served_by,true
140915,kz:region:pavlodar,served_by,true
140916,kz:region:pavlodar,served_by,true
140917,kz:region:pavlodar,served_by,true
140918,kz:region:pavlodar,served_by,true
140919,kz:region:pavlodar,served_by,true
140920,kz:region:pavlodar,served_by,true
141200,kz:region:pavlodar,served_by,true
141201,kz:region:pavlodar,served_by,true
141202,kz:region:pavlodar,served_by,true
141203,kz:region:pavlodar,served_by,true
141204,kz:region:pavlodar,served_by,true
141205,kz:region:pavlodar,served_by,true
141206,kz:region:pavlodar,served_by,true
141207,kz:region:pavlodar,served_by,true
141208,kz:region:pavlodar,served_by,true
141209,kz:region:pavlodar,served_by,true
141210,kz:region:pavlodar,served_by,true
141211,kz:region:pavlodar,served_by,true
141212,kz:region:pavlodar,served_by,true
141213,kz:region:pavlodar,served_by,true
141214,kz:region:pavlodar,served_by,true
141215,kz:region:pavlodar,served_by,true
141216,kz:region:pavlodar,served_by,true
141217,kz:region:pavlodar,served_by,true
141218,kz:region:pavlodar,served_by,true
141219,kz:region:pavlodar,served_by,true
141220,kz:region:pavlodar,served_by,true
141221,kz:region:pavlodar,served_by,true
149900,kz:region:pavlodar,served_by,true
150000,kz:region:north-kazakhstan,served_by,true
150001,kz:region:north-kazakhstan,served_by,true
150002,kz:region:north-kazakhstan,served_by,true
150003,kz:region:north-kazakhstan,served_by,true
150004,kz:region:north-kazakhstan,served_by,true
150005,kz:region:north-kazakhstan,served_by,true
150006,kz:region:north-kazakhstan,served_by,true
150007,kz:region:north-kazakhstan,served_by,true
150008,kz:region:north-kazakhstan,served_by,true
150009,kz:region:north-kazakhstan,served_by,true
150010,kz:region:north-kazakhstan,served_by,true
150011,kz:region:north-kazakhstan,served_by,true
150012,kz:region:north-kazakhstan,served_by,true
150013,kz:region:north-kazakhstan,served_by,true
150100,kz:region:north-kazakhstan,served_by,true
150101,kz:region:north-kazakhstan,served_by,true
150102,kz:region:north-kazakhstan,served_by,true
150103,kz:region:north-kazakhstan,served_by,true
150104,kz:region:north-kazakhstan,served_by,true
150105,kz:region:north-kazakhstan,served_by,true
150106,kz:region:north-kazakhstan,served_by,true
150107,kz:region:north-kazakhstan,served_by,true
150108,kz:region:north-kazakhstan,served_by,true
150109,kz:region:north-kazakhstan,served_by,true
