postcode,area_source_id,relationship_type,is_primary
35812,tz:district:kyerwa,served_by,true
35813,tz:district:kyerwa,served_by,true
35814,tz:district:kyerwa,served_by,true
35815,tz:district:kyerwa,served_by,true
35816,tz:district:kyerwa,served_by,true
35817,tz:district:kyerwa,served_by,true
35818,tz:district:kyerwa,served_by,true
35819,tz:district:kyerwa,served_by,true
35820,tz:district:kyerwa,served_by,true
35821,tz:district:kyerwa,served_by,true
35822,tz:district:kyerwa,served_by,true
35823,tz:district:kyerwa,served_by,true
35824,tz:district:kyerwa,served_by,true
37101,tz:district:shinyanga-city,served_by,true
37102,tz:district:shinyanga-city,served_by,true
37103,tz:district:shinyanga-city,served_by,true
37104,tz:district:shinyanga-city,served_by,true
37105,tz:district:shinyanga-city,served_by,true
37106,tz:district:shinyanga-city,served_by,true
37107,tz:district:shinyanga-city,served_by,true
37108,tz:district:shinyanga-city,served_by,true
37109,tz:district:shinyanga-city,served_by,true
37111,tz:district:shinyanga-city,served_by,true
37112,tz:district:shinyanga-city,served_by,true
37113,tz:district:shinyanga-city,served_by,true
37114,tz:district:shinyanga-city,served_by,true
37115,tz:district:shinyanga-city,served_by,true
37116,tz:district:shinyanga-city,served_by,true
37117,tz:district:shinyanga-city,served_by,true
37118,tz:district:shinyanga-city,served_by,true
37201,tz:district:shinyanga,served_by,true
37202,tz:district:shinyanga,served_by,true
37203,tz:district:shinyanga,served_by,true
37204,tz:district:shinyanga,served_by,true
37205,tz:district:shinyanga,served_by,true
37206,tz:district:shinyanga,served_by,true
37207,tz:district:shinyanga,served_by,true
37208,tz:district:shinyanga,served_by,true
37209,tz:district:shinyanga,served_by,true
37210,tz:district:shinyanga,served_by,true
37211,tz:district:shinyanga,served_by,true
37212,tz:district:shinyanga,served_by,true
37213,tz:district:shinyanga,served_by,true
37214,tz:district:shinyanga,served_by,true
37215,tz:district:shinyanga,served_by,true
37219,tz:district:shinyanga,served_by,true
37220,tz:district:shinyanga,served_by,true
37221,tz:district:shinyanga,served_by,true
37222,tz:district:shinyanga,served_by,true
37223,tz:district:shinyanga,served_by,true
37224,tz:district:shinyanga,served_by,true
37225,tz:district:shinyanga,served_by,true
37226,tz:district:shinyanga,served_by,true
37227,tz:district:shinyanga,served_by,true
37228,tz:district:shinyanga,served_by,true
37229,tz:district:shinyanga,served_by,true
37301,tz:district:kahama-city,served_by,true
37302,tz:district:kahama-city,served_by,true
37303,tz:district:kahama-city,served_by,true
37304,tz:district:kahama-city,served_by,true
37305,tz:district:kahama-city,served_by,true
37306,tz:district:kahama-city,served_by,true
37307,tz:district:kahama-city,served_by,true
37308,tz:district:kahama-city,served_by,true
37309,tz:district:kahama-city,served_by,true
37310,tz:district:kahama-city,served_by,true
37311,tz:district:msalala,served_by,true
37312,tz:district:msalala,served_by,true
37313,tz:district:msalala,served_by,true
37314,tz:district:msalala,served_by,true
37315,tz:district:msalala,served_by,true
37316,tz:district:msalala,served_by,true
37317,tz:district:msalala,served_by,true
37318,tz:district:kahama-city,served_by,true
37319,tz:district:kahama-city,served_by,true
37320,tz:district:msalala,served_by,true
37321,tz:district:msalala,served_by,true
37322,tz:district:kahama-city,served_by,true
37323,tz:district:msalala,served_by,true
37324,tz:district:kahama-city,served_by,true
37325,tz:district:kahama-city,served_by,true
37326,tz:district:kahama-city,served_by,true
37327,tz:district:msalala,served_by,true
37328,tz:district:msalala,served_by,true
37329,tz:district:msalala,served_by,true
37330,tz:district:kahama-city,served_by,true
37331,tz:district:kahama-city,served_by,true
37332,tz:district:kahama-city,served_by,true
37333,tz:district:kahama-city,served_by,true
37334,tz:district:msalala,served_by,true
37335,tz:district:msalala,served_by,true
37336,tz:district:msalala,served_by,true
37337,tz:district:msalala,served_by,true
37338,tz:district:msalala,served_by,true
37339,tz:district:ushetu,served_by,true
37340,tz:district:ushetu,served_by,true
37341,tz:district:ushetu,served_by,true
37342,tz:district:ushetu,served_by,true
37343,tz:district:ushetu,served_by,true
37344,tz:district:ushetu,served_by,true
37345,tz:district:ushetu,served_by,true
37346,tz:district:ushetu,served_by,true
37347,tz:district:ushetu,served_by,true
37348,tz:district:ushetu,served_by,true
37349,tz:district:ushetu,served_by,true
37350,tz:district:ushetu,served_by,true
37351,tz:district:ushetu,served_by,true
37352,tz:district:ushetu,served_by,true
37353,tz:district:ushetu,served_by,true
37354,tz:district:ushetu,served_by,true
37355,tz:district:ushetu,served_by,true
37356,tz:district:ushetu,served_by,true
37357,tz:district:ushetu,served_by,true
37358,tz:district:ushetu,served_by,true
37501,tz:district:kishapu,served_by,true
37502,tz:district:kishapu,served_by,true
37503,tz:district:kishapu,served_by,true
37504,tz:district:kishapu,served_by,true
37505,tz:district:kishapu,served_by,true
37506,tz:district:kishapu,served_by,true
37507,tz:district:kishapu,served_by,true
37508,tz:district:kishapu,served_by,true
37509,tz:district:kishapu,served_by,true
37510,tz:district:kishapu,served_by,true
37511,tz:district:kishapu,served_by,true
37512,tz:district:kishapu,served_by,true
37513,tz:district:kishapu,served_by,true
37514,tz:district:kishapu,served_by,true
37515,tz:district:kishapu,served_by,true
37516,tz:district:kishapu,served_by,true
37517,tz:district:kishapu,served_by,true
37518,tz:district:kishapu,served_by,true
37519,tz:district:kishapu,served_by,true
37520,tz:district:kishapu,served_by,true
37521,tz:district:kishapu,served_by,true
37522,tz:district:kishapu,served_by,true
37523,tz:district:kishapu,served_by,true
37524,tz:district:kishapu,served_by,true
37525,tz:district:kishapu,served_by,true
37526,tz:district:kishapu,served_by,true
37527,tz:district:kishapu,served_by,true
37528,tz:district:kishapu,served_by,true
37529,tz:district:kishapu,served_by,true
39101,tz:district:bariadi-urban,served_by,true
39102,tz:district:bariadi-urban,served_by,true
39103,tz:district:bariadi-urban,served_by,true
39104,tz:district:bariadi-urban,served_by,true
39105,tz:district:bariadi-urban,served_by,true
39106,tz:district:bariadi,served_by,true
39107,tz:district:bariadi-urban,served_by,true
39108,tz:district:bariadi,served_by,true
39109,tz:district:bariadi,served_by,true
39110,tz:district:bariadi,served_by,true
39111,tz:district:bariadi,served_by,true
39112,tz:district:bariadi,served_by,true
39113,tz:district:bariadi,served_by,true
39114,tz:district:bariadi,served_by,true
39115,tz:district:bariadi,served_by,true
39116,tz:district:bariadi,served_by,true
39117,tz:district:bariadi,served_by,true
39118,tz:district:bariadi,served_by,true
39119,tz:district:bariadi,served_by,true
39120,tz:district:bariadi,served_by,true
39121,tz:district:bariadi-urban,served_by,true
39122,tz:district:bariadi,served_by,true
39123,tz:district:bariadi-urban,served_by,true
39124,tz:district:bariadi-urban,served_by,true
39125,tz:district:bariadi-urban,served_by,true
39127,tz:district:bariadi,served_by,true
39128,tz:district:bariadi,served_by,true
39129,tz:district:bariadi,served_by,true
39130,tz:district:bariadi,served_by,true
39131,tz:district:bariadi,served_by,true
39132,tz:district:bariadi,served_by,true
39201,tz:district:itilima,served_by,true
39202,tz:district:itilima,served_by,true
39203,tz:district:itilima,served_by,true
39204,tz:district:itilima,served_by,true
39205,tz:district:itilima,served_by,true
39206,tz:district:itilima,served_by,true
39207,tz:district:itilima,served_by,true
39208,tz:district:itilima,served_by,true
39209,tz:district:itilima,served_by,true
39210,tz:district:itilima,served_by,true
39211,tz:district:itilima,served_by,true
39212,tz:district:itilima,served_by,true
39213,tz:district:itilima,served_by,true
39214,tz:district:itilima,served_by,true
39215,tz:district:itilima,served_by,true
39216,tz:district:itilima,served_by,true
39217,tz:district:itilima,served_by,true
39218,tz:district:itilima,served_by,true
39219,tz:district:itilima,served_by,true
39220,tz:district:itilima,served_by,true
39221,tz:district:itilima,served_by,true
39222,tz:district:itilima,served_by,true
39301,tz:district:maswa,served_by,true
39302,tz:district:maswa,served_by,true
39303,tz:district:maswa,served_by,true
39304,tz:district:maswa,served_by,true
39305,tz:district:maswa,served_by,true
39306,tz:district:maswa,served_by,true
39307,tz:district:maswa,served_by,true
39308,tz:district:maswa,served_by,true
39309,tz:district:maswa,served_by,true
39310,tz:district:maswa,served_by,true
39311,tz:district:maswa,served_by,true
39312,tz:district:maswa,served_by,true
39313,tz:district:maswa,served_by,true
39314,tz:district:maswa,served_by,true
39315,tz:district:maswa,served_by,true
39316,tz:district:maswa,served_by,true
39317,tz:district:maswa,served_by,true
39318,tz:district:maswa,served_by,true
39319,tz:district:maswa,served_by,true
39320,tz:district:maswa,served_by,true
39321,tz:district:maswa,served_by,true
39322,tz:district:maswa,served_by,true
39323,tz:district:maswa,served_by,true
39324,tz:district:maswa,served_by,true
39325,tz:district:maswa,served_by,true
39326,tz:district:maswa,served_by,true
39327,tz:district:maswa,served_by,true
39328,tz:district:maswa,served_by,true
39329,tz:district:maswa,served_by,true
39330,tz:district:maswa,served_by,true
39331,tz:district:maswa,served_by,true
39332,tz:district:maswa,served_by,true
39333,tz:district:maswa,served_by,true
39334,tz:district:maswa,served_by,true
39335,tz:district:maswa,served_by,true
39336,tz:district:maswa,served_by,true
39401,tz:district:meatu,served_by,true
39402,tz:district:meatu,served_by,true
39403,tz:district:meatu,served_by,true
39404,tz:district:meatu,served_by,true
39405,tz:district:meatu,served_by,true
39406,tz:district:meatu,served_by,true
39407,tz:district:meatu,served_by,true
39408,tz:district:meatu,served_by,true
39409,tz:district:meatu,served_by,true
39410,tz:district:meatu,served_by,true
39411,tz:district:meatu,served_by,true
39412,tz:district:meatu,served_by,true
39413,tz:district:meatu,served_by,true
39414,tz:district:meatu,served_by,true
39415,tz:district:meatu,served_by,true
39416,tz:district:meatu,served_by,true
39417,tz:district:meatu,served_by,true
39418,tz:district:meatu,served_by,true
39419,tz:district:meatu,served_by,true
39420,tz:district:meatu,served_by,true
39421,tz:district:meatu,served_by,true
39422,tz:district:meatu,served_by,true
39423,tz:district:meatu,served_by,true
39424,tz:district:meatu,served_by,true
39425,tz:district:meatu,served_by,true
39426,tz:district:meatu,served_by,true
39427,tz:district:meatu,served_by,true
39428,tz:district:meatu,served_by,true
39429,tz:district:meatu,served_by,true
39501,tz:district:busega,served_by,true
39502,tz:district:busega,served_by,true
39503,tz:district:busega,served_by,true
39504,tz:district:busega,served_by,true
39505,tz:district:busega,served_by,true
39506,tz:district:busega,served_by,true
39507,tz:district:busega,served_by,true
39508,tz:district:busega,served_by,true
39509,tz:district:busega,served_by,true
39510,tz:district:busega,served_by,true
39511,tz:district:busega,served_by,true
39512,tz:district:busega,served_by,true
39513,tz:district:busega,served_by,true
39514,tz:district:busega,served_by,true
39515,tz:district:busega,served_by,true
41101,tz:district:dodoma-city,served_by,true
41102,tz:district:dodoma-city,served_by,true
41103,tz:district:dodoma-city,served_by,true
41104,tz:district:dodoma-city,served_by,true
41105,tz:district:dodoma-city,served_by,true
41106,tz:district:dodoma-city,served_by,true
41107,tz:district:dodoma-city,served_by,true
41108,tz:district:dodoma-city,served_by,true
41109,tz:district:dodoma-city,served_by,true
41110,tz:district:dodoma-city,served_by,true
41111,tz:district:dodoma-city,served_by,true
41112,tz:district:dodoma-city,served_by,true
41113,tz:district:dodoma-city,served_by,true
41114,tz:district:dodoma-city,served_by,true
41115,tz:district:dodoma-city,served_by,true
41116,tz:district:dodoma-city,served_by,true
41117,tz:district:dodoma-city,served_by,true
41118,tz:district:dodoma-city,served_by,true
41119,tz:district:dodoma-city,served_by,true
41120,tz:district:dodoma-city,served_by,true
41201,tz:district:dodoma-city,served_by,true
41202,tz:district:dodoma-city,served_by,true
41203,tz:district:dodoma-city,served_by,true
41204,tz:district:dodoma-city,served_by,true
41205,tz:district:dodoma-city,served_by,true
41206,tz:district:dodoma-city,served_by,true
41207,tz:district:dodoma-city,served_by,true
41208,tz:district:dodoma-city,served_by,true
41209,tz:district:dodoma-city,served_by,true
41210,tz:district:dodoma-city,served_by,true
41211,tz:district:dodoma-city,served_by,true
41212,tz:district:dodoma-city,served_by,true
41213,tz:district:dodoma-city,served_by,true
41214,tz:district:dodoma-city,served_by,true
41215,tz:district:dodoma-city,served_by,true
41216,tz:district:dodoma-city,served_by,true
41217,tz:district:dodoma-city,served_by,true
41218,tz:district:dodoma-city,served_by,true
41219,tz:district:dodoma-city,served_by,true
41220,tz:district:dodoma-city,served_by,true
41221,tz:district:dodoma-city,served_by,true
41301,tz:district:bahi,served_by,true
41302,tz:district:bahi,served_by,true
41303,tz:district:bahi,served_by,true
41304,tz:district:bahi,served_by,true
41305,tz:district:bahi,served_by,true
41306,tz:district:bahi,served_by,true
41307,tz:district:bahi,served_by,true
41308,tz:district:bahi,served_by,true
41309,tz:district:bahi,served_by,true
41310,tz:district:bahi,served_by,true
41311,tz:district:bahi,served_by,true
41312,tz:district:bahi,served_by,true
41313,tz:district:bahi,served_by,true
41314,tz:district:bahi,served_by,true
41315,tz:district:bahi,served_by,true
41316,tz:district:bahi,served_by,true
41317,tz:district:bahi,served_by,true
41318,tz:district:bahi,served_by,true
41319,tz:district:bahi,served_by,true
41320,tz:district:bahi,served_by,true
41321,tz:district:bahi,served_by,true
41322,tz:district:bahi,served_by,true
41401,tz:district:chamwino,served_by,true
41402,tz:district:chamwino,served_by,true
41403,tz:district:chamwino,served_by,true
41404,tz:district:chamwino,served_by,true
41405,tz:district:chamwino,served_by,true
41406,tz:district:chamwino,served_by,true
41407,tz:district:chamwino,served_by,true
41408,tz:district:chamwino,served_by,true
41409,tz:district:chamwino,served_by,true
41410,tz:district:chamwino,served_by,true
41411,tz:district:chamwino,served_by,true
41412,tz:district:chamwino,served_by,true
41413,tz:district:chamwino,served_by,true
41414,tz:district:chamwino,served_by,true
41415,tz:district:chamwino,served_by,true
41416,tz:district:chamwino,served_by,true
41417,tz:district:chamwino,served_by,true
41418,tz:district:chamwino,served_by,true
41419,tz:district:chamwino,served_by,true
41420,tz:district:chamwino,served_by,true
41421,tz:district:chamwino,served_by,true
41422,tz:district:chamwino,served_by,true
41423,tz:district:chamwino,served_by,true
41424,tz:district:chamwino,served_by,true
41425,tz:district:chamwino,served_by,true
41426,tz:district:chamwino,served_by,true
41427,tz:district:chamwino,served_by,true
41428,tz:district:chamwino,served_by,true
41430,tz:district:chamwino,served_by,true
41431,tz:district:chamwino,served_by,true
41432,tz:district:chamwino,served_by,true
41433,tz:district:chamwino,served_by,true
41434,tz:district:chamwino,served_by,true
41435,tz:district:chamwino,served_by,true
41436,tz:district:chamwino,served_by,true
41437,tz:district:chamwino,served_by,true
41501,tz:district:kongwa,served_by,true
41502,tz:district:kongwa,served_by,true
41503,tz:district:kongwa,served_by,true
41504,tz:district:kongwa,served_by,true
41505,tz:district:kongwa,served_by,true
41506,tz:district:kongwa,served_by,true
41507,tz:district:kongwa,served_by,true
41508,tz:district:kongwa,served_by,true
41509,tz:district:kongwa,served_by,true
41510,tz:district:kongwa,served_by,true
41511,tz:district:kongwa,served_by,true
41512,tz:district:kongwa,served_by,true
41513,tz:district:kongwa,served_by,true
41514,tz:district:kongwa,served_by,true
41515,tz:district:kongwa,served_by,true
41516,tz:district:kongwa,served_by,true
41517,tz:district:kongwa,served_by,true
41518,tz:district:kongwa,served_by,true
41519,tz:district:kongwa,served_by,true
41520,tz:district:kongwa,served_by,true
41521,tz:district:kongwa,served_by,true
41522,tz:district:kongwa,served_by,true
41601,tz:district:mpwapwa,served_by,true
41602,tz:district:mpwapwa,served_by,true
41603,tz:district:mpwapwa,served_by,true
41604,tz:district:mpwapwa,served_by,true
41605,tz:district:mpwapwa,served_by,true
41606,tz:district:mpwapwa,served_by,true
41607,tz:district:mpwapwa,served_by,true
41608,tz:district:mpwapwa,served_by,true
41609,tz:district:mpwapwa,served_by,true
41610,tz:district:mpwapwa,served_by,true
41611,tz:district:mpwapwa,served_by,true
41612,tz:district:mpwapwa,served_by,true
41613,tz:district:mpwapwa,served_by,true
41614,tz:district:mpwapwa,served_by,true
41615,tz:district:mpwapwa,served_by,true
41616,tz:district:mpwapwa,served_by,true
41617,tz:district:mpwapwa,served_by,true
41618,tz:district:mpwapwa,served_by,true
41619,tz:district:mpwapwa,served_by,true
41620,tz:district:mpwapwa,served_by,true
41621,tz:district:mpwapwa,served_by,true
41622,tz:district:mpwapwa,served_by,true
41623,tz:district:mpwapwa,served_by,true
41624,tz:district:mpwapwa,served_by,true
41625,tz:district:mpwapwa,served_by,true
41626,tz:district:mpwapwa,served_by,true
41627,tz:district:mpwapwa,served_by,true
41628,tz:district:mpwapwa,served_by,true
41629,tz:district:mpwapwa,served_by,true
41630,tz:district:mpwapwa,served_by,true
41631,tz:district:mpwapwa,served_by,true
41632,tz:district:mpwapwa,served_by,true
41633,tz:district:mpwapwa,served_by,true
41701,tz:district:kondoa-urban,served_by,true
41702,tz:district:kondoa-urban,served_by,true
41703,tz:district:kondoa-urban,served_by,true
41704,tz:district:kondoa-urban,served_by,true
41705,tz:district:kondoa-urban,served_by,true
41706,tz:district:kondoa-urban,served_by,true
41707,tz:district:kondoa,served_by,true
41708,tz:district:kondoa,served_by,true
41709,tz:district:kondoa,served_by,true
41710,tz:district:kondoa,served_by,true
41711,tz:district:kondoa,served_by,true
41712,tz:district:kondoa,served_by,true
41713,tz:district:kondoa,served_by,true
41714,tz:district:kondoa,served_by,true
41715,tz:district:kondoa,served_by,true
41716,tz:district:kondoa,served_by,true
41717,tz:district:kondoa,served_by,true
41718,tz:district:kondoa,served_by,true
41719,tz:district:kondoa,served_by,true
41720,tz:district:kondoa,served_by,true
41721,tz:district:kondoa,served_by,true
41722,tz:district:kondoa,served_by,true
41723,tz:district:kondoa,served_by,true
41724,tz:district:kondoa,served_by,true
41725,tz:district:kondoa,served_by,true
41726,tz:district:kondoa,served_by,true
41727,tz:district:kondoa-urban,served_by,true
41728,tz:district:kondoa-urban,served_by,true
41729,tz:district:kondoa,served_by,true
41801,tz:district:chemba,served_by,true
41802,tz:district:chemba,served_by,true
41803,tz:district:chemba,served_by,true
41804,tz:district:chemba,served_by,true
41805,tz:district:chemba,served_by,true
41806,tz:district:chemba,served_by,true
41807,tz:district:chemba,served_by,true
41808,tz:district:chemba,served_by,true
41809,tz:district:chemba,served_by,true
41810,tz:district:chemba,served_by,true
41811,tz:district:chemba,served_by,true
41812,tz:district:chemba,served_by,true
41813,tz:district:chemba,served_by,true
41814,tz:district:chemba,served_by,true
41815,tz:district:chemba,served_by,true
41816,tz:district:chemba,served_by,true
41817,tz:district:chemba,served_by,true
41818,tz:district:chemba,served_by,true
41819,tz:district:chemba,served_by,true
41820,tz:district:chemba,served_by,true
41821,tz:district:chemba,served_by,true
41822,tz:district:chemba,served_by,true
41823,tz:district:chemba,served_by,true
41824,tz:district:chemba,served_by,true
41825,tz:district:chemba,served_by,true
41826,tz:district:chemba,served_by,true
43101,tz:district:singida-urban,served_by,true
43102,tz:district:singida-urban,served_by,true
43103,tz:district:singida-urban,served_by,true
43104,tz:district:singida-urban,served_by,true
43105,tz:district:singida-urban,served_by,true
43106,tz:district:singida-urban,served_by,true
43107,tz:district:singida-urban,served_by,true
43108,tz:district:singida-urban,served_by,true
43109,tz:district:singida-urban,served_by,true
43110,tz:district:singida-urban,served_by,true
43111,tz:district:singida-urban,served_by,true
43112,tz:district:singida-urban,served_by,true
43113,tz:district:singida-urban,served_by,true
43114,tz:district:singida-urban,served_by,true
43115,tz:district:singida-urban,served_by,true
43116,tz:district:singida-urban,served_by,true
43117,tz:district:singida-urban,served_by,true
43118,tz:district:singida-urban,served_by,true
43201,tz:district:singida,served_by,true
43202,tz:district:singida,served_by,true
43203,tz:district:singida,served_by,true
43204,tz:district:singida,served_by,true
43205,tz:district:singida,served_by,true
43206,tz:district:singida,served_by,true
43207,tz:district:singida,served_by,true
43208,tz:district:singida,served_by,true
43209,tz:district:singida,served_by,true
43210,tz:district:singida,served_by,true
43211,tz:district:singida,served_by,true
43212,tz:district:singida,served_by,true
43213,tz:district:singida,served_by,true
43214,tz:district:singida,served_by,true
43215,tz:district:singida,served_by,true
43216,tz:district:singida,served_by,true
43217,tz:district:singida,served_by,true
43218,tz:district:singida,served_by,true
43219,tz:district:singida,served_by,true
43220,tz:district:singida,served_by,true
43221,tz:district:singida,served_by,true
43301,tz:district:iramba,served_by,true
43302,tz:district:iramba,served_by,true
43303,tz:district:iramba,served_by,true
43304,tz:district:iramba,served_by,true
43305,tz:district:iramba,served_by,true
43306,tz:district:iramba,served_by,true
43307,tz:district:iramba,served_by,true
43308,tz:district:iramba,served_by,true
43309,tz:district:iramba,served_by,true
43310,tz:district:iramba,served_by,true
43311,tz:district:iramba,served_by,true
43312,tz:district:iramba,served_by,true
43313,tz:district:iramba,served_by,true
43314,tz:district:iramba,served_by,true
43315,tz:district:iramba,served_by,true
43316,tz:district:iramba,served_by,true
43317,tz:district:iramba,served_by,true
43318,tz:district:iramba,served_by,true
43319,tz:district:iramba,served_by,true
43320,tz:district:iramba,served_by,true
43401,tz:district:manyoni,served_by,true
43402,tz:district:manyoni,served_by,true
43403,tz:district:manyoni,served_by,true
43404,tz:district:manyoni,served_by,true
43405,tz:district:manyoni,served_by,true
43406,tz:district:manyoni,served_by,true
43407,tz:district:manyoni,served_by,true
43408,tz:district:manyoni,served_by,true
43409,tz:district:manyoni,served_by,true
43410,tz:district:manyoni,served_by,true
43411,tz:district:manyoni,served_by,true
43412,tz:district:manyoni,served_by,true
43413,tz:district:manyoni,served_by,true
43414,tz:district:manyoni,served_by,true
43415,tz:district:manyoni,served_by,true
43416,tz:district:manyoni,served_by,true
43417,tz:district:manyoni,served_by,true
43418,tz:district:manyoni,served_by,true
43419,tz:district:manyoni,served_by,true
43420,tz:district:itigi,served_by,true
43421,tz:district:itigi,served_by,true
43422,tz:district:itigi,served_by,true
43423,tz:district:itigi,served_by,true
43424,tz:district:itigi,served_by,true
43425,tz:district:itigi,served_by,true
43426,tz:district:itigi,served_by,true
43427,tz:district:itigi,served_by,true
43428,tz:district:itigi,served_by,true
43429,tz:district:itigi,served_by,true
43430,tz:district:itigi,served_by,true
43431,tz:district:itigi,served_by,true
43432,tz:district:itigi,served_by,true
43501,tz:district:mkalama,served_by,true
43502,tz:district:mkalama,served_by,true
43503,tz:district:mkalama,served_by,true
43504,tz:district:mkalama,served_by,true
43505,tz:district:mkalama,served_by,true
43506,tz:district:mkalama,served_by,true
43507,tz:district:mkalama,served_by,true
43508,tz:district:mkalama,served_by,true
43509,tz:district:mkalama,served_by,true
43510,tz:district:mkalama,served_by,true
43511,tz:district:mkalama,served_by,true
43512,tz:district:mkalama,served_by,true
43513,tz:district:mkalama,served_by,true
43514,tz:district:mkalama,served_by,true
43515,tz:district:mkalama,served_by,true
43516,tz:district:mkalama,served_by,true
43517,tz:district:mkalama,served_by,true
43601,tz:district:ikungi,served_by,true
43602,tz:district:ikungi,served_by,true
43603,tz:district:ikungi,served_by,true
43604,tz:district:ikungi,served_by,true
43605,tz:district:ikungi,served_by,true
43606,tz:district:ikungi,served_by,true
43607,tz:district:ikungi,served_by,true
43608,tz:district:ikungi,served_by,true
43609,tz:district:ikungi,served_by,true
43610,tz:district:ikungi,served_by,true
43611,tz:district:ikungi,served_by,true
43612,tz:district:ikungi,served_by,true
43613,tz:district:ikungi,served_by,true
43614,tz:district:ikungi,served_by,true
43615,tz:district:ikungi,served_by,true
43616,tz:district:ikungi,served_by,true
43617,tz:district:ikungi,served_by,true
43618,tz:district:ikungi,served_by,true
43619,tz:district:ikungi,served_by,true
43620,tz:district:ikungi,served_by,true
43621,tz:district:ikungi,served_by,true
43622,tz:district:ikungi,served_by,true
43623,tz:district:ikungi,served_by,true
43624,tz:district:ikungi,served_by,true
43625,tz:district:ikungi,served_by,true
43626,tz:district:ikungi,served_by,true
43627,tz:district:ikungi,served_by,true
43628,tz:district:ikungi,served_by,true
45101,tz:district:tabora-urban,served_by,true
45102,tz:district:tabora-urban,served_by,true
45103,tz:district:tabora-urban,served_by,true
45104,tz:district:tabora-urban,served_by,true
45105,tz:district:tabora-urban,served_by,true
45106,tz:district:tabora-urban,served_by,true
45107,tz:district:tabora-urban,served_by,true
45108,tz:district:tabora-urban,served_by,true
45109,tz:district:tabora-urban,served_by,true
45110,tz:district:tabora-urban,served_by,true
45111,tz:district:tabora-urban,served_by,true
45112,tz:district:tabora-urban,served_by,true
45113,tz:district:tabora-urban,served_by,true
45114,tz:district:tabora-urban,served_by,true
45115,tz:district:tabora-urban,served_by,true
45116,tz:district:tabora-urban,served_by,true
45117,tz:district:tabora-urban,served_by,true
45118,tz:district:tabora-urban,served_by,true
45119,tz:district:tabora-urban,served_by,true
45120,tz:district:tabora-urban,served_by,true
45121,tz:district:tabora-urban,served_by,true
45122,tz:district:tabora-urban,served_by,true
45123,tz:district:tabora-urban,served_by,true
45124,tz:district:tabora-urban,served_by,true
45125,tz:district:tabora-urban,served_by,true
45126,tz:district:tabora-urban,served_by,true
45127,tz:district:tabora-urban,served_by,true
45128,tz:district:tabora-urban,served_by,true
45129,tz:district:tabora-urban,served_by,true
45201,tz:district:uyui,served_by,true
45202,tz:district:uyui,served_by,true
45203,tz:district:uyui,served_by,true
45204,tz:district:uyui,served_by,true
45205,tz:district:uyui,served_by,true
45206,tz:district:uyui,served_by,true
45207,tz:district:uyui,served_by,true
45208,tz:district:uyui,served_by,true
45209,tz:district:uyui,served_by,true
45210,tz:district:uyui,served_by,true
45211,tz:district:uyui,served_by,true
45212,tz:district:uyui,served_by,true
45213,tz:district:uyui,served_by,true
45214,tz:district:uyui,served_by,true
45215,tz:district:uyui,served_by,true
45216,tz:district:uyui,served_by,true
45217,tz:district:uyui,served_by,true
45218,tz:district:uyui,served_by,true
45219,tz:district:uyui,served_by,true
45220,tz:district:uyui,served_by,true
45221,tz:district:uyui,served_by,true
45222,tz:district:uyui,served_by,true
45223,tz:district:uyui,served_by,true
45224,tz:district:uyui,served_by,true
45225,tz:district:uyui,served_by,true
45226,tz:district:uyui,served_by,true
45227,tz:district:uyui,served_by,true
45228,tz:district:uyui,served_by,true
45229,tz:district:uyui,served_by,true
45230,tz:district:uyui,served_by,true
45301,tz:district:sikonge,served_by,true
45302,tz:district:sikonge,served_by,true
45303,tz:district:sikonge,served_by,true
45304,tz:district:sikonge,served_by,true
45305,tz:district:sikonge,served_by,true
45306,tz:district:sikonge,served_by,true
45307,tz:district:sikonge,served_by,true
45308,tz:district:sikonge,served_by,true
45309,tz:district:sikonge,served_by,true
45310,tz:district:sikonge,served_by,true
45311,tz:district:sikonge,served_by,true
45312,tz:district:sikonge,served_by,true
45313,tz:district:sikonge,served_by,true
45314,tz:district:sikonge,served_by,true
45315,tz:district:sikonge,served_by,true
45316,tz:district:sikonge,served_by,true
45317,tz:district:sikonge,served_by,true
45318,tz:district:sikonge,served_by,true
45319,tz:district:sikonge,served_by,true
45320,tz:district:sikonge,served_by,true
45401,tz:district:nzega-urban,served_by,true
45402,tz:district:nzega-urban,served_by,true
45403,tz:district:nzega-urban,served_by,true
45404,tz:district:nzega-urban,served_by,true
45405,tz:district:nzega,served_by,true
45406,tz:district:nzega,served_by,true
45407,tz:district:nzega,served_by,true
45408,tz:district:nzega,served_by,true
45409,tz:district:nzega,served_by,true
45410,tz:district:nzega,served_by,true
45411,tz:district:nzega,served_by,true
45412,tz:district:nzega,served_by,true
45413,tz:district:nzega-urban,served_by,true
45414,tz:district:nzega,served_by,true
45415,tz:district:nzega-urban,served_by,true
45416,tz:district:nzega,served_by,true
45417,tz:district:nzega,served_by,true
45418,tz:district:nzega,served_by,true
45419,tz:district:nzega,served_by,true
45420,tz:district:nzega,served_by,true
45421,tz:district:nzega,served_by,true
45422,tz:district:nzega,served_by,true
45423,tz:district:nzega,served_by,true
45424,tz:district:nzega,served_by,true
45425,tz:district:nzega,served_by,true
45426,tz:district:nzega,served_by,true
45427,tz:district:nzega,served_by,true
45428,tz:district:nzega,served_by,true
45429,tz:district:nzega,served_by,true
45430,tz:district:nzega,served_by,true
45431,tz:district:nzega,served_by,true
