postcode,area_source_id,relationship_type,is_primary
540514,ro:department:mures,served_by,true
540517,ro:department:mures,served_by,true
540518,ro:department:mures,served_by,true
540519,ro:department:mures,served_by,true
540520,ro:department:mures,served_by,true
540521,ro:department:mures,served_by,true
540522,ro:department:mures,served_by,true
540525,ro:department:mures,served_by,true
540526,ro:department:mures,served_by,true
540527,ro:department:mures,served_by,true
540528,ro:department:mures,served_by,true
540529,ro:department:mures,served_by,true
540530,ro:department:mures,served_by,true
540533,ro:department:mures,served_by,true
540534,ro:department:mures,served_by,true
540535,ro:department:mures,served_by,true
540536,ro:department:mures,served_by,true
540537,ro:department:mures,served_by,true
540538,ro:department:mures,served_by,true
540541,ro:department:mures,served_by,true
540542,ro:department:mures,served_by,true
540543,ro:department:mures,served_by,true
540544,ro:department:mures,served_by,true
540545,ro:department:mures,served_by,true
540546,ro:department:mures,served_by,true
540549,ro:department:mures,served_by,true
540550,ro:department:mures,served_by,true
540551,ro:department:mures,served_by,true
540552,ro:department:mures,served_by,true
540553,ro:department:mures,served_by,true
540554,ro:department:mures,served_by,true
540556,ro:department:mures,served_by,true
540557,ro:department:mures,served_by,true
540558,ro:department:mures,served_by,true
540559,ro:department:mures,served_by,true
540560,ro:department:mures,served_by,true
540561,ro:department:mures,served_by,true
540562,ro:department:mures,served_by,true
540565,ro:department:mures,served_by,true
540566,ro:department:mures,served_by,true
540567,ro:department:mures,served_by,true
540568,ro:department:mures,served_by,true
540569,ro:department:mures,served_by,true
540570,ro:department:mures,served_by,true
545100,ro:department:mures,served_by,true
545101,ro:department:mures,served_by,true
545102,ro:department:mures,served_by,true
545103,ro:department:mures,served_by,true
545104,ro:department:mures,served_by,true
545105,ro:department:mures,served_by,true
545106,ro:department:mures,served_by,true
545107,ro:department:mures,served_by,true
545108,ro:department:mures,served_by,true
545200,ro:department:mures,served_by,true
545201,ro:department:mures,served_by,true
545202,ro:department:mures,served_by,true
545203,ro:department:mures,served_by,true
545204,ro:department:mures,served_by,true
545205,ro:department:mures,served_by,true
545206,ro:department:mures,served_by,true
545300,ro:department:mures,served_by,true
545301,ro:department:mures,served_by,true
545302,ro:department:mures,served_by,true
545400,ro:department:mures,served_by,true
545401,ro:department:mures,served_by,true
545402,ro:department:mures,served_by,true
545403,ro:department:mures,served_by,true
545404,ro:department:mures,served_by,true
545405,ro:department:mures,served_by,true
545406,ro:department:mures,served_by,true
545407,ro:department:mures,served_by,true
545500,ro:department:mures,served_by,true
545501,ro:department:mures,served_by,true
545502,ro:department:mures,served_by,true
545503,ro:department:mures,served_by,true
545504,ro:department:mures,served_by,true
545600,ro:department:mures,served_by,true
545601,ro:department:mures,served_by,true
545602,ro:department:mures,served_by,true
545603,ro:department:mures,served_by,true
547005,ro:department:mures,served_by,true
547006,ro:department:mures,served_by,true
547007,ro:department:mures,served_by,true
547008,ro:department:mures,served_by,true
547009,ro:department:mures,served_by,true
547011,ro:department:mures,served_by,true
547012,ro:department:mures,served_by,true
547013,ro:department:mures,served_by,true
547014,ro:department:mures,served_by,true
547015,ro:department:mures,served_by,true
547016,ro:department:mures,served_by,true
547017,ro:department:mures,served_by,true
547018,ro:department:mures,served_by,true
547019,ro:department:mures,served_by,true
547021,ro:department:mures,served_by,true
547025,ro:department:mures,served_by,true
547026,ro:department:mures,served_by,true
547027,ro:department:mures,served_by,true
547028,ro:department:mures,served_by,true
547029,ro:department:mures,served_by,true
547031,ro:department:mures,served_by,true
547032,ro:department:mures,served_by,true
547033,ro:department:mures,served_by,true
547034,ro:department:mures,served_by,true
547035,ro:department:mures,served_by,true
547036,ro:department:mures,served_by,true
547037,ro:department:mures,served_by,true
547040,ro:department:mures,served_by,true
547041,ro:department:mures,served_by,true
547042,ro:department:mures,served_by,true
547043,ro:department:mures,served_by,true
547045,ro:department:mures,served_by,true
547046,ro:department:mures,served_by,true
547047,ro:department:mures,served_by,true
547048,ro:department:mures,served_by,true
547049,ro:department:mures,served_by,true
547051,ro:department:mures,served_by,true
547055,ro:department:mures,served_by,true
547056,ro:department:mures,served_by,true
547057,ro:department:mures,served_by,true
547058,ro:department:mures,served_by,true
547059,ro:department:mures,served_by,true
547061,ro:department:mures,served_by,true
547062,ro:department:mures,served_by,true
547065,ro:department:mures,served_by,true
547066,ro:department:mures,served_by,true
547067,ro:department:mures,served_by,true
547068,ro:department:mures,served_by,true
547069,ro:department:mures,served_by,true
547071,ro:department:mures,served_by,true
547072,ro:department:mures,served_by,true
547073,ro:department:mures,served_by,true
547074,ro:department:mures,served_by,true
547076,ro:department:mures,served_by,true
547077,ro:department:mures,served_by,true
547078,ro:department:mures,served_by,true
547079,ro:department:mures,served_by,true
547085,ro:department:mures,served_by,true
547086,ro:department:mures,served_by,true
547087,ro:department:mures,served_by,true
547088,ro:department:mures,served_by,true
547090,ro:department:mures,served_by,true
547091,ro:department:mures,served_by,true
547095,ro:department:mures,served_by,true
547096,ro:department:mures,served_by,true
547100,ro:department:mures,served_by,true
547101,ro:department:mures,served_by,true
547102,ro:department:mures,served_by,true
547103,ro:department:mures,served_by,true
547104,ro:department:mures,served_by,true
547106,ro:department:mures,served_by,true
547110,ro:department:mures,served_by,true
547111,ro:department:mures,served_by,true
547112,ro:department:mures,served_by,true
547113,ro:department:mures,served_by,true
547114,ro:department:mures,served_by,true
547116,ro:department:mures,served_by,true
547120,ro:department:mures,served_by,true
547121,ro:department:mures,served_by,true
547122,ro:department:mures,served_by,true
547123,ro:department:mures,served_by,true
547125,ro:department:mures,served_by,true
547126,ro:department:mures,served_by,true
547130,ro:department:mures,served_by,true
547131,ro:department:mures,served_by,true
547132,ro:department:mures,served_by,true
547133,ro:department:mures,served_by,true
547134,ro:department:mures,served_by,true
547135,ro:department:mures,served_by,true
547136,ro:department:mures,served_by,true
547137,ro:department:mures,served_by,true
547140,ro:department:mures,served_by,true
547141,ro:department:mures,served_by,true
547142,ro:department:mures,served_by,true
547143,ro:department:mures,served_by,true
547144,ro:department:mures,served_by,true
547146,ro:department:mures,served_by,true
547147,ro:department:mures,served_by,true
547148,ro:department:mures,served_by,true
547150,ro:department:mures,served_by,true
547151,ro:department:mures,served_by,true
547152,ro:department:mures,served_by,true
547153,ro:department:mures,served_by,true
547154,ro:department:mures,served_by,true
547156,ro:department:mures,served_by,true
547157,ro:department:mures,served_by,true
547160,ro:department:mures,served_by,true
547161,ro:department:mures,served_by,true
547162,ro:department:mures,served_by,true
547163,ro:department:mures,served_by,true
547165,ro:department:mures,served_by,true
547166,ro:department:mures,served_by,true
547167,ro:department:mures,served_by,true
547168,ro:department:mures,served_by,true
547170,ro:department:mures,served_by,true
547171,ro:department:mures,served_by,true
547172,ro:department:mures,served_by,true
547173,ro:department:mures,served_by,true
547174,ro:department:mures,served_by,true
547175,ro:department:mures,served_by,true
547176,ro:department:mures,served_by,true
547177,ro:department:mures,served_by,true
547178,ro:department:mures,served_by,true
547179,ro:department:mures,served_by,true
547180,ro:department:mures,served_by,true
547181,ro:department:mures,served_by,true
547182,ro:department:mures,served_by,true
547183,ro:department:mures,served_by,true
547184,ro:department:mures,served_by,true
547185,ro:department:mures,served_by,true
547186,ro:department:mures,served_by,true
547187,ro:department:mures,served_by,true
547188,ro:department:mures,served_by,true
547190,ro:department:mures,served_by,true
547191,ro:department:mures,served_by,true
547192,ro:department:mures,served_by,true
547195,ro:department:mures,served_by,true
547196,ro:department:mures,served_by,true
547197,ro:department:mures,served_by,true
547198,ro:department:mures,served_by,true
547199,ro:department:mures,served_by,true
547200,ro:department:mures,served_by,true
547201,ro:department:mures,served_by,true
547202,ro:department:mures,served_by,true
547203,ro:department:mures,served_by,true
547205,ro:department:mures,served_by,true
547206,ro:department:mures,served_by,true
547207,ro:department:mures,served_by,true
547208,ro:department:mures,served_by,true
547210,ro:department:mures,served_by,true
547211,ro:department:mures,served_by,true
547212,ro:department:mures,served_by,true
547213,ro:department:mures,served_by,true
547214,ro:department:mures,served_by,true
547215,ro:department:mures,served_by,true
547216,ro:department:mures,served_by,true
547217,ro:department:mures,served_by,true
547218,ro:department:mures,served_by,true
547219,ro:department:mures,served_by,true
547221,ro:department:mures,served_by,true
547225,ro:department:mures,served_by,true
547226,ro:department:mures,served_by,true
547227,ro:department:mures,served_by,true
547228,ro:department:mures,served_by,true
547229,ro:department:mures,served_by,true
547231,ro:department:mures,served_by,true
547235,ro:department:mures,served_by,true
547236,ro:department:mures,served_by,true
547237,ro:department:mures,served_by,true
547238,ro:department:mures,served_by,true
547239,ro:department:mures,served_by,true
547241,ro:department:mures,served_by,true
547244,ro:department:mures,served_by,true
547245,ro:department:mures,served_by,true
547246,ro:department:mures,served_by,true
547247,ro:department:mures,served_by,true
547248,ro:department:mures,served_by,true
547249,ro:department:mures,served_by,true
547251,ro:department:mures,served_by,true
547255,ro:department:mures,served_by,true
547256,ro:department:mures,served_by,true
547257,ro:department:mures,served_by,true
547258,ro:department:mures,served_by,true
547260,ro:department:mures,served_by,true
547261,ro:department:mures,served_by,true
547262,ro:department:mures,served_by,true
547263,ro:department:mures,served_by,true
547264,ro:department:mures,served_by,true
547265,ro:department:mures,served_by,true
547266,ro:department:mures,served_by,true
547267,ro:department:mures,served_by,true
547268,ro:department:mures,served_by,true
547269,ro:department:mures,served_by,true
547271,ro:department:mures,served_by,true
547275,ro:department:mures,served_by,true
547276,ro:department:mures,served_by,true
547277,ro:department:mures,served_by,true
547278,ro:department:mures,served_by,true
547279,ro:department:mures,served_by,true
547280,ro:department:mures,served_by,true
547281,ro:department:mures,served_by,true
547282,ro:department:mures,served_by,true
547283,ro:department:mures,served_by,true
547284,ro:department:mures,served_by,true
547286,ro:department:mures,served_by,true
547287,ro:department:mures,served_by,true
547288,ro:department:mures,served_by,true
547289,ro:department:mures,served_by,true
547290,ro:department:mures,served_by,true
547291,ro:department:mures,served_by,true
547292,ro:department:mures,served_by,true
547295,ro:department:mures,served_by,true
547296,ro:department:mures,served_by,true
547297,ro:department:mures,served_by,true
547298,ro:department:mures,served_by,true
547299,ro:department:mures,served_by,true
547301,ro:department:mures,served_by,true
547302,ro:department:mures,served_by,true
547303,ro:department:mures,served_by,true
547304,ro:department:mures,served_by,true
547306,ro:department:mures,served_by,true
547310,ro:department:mures,served_by,true
547311,ro:department:mures,served_by,true
547312,ro:department:mures,served_by,true
547313,ro:department:mures,served_by,true
547314,ro:department:mures,served_by,true
547316,ro:department:mures,served_by,true
547317,ro:department:mures,served_by,true
547320,ro:department:mures,served_by,true
547321,ro:department:mures,served_by,true
547322,ro:department:mures,served_by,true
547323,ro:department:mures,served_by,true
547325,ro:department:mures,served_by,true
547326,ro:department:mures,served_by,true
547327,ro:department:mures,served_by,true
547328,ro:department:mures,served_by,true
547329,ro:department:mures,served_by,true
547331,ro:department:mures,served_by,true
547332,ro:department:mures,served_by,true
547333,ro:department:mures,served_by,true
547334,ro:department:mures,served_by,true
547336,ro:department:mures,served_by,true
547340,ro:department:mures,served_by,true
547341,ro:department:mures,served_by,true
547342,ro:department:mures,served_by,true
547343,ro:department:mures,served_by,true
547344,ro:department:mures,served_by,true
547346,ro:department:mures,served_by,true
547347,ro:department:mures,served_by,true
547348,ro:department:mures,served_by,true
547349,ro:department:mures,served_by,true
547351,ro:department:mures,served_by,true
547352,ro:department:mures,served_by,true
547360,ro:department:mures,served_by,true
547361,ro:department:mures,served_by,true
547362,ro:department:mures,served_by,true
547365,ro:department:mures,served_by,true
547366,ro:department:mures,served_by,true
547367,ro:department:mures,served_by,true
547368,ro:department:mures,served_by,true
547369,ro:department:mures,served_by,true
547371,ro:department:mures,served_by,true
547375,ro:department:mures,served_by,true
547376,ro:department:mures,served_by,true
547377,ro:department:mures,served_by,true
547378,ro:department:mures,served_by,true
547379,ro:department:mures,served_by,true
547380,ro:department:mures,served_by,true
547381,ro:department:mures,served_by,true
547382,ro:department:mures,served_by,true
547385,ro:department:mures,served_by,true
547386,ro:department:mures,served_by,true
547387,ro:department:mures,served_by,true
547388,ro:department:mures,served_by,true
547389,ro:department:mures,served_by,true
547391,ro:department:mures,served_by,true
547392,ro:department:mures,served_by,true
547393,ro:department:mures,served_by,true
547394,ro:department:mures,served_by,true
547396,ro:department:mures,served_by,true
547400,ro:department:mures,served_by,true
547401,ro:department:mures,served_by,true
547402,ro:department:mures,served_by,true
547403,ro:department:mures,served_by,true
547404,ro:department:mures,served_by,true
547406,ro:department:mures,served_by,true
547407,ro:department:mures,served_by,true
547410,ro:department:mures,served_by,true
547411,ro:department:mures,served_by,true
547412,ro:department:mures,served_by,true
547413,ro:department:mures,served_by,true
547414,ro:department:mures,served_by,true
547416,ro:department:mures,served_by,true
547417,ro:department:mures,served_by,true
547418,ro:department:mures,served_by,true
547420,ro:department:mures,served_by,true
547421,ro:department:mures,served_by,true
547422,ro:department:mures,served_by,true
547423,ro:department:mures,served_by,true
547424,ro:department:mures,served_by,true
547426,ro:department:mures,served_by,true
547427,ro:department:mures,served_by,true
547428,ro:department:mures,served_by,true
547430,ro:department:mures,served_by,true
547431,ro:department:mures,served_by,true
547432,ro:department:mures,served_by,true
547433,ro:department:mures,served_by,true
547435,ro:department:mures,served_by,true
547436,ro:department:mures,served_by,true
547437,ro:department:mures,served_by,true
547438,ro:department:mures,served_by,true
547439,ro:department:mures,served_by,true
547440,ro:department:mures,served_by,true
547441,ro:department:mures,served_by,true
547442,ro:department:mures,served_by,true
547443,ro:department:mures,served_by,true
547444,ro:department:mures,served_by,true
547445,ro:department:mures,served_by,true
547446,ro:department:mures,served_by,true
547447,ro:department:mures,served_by,true
547448,ro:department:mures,served_by,true
547449,ro:department:mures,served_by,true
547450,ro:department:mures,served_by,true
547451,ro:department:mures,served_by,true
547452,ro:department:mures,served_by,true
547453,ro:department:mures,served_by,true
547454,ro:department:mures,served_by,true
547455,ro:department:mures,served_by,true
547456,ro:department:mures,served_by,true
547457,ro:department:mures,served_by,true
547460,ro:department:mures,served_by,true
547461,ro:department:mures,served_by,true
547465,ro:department:mures,served_by,true
547466,ro:department:mures,served_by,true
547467,ro:department:mures,served_by,true
547468,ro:department:mures,served_by,true
547469,ro:department:mures,served_by,true
547471,ro:department:mures,served_by,true
547472,ro:department:mures,served_by,true
547473,ro:department:mures,served_by,true
547474,ro:department:mures,served_by,true
547476,ro:department:mures,served_by,true
547480,ro:department:mures,served_by,true
547481,ro:department:mures,served_by,true
547482,ro:department:mures,served_by,true
547483,ro:department:mures,served_by,true
547484,ro:department:mures,served_by,true
547485,ro:department:mures,served_by,true
547486,ro:department:mures,served_by,true
547487,ro:department:mures,served_by,true
547488,ro:department:mures,served_by,true
547489,ro:department:mures,served_by,true
547491,ro:department:mures,served_by,true
547492,ro:department:mures,served_by,true
547493,ro:department:mures,served_by,true
547494,ro:department:mures,served_by,true
547496,ro:department:mures,served_by,true
547497,ro:department:mures,served_by,true
547498,ro:department:mures,served_by,true
547499,ro:department:mures,served_by,true
547501,ro:department:mures,served_by,true
547502,ro:department:mures,served_by,true
547505,ro:department:mures,served_by,true
547506,ro:department:mures,served_by,true
547507,ro:department:mures,served_by,true
547508,ro:department:mures,served_by,true
547510,ro:department:mures,served_by,true
547511,ro:department:mures,served_by,true
547512,ro:department:mures,served_by,true
547515,ro:department:mures,served_by,true
547516,ro:department:mures,served_by,true
547517,ro:department:mures,served_by,true
547518,ro:department:mures,served_by,true
547519,ro:department:mures,served_by,true
547521,ro:department:mures,served_by,true
547522,ro:department:mures,served_by,true
547523,ro:department:mures,served_by,true
547525,ro:department:mures,served_by,true
547526,ro:department:mures,served_by,true
547530,ro:department:mures,served_by,true
547531,ro:department:mures,served_by,true
547532,ro:department:mures,served_by,true
547535,ro:department:mures,served_by,true
547536,ro:department:mures,served_by,true
547537,ro:department:mures,served_by,true
547538,ro:department:mures,served_by,true
547540,ro:department:mures,served_by,true
547541,ro:department:mures,served_by,true
547542,ro:department:mures,served_by,true
547543,ro:department:mures,served_by,true
547544,ro:department:mures,served_by,true
547546,ro:department:mures,served_by,true
547547,ro:department:mures,served_by,true
547550,ro:department:mures,served_by,true
547551,ro:department:mures,served_by,true
547552,ro:department:mures,served_by,true
547553,ro:department:mures,served_by,true
547554,ro:department:mures,served_by,true
547555,ro:department:mures,served_by,true
547556,ro:department:mures,served_by,true
547557,ro:department:mures,served_by,true
547558,ro:department:mures,served_by,true
547559,ro:department:mures,served_by,true
547561,ro:department:mures,served_by,true
547565,ro:department:mures,served_by,true
547566,ro:department:mures,served_by,true
547567,ro:department:mures,served_by,true
547568,ro:department:mures,served_by,true
547570,ro:department:mures,served_by,true
547571,ro:department:mures,served_by,true
547575,ro:department:mures,served_by,true
547576,ro:department:mures,served_by,true
547577,ro:department:mures,served_by,true
547580,ro:department:mures,served_by,true
547581,ro:department:mures,served_by,true
547582,ro:department:mures,served_by,true
547583,ro:department:mures,served_by,true
547584,ro:department:mures,served_by,true
547585,ro:department:mures,served_by,true
547586,ro:department:mures,served_by,true
547590,ro:department:mures,served_by,true
547591,ro:department:mures,served_by,true
547592,ro:department:mures,served_by,true
547593,ro:department:mures,served_by,true
547595,ro:department:mures,served_by,true
547596,ro:department:mures,served_by,true
547597,ro:department:mures,served_by,true
547598,ro:department:mures,served_by,true
547600,ro:department:mures,served_by,true
547601,ro:department:mures,served_by,true
547602,ro:department:mures,served_by,true
547605,ro:department:mures,served_by,true
547606,ro:department:mures,served_by,true
547607,ro:department:mures,served_by,true
547608,ro:department:mures,served_by,true
547609,ro:department:mures,served_by,true
547611,ro:department:mures,served_by,true
547612,ro:department:mures,served_by,true
547615,ro:department:mures,served_by,true
547616,ro:department:mures,served_by,true
547617,ro:department:mures,served_by,true
547618,ro:department:mures,served_by,true
547619,ro:department:mures,served_by,true
547621,ro:department:mures,served_by,true
547622,ro:department:mures,served_by,true
547623,ro:department:mures,served_by,true
547624,ro:department:mures,served_by,true
547625,ro:department:mures,served_by,true
547626,ro:department:mures,served_by,true
547627,ro:department:mures,served_by,true
547628,ro:department:mures,served_by,true
547629,ro:department:mures,served_by,true
547630,ro:department:mures,served_by,true
547631,ro:department:mures,served_by,true
547632,ro:department:mures,served_by,true
547635,ro:department:mures,served_by,true
547636,ro:department:mures,served_by,true
547637,ro:department:mures,served_by,true
547638,ro:department:mures,served_by,true
547639,ro:department:mures,served_by,true
547640,ro:department:mures,served_by,true
547641,ro:department:mures,served_by,true
547642,ro:department:mures,served_by,true
547645,ro:department:mures,served_by,true
547646,ro:department:mures,served_by,true
547647,ro:department:mures,served_by,true
547650,ro:department:mures,served_by,true
547651,ro:department:mures,served_by,true
547655,ro:department:mures,served_by,true
547656,ro:department:mures,served_by,true
547660,ro:department:mures,served_by,true
547661,ro:department:mures,served_by,true
547662,ro:department:mures,served_by,true
547663,ro:department:mures,served_by,true
547664,ro:department:mures,served_by,true
547666,ro:department:mures,served_by,true
547667,ro:department:mures,served_by,true
547668,ro:department:mures,served_by,true
547669,ro:department:mures,served_by,true
550001,ro:department:sibiu,served_by,true
550003,ro:department:sibiu,served_by,true
550004,ro:department:sibiu,served_by,true
550005,ro:department:sibiu,served_by,true
550006,ro:department:sibiu,served_by,true
550009,ro:department:sibiu,served_by,true
550010,ro:department:sibiu,served_by,true
550011,ro:department:sibiu,served_by,true
550012,ro:department:sibiu,served_by,true
550013,ro:department:sibiu,served_by,true
550017,ro:department:sibiu,served_by,true
550018,ro:department:sibiu,served_by,true
550019,ro:department:sibiu,served_by,true
550020,ro:department:sibiu,served_by,true
550021,ro:department:sibiu,served_by,true
550024,ro:department:sibiu,served_by,true
550025,ro:department:sibiu,served_by,true
550026,ro:department:sibiu,served_by,true
550027,ro:department:sibiu,served_by,true
550028,ro:department:sibiu,served_by,true
550031,ro:department:sibiu,served_by,true
550032,ro:department:sibiu,served_by,true
550033,ro:department:sibiu,served_by,true
550034,ro:department:sibiu,served_by,true
550035,ro:department:sibiu,served_by,true
550036,ro:department:sibiu,served_by,true
550039,ro:department:sibiu,served_by,true
550040,ro:department:sibiu,served_by,true
550041,ro:department:sibiu,served_by,true
550042,ro:department:sibiu,served_by,true
550043,ro:department:sibiu,served_by,true
550046,ro:department:sibiu,served_by,true
550047,ro:department:sibiu,served_by,true
550048,ro:department:sibiu,served_by,true
550049,ro:department:sibiu,served_by,true
550052,ro:department:sibiu,served_by,true
550056,ro:department:sibiu,served_by,true
550057,ro:department:sibiu,served_by,true
550058,ro:department:sibiu,served_by,true
550062,ro:department:sibiu,served_by,true
550063,ro:department:sibiu,served_by,true
550064,ro:department:sibiu,served_by,true
550068,ro:department:sibiu,served_by,true
550069,ro:department:sibiu,served_by,true
550070,ro:department:sibiu,served_by,true
550073,ro:department:sibiu,served_by,true
550074,ro:department:sibiu,served_by,true
550075,ro:department:sibiu,served_by,true
550076,ro:department:sibiu,served_by,true
550077,ro:department:sibiu,served_by,true
550081,ro:department:sibiu,served_by,true
550082,ro:department:sibiu,served_by,true
550083,ro:department:sibiu,served_by,true
550084,ro:department:sibiu,served_by,true
550085,ro:department:sibiu,served_by,true
550086,ro:department:sibiu,served_by,true
550087,ro:department:sibiu,served_by,true
550088,ro:department:sibiu,served_by,true
550089,ro:department:sibiu,served_by,true
550090,ro:department:sibiu,served_by,true
550091,ro:department:sibiu,served_by,true
550092,ro:department:sibiu,served_by,true
550093,ro:department:sibiu,served_by,true
550094,ro:department:sibiu,served_by,true
550096,ro:department:sibiu,served_by,true
550097,ro:department:sibiu,served_by,true
550098,ro:department:sibiu,served_by,true
550099,ro:department:sibiu,served_by,true
550101,ro:department:sibiu,served_by,true
550102,ro:department:sibiu,served_by,true
550103,ro:department:sibiu,served_by,true
550104,ro:department:sibiu,served_by,true
550105,ro:department:sibiu,served_by,true
550106,ro:department:sibiu,served_by,true
550107,ro:department:sibiu,served_by,true
550108,ro:department:sibiu,served_by,true
550109,ro:department:sibiu,served_by,true
550112,ro:department:sibiu,served_by,true
550113,ro:department:sibiu,served_by,true
550114,ro:department:sibiu,served_by,true
550117,ro:department:sibiu,served_by,true
550118,ro:department:sibiu,served_by,true
550119,ro:department:sibiu,served_by,true
550122,ro:department:sibiu,served_by,true
550123,ro:department:sibiu,served_by,true
550124,ro:department:sibiu,served_by,true
550125,ro:department:sibiu,served_by,true
550126,ro:department:sibiu,served_by,true
550129,ro:department:sibiu,served_by,true
550130,ro:department:sibiu,served_by,true
550131,ro:department:sibiu,served_by,true
550132,ro:department:sibiu,served_by,true
550135,ro:department:sibiu,served_by,true
550136,ro:department:sibiu,served_by,true
550137,ro:department:sibiu,served_by,true
550138,ro:department:sibiu,served_by,true
550141,ro:department:sibiu,served_by,true
550142,ro:department:sibiu,served_by,true
550143,ro:department:sibiu,served_by,true
550144,ro:department:sibiu,served_by,true
550145,ro:department:sibiu,served_by,true
550148,ro:department:sibiu,served_by,true
550149,ro:department:sibiu,served_by,true
550150,ro:department:sibiu,served_by,true
550151,ro:department:sibiu,served_by,true
550154,ro:department:sibiu,served_by,true
550155,ro:department:sibiu,served_by,true
550156,ro:department:sibiu,served_by,true
550159,ro:department:sibiu,served_by,true
550160,ro:department:sibiu,served_by,true
550163,ro:department:sibiu,served_by,true
550164,ro:department:sibiu,served_by,true
550165,ro:department:sibiu,served_by,true
550166,ro:department:sibiu,served_by,true
550169,ro:department:sibiu,served_by,true
550170,ro:department:sibiu,served_by,true
550171,ro:department:sibiu,served_by,true
550172,ro:department:sibiu,served_by,true
550173,ro:department:sibiu,served_by,true
550176,ro:department:sibiu,served_by,true
550177,ro:department:sibiu,served_by,true
550178,ro:department:sibiu,served_by,true
550179,ro:department:sibiu,served_by,true
550182,ro:department:sibiu,served_by,true
550183,ro:department:sibiu,served_by,true
550184,ro:department:sibiu,served_by,true
550185,ro:department:sibiu,served_by,true
550188,ro:department:sibiu,served_by,true
550189,ro:department:sibiu,served_by,true
550190,ro:department:sibiu,served_by,true
550191,ro:department:sibiu,served_by,true
550194,ro:department:sibiu,served_by,true
550195,ro:department:sibiu,served_by,true
550196,ro:department:sibiu,served_by,true
550197,ro:department:sibiu,served_by,true
550200,ro:department:sibiu,served_by,true
550201,ro:department:sibiu,served_by,true
550202,ro:department:sibiu,served_by,true
550205,ro:department:sibiu,served_by,true
550206,ro:department:sibiu,served_by,true
550207,ro:department:sibiu,served_by,true
550208,ro:department:sibiu,served_by,true
550209,ro:department:sibiu,served_by,true
550210,ro:department:sibiu,served_by,true
550211,ro:department:sibiu,served_by,true
550214,ro:department:sibiu,served_by,true
550215,ro:department:sibiu,served_by,true
550216,ro:department:sibiu,served_by,true
550217,ro:department:sibiu,served_by,true
550218,ro:department:sibiu,served_by,true
550222,ro:department:sibiu,served_by,true
550223,ro:department:sibiu,served_by,true
550224,ro:department:sibiu,served_by,true
550225,ro:department:sibiu,served_by,true
550226,ro:department:sibiu,served_by,true
550227,ro:department:sibiu,served_by,true
550228,ro:department:sibiu,served_by,true
550231,ro:department:sibiu,served_by,true
550232,ro:department:sibiu,served_by,true
550233,ro:department:sibiu,served_by,true
550234,ro:department:sibiu,served_by,true
550235,ro:department:sibiu,served_by,true
550238,ro:department:sibiu,served_by,true
550239,ro:department:sibiu,served_by,true
550240,ro:department:sibiu,served_by,true
550241,ro:department:sibiu,served_by,true
550242,ro:department:sibiu,served_by,true
550245,ro:department:sibiu,served_by,true
550246,ro:department:sibiu,served_by,true
550247,ro:department:sibiu,served_by,true
550248,ro:department:sibiu,served_by,true
550249,ro:department:sibiu,served_by,true
550253,ro:department:sibiu,served_by,true
550254,ro:department:sibiu,served_by,true
550255,ro:department:sibiu,served_by,true
550256,ro:department:sibiu,served_by,true
550257,ro:department:sibiu,served_by,true
550260,ro:department:sibiu,served_by,true
550261,ro:department:sibiu,served_by,true
550262,ro:department:sibiu,served_by,true
550263,ro:department:sibiu,served_by,true
550264,ro:department:sibiu,served_by,true
550267,ro:department:sibiu,served_by,true
550268,ro:department:sibiu,served_by,true
550269,ro:department:sibiu,served_by,true
550270,ro:department:sibiu,served_by,true
550271,ro:department:sibiu,served_by,true
550272,ro:department:sibiu,served_by,true
550273,ro:department:sibiu,served_by,true
550275,ro:department:sibiu,served_by,true
550276,ro:department:sibiu,served_by,true
550277,ro:department:sibiu,served_by,true
550278,ro:department:sibiu,served_by,true
550281,ro:department:sibiu,served_by,true
550282,ro:department:sibiu,served_by,true
550283,ro:department:sibiu,served_by,true
550284,ro:department:sibiu,served_by,true
550285,ro:department:sibiu,served_by,true
550286,ro:department:sibiu,served_by,true
550289,ro:department:sibiu,served_by,true
550290,ro:department:sibiu,served_by,true
550291,ro:department:sibiu,served_by,true
550292,ro:department:sibiu,served_by,true
550293,ro:department:sibiu,served_by,true
550296,ro:department:sibiu,served_by,true
550297,ro:department:sibiu,served_by,true
550298,ro:department:sibiu,served_by,true
550299,ro:department:sibiu,served_by,true
550300,ro:department:sibiu,served_by,true
550303,ro:department:sibiu,served_by,true
550304,ro:department:sibiu,served_by,true
550305,ro:department:sibiu,served_by,true
550308,ro:department:sibiu,served_by,true
550309,ro:department:sibiu,served_by,true
550310,ro:department:sibiu,served_by,true
550311,ro:department:sibiu,served_by,true
550314,ro:department:sibiu,served_by,true
550315,ro:department:sibiu,served_by,true
550316,ro:department:sibiu,served_by,true
550317,ro:department:sibiu,served_by,true
550320,ro:department:sibiu,served_by,true
550321,ro:department:sibiu,served_by,true
550324,ro:department:sibiu,served_by,true
550325,ro:department:sibiu,served_by,true
550326,ro:department:sibiu,served_by,true
550327,ro:department:sibiu,served_by,true
550330,ro:department:sibiu,served_by,true
550331,ro:department:sibiu,served_by,true
550332,ro:department:sibiu,served_by,true
550335,ro:department:sibiu,served_by,true
550336,ro:department:sibiu,served_by,true
550337,ro:department:sibiu,served_by,true
550340,ro:department:sibiu,served_by,true
550341,ro:department:sibiu,served_by,true
550344,ro:department:sibiu,served_by,true
