source_id,country_code,type,name,native_name,code,parent_source_id,level,latitude,longitude
id:village:9508062013,ID,village,Sarit,,9508062013,id:district:950806,4,,
id:village:9508062014,ID,village,Unue,,9508062014,id:district:950806,4,,
id:village:9508062015,ID,village,Mirikil,,9508062015,id:district:950806,4,,
id:village:9508062016,ID,village,Sambua,,9508062016,id:district:950806,4,,
id:village:9508062017,ID,village,Gisarok,,9508062017,id:district:950806,4,,
id:village:9508062018,ID,village,Isiklak,,9508062018,id:district:950806,4,,
id:village:9508072001,ID,village,Mbuwa,,9508072001,id:district:950807,4,,
id:village:9508072002,ID,village,Otalama,,9508072002,id:district:950807,4,,
id:village:9508072003,ID,village,Arugia,,9508072003,id:district:950807,4,,
id:village:9508072004,ID,village,Opmu,,9508072004,id:district:950807,4,,
id:village:9508072005,ID,village,Digilimu,,9508072005,id:district:950807,4,,
id:village:9508072006,ID,village,Kogomaru,,9508072006,id:district:950807,4,,
id:village:9508082001,ID,village,Tribid,,9508082001,id:district:950808,4,,
id:village:9508082002,ID,village,Gearek,,9508082002,id:district:950808,4,,
id:village:9508082003,ID,village,Kibid,,9508082003,id:district:950808,4,,
id:village:9508082004,ID,village,Weneworarosa,,9508082004,id:district:950808,4,,
id:village:9508082005,ID,village,Gebem,,9508082005,id:district:950808,4,,
id:village:9508082006,ID,village,Bomegi,,9508082006,id:district:950808,4,,
id:village:9508082007,ID,village,Gilingga,,9508082007,id:district:950808,4,,
id:village:9508092001,ID,village,Kroptak,,9508092001,id:district:950809,4,,
id:village:9508092002,ID,village,Miniem,,9508092002,id:district:950809,4,,
id:village:9508092003,ID,village,Golparek,,9508092003,id:district:950809,4,,
id:village:9508092004,ID,village,Pesat,,9508092004,id:district:950809,4,,
id:village:9508092005,ID,village,Komoroam,,9508092005,id:district:950809,4,,
id:village:9508092006,ID,village,Gol,,9508092006,id:district:950809,4,,
id:village:9508102001,ID,village,Gilpid,,9508102001,id:district:950810,4,,
id:village:9508102002,ID,village,Wipdumu,,9508102002,id:district:950810,4,,
id:village:9508102003,ID,village,Bambi,,9508102003,id:district:950810,4,,
id:village:9508102004,ID,village,Osama,,9508102004,id:district:950810,4,,
id:village:9508102005,ID,village,Kagayem,,9508102005,id:district:950810,4,,
id:village:9508102006,ID,village,Ininkwaning,,9508102006,id:district:950810,4,,
id:village:9508102007,ID,village,Kumbuklema,,9508102007,id:district:950810,4,,
id:village:9508102008,ID,village,Sigimbut,,9508102008,id:district:950810,4,,
id:village:9508102009,ID,village,Sanwaruk,,9508102009,id:district:950810,4,,
id:village:9508102010,ID,village,Kusit,,9508102010,id:district:950810,4,,
id:village:9508102011,ID,village,Kumbun,,9508102011,id:district:950810,4,,
id:village:9508102012,ID,village,Peya-Peya,,9508102012,id:district:950810,4,,
id:village:9508102013,ID,village,Narugu,,9508102013,id:district:950810,4,,
id:village:9508112001,ID,village,Paro,,9508112001,id:district:950811,4,,
id:village:9508112002,ID,village,Lombrik,,9508112002,id:district:950811,4,,
id:village:9508112003,ID,village,Animarem,,9508112003,id:district:950811,4,,
id:village:9508112004,ID,village,Tawelma,,9508112004,id:district:950811,4,,
id:village:9508112005,ID,village,Loaraba,,9508112005,id:district:950811,4,,
id:village:9508122001,ID,village,Meborok,,9508122001,id:district:950812,4,,
id:village:9508122002,ID,village,Yuguru,,9508122002,id:district:950812,4,,
id:village:9508122003,ID,village,Lemurak,,9508122003,id:district:950812,4,,
id:village:9508122004,ID,village,Setmit,,9508122004,id:district:950812,4,,
id:village:9508122005,ID,village,Aptam,,9508122005,id:district:950812,4,,
id:village:9508122006,ID,village,Ngenamba,,9508122006,id:district:950812,4,,
id:village:9508122007,ID,village,Narugum,,9508122007,id:district:950812,4,,
id:village:9508122008,ID,village,Eregenmanggal,,9508122008,id:district:950812,4,,
id:village:9508122009,ID,village,Talpam,,9508122009,id:district:950812,4,,
id:village:9508122010,ID,village,Siginimarem,,9508122010,id:district:950812,4,,
id:village:9508122011,ID,village,Bone,,9508122011,id:district:950812,4,,
id:village:9508122012,ID,village,Olunmu,,9508122012,id:district:950812,4,,
id:village:9508122013,ID,village,Sabiem,,9508122013,id:district:950812,4,,
id:village:9508122014,ID,village,Pereki,,9508122014,id:district:950812,4,,
id:village:9508132001,ID,village,Yenggelo,,9508132001,id:district:950813,4,,
id:village:9508132002,ID,village,Maima,,9508132002,id:district:950813,4,,
id:village:9508132003,ID,village,Nolo,,9508132003,id:district:950813,4,,
id:village:9508132004,ID,village,Wuarem,,9508132004,id:district:950813,4,,
id:village:9508142001,ID,village,Gemam,,9508142001,id:district:950814,4,,
id:village:9508142002,ID,village,Puruwa,,9508142002,id:district:950814,4,,
id:village:9508142003,ID,village,Yutpul,,9508142003,id:district:950814,4,,
id:village:9508142004,ID,village,Kilmid,,9508142004,id:district:950814,4,,
id:village:9508152001,ID,village,Alama,,9508152001,id:district:950815,4,,
id:village:9508152002,ID,village,Nolit,,9508152002,id:district:950815,4,,
id:village:9508152003,ID,village,Gin,,9508152003,id:district:950815,4,,
id:village:9508152004,ID,village,Kulesa,,9508152004,id:district:950815,4,,
id:village:9508162001,ID,village,Yal,,9508162001,id:district:950816,4,,
id:village:9508162002,ID,village,Yimogi,,9508162002,id:district:950816,4,,
id:village:9508162003,ID,village,Gimi,,9508162003,id:district:950816,4,,
id:village:9508162004,ID,village,Mugiarem,,9508162004,id:district:950816,4,,
id:village:9508162005,ID,village,Palpam,,9508162005,id:district:950816,4,,
id:village:9508162006,ID,village,Samba,,9508162006,id:district:950816,4,,
id:village:9508162007,ID,village,Sitdobo,,9508162007,id:district:950816,4,,
id:village:9508162008,ID,village,Diringgama,,9508162008,id:district:950816,4,,
id:village:9508162009,ID,village,Dangenpem,,9508162009,id:district:950816,4,,
id:village:9508162010,ID,village,Undo,,9508162010,id:district:950816,4,,
id:village:9508162011,ID,village,Betbere,,9508162011,id:district:950816,4,,
id:village:9508162012,ID,village,Muruldumu,,9508162012,id:district:950816,4,,
id:village:9508162013,ID,village,Yaba,,9508162013,id:district:950816,4,,
id:village:9508162014,ID,village,Dengpa,,9508162014,id:district:950816,4,,
id:village:9508162015,ID,village,Girimnak,,9508162015,id:district:950816,4,,
id:village:9508162016,ID,village,Lambule,,9508162016,id:district:950816,4,,
id:village:9508162017,ID,village,Sujomdobo,,9508162017,id:district:950816,4,,
id:village:9508162018,ID,village,Suelama,,9508162018,id:district:950816,4,,
id:village:9508162019,ID,village,Gularem,,9508162019,id:district:950816,4,,
id:village:9508162020,ID,village,Biledumu,,9508162020,id:district:950816,4,,
id:village:9508172001,ID,village,Mam,,9508172001,id:district:950817,4,,
id:village:9508172002,ID,village,Pukle,,9508172002,id:district:950817,4,,
id:village:9508172003,ID,village,Wolmbam,,9508172003,id:district:950817,4,,
id:village:9508172004,ID,village,Wanduama,,9508172004,id:district:950817,4,,
id:village:9508172005,ID,village,Yibi,,9508172005,id:district:950817,4,,
id:village:9508172006,ID,village,Lakda,,9508172006,id:district:950817,4,,
id:village:9508172007,ID,village,Yebandui,,9508172007,id:district:950817,4,,
id:village:9508172008,ID,village,Laruid,,9508172008,id:district:950817,4,,
id:village:9508172009,ID,village,Dendamba,,9508172009,id:district:950817,4,,
id:village:9508172010,ID,village,Kibiaren,,9508172010,id:district:950817,4,,
id:village:9508172011,ID,village,Paruarem,,9508172011,id:district:950817,4,,
id:village:9508172012,ID,village,Kibo,,9508172012,id:district:950817,4,,
id:village:9508172013,ID,village,Putdumu,,9508172013,id:district:950817,4,,
id:village:9508172014,ID,village,Darakma,,9508172014,id:district:950817,4,,
id:village:9508182001,ID,village,Dal,,9508182001,id:district:950818,4,,
id:village:9508182002,ID,village,Silan,,9508182002,id:district:950818,4,,
id:village:9508182003,ID,village,Gurumbe,,9508182003,id:district:950818,4,,
id:village:9508182004,ID,village,Kaboneri,,9508182004,id:district:950818,4,,
id:village:9508182005,ID,village,Silankuru,,9508182005,id:district:950818,4,,
id:village:9508182006,ID,village,Grinbun,,9508182006,id:district:950818,4,,
id:village:9508192001,ID,village,Nirkuri,,9508192001,id:district:950819,4,,
id:village:9508192002,ID,village,Binime,,9508192002,id:district:950819,4,,
id:village:9508192003,ID,village,Uenoma,,9508192003,id:district:950819,4,,
id:village:9508192004,ID,village,Pasebem,,9508192004,id:district:950819,4,,
id:village:9508192005,ID,village,Sigmie,,9508192005,id:district:950819,4,,
id:village:9508192006,ID,village,Nirigimbirik,,9508192006,id:district:950819,4,,
id:village:9508192007,ID,village,Oldobo,,9508192007,id:district:950819,4,,
id:village:9508192008,ID,village,Likubuk,,9508192008,id:district:950819,4,,
id:village:9508192009,ID,village,Kokujondumu,,9508192009,id:district:950819,4,,
id:village:9508192010,ID,village,Kurigi,,9508192010,id:district:950819,4,,
id:village:9508202001,ID,village,Biripem,,9508202001,id:district:950820,4,,
id:village:9508202002,ID,village,Dakbri,,9508202002,id:district:950820,4,,
id:village:9508202003,ID,village,Abualak,,9508202003,id:district:950820,4,,
id:village:9508202004,ID,village,Urugom,,9508202004,id:district:950820,4,,
id:village:9508202005,ID,village,Area,,9508202005,id:district:950820,4,,
id:village:9508202006,ID,village,Wumaga,,9508202006,id:district:950820,4,,
id:village:9508202007,ID,village,Gulama,,9508202007,id:district:950820,4,,
id:village:9508202008,ID,village,Kigam,,9508202008,id:district:950820,4,,
id:village:9508212001,ID,village,Iniye,,9508212001,id:district:950821,4,,
id:village:9508212002,ID,village,Baklema,,9508212002,id:district:950821,4,,
id:village:9508212003,ID,village,Kibendumu,,9508212003,id:district:950821,4,,
id:village:9508212004,ID,village,Simiye,,9508212004,id:district:950821,4,,
id:village:9508212005,ID,village,Embuklem,,9508212005,id:district:950821,4,,
id:village:9508212006,ID,village,Kosobak,,9508212006,id:district:950821,4,,
id:village:9508222001,ID,village,Uburu,,9508222001,id:district:950822,4,,
id:village:9508222002,ID,village,Kabolilangen,,9508222002,id:district:950822,4,,
id:village:9508222003,ID,village,Kolma,,9508222003,id:district:950822,4,,
id:village:9508222004,ID,village,Brambel,,9508222004,id:district:950822,4,,
id:village:9508222005,ID,village,Kiabypma,,9508222005,id:district:950822,4,,
id:village:9508222006,ID,village,Kibisim,,9508222006,id:district:950822,4,,
id:village:9508222007,ID,village,Labrik,,9508222007,id:district:950822,4,,
id:village:9508232001,ID,village,Paris,,9508232001,id:district:950823,4,,
id:village:9508232002,ID,village,Simie,,9508232002,id:district:950823,4,,
id:village:9508232003,ID,village,Urugi,,9508232003,id:district:950823,4,,
id:village:9508232004,ID,village,Pirim-Pirim,,9508232004,id:district:950823,4,,
id:village:9508232005,ID,village,Tombisik,,9508232005,id:district:950823,4,,
id:village:9508232006,ID,village,Yepma,,9508232006,id:district:950823,4,,
id:village:9508232007,ID,village,Sokore,,9508232007,id:district:950823,4,,
id:village:9508232008,ID,village,Tobonggom,,9508232008,id:district:950823,4,,
id:village:9508232009,ID,village,Rapa,,9508232009,id:district:950823,4,,
id:village:9508242001,ID,village,Wendama,,9508242001,id:district:950824,4,,
id:village:9508242002,ID,village,Embetpem,,9508242002,id:district:950824,4,,
id:village:9508242003,ID,village,Yenai,,9508242003,id:district:950824,4,,
id:village:9508242004,ID,village,Digilimu,,9508242004,id:district:950824,4,,
id:village:9508242005,ID,village,Bisikimu,,9508242005,id:district:950824,4,,
id:village:9508252001,ID,village,Kora,,9508252001,id:district:950825,4,,
id:village:9508252002,ID,village,Nanggoal,,9508252002,id:district:950825,4,,
id:village:9508252003,ID,village,Wenam,,9508252003,id:district:950825,4,,
id:village:9508252004,ID,village,Wilimi,,9508252004,id:district:950825,4,,
id:village:9508252005,ID,village,Brutnai,,9508252005,id:district:950825,4,,
id:village:9508262001,ID,village,Wusi,,9508262001,id:district:950826,4,,
id:village:9508262002,ID,village,Ginigit,,9508262002,id:district:950826,4,,
id:village:9508262003,ID,village,Pijemae,,9508262003,id:district:950826,4,,
id:village:9508262004,ID,village,Gimigip,,9508262004,id:district:950826,4,,
id:village:9508272001,ID,village,Nganai,,9508272001,id:district:950827,4,,
id:village:9508272002,ID,village,Pija,,9508272002,id:district:950827,4,,
id:village:9508272003,ID,village,Sitgama,,9508272003,id:district:950827,4,,
id:village:9508272004,ID,village,Siat,,9508272004,id:district:950827,4,,
id:village:9508272005,ID,village,Murupbaye,,9508272005,id:district:950827,4,,
id:village:9508282001,ID,village,Moba,,9508282001,id:district:950828,4,,
id:village:9508282002,ID,village,Gunea,,9508282002,id:district:950828,4,,
id:village:9508282003,ID,village,Kwegono,,9508282003,id:district:950828,4,,
id:village:9508282004,ID,village,Langpang,,9508282004,id:district:950828,4,,
id:village:9508282005,ID,village,Yeretma,,9508282005,id:district:950828,4,,
id:village:9508282006,ID,village,Anggulpa,,9508282006,id:district:950828,4,,
id:village:9508282007,ID,village,Moba Dua,,9508282007,id:district:950828,4,,
id:village:9508282008,ID,village,Pijama,,9508282008,id:district:950828,4,,
id:village:9508292001,ID,village,Muli,,9508292001,id:district:950829,4,,
id:village:9508292002,ID,village,Tinigele,,9508292002,id:district:950829,4,,
id:village:9508292003,ID,village,Wuone,,9508292003,id:district:950829,4,,
id:village:9508292004,ID,village,Luaren,,9508292004,id:district:950829,4,,
id:village:9508292005,ID,village,Wangun,,9508292005,id:district:950829,4,,
id:village:9508292006,ID,village,Wutpaga,,9508292006,id:district:950829,4,,
id:village:9508302001,ID,village,Neggea,,9508302001,id:district:950830,4,,
id:village:9508302002,ID,village,Wulagumi,,9508302002,id:district:950830,4,,
id:village:9508302003,ID,village,Kombama,,9508302003,id:district:950830,4,,
id:village:9508302004,ID,village,Wenggenambut,,9508302004,id:district:950830,4,,
id:village:9508302005,ID,village,Nenggeagin,,9508302005,id:district:950830,4,,
id:village:9508312001,ID,village,Krepkuri,,9508312001,id:district:950831,4,,
id:village:9508312002,ID,village,Alguru,,9508312002,id:district:950831,4,,
id:village:9508312003,ID,village,Sagapusatu,,9508312003,id:district:950831,4,,
id:village:9508312004,ID,village,Mumugu,,9508312004,id:district:950831,4,,
id:village:9508312005,ID,village,Ginid,,9508312005,id:district:950831,4,,
id:village:9508312006,ID,village,Banggabeak,,9508312006,id:district:950831,4,,
id:village:9508322001,ID,village,Mandala,,9508322001,id:district:950832,4,,
id:village:9508322002,ID,village,Trim,,9508322002,id:district:950832,4,,
id:village:9508322003,ID,village,Benggem,,9508322003,id:district:950832,4,,
id:village:9508322004,ID,village,Pasir Putih,,9508322004,id:district:950832,4,,
id:urban_village:9601011001,ID,urban_village,Makbon,,9601011001,id:district:960101,4,,
id:village:9601012002,ID,village,Asbaken,,9601012002,id:district:960101,4,,
id:village:9601012003,ID,village,Malaumkarta,,9601012003,id:district:960101,4,,
id:village:9601012004,ID,village,Batu Lubang,,9601012004,id:district:960101,4,,
id:village:9601012005,ID,village,Batu Lubang Pantai,,9601012005,id:district:960101,4,,
id:village:9601012006,ID,village,Kwadas,,9601012006,id:district:960101,4,,
id:village:9601012007,ID,village,Bainkete,,9601012007,id:district:960101,4,,
id:village:9601012008,ID,village,Teluk Dore,,9601012008,id:district:960101,4,,
id:village:9601012009,ID,village,Sawatuk,,9601012009,id:district:960101,4,,
id:village:9601012010,ID,village,Malagasih,,9601012010,id:district:960101,4,,
