country_code,code
UA,51652
UA,51653
UA,51654
UA,51655
UA,51656
UA,51657
UA,51658
UA,51659
UA,51660
UA,51661
UA,51662
UA,51663
UA,51664
UA,51665
UA,51666
UA,51667
UA,51668
UA,51669
UA,51670
UA,51671
UA,51672
UA,51673
UA,51674
UA,51700
UA,51800
UA,51801
UA,51802
UA,51803
UA,51804
UA,51805
UA,51806
UA,51807
UA,51810
UA,51811
UA,51812
UA,51813
UA,51814
UA,51820
UA,51822
UA,51823
UA,51830
UA,51831
UA,51840
UA,51842
UA,51900
UA,51901
UA,51905
UA,51906
UA,51909
UA,51911
UA,51912
UA,51914
UA,51915
UA,51916
UA,51917
UA,51918
UA,51920
UA,51921
UA,51922
UA,51925
UA,51927
UA,51928
UA,51931
UA,51933
UA,51934
UA,51935
UA,51937
UA,51938
UA,51939
UA,51940
UA,51990
UA,52001
UA,52002
UA,52005
UA,52010
UA,52011
UA,52012
UA,52022
UA,52024
UA,52025
UA,52026
UA,52028
UA,52029
UA,52030
UA,52031
UA,52032
UA,52035
UA,52041
UA,52042
UA,52043
UA,52044
UA,52045
UA,52046
UA,52047
UA,52048
UA,52049
UA,52050
UA,52051
UA,52052
UA,52053
UA,52054
UA,52055
UA,52060
UA,52061
UA,52062
UA,52063
UA,52064
UA,52066
UA,52067
UA,52068
UA,52069
UA,52070
UA,52071
UA,52072
UA,52073
UA,52074
UA,52075
UA,52076
UA,52100
UA,52103
UA,52110
UA,52111
UA,52112
UA,52113
UA,52114
UA,52115
UA,52116
UA,52117
UA,52118
UA,52119
UA,52120
UA,52121
UA,52122
UA,52123
UA,52124
UA,52125
UA,52126
UA,52127
UA,52128
UA,52129
UA,52130
UA,52131
UA,52132
UA,52133
UA,52134
UA,52135
UA,52136
UA,52137
UA,52138
UA,52139
UA,52140
UA,52141
UA,52142
UA,52143
UA,52145
UA,52146
UA,52147
UA,52148
UA,52149
UA,52150
UA,52151
UA,52153
UA,52154
UA,52155
UA,52156
UA,52157
UA,52158
UA,52159
UA,52160
UA,52161
UA,52162
UA,52163
UA,52164
UA,52165
UA,52166
UA,52167
UA,52168
UA,52169
UA,52170
UA,52171
UA,52172
UA,52173
UA,52174
UA,52175
UA,52176
UA,52177
UA,52178
UA,52179
UA,52180
UA,52181
UA,52182
UA,52183
UA,52184
UA,52185
UA,52186
UA,52187
UA,52188
UA,52189
UA,52190
UA,52192
UA,52193
UA,52194
UA,52195
UA,52196
UA,52197
UA,52198
UA,52199
UA,52201
UA,52204
UA,52205
UA,52210
UA,52291
UA,52300
UA,52301
UA,52302
UA,52303
UA,52304
UA,52305
UA,52306
UA,52307
UA,52309
UA,52310
UA,52311
UA,52312
UA,52313
UA,52314
UA,52315
UA,52316
UA,52317
UA,52318
UA,52319
UA,52320
UA,52321
UA,52322
UA,52323
UA,52324
UA,52325
UA,52326
UA,52327
UA,52328
UA,52329
UA,52330
UA,52331
UA,52332
UA,52333
UA,52334
UA,52335
UA,52336
UA,52337
UA,52338
UA,52339
UA,52340
UA,52341
UA,52342
UA,52343
UA,52344
UA,52345
UA,52346
UA,52347
UA,52348
UA,52349
UA,52350
UA,52351
UA,52352
UA,52353
UA,52354
UA,52355
UA,52356
UA,52357
UA,52358
UA,52359
UA,52360
UA,52361
UA,52362
UA,52363
UA,52364
UA,52365
UA,52366
UA,52367
UA,52368
UA,52369
UA,52370
UA,52371
UA,52372
UA,52373
UA,52374
UA,52375
UA,52376
UA,52377
UA,52378
UA,52379
UA,52380
UA,52381
UA,52382
UA,52383
UA,52384
UA,52385
UA,52386
UA,52387
UA,52388
UA,52389
UA,52390
UA,52391
UA,52392
UA,52393
UA,52394
UA,52395
UA,52396
UA,52397
UA,52398
UA,52399
UA,52400
UA,52401
UA,52402
UA,52403
UA,52404
UA,52405
UA,52406
UA,52407
UA,52408
UA,52409
UA,52410
UA,52411
UA,52412
UA,52413
UA,52414
UA,52415
UA,52416
UA,52417
UA,52418
UA,52419
UA,52420
UA,52421
UA,52422
UA,52423
UA,52424
UA,52425
UA,52426
UA,52427
UA,52428
UA,52429
UA,52430
UA,52431
UA,52432
UA,52433
UA,52434
UA,52435
UA,52436
UA,52437
UA,52438
UA,52439
UA,52440
UA,52441
UA,52442
UA,52443
UA,52444
UA,52445
UA,52446
UA,52447
UA,52448
UA,52449
UA,52450
UA,52451
UA,52452
UA,52453
UA,52454
UA,52455
UA,52456
UA,52457
UA,52458
UA,52459
UA,52460
UA,52461
UA,52462
UA,52463
UA,52464
UA,52465
UA,52466
UA,52467
UA,52468
UA,52469
UA,52470
UA,52471
UA,52472
UA,52473
UA,52474
UA,52475
UA,52476
UA,52477
UA,52478
UA,52479
UA,52480
UA,52481
UA,52482
UA,52483
UA,52484
UA,52485
UA,52486
UA,52487
UA,52488
UA,52489
UA,52490
UA,52491
UA,52492
UA,52493
UA,52494
UA,52495
UA,52496
UA,52497
UA,52498
UA,52499
UA,52500
UA,52501
UA,52502
UA,52503
UA,52504
UA,52505
UA,52506
UA,52507
UA,52508
UA,52509
UA,52510
UA,52511
UA,52512
UA,52513
UA,52514
UA,52515
UA,52516
UA,52517
UA,52518
UA,52519
UA,52520
UA,52521
UA,52522
UA,52523
UA,52524
UA,52525
UA,52526
UA,52527
UA,52528
UA,52529
UA,52530
UA,52531
UA,52532
UA,52533
UA,52534
UA,52535
UA,52536
UA,52537
UA,52538
UA,52539
UA,52540
UA,52541
UA,52542
UA,52543
UA,52544
UA,52545
UA,52546
UA,52547
UA,52548
UA,52549
UA,52550
UA,52551
UA,52552
UA,52553
UA,52554
UA,52555
UA,52556
UA,52557
UA,52558
UA,52559
UA,52560
UA,52561
UA,52562
UA,52563
UA,52564
UA,52565
UA,52566
UA,52567
UA,52568
UA,52569
UA,52570
UA,52571
UA,52572
UA,52573
UA,52574
UA,52575
UA,52576
UA,52577
UA,52578
UA,52579
UA,52580
UA,52581
UA,52582
UA,52583
UA,52584
UA,52585
UA,52586
UA,52587
UA,52588
UA,52589
UA,52590
UA,52591
UA,52592
UA,52593
UA,52594
UA,52595
UA,52596
UA,52597
UA,52599
UA,52600
UA,52601
UA,52602
UA,52603
UA,52604
UA,52605
UA,52606
UA,52607
UA,52608
UA,52609
UA,52610
UA,52611
UA,52612
UA,52613
UA,52614
UA,52615
UA,52616
UA,52617
UA,52618
UA,52619
UA,52620
UA,52621
UA,52622
UA,52623
UA,52624
UA,52625
UA,52626
UA,52627
UA,52628
UA,52629
UA,52630
UA,52631
UA,52632
UA,52633
UA,52634
UA,52635
UA,52636
UA,52637
UA,52638
UA,52639
UA,52640
UA,52641
UA,52642
UA,52643
UA,52644
UA,52645
UA,52646
UA,52648
UA,52649
UA,52650
UA,52651
UA,52652
UA,52653
UA,52654
UA,52655
UA,52656
UA,52657
UA,52658
UA,52660
UA,52661
UA,52662
UA,52663
UA,52664
UA,52665
UA,52666
UA,52667
UA,52668
UA,52669
UA,52670
UA,52672
UA,52673
UA,52674
UA,52675
UA,52676
UA,52677
UA,52678
UA,52679
UA,52680
UA,52681
UA,52682
UA,52683
UA,52684
UA,52685
UA,52686
UA,52700
UA,52705
UA,52707
UA,52708
UA,52709
UA,52710
UA,52711
UA,52712
UA,52713
UA,52714
UA,52715
UA,52716
UA,52717
UA,52718
UA,52719
UA,52720
UA,52721
UA,52722
UA,52723
UA,52724
UA,52725
UA,52726
UA,52727
UA,52728
UA,52729
UA,52730
UA,52731
UA,52732
UA,52733
UA,52734
UA,52735
UA,52736
UA,52737
UA,52738
UA,52739
UA,52740
UA,52742
UA,52743
UA,52744
UA,52746
UA,52747
UA,52748
UA,52749
UA,52750
UA,52751
UA,52752
UA,52753
UA,52754
UA,52755
UA,52756
UA,52761
UA,52801
UA,52803
UA,52900
UA,52905
UA,52906
UA,52907
UA,52908
UA,52909
UA,52910
UA,52911
UA,52912
UA,52913
UA,52914
UA,52915
UA,52916
UA,52917
UA,52918
UA,52919
UA,52920
UA,52921
UA,52922
UA,52923
UA,52924
UA,52925
UA,52926
UA,52927
UA,52928
UA,52929
UA,52930
UA,52931
UA,52932
UA,52933
UA,52934
UA,52935
UA,52936
UA,52937
UA,52940
UA,52941
UA,52942
UA,52944
UA,52945
UA,52946
UA,52947
UA,52948
UA,52949
UA,52950
UA,52952
UA,52954
UA,52955
UA,52956
UA,52957
UA,52958
UA,52960
UA,52961
UA,53001
UA,53002
UA,53003
UA,53004
UA,53005
UA,53006
UA,53007
UA,53008
UA,53009
UA,53010
UA,53011
UA,53012
UA,53013
UA,53014
UA,53015
UA,53016
UA,53017
UA,53018
UA,53019
UA,53020
UA,53021
UA,53022
UA,53023
UA,53024
UA,53025
UA,53026
UA,53027
UA,53028
UA,53029
UA,53030
UA,53031
UA,53032
UA,53033
UA,53034
UA,53035
UA,53036
UA,53037
UA,53038
UA,53039
UA,53040
UA,53041
UA,53042
UA,53043
UA,53044
UA,53045
UA,53046
UA,53047
UA,53048
UA,53049
UA,53050
UA,53051
UA,53052
UA,53053
UA,53054
UA,53055
UA,53056
UA,53057
UA,53058
UA,53059
UA,53060
UA,53061
UA,53062
UA,53063
UA,53064
UA,53065
UA,53066
UA,53067
UA,53068
UA,53069
UA,53070
UA,53071
UA,53072
UA,53073
UA,53074
UA,53075
UA,53076
UA,53077
UA,53078
UA,53079
UA,53080
UA,53081
UA,53082
UA,53084
UA,53085
UA,53086
UA,53087
UA,53088
UA,53089
UA,53092
UA,53100
UA,53103
UA,53104
UA,53105
UA,53106
UA,53107
UA,53109
UA,53110
UA,53111
UA,53112
UA,53113
UA,53114
UA,53115
UA,53116
UA,53117
UA,53118
UA,53119
UA,53120
UA,53121
UA,53122
UA,53123
UA,53124
UA,53125
UA,53126
UA,53127
UA,53128
UA,53129
UA,53130
UA,53131
UA,53132
UA,53133
UA,53134
UA,53135
UA,53136
UA,53137
UA,53138
UA,53139
UA,53140
UA,53141
UA,53142
UA,53143
UA,53145
UA,53146
UA,53147
UA,53149
UA,53150
UA,53151
UA,53152
UA,53153
UA,53154
UA,53155
UA,53156
UA,53157
UA,53159
UA,53160
UA,53161
UA,53162
UA,53164
UA,53165
UA,53166
UA,53167
UA,53169
UA,53170
UA,53171
UA,53172
UA,53173
UA,53174
UA,53175
UA,53176
UA,53177
UA,53178
UA,53179
UA,53180
UA,53181
UA,53182
UA,53183
UA,53185
UA,53186
UA,53187
UA,53188
UA,53190
UA,53200
UA,53201
UA,53204
UA,53207
UA,53208
UA,53210
UA,53211
UA,53213
UA,53219
UA,53220
UA,53221
UA,53222
UA,53223
UA,53224
UA,53225
UA,53226
UA,53227
UA,53228
UA,53229
UA,53230
UA,53231
UA,53232
UA,53233
UA,53240
UA,53241
UA,53242
UA,53243
UA,53244
UA,53245
UA,53246
UA,53247
UA,53248
UA,53249
UA,53250
UA,53251
UA,53252
UA,53253
UA,53254
UA,53255
UA,53256
UA,53257
UA,53258
UA,53259
UA,53260
UA,53261
UA,53262
UA,53263
UA,53264
UA,53265
UA,53266
UA,53267
UA,53268
UA,53269
UA,53270
UA,53271
UA,53272
UA,53273
UA,53274
UA,53275
UA,53276
UA,53277
UA,53278
UA,53279
UA,53280
UA,53281
UA,53282
UA,53283
UA,53284
UA,53285
UA,53286
UA,53287
UA,53288
UA,53289
UA,53290
UA,53291
UA,53292
UA,53293
UA,53294
UA,53297
UA,53298
UA,53301
UA,53303
UA,53304
UA,53391
UA,53393
UA,53400
UA,53401
UA,53403
UA,53406
UA,53407
UA,53408
UA,53479
UA,53492
UA,53500
UA,53503
UA,53505
UA,53506
UA,53507
UA,53508
UA,53509
UA,53510
UA,53511
UA,53512
UA,53513
UA,53514
UA,53515
UA,53516
UA,53517
UA,53518
UA,53519
UA,53520
UA,53521
UA,53522
UA,53523
UA,53524
UA,53525
UA,53526
UA,53527
UA,53528
UA,53529
UA,53530
UA,53531
UA,53534
UA,53535
UA,53536
UA,53537
UA,53538
UA,53539
UA,53540
UA,53541
UA,53542
UA,53544
UA,53545
UA,53546
UA,53547
UA,53548
UA,53549
UA,53550
UA,53551
UA,53552
UA,53553
UA,53554
UA,53555
UA,53560
UA,53561
UA,53562
UA,53563
UA,53571
UA,53600
UA,53601
UA,53602
UA,53603
UA,53604
UA,53605
UA,53606
UA,53607
UA,53608
UA,53609
UA,53610
UA,53611
UA,53612
UA,53613
UA,53614
UA,53615
UA,53616
UA,53617
UA,53618
UA,53619
UA,53620
UA,53621
UA,53622
UA,53623
UA,53624
UA,53625
UA,53626
UA,53627
UA,53628
UA,53629
UA,53630
UA,53631
UA,53632
UA,53633
UA,53634
UA,53635
UA,53636
UA,53637
UA,53638
UA,53639
UA,53640
UA,53641
UA,53642
UA,53643
UA,53644
UA,53645
UA,53646
UA,53647
UA,53648
UA,53649
UA,53650
UA,53651
UA,53652
UA,53653
UA,53654
UA,53655
UA,53656
UA,53657
UA,53658
UA,53659
UA,53660
UA,53661
UA,53662
UA,53663
UA,53664
UA,53665
UA,53666
UA,53667
UA,53668
UA,53669
UA,53670
UA,53700
UA,53701
UA,53702
UA,53703
UA,53704
UA,53705
UA,53706
UA,53707
UA,53708
UA,53709
UA,53710
UA,53711
UA,53712
UA,53713
UA,53714
UA,53715
UA,53716
UA,53717
UA,53718
UA,53719
UA,53720
UA,53721
UA,53722
UA,53723
UA,53724
UA,53725
UA,53726
UA,53727
UA,53728
UA,53729
UA,53730
UA,53731
UA,53732
UA,53733
UA,53734
UA,53735
UA,53738
UA,53739
UA,53740
UA,53741
UA,53742
UA,53743
UA,53744
UA,53745
UA,53746
UA,53747
UA,53748
UA,53749
UA,53750
UA,53751
UA,53752
UA,53753
UA,53755
UA,53756
UA,53757
UA,53759
UA,53760
UA,53761
UA,53762
UA,53763
UA,53764
UA,53765
UA,53766
UA,53768
UA,53769
UA,53770
UA,53771
UA,53772
UA,53800
UA,53801
UA,53802
UA,53803
UA,53804
UA,53805
UA,53810
UA,53811
UA,53812
UA,53813
UA,53814
UA,53815
UA,53816
UA,53817
UA,53818
UA,53819
UA,53820
UA,53821
UA,53822
UA,53823
UA,53824
UA,53825
UA,53826
UA,53827
UA,53828
UA,53829
UA,53830
UA,53831
UA,53832
UA,53840
UA,53841
UA,53842
UA,53843
UA,53850
UA,53852
UA,53853
UA,53854
UA,53855
UA,53860
UA,53861
UA,54001
UA,54003
UA,54007
UA,54017
UA,54018
UA,54020
UA,54022
UA,54025
UA,54028
UA,54029
UA,54030
UA,54031
UA,54034
UA,54036
UA,54037
UA,54038
UA,54039
UA,54046
UA,54048
UA,54049
UA,54050
UA,54051
UA,54052
UA,54055
UA,54056
UA,54057
UA,54058
UA,54059
UA,55001
UA,55002
UA,55101
UA,55104
UA,55105
UA,55109
UA,55110
UA,55111
UA,55112
UA,55113
UA,55114
UA,55115
UA,55116
UA,55117
UA,55118
UA,55119
UA,55120
UA,55121
UA,55122
UA,55123
UA,55124
UA,55125
UA,55130
UA,55131
UA,55132
UA,55140
UA,55142
UA,55150
UA,55151
UA,55152
UA,55200
UA,55201
UA,55202
UA,55204
UA,55207
UA,55209
UA,55210
UA,55211
UA,55212
UA,55213
UA,55214
UA,55220
UA,55221
UA,55222
UA,55223
UA,55224
UA,55225
UA,55227
UA,55228
UA,55230
UA,55231
UA,55232
UA,55233
UA,55234
UA,55235
UA,55236
UA,55237
UA,55239
UA,55240
UA,55241
UA,55242
UA,55243
UA,55244
UA,55245
UA,55246
UA,55247
UA,55248
UA,55249
UA,55250
UA,55251
UA,55252
UA,55253
UA,55254
UA,55255
UA,55260
UA,55261
UA,55262
UA,55263
UA,55264
UA,55265
UA,55266
UA,55267
UA,55269
UA,55270
UA,55271
UA,55272
UA,55273
UA,55274
UA,55275
UA,55276
UA,55277
UA,55278
UA,55301
UA,55310
UA,55311
UA,55312
UA,55313
UA,55314
UA,55315
UA,55316
UA,55317
UA,55318
UA,55319
UA,55320
UA,55321
UA,55322
UA,55323
UA,55324
UA,55325
UA,55326
UA,55327
UA,55329
UA,55330
UA,55332
UA,55333
UA,55340
UA,55347
UA,55350
UA,55351
UA,55352
UA,55353
UA,55401
UA,55410
UA,55411
UA,55412
UA,55413
UA,55414
UA,55415
UA,55416
UA,55417
UA,55418
UA,55419
UA,55420
UA,55421
UA,55422
UA,55423
UA,55424
UA,55425
UA,55426
UA,55427
UA,55428
UA,55429
UA,55430
UA,55431
UA,55432
UA,55433
UA,55434
UA,55435
UA,55436
UA,55437
UA,55438
UA,55439
UA,55440
UA,55441
UA,55442
UA,55443
UA,55444
UA,55445
UA,55446
UA,55447
UA,55448
UA,55449
UA,55450
UA,55451
UA,55452
UA,55453
UA,55454
UA,55455
UA,55456
UA,55457
UA,55458
UA,55459
UA,55460
UA,55461
UA,55462
UA,55463
UA,55470
UA,55472
UA,55480
UA,55482
UA,55485
UA,55501
UA,55508
UA,55510
UA,55511
UA,55512
UA,55513
UA,55514
UA,55515
UA,55516
UA,55517
UA,55518
UA,55519
UA,55520
UA,55521
UA,55522
UA,55523
UA,55524
UA,55525
UA,55527
UA,55529
UA,55530
UA,55531
UA,55533
UA,55534
UA,55535
UA,55536
UA,55537
UA,55538
UA,55540
UA,55542
UA,55550
UA,55553
UA,55555
UA,55560
UA,55601
UA,55602
UA,55611
UA,55612
UA,55613
UA,55614
UA,55615
UA,55616
UA,55617
UA,55618
UA,55619
UA,55620
UA,55621
UA,55622
UA,55623
UA,55624
UA,55625
UA,55626
UA,55627
UA,55628
UA,55629
UA,55630
UA,55631
UA,55632
UA,55633
UA,55634
UA,55636
UA,55637
UA,55638
UA,55639
UA,55640
UA,55641
UA,55642
UA,55643
UA,55644
UA,55646
UA,55647
UA,55648
UA,55649
UA,55650
UA,55651
UA,55653
UA,55654
UA,55655
UA,55656
UA,55657
UA,55659
UA,55660
UA,55661
UA,55662
UA,55663
UA,55664
UA,55665
UA,55666
UA,55667
UA,56001
UA,56002
UA,56003
UA,56005
UA,56006
UA,56007
UA,56008
UA,56009
UA,56010
UA,56011
UA,56012
UA,56013
UA,56014
UA,56015
UA,56016
UA,56017
UA,56018
UA,56019
UA,56020
UA,56021
UA,56022
UA,56023
UA,56024
UA,56025
UA,56026
UA,56027
UA,56028
UA,56029
UA,56030
UA,56031
UA,56032
UA,56033
UA,56034
UA,56036
UA,56037
UA,56038
UA,56039
UA,56040
UA,56041
UA,56042
UA,56043
UA,56044
UA,56045
UA,56046
UA,56047
UA,56048
UA,56049
UA,56050
UA,56051
UA,56052
UA,56053
UA,56054
UA,56055
UA,56056
UA,56057
UA,56058
UA,56059
UA,56060
UA,56061
UA,56062
UA,56063
UA,56064
UA,56065
UA,56066
UA,56067
UA,56068
UA,56069
UA,56070
UA,56071
UA,56072
UA,56073
UA,56101
UA,56110
UA,56111
UA,56112
UA,56113
UA,56114
UA,56115
UA,56116
UA,56117
UA,56118
UA,56119
UA,56120
UA,56121
UA,56122
UA,56123
UA,56124
UA,56125
UA,56126
UA,56127
UA,56128
UA,56129
UA,56130
UA,56131
UA,56132
UA,56133
UA,56134
UA,56135
UA,56136
UA,56137
UA,56138
UA,56139
UA,56140
UA,56141
UA,56142
UA,56143
UA,56144
UA,56145
UA,56146
UA,56147
UA,56148
UA,56149
UA,56150
UA,56151
UA,56152
UA,56153
UA,56154
UA,56155
UA,56156
UA,56157
UA,56158
UA,56160
UA,56162
UA,56165
UA,56170
UA,56172
UA,56174
UA,56175
UA,56180
UA,56181
UA,56182
UA,56203
UA,56209
UA,56210
UA,56211
UA,56212
UA,56213
UA,56214
UA,56216
UA,56217
UA,56218
UA,56219
UA,56220
UA,56222
UA,56223
UA,56224
UA,56225
UA,56226
UA,56227
UA,56228
UA,56229
UA,56230
UA,56231
UA,56232
UA,56233
UA,56234
UA,56236
UA,56237
UA,56238
UA,56239
UA,56240
UA,56241
UA,56242
UA,56243
UA,56244
UA,56245
UA,56246
UA,56247
UA,56248
UA,56249
UA,56250
UA,56254
UA,56301
UA,56309
UA,56310
UA,56311
UA,56312
UA,56313
UA,56314
UA,56315
UA,56316
UA,56317
UA,56318
UA,56319
UA,56320
UA,56321
UA,56322
UA,56323
UA,56324
UA,56325
UA,56326
UA,56327
UA,56328
UA,56329
UA,56330
UA,56331
UA,56332
UA,56333
UA,56334
UA,56335
UA,56336
UA,56337
UA,56338
UA,56339
UA,56340
UA,56341
UA,56342
UA,56343
UA,56344
UA,56401
UA,56410
UA,56411
UA,56412
UA,56413
UA,56414
UA,56415
UA,56416
UA,56417
UA,56418
UA,56419
UA,56420
UA,56421
UA,56422
UA,56423
UA,56424
UA,56425
UA,56426
UA,56427
UA,56428
UA,56429
UA,56430
UA,56431
UA,56432
UA,56433
UA,56434
UA,56435
UA,56436
UA,56437
UA,56438
UA,56439
UA,56440
UA,56441
UA,56442
UA,56443
UA,56444
UA,56445
UA,56447
UA,56448
UA,56449
UA,56450
UA,56451
UA,56452
UA,56453
UA,56454
UA,56455
UA,56456
UA,56457
UA,56458
UA,56459
UA,56460
UA,56461
UA,56462
UA,56463
UA,56465
UA,56466
UA,56467
UA,56468
UA,56469
UA,56470
UA,56471
UA,56472
UA,56500
UA,56501
UA,56502
UA,56503
UA,56504
UA,56505
UA,56507
UA,56508
UA,56519
UA,56520
UA,56521
UA,56522
UA,56523
UA,56524
UA,56525
UA,56526
UA,56527
UA,56528
UA,56529
UA,56530
UA,56531
UA,56532
UA,56534
UA,56535
UA,56536
UA,56537
UA,56538
UA,56539
UA,56540
UA,56541
UA,56542
UA,56543
UA,56544
UA,56545
UA,56546
UA,56547
UA,56548
UA,56549
UA,56550
UA,56551
UA,56552
UA,56553
UA,56554
UA,56555
UA,56556
UA,56557
UA,56558
UA,56559
UA,56560
UA,56561
UA,56562
UA,56564
UA,56570
UA,56571
UA,56575
UA,56576
UA,56601
UA,56602
UA,56609
UA,56610
UA,56611
UA,56612
UA,56613
UA,56614
UA,56615
UA,56616
UA,56617
UA,56618
UA,56619
UA,56620
UA,56621
UA,56622
UA,56623
UA,56624
UA,56625
UA,56626
UA,56627
UA,56628
UA,56629
UA,56630
UA,56631
UA,56632
UA,56633
UA,56634
UA,56635
UA,56636
UA,56637
UA,56640
UA,56643
UA,56644
UA,56645
UA,56650
UA,56653
UA,56654
UA,56655
UA,56660
UA,56662
UA,56663
UA,56664
UA,57001
UA,57010
UA,57011
UA,57012
UA,57013
UA,57014
UA,57015
UA,57016
UA,57017
UA,57018
UA,57019
UA,57020
UA,57021
UA,57022
UA,57023
UA,57024
UA,57025
UA,57026
UA,57027
UA,57028
UA,57030
UA,57032
UA,57033
UA,57034
UA,57035
UA,57036
UA,57037
UA,57038
UA,57039
UA,57040
UA,57041
UA,57042
UA,57043
UA,57044
UA,57045
UA,57046
UA,57047
UA,57048
UA,57049
UA,57050
UA,57051
UA,57052
UA,57053
UA,57054
UA,57055
UA,57056
UA,57057
UA,57060
UA,57061
UA,57063
UA,57064
UA,57070
UA,57101
UA,57102
UA,57104
UA,57105
UA,57106
UA,57107
UA,57108
UA,57109
UA,57110
UA,57111
UA,57112
UA,57113
UA,57114
UA,57115
UA,57116
UA,57117
UA,57118
UA,57119
UA,57120
UA,57121
UA,57122
UA,57123
UA,57124
UA,57125
UA,57126
UA,57127
UA,57128
UA,57129
UA,57130
UA,57133
UA,57134
UA,57135
UA,57136
UA,57138
UA,57139
UA,57140
UA,57141
UA,57142
UA,57143
UA,57144
UA,57145
UA,57146
UA,57147
UA,57148
UA,57149
UA,57150
UA,57151
UA,57154
UA,57160
UA,57162
UA,57164
UA,57165
UA,57171
UA,57203
UA,57204
UA,57205
UA,57206
UA,57207
UA,57209
UA,57210
UA,57212
UA,57214
UA,57216
UA,57217
UA,57218
UA,57219
UA,57220
UA,57221
UA,57222
UA,57223
UA,57224
UA,57225
UA,57226
UA,57227
UA,57228
UA,57229
UA,57230
UA,57232
UA,57233
UA,57236
UA,57240
UA,57241
UA,57242
UA,57243
UA,57244
UA,57250
UA,57251
UA,57252
UA,57260
UA,57262
UA,57263
UA,57272
UA,57280
UA,57281
UA,57284
UA,57286
UA,57287
UA,57301
UA,57303
UA,57310
UA,57311
UA,57313
UA,57315
UA,57316
UA,57317
UA,57319
UA,57320
UA,57321
UA,57322
UA,57323
UA,57324
UA,57325
UA,57326
UA,57327
UA,57330
UA,57331
UA,57332
UA,57333
UA,57334
UA,57335
UA,57336
UA,57338
UA,57339
UA,57340
UA,57341
UA,57342
UA,57348
UA,57349
UA,57350
UA,57351
UA,57352
UA,57353
UA,57354
UA,57355
UA,57356
UA,57357
UA,57358
UA,57359
UA,57360
UA,57361
UA,57362
UA,57363
UA,57364
UA,57365
UA,57366
UA,57369
UA,57370
UA,57371
UA,57372
UA,57373
UA,57374
UA,57375
UA,57376
UA,57377
UA,57378
UA,57379
UA,57380
UA,57401
UA,57410
UA,57411
UA,57412
UA,57413
UA,57414
UA,57415
UA,57416
UA,57417
UA,57418
UA,57419
UA,57420
UA,57421
UA,57422
UA,57423
UA,57424
UA,57425
UA,57426
UA,57427
UA,57428
UA,57429
UA,57430
UA,57431
UA,57432
UA,57433
UA,57434
UA,57435
UA,57436
UA,57437
UA,57438
UA,57439
UA,57440
UA,57441
UA,57442
UA,57443
UA,57444
UA,57445
UA,57446
UA,57447
UA,57448
UA,57449
UA,57450
UA,57451
UA,57452
UA,57453
UA,57455
UA,57456
UA,57460
UA,57463
UA,57464
UA,57503
UA,57508
UA,57515
UA,57516
UA,57517
UA,57518
UA,57519
UA,57520
UA,57521
UA,57522
UA,57523
UA,57524
UA,57525
UA,57526
UA,57527
UA,57528
UA,57529
UA,57530
UA,57531
UA,57532
UA,57533
UA,57534
UA,57535
UA,57536
UA,57537
UA,57540
UA,57543
UA,57545
UA,57546
UA,57550
UA,57552
UA,57555
UA,58000
UA,58001
UA,58002
UA,58003
UA,58004
UA,58005
UA,58007
UA,58008
UA,58010
UA,58011
UA,58012
UA,58013
UA,58014
UA,58018
UA,58019
UA,58020
UA,58021
UA,58022
UA,58023
UA,58025
UA,58026
UA,58029
UA,58032
UA,59000
UA,59005
UA,59006
UA,59010
UA,59011
UA,59012
UA,59013
UA,59014
UA,59015
UA,59016
UA,59017
UA,59018
UA,59019
UA,59020
UA,59021
UA,59022
UA,59023
UA,59024
UA,59025
UA,59030
UA,59031
UA,59032
UA,59033
UA,59034
UA,59035
UA,59040
UA,59041
UA,59042
UA,59043
UA,59044
UA,59045
UA,59046
UA,59047
UA,59048
UA,59050
UA,59051
UA,59052
UA,59053
UA,59054
UA,59100
UA,59101
UA,59107
UA,59108
UA,59109
UA,59110
UA,59111
UA,59112
UA,59113
UA,59114
UA,59115
UA,59116
UA,59117
UA,59118
UA,59119
UA,59120
UA,59121
UA,59122
UA,59123
UA,59124
UA,59125
UA,59126
UA,59127
UA,59128
UA,59129
UA,59130
UA,59131
UA,59132
UA,59133
UA,59134
UA,59135
UA,59136
UA,59137
UA,59139
UA,59140
UA,59141
UA,59142
UA,59143
UA,59144
UA,59145
UA,59146
UA,59148
UA,59149
UA,59150
UA,59151
UA,59152
UA,59153
UA,59154
UA,59155
UA,59156
UA,59157
UA,59200
UA,59206
UA,59207
UA,59208
UA,59209
UA,59210
UA,59213
UA,59214
UA,59215
UA,59216
UA,59217
UA,59219
UA,59220
UA,59221
UA,59222
UA,59223
UA,59224
UA,59225
UA,59226
UA,59227
UA,59228
UA,59229
UA,59230
UA,59231
UA,59232
UA,59233
UA,59234
UA,59236
UA,59237
UA,59238
UA,59239
UA,59240
UA,59241
UA,59242
UA,59300
UA,59307
UA,59308
UA,59309
UA,59310
UA,59311
UA,59312
UA,59313
UA,59314
UA,59315
UA,59316
UA,59317
UA,59319
UA,59320
UA,59321
UA,59322
UA,59323
UA,59324
UA,59330
UA,59331
UA,59332
UA,59333
UA,59334
UA,59335
UA,59340
UA,59341
UA,59342
UA,59343
UA,59344
UA,59345
