postcode,area_source_id,relationship_type,is_primary
6810,ph:province:eastern-samar,served_by,true
6811,ph:province:eastern-samar,served_by,true
6812,ph:province:eastern-samar,served_by,true
6813,ph:province:eastern-samar,served_by,true
6814,ph:province:eastern-samar,served_by,true
6815,ph:province:eastern-samar,served_by,true
6816,ph:province:eastern-samar,served_by,true
6817,ph:province:eastern-samar,served_by,true
6818,ph:province:eastern-samar,served_by,true
6819,ph:province:eastern-samar,served_by,true
6820,ph:province:eastern-samar,served_by,true
6821,ph:province:eastern-samar,served_by,true
6822,ph:province:eastern-samar,served_by,true
7000,ph:province:zamboanga-del-sur,served_by,true
7001,ph:province:zamboanga-sibugay,served_by,true
7002,ph:province:zamboanga-sibugay,served_by,true
7003,ph:province:zamboanga-sibugay,served_by,true
7004,ph:province:zamboanga-sibugay,served_by,true
7005,ph:province:zamboanga-sibugay,served_by,true
7006,ph:province:zamboanga-sibugay,served_by,true
7007,ph:province:zamboanga-sibugay,served_by,true
7008,ph:province:zamboanga-sibugay,served_by,true
7009,ph:province:zamboanga-sibugay,served_by,true
7010,ph:province:zamboanga-sibugay,served_by,true
7011,ph:province:zamboanga-del-sur,served_by,true
7012,ph:province:zamboanga-sibugay,served_by,true
7013,ph:province:zamboanga-del-sur,served_by,true
7014,ph:province:zamboanga-del-sur,served_by,true
7015,ph:province:zamboanga-del-sur,served_by,true
7016,ph:province:zamboanga-del-sur,served_by,true
7017,ph:province:zamboanga-del-sur,served_by,true
7018,ph:province:zamboanga-sibugay,served_by,true
7019,ph:province:zamboanga-del-sur,served_by,true
7020,ph:province:zamboanga-del-sur,served_by,true
7021,ph:province:zamboanga-del-sur,served_by,true
7022,ph:province:zamboanga-del-sur,served_by,true
7023,ph:province:zamboanga-del-sur,served_by,true
7024,ph:province:zamboanga-del-sur,served_by,true
7025,ph:province:zamboanga-del-sur,served_by,true
7026,ph:province:zamboanga-del-sur,served_by,true
7027,ph:province:zamboanga-del-sur,served_by,true
7028,ph:province:zamboanga-del-sur,served_by,true
7029,ph:province:zamboanga-del-sur,served_by,true
7030,ph:province:zamboanga-del-sur,served_by,true
7031,ph:province:zamboanga-del-sur,served_by,true
7032,ph:province:zamboanga-del-sur,served_by,true
7033,ph:province:zamboanga-del-sur,served_by,true
7034,ph:province:zamboanga-del-sur,served_by,true
7035,ph:province:zamboanga-del-sur,served_by,true
7036,ph:province:zamboanga-del-sur,served_by,true
7037,ph:province:zamboanga-del-sur,served_by,true
7038,ph:province:zamboanga-sibugay,served_by,true
7039,ph:province:zamboanga-sibugay,served_by,true
7040,ph:province:zamboanga-sibugay,served_by,true
7041,ph:province:zamboanga-sibugay,served_by,true
7042,ph:province:zamboanga-del-sur,served_by,true
7043,ph:province:zamboanga-del-sur,served_by,true
7100,ph:province:zamboanga-del-norte,served_by,true
7101,ph:province:zamboanga-del-norte,served_by,true
7102,ph:province:zamboanga-del-norte,served_by,true
7103,ph:province:zamboanga-del-norte,served_by,true
7104,ph:province:zamboanga-del-norte,served_by,true
7105,ph:province:zamboanga-del-norte,served_by,true
7106,ph:province:zamboanga-del-norte,served_by,true
7107,ph:province:zamboanga-del-norte,served_by,true
7108,ph:province:zamboanga-del-norte,served_by,true
7109,ph:province:zamboanga-del-norte,served_by,true
7110,ph:province:zamboanga-del-norte,served_by,true
7111,ph:province:zamboanga-del-norte,served_by,true
7112,ph:province:zamboanga-del-norte,served_by,true
7113,ph:province:zamboanga-del-norte,served_by,true
7114,ph:province:zamboanga-del-norte,served_by,true
7115,ph:province:zamboanga-del-norte,served_by,true
7116,ph:province:zamboanga-del-norte,served_by,true
7117,ph:province:zamboanga-del-norte,served_by,true
7118,ph:province:zamboanga-del-norte,served_by,true
7119,ph:province:zamboanga-del-norte,served_by,true
7120,ph:province:zamboanga-del-norte,served_by,true
7121,ph:province:zamboanga-del-norte,served_by,true
7122,ph:province:zamboanga-del-norte,served_by,true
7123,ph:province:zamboanga-del-norte,served_by,true
7124,ph:province:zamboanga-del-norte,served_by,true
7125,ph:province:zamboanga-del-norte,served_by,true
7126,ph:province:zamboanga-del-norte,served_by,true
7200,ph:province:misamis-occidental,served_by,true
7201,ph:province:misamis-occidental,served_by,true
7202,ph:province:misamis-occidental,served_by,true
7203,ph:province:misamis-occidental,served_by,true
7204,ph:province:misamis-occidental,served_by,true
7205,ph:province:misamis-occidental,served_by,true
7206,ph:province:misamis-occidental,served_by,true
7207,ph:province:misamis-occidental,served_by,true
7208,ph:province:misamis-occidental,served_by,true
7209,ph:province:misamis-occidental,served_by,true
7210,ph:province:misamis-occidental,served_by,true
7211,ph:province:misamis-occidental,served_by,true
7212,ph:province:misamis-occidental,served_by,true
7213,ph:province:misamis-occidental,served_by,true
7214,ph:province:misamis-occidental,served_by,true
7215,ph:province:misamis-occidental,served_by,true
7216,ph:province:misamis-occidental,served_by,true
7300,ph:province:basilan,served_by,true
7301,ph:province:basilan,served_by,true
7302,ph:province:basilan,served_by,true
7303,ph:province:basilan,served_by,true
7304,ph:province:basilan,served_by,true
7305,ph:province:basilan,served_by,true
7306,ph:province:basilan,served_by,true
7307,ph:province:basilan,served_by,true
7308,ph:province:basilan,served_by,true
7309,ph:province:basilan,served_by,true
7310,ph:province:basilan,served_by,true
7311,ph:province:basilan,served_by,true
7312,ph:province:basilan,served_by,true
7400,ph:province:sulu,served_by,true
7401,ph:province:sulu,served_by,true
7402,ph:province:sulu,served_by,true
7403,ph:province:sulu,served_by,true
7404,ph:province:sulu,served_by,true
7405,ph:province:sulu,served_by,true
7406,ph:province:sulu,served_by,true
7407,ph:province:sulu,served_by,true
7408,ph:province:sulu,served_by,true
7409,ph:province:sulu,served_by,true
7410,ph:province:sulu,served_by,true
7411,ph:province:sulu,served_by,true
7412,ph:province:sulu,served_by,true
7413,ph:province:sulu,served_by,true
7414,ph:province:sulu,served_by,true
7415,ph:province:sulu,served_by,true
7416,ph:province:sulu,served_by,true
7417,ph:province:sulu,served_by,true
7418,ph:province:sulu,served_by,true
7500,ph:province:tawi-tawi,served_by,true
7501,ph:province:tawi-tawi,served_by,true
7502,ph:province:tawi-tawi,served_by,true
7503,ph:province:tawi-tawi,served_by,true
7504,ph:province:tawi-tawi,served_by,true
7505,ph:province:tawi-tawi,served_by,true
7506,ph:province:tawi-tawi,served_by,true
7507,ph:province:tawi-tawi,served_by,true
7508,ph:province:tawi-tawi,served_by,true
7509,ph:province:tawi-tawi,served_by,true
7510,ph:province:tawi-tawi,served_by,true
8000,ph:province:davao-del-sur,served_by,true
8001,ph:province:davao-del-sur,served_by,true
8002,ph:province:davao-del-sur,served_by,true
8003,ph:province:davao-del-sur,served_by,true
8004,ph:province:davao-del-sur,served_by,true
8005,ph:province:davao-del-sur,served_by,true
8006,ph:province:davao-del-sur,served_by,true
8007,ph:province:davao-del-sur,served_by,true
8008,ph:province:davao-del-sur,served_by,true
8009,ph:province:davao-del-sur,served_by,true
8010,ph:province:davao-del-sur,served_by,true
8011,ph:province:davao-occidental,served_by,true
8012,ph:province:davao-occidental,served_by,true
8013,ph:province:davao-occidental,served_by,true
8014,ph:province:davao-occidental,served_by,true
8015,ph:province:davao-occidental,served_by,true
8016,ph:province:davao-del-sur,served_by,true
8017,ph:province:davao-del-sur,served_by,true
8018,ph:province:davao-del-sur,served_by,true
8019,ph:province:davao-del-sur,served_by,true
8020,ph:province:davao-del-sur,served_by,true
8021,ph:province:davao-del-sur,served_by,true
8022,ph:province:davao-del-sur,served_by,true
8023,ph:province:davao-del-sur,served_by,true
8024,ph:province:davao-del-sur,served_by,true
8025,ph:province:davao-del-sur,served_by,true
8026,ph:province:davao-del-sur,served_by,true
8100,ph:province:davao-del-norte,served_by,true
8101,ph:province:davao-del-norte,served_by,true
8102,ph:province:davao-del-norte,served_by,true
8103,ph:province:davao-de-oro,served_by,true
8104,ph:province:davao-del-norte,served_by,true
8105,ph:province:davao-del-norte,served_by,true
8106,ph:province:davao-del-norte,served_by,true
8107,ph:province:davao-del-norte,served_by,true
8108,ph:province:davao-de-oro,served_by,true
8109,ph:province:davao-de-oro,served_by,true
8110,ph:province:davao-de-oro,served_by,true
8111,ph:province:davao-de-oro,served_by,true
8112,ph:province:davao-del-norte,served_by,true
8113,ph:province:davao-del-norte,served_by,true
8114,ph:province:davao-de-oro,served_by,true
8115,ph:province:davao-de-oro,served_by,true
8116,ph:province:davao-de-oro,served_by,true
8117,ph:province:davao-de-oro,served_by,true
8118,ph:province:davao-del-norte,served_by,true
8119,ph:province:davao-del-norte,served_by,true
8120,ph:province:davao-del-norte,served_by,true
8121,ph:province:davao-del-norte,served_by,true
8200,ph:province:davao-oriental,served_by,true
8201,ph:province:davao-oriental,served_by,true
8202,ph:province:davao-oriental,served_by,true
8203,ph:province:davao-oriental,served_by,true
8204,ph:province:davao-oriental,served_by,true
8205,ph:province:davao-oriental,served_by,true
8206,ph:province:davao-oriental,served_by,true
8207,ph:province:davao-oriental,served_by,true
8208,ph:province:davao-oriental,served_by,true
8209,ph:province:davao-oriental,served_by,true
8210,ph:province:davao-oriental,served_by,true
8300,ph:province:surigao-del-sur,served_by,true
8301,ph:province:surigao-del-sur,served_by,true
8302,ph:province:surigao-del-sur,served_by,true
8303,ph:province:surigao-del-sur,served_by,true
8304,ph:province:surigao-del-sur,served_by,true
8305,ph:province:surigao-del-sur,served_by,true
8306,ph:province:surigao-del-sur,served_by,true
8307,ph:province:surigao-del-sur,served_by,true
8308,ph:province:surigao-del-sur,served_by,true
8309,ph:province:surigao-del-sur,served_by,true
8310,ph:province:surigao-del-sur,served_by,true
8311,ph:province:surigao-del-sur,served_by,true
8312,ph:province:surigao-del-sur,served_by,true
8313,ph:province:surigao-del-sur,served_by,true
8314,ph:province:surigao-del-sur,served_by,true
8315,ph:province:surigao-del-sur,served_by,true
8316,ph:province:surigao-del-sur,served_by,true
8317,ph:province:surigao-del-sur,served_by,true
8318,ph:province:surigao-del-sur,served_by,true
8319,ph:province:surigao-del-sur,served_by,true
8400,ph:province:surigao-del-norte,served_by,true
8401,ph:province:surigao-del-norte,served_by,true
8402,ph:province:surigao-del-norte,served_by,true
8403,ph:province:surigao-del-norte,served_by,true
8404,ph:province:surigao-del-norte,served_by,true
8405,ph:province:surigao-del-norte,served_by,true
8406,ph:province:surigao-del-norte,served_by,true
8407,ph:province:surigao-del-norte,served_by,true
8408,ph:province:surigao-del-norte,served_by,true
8409,ph:province:surigao-del-norte,served_by,true
8410,ph:province:surigao-del-norte,served_by,true
8411,ph:province:dinagat-islands,served_by,true
8412,ph:province:dinagat-islands,served_by,true
8413,ph:province:dinagat-islands,served_by,true
8414,ph:province:dinagat-islands,served_by,true
8415,ph:province:dinagat-islands,served_by,true
8416,ph:province:surigao-del-norte,served_by,true
8417,ph:province:surigao-del-norte,served_by,true
8418,ph:province:surigao-del-norte,served_by,true
8419,ph:province:surigao-del-norte,served_by,true
8420,ph:province:surigao-del-norte,served_by,true
8421,ph:province:surigao-del-norte,served_by,true
8422,ph:province:surigao-del-norte,served_by,true
8423,ph:province:surigao-del-norte,served_by,true
8424,ph:province:surigao-del-norte,served_by,true
8425,ph:province:surigao-del-norte,served_by,true
8426,ph:province:dinagat-islands,served_by,true
8427,ph:province:dinagat-islands,served_by,true
8500,ph:province:agusan-del-sur,served_by,true
8501,ph:province:agusan-del-sur,served_by,true
8502,ph:province:agusan-del-sur,served_by,true
8503,ph:province:agusan-del-sur,served_by,true
8504,ph:province:agusan-del-sur,served_by,true
8505,ph:province:agusan-del-sur,served_by,true
8506,ph:province:agusan-del-sur,served_by,true
8507,ph:province:agusan-del-sur,served_by,true
8508,ph:province:agusan-del-sur,served_by,true
8509,ph:province:agusan-del-sur,served_by,true
8510,ph:province:agusan-del-sur,served_by,true
8511,ph:province:agusan-del-sur,served_by,true
8512,ph:province:agusan-del-sur,served_by,true
8513,ph:province:agusan-del-sur,served_by,true
8600,ph:province:agusan-del-norte,served_by,true
8601,ph:province:agusan-del-norte,served_by,true
8602,ph:province:agusan-del-norte,served_by,true
8603,ph:province:agusan-del-norte,served_by,true
8604,ph:province:agusan-del-norte,served_by,true
8605,ph:province:agusan-del-norte,served_by,true
8606,ph:province:agusan-del-norte,served_by,true
8607,ph:province:agusan-del-norte,served_by,true
8608,ph:province:agusan-del-norte,served_by,true
8609,ph:province:agusan-del-norte,served_by,true
8610,ph:province:agusan-del-norte,served_by,true
8611,ph:province:agusan-del-norte,served_by,true
8700,ph:province:bukidnon,served_by,true
8701,ph:province:bukidnon,served_by,true
8702,ph:province:bukidnon,served_by,true
8703,ph:province:bukidnon,served_by,true
8704,ph:province:bukidnon,served_by,true
8705,ph:province:bukidnon,served_by,true
8706,ph:province:bukidnon,served_by,true
8707,ph:province:bukidnon,served_by,true
8708,ph:province:bukidnon,served_by,true
8709,ph:province:bukidnon,served_by,true
8710,ph:province:bukidnon,served_by,true
8711,ph:province:bukidnon,served_by,true
8712,ph:province:bukidnon,served_by,true
8713,ph:province:bukidnon,served_by,true
8714,ph:province:bukidnon,served_by,true
8715,ph:province:bukidnon,served_by,true
8716,ph:province:bukidnon,served_by,true
8717,ph:province:bukidnon,served_by,true
8718,ph:province:bukidnon,served_by,true
8719,ph:province:bukidnon,served_by,true
8720,ph:province:bukidnon,served_by,true
8721,ph:province:bukidnon,served_by,true
8722,ph:province:bukidnon,served_by,true
8723,ph:province:bukidnon,served_by,true
8800,ph:province:davao-de-oro,served_by,true
8801,ph:province:davao-de-oro,served_by,true
8802,ph:province:davao-de-oro,served_by,true
8803,ph:province:davao-de-oro,served_by,true
8804,ph:province:davao-de-oro,served_by,true
8805,ph:province:davao-de-oro,served_by,true
8806,ph:province:davao-de-oro,served_by,true
8807,ph:province:davao-de-oro,served_by,true
8808,ph:province:davao-de-oro,served_by,true
8809,ph:province:davao-de-oro,served_by,true
8810,ph:province:davao-de-oro,served_by,true
9000,ph:province:misamis-oriental,served_by,true
9001,ph:province:misamis-oriental,served_by,true
9002,ph:province:misamis-oriental,served_by,true
9003,ph:province:misamis-oriental,served_by,true
9004,ph:province:misamis-oriental,served_by,true
9005,ph:province:misamis-oriental,served_by,true
9006,ph:province:misamis-oriental,served_by,true
9007,ph:province:misamis-oriental,served_by,true
9008,ph:province:misamis-oriental,served_by,true
9009,ph:province:misamis-oriental,served_by,true
9010,ph:province:misamis-oriental,served_by,true
9011,ph:province:misamis-oriental,served_by,true
9012,ph:province:misamis-oriental,served_by,true
9013,ph:province:misamis-oriental,served_by,true
9014,ph:province:misamis-oriental,served_by,true
9015,ph:province:misamis-oriental,served_by,true
9016,ph:province:misamis-oriental,served_by,true
9017,ph:province:misamis-oriental,served_by,true
9018,ph:province:misamis-oriental,served_by,true
9019,ph:province:misamis-oriental,served_by,true
9020,ph:province:misamis-oriental,served_by,true
9021,ph:province:misamis-oriental,served_by,true
9022,ph:province:misamis-oriental,served_by,true
9023,ph:province:misamis-oriental,served_by,true
9024,ph:province:misamis-oriental,served_by,true
9025,ph:province:misamis-oriental,served_by,true
9100,ph:province:camiguin,served_by,true
9101,ph:province:camiguin,served_by,true
9102,ph:province:camiguin,served_by,true
9103,ph:province:camiguin,served_by,true
9104,ph:province:camiguin,served_by,true
9200,ph:province:lanao-del-norte,served_by,true
9201,ph:province:lanao-del-norte,served_by,true
9202,ph:province:lanao-del-norte,served_by,true
9203,ph:province:lanao-del-norte,served_by,true
9204,ph:province:lanao-del-norte,served_by,true
9205,ph:province:lanao-del-norte,served_by,true
9206,ph:province:lanao-del-norte,served_by,true
9207,ph:province:lanao-del-norte,served_by,true
9208,ph:province:lanao-del-norte,served_by,true
9209,ph:province:lanao-del-norte,served_by,true
9210,ph:province:lanao-del-norte,served_by,true
9211,ph:province:lanao-del-norte,served_by,true
9212,ph:province:lanao-del-norte,served_by,true
9213,ph:province:lanao-del-norte,served_by,true
9214,ph:province:lanao-del-norte,served_by,true
9215,ph:province:lanao-del-norte,served_by,true
9216,ph:province:lanao-del-norte,served_by,true
9217,ph:province:lanao-del-norte,served_by,true
9218,ph:province:lanao-del-norte,served_by,true
9219,ph:province:lanao-del-norte,served_by,true
9220,ph:province:lanao-del-norte,served_by,true
9221,ph:province:lanao-del-norte,served_by,true
9222,ph:province:lanao-del-norte,served_by,true
9300,ph:province:lanao-del-sur,served_by,true
9301,ph:province:lanao-del-sur,served_by,true
9302,ph:province:lanao-del-sur,served_by,true
9303,ph:province:lanao-del-sur,served_by,true
9304,ph:province:lanao-del-sur,served_by,true
9305,ph:province:lanao-del-sur,served_by,true
9306,ph:province:lanao-del-sur,served_by,true
9307,ph:province:lanao-del-sur,served_by,true
9308,ph:province:lanao-del-sur,served_by,true
9309,ph:province:lanao-del-sur,served_by,true
9310,ph:province:lanao-del-sur,served_by,true
9311,ph:province:lanao-del-sur,served_by,true
9312,ph:province:lanao-del-sur,served_by,true
9313,ph:province:lanao-del-sur,served_by,true
9314,ph:province:lanao-del-sur,served_by,true
9315,ph:province:lanao-del-sur,served_by,true
9316,ph:province:lanao-del-sur,served_by,true
9317,ph:province:lanao-del-sur,served_by,true
9318,ph:province:lanao-del-sur,served_by,true
9319,ph:province:lanao-del-sur,served_by,true
9320,ph:province:lanao-del-sur,served_by,true
9321,ph:province:lanao-del-sur,served_by,true
9322,ph:province:lanao-del-sur,served_by,true
9323,ph:province:lanao-del-sur,served_by,true
9324,ph:province:lanao-del-sur,served_by,true
9400,ph:province:cotabato,served_by,true
9401,ph:province:cotabato,served_by,true
9402,ph:province:cotabato,served_by,true
9403,ph:province:cotabato,served_by,true
9404,ph:province:cotabato,served_by,true
9405,ph:province:cotabato,served_by,true
9406,ph:province:cotabato,served_by,true
9407,ph:province:cotabato,served_by,true
9408,ph:province:cotabato,served_by,true
9409,ph:province:cotabato,served_by,true
9410,ph:province:cotabato,served_by,true
9411,ph:province:cotabato,served_by,true
9412,ph:province:cotabato,served_by,true
9413,ph:province:cotabato,served_by,true
9414,ph:province:cotabato,served_by,true
9415,ph:province:cotabato,served_by,true
9416,ph:province:cotabato,served_by,true
9417,ph:province:cotabato,served_by,true
9500,ph:province:south-cotabato,served_by,true
9501,ph:province:sarangani,served_by,true
9502,ph:province:sarangani,served_by,true
9503,ph:province:sarangani,served_by,true
9504,ph:province:south-cotabato,served_by,true
9505,ph:province:south-cotabato,served_by,true
9506,ph:province:south-cotabato,served_by,true
9507,ph:province:south-cotabato,served_by,true
9508,ph:province:south-cotabato,served_by,true
9509,ph:province:south-cotabato,served_by,true
9510,ph:province:south-cotabato,served_by,true
9511,ph:province:south-cotabato,served_by,true
9512,ph:province:south-cotabato,served_by,true
9513,ph:province:south-cotabato,served_by,true
9514,ph:province:sarangani,served_by,true
9515,ph:province:sarangani,served_by,true
9516,ph:province:sarangani,served_by,true
9517,ph:province:sarangani,served_by,true
9518,ph:province:south-cotabato,served_by,true
9600,ph:province:maguindanao-del-norte,served_by,true
9601,ph:province:maguindanao-del-norte,served_by,true
9602,ph:province:maguindanao-del-norte,served_by,true
9603,ph:province:maguindanao-del-sur,served_by,true
9604,ph:province:maguindanao-del-norte,served_by,true
9605,ph:province:maguindanao-del-norte,served_by,true
9606,ph:province:maguindanao-del-norte,served_by,true
9607,ph:province:maguindanao-del-sur,served_by,true
9608,ph:province:maguindanao-del-sur,served_by,true
9609,ph:province:maguindanao-del-sur,served_by,true
9610,ph:province:maguindanao-del-norte,served_by,true
9611,ph:province:maguindanao-del-sur,served_by,true
9612,ph:province:maguindanao-del-norte,served_by,true
9613,ph:province:maguindanao-del-norte,served_by,true
9614,ph:province:maguindanao-del-norte,served_by,true
9615,ph:province:maguindanao-del-norte,served_by,true
9616,ph:province:maguindanao-del-sur,served_by,true
9617,ph:province:maguindanao-del-sur,served_by,true
9618,ph:province:maguindanao-del-sur,served_by,true
9620,ph:province:maguindanao-del-sur,served_by,true
9621,ph:province:maguindanao-del-sur,served_by,true
9622,ph:province:maguindanao-del-sur,served_by,true
9623,ph:province:maguindanao-del-norte,served_by,true
9624,ph:province:maguindanao-del-sur,served_by,true
9625,ph:province:maguindanao-del-sur,served_by,true
9626,ph:province:maguindanao-del-sur,served_by,true
9627,ph:province:maguindanao-del-sur,served_by,true
9628,ph:province:maguindanao-del-sur,served_by,true
9629,ph:province:maguindanao-del-sur,served_by,true
9630,ph:province:maguindanao-del-norte,served_by,true
9631,ph:province:maguindanao-del-sur,served_by,true
9632,ph:province:maguindanao-del-sur,served_by,true
9633,ph:province:maguindanao-del-sur,served_by,true
9634,ph:province:maguindanao-del-sur,served_by,true
9635,ph:province:maguindanao-del-sur,served_by,true
9636,ph:province:maguindanao-del-norte,served_by,true
9637,ph:province:maguindanao-del-norte,served_by,true
9700,ph:province:lanao-del-sur,served_by,true
9701,ph:province:lanao-del-sur,served_by,true
9702,ph:province:lanao-del-sur,served_by,true
9703,ph:province:lanao-del-sur,served_by,true
9704,ph:province:lanao-del-sur,served_by,true
9705,ph:province:lanao-del-sur,served_by,true
9706,ph:province:lanao-del-sur,served_by,true
9708,ph:province:lanao-del-sur,served_by,true
9709,ph:province:lanao-del-sur,served_by,true
9710,ph:province:lanao-del-sur,served_by,true
9711,ph:province:lanao-del-sur,served_by,true
9712,ph:province:lanao-del-sur,served_by,true
9713,ph:province:lanao-del-sur,served_by,true
9714,ph:province:lanao-del-sur,served_by,true
9715,ph:province:lanao-del-sur,served_by,true
9716,ph:province:lanao-del-sur,served_by,true
9800,ph:province:sultan-kudarat,served_by,true
9801,ph:province:sultan-kudarat,served_by,true
9802,ph:province:sultan-kudarat,served_by,true
9803,ph:province:sultan-kudarat,served_by,true
9804,ph:province:sultan-kudarat,served_by,true
9805,ph:province:sultan-kudarat,served_by,true
9806,ph:province:sultan-kudarat,served_by,true
9807,ph:province:sultan-kudarat,served_by,true
9808,ph:province:sultan-kudarat,served_by,true
9809,ph:province:sultan-kudarat,served_by,true
9810,ph:province:sultan-kudarat,served_by,true
9811,ph:province:sultan-kudarat,served_by,true
