postcode,area_source_id,relationship_type,is_primary
09113,lt:city_municipality:vilniaus-miestas,served_by,true
09114,lt:city_municipality:vilniaus-miestas,served_by,true
09115,lt:city_municipality:vilniaus-miestas,served_by,true
09116,lt:city_municipality:vilniaus-miestas,served_by,true
09117,lt:city_municipality:vilniaus-miestas,served_by,true
09118,lt:city_municipality:vilniaus-miestas,served_by,true
09119,lt:city_municipality:vilniaus-miestas,served_by,true
09120,lt:city_municipality:vilniaus-miestas,served_by,true
09121,lt:city_municipality:vilniaus-miestas,served_by,true
09122,lt:city_municipality:vilniaus-miestas,served_by,true
09123,lt:city_municipality:vilniaus-miestas,served_by,true
09124,lt:city_municipality:vilniaus-miestas,served_by,true
09125,lt:city_municipality:vilniaus-miestas,served_by,true
09126,lt:city_municipality:vilniaus-miestas,served_by,true
09127,lt:city_municipality:vilniaus-miestas,served_by,true
09128,lt:city_municipality:vilniaus-miestas,served_by,true
09129,lt:city_municipality:vilniaus-miestas,served_by,true
09130,lt:city_municipality:vilniaus-miestas,served_by,true
09131,lt:city_municipality:vilniaus-miestas,served_by,true
09132,lt:city_municipality:vilniaus-miestas,served_by,true
09133,lt:city_municipality:vilniaus-miestas,served_by,true
09200,lt:city_municipality:vilniaus-miestas,served_by,true
09201,lt:city_municipality:vilniaus-miestas,served_by,true
09202,lt:city_municipality:vilniaus-miestas,served_by,true
09203,lt:city_municipality:vilniaus-miestas,served_by,true
09204,lt:city_municipality:vilniaus-miestas,served_by,true
09205,lt:city_municipality:vilniaus-miestas,served_by,true
09206,lt:city_municipality:vilniaus-miestas,served_by,true
09207,lt:city_municipality:vilniaus-miestas,served_by,true
09208,lt:city_municipality:vilniaus-miestas,served_by,true
09209,lt:city_municipality:vilniaus-miestas,served_by,true
09210,lt:city_municipality:vilniaus-miestas,served_by,true
09211,lt:city_municipality:vilniaus-miestas,served_by,true
09212,lt:city_municipality:vilniaus-miestas,served_by,true
09213,lt:city_municipality:vilniaus-miestas,served_by,true
09214,lt:city_municipality:vilniaus-miestas,served_by,true
09215,lt:city_municipality:vilniaus-miestas,served_by,true
09216,lt:city_municipality:vilniaus-miestas,served_by,true
09217,lt:city_municipality:vilniaus-miestas,served_by,true
09218,lt:city_municipality:vilniaus-miestas,served_by,true
09219,lt:city_municipality:vilniaus-miestas,served_by,true
09220,lt:city_municipality:vilniaus-miestas,served_by,true
09221,lt:city_municipality:vilniaus-miestas,served_by,true
09222,lt:city_municipality:vilniaus-miestas,served_by,true
09223,lt:city_municipality:vilniaus-miestas,served_by,true
09224,lt:city_municipality:vilniaus-miestas,served_by,true
09225,lt:city_municipality:vilniaus-miestas,served_by,true
09226,lt:city_municipality:vilniaus-miestas,served_by,true
09227,lt:city_municipality:vilniaus-miestas,served_by,true
09228,lt:city_municipality:vilniaus-miestas,served_by,true
09229,lt:city_municipality:vilniaus-miestas,served_by,true
09230,lt:city_municipality:vilniaus-miestas,served_by,true
09231,lt:city_municipality:vilniaus-miestas,served_by,true
09232,lt:city_municipality:vilniaus-miestas,served_by,true
09233,lt:city_municipality:vilniaus-miestas,served_by,true
09300,lt:city_municipality:vilniaus-miestas,served_by,true
09301,lt:city_municipality:vilniaus-miestas,served_by,true
09302,lt:city_municipality:vilniaus-miestas,served_by,true
09303,lt:city_municipality:vilniaus-miestas,served_by,true
09304,lt:city_municipality:vilniaus-miestas,served_by,true
09305,lt:city_municipality:vilniaus-miestas,served_by,true
09306,lt:city_municipality:vilniaus-miestas,served_by,true
09307,lt:city_municipality:vilniaus-miestas,served_by,true
09308,lt:city_municipality:vilniaus-miestas,served_by,true
09309,lt:city_municipality:vilniaus-miestas,served_by,true
09310,lt:city_municipality:vilniaus-miestas,served_by,true
09311,lt:city_municipality:vilniaus-miestas,served_by,true
09312,lt:city_municipality:vilniaus-miestas,served_by,true
09313,lt:city_municipality:vilniaus-miestas,served_by,true
09314,lt:city_municipality:vilniaus-miestas,served_by,true
09315,lt:city_municipality:vilniaus-miestas,served_by,true
09316,lt:city_municipality:vilniaus-miestas,served_by,true
09317,lt:city_municipality:vilniaus-miestas,served_by,true
09318,lt:city_municipality:vilniaus-miestas,served_by,true
09319,lt:city_municipality:vilniaus-miestas,served_by,true
09320,lt:city_municipality:vilniaus-miestas,served_by,true
09321,lt:city_municipality:vilniaus-miestas,served_by,true
10001,lt:city_municipality:vilniaus-miestas,served_by,true
10004,lt:city_municipality:vilniaus-miestas,served_by,true
10007,lt:city_municipality:vilniaus-miestas,served_by,true
10013,lt:city_municipality:vilniaus-miestas,served_by,true
10100,lt:city_municipality:vilniaus-miestas,served_by,true
10101,lt:city_municipality:vilniaus-miestas,served_by,true
10102,lt:city_municipality:vilniaus-miestas,served_by,true
10103,lt:city_municipality:vilniaus-miestas,served_by,true
10104,lt:city_municipality:vilniaus-miestas,served_by,true
10105,lt:city_municipality:vilniaus-miestas,served_by,true
10106,lt:city_municipality:vilniaus-miestas,served_by,true
10107,lt:city_municipality:vilniaus-miestas,served_by,true
10108,lt:city_municipality:vilniaus-miestas,served_by,true
10150,lt:city_municipality:vilniaus-miestas,served_by,true
10151,lt:city_municipality:vilniaus-miestas,served_by,true
10152,lt:city_municipality:vilniaus-miestas,served_by,true
10153,lt:city_municipality:vilniaus-miestas,served_by,true
10154,lt:city_municipality:vilniaus-miestas,served_by,true
10156,lt:city_municipality:vilniaus-miestas,served_by,true
10200,lt:city_municipality:vilniaus-miestas,served_by,true
10201,lt:city_municipality:vilniaus-miestas,served_by,true
10202,lt:city_municipality:vilniaus-miestas,served_by,true
10203,lt:city_municipality:vilniaus-miestas,served_by,true
10204,lt:city_municipality:vilniaus-miestas,served_by,true
10205,lt:city_municipality:vilniaus-miestas,served_by,true
10206,lt:city_municipality:vilniaus-miestas,served_by,true
10207,lt:city_municipality:vilniaus-miestas,served_by,true
10208,lt:city_municipality:vilniaus-miestas,served_by,true
10209,lt:city_municipality:vilniaus-miestas,served_by,true
10210,lt:city_municipality:vilniaus-miestas,served_by,true
10211,lt:city_municipality:vilniaus-miestas,served_by,true
10212,lt:city_municipality:vilniaus-miestas,served_by,true
10213,lt:city_municipality:vilniaus-miestas,served_by,true
10214,lt:city_municipality:vilniaus-miestas,served_by,true
10215,lt:city_municipality:vilniaus-miestas,served_by,true
10216,lt:city_municipality:vilniaus-miestas,served_by,true
10217,lt:city_municipality:vilniaus-miestas,served_by,true
10218,lt:city_municipality:vilniaus-miestas,served_by,true
10219,lt:city_municipality:vilniaus-miestas,served_by,true
10220,lt:city_municipality:vilniaus-miestas,served_by,true
10221,lt:city_municipality:vilniaus-miestas,served_by,true
10222,lt:city_municipality:vilniaus-miestas,served_by,true
10223,lt:city_municipality:vilniaus-miestas,served_by,true
10224,lt:city_municipality:vilniaus-miestas,served_by,true
10225,lt:city_municipality:vilniaus-miestas,served_by,true
10226,lt:city_municipality:vilniaus-miestas,served_by,true
10227,lt:city_municipality:vilniaus-miestas,served_by,true
10228,lt:city_municipality:vilniaus-miestas,served_by,true
10229,lt:city_municipality:vilniaus-miestas,served_by,true
10230,lt:city_municipality:vilniaus-miestas,served_by,true
10231,lt:city_municipality:vilniaus-miestas,served_by,true
10232,lt:city_municipality:vilniaus-miestas,served_by,true
10233,lt:city_municipality:vilniaus-miestas,served_by,true
10234,lt:city_municipality:vilniaus-miestas,served_by,true
10235,lt:city_municipality:vilniaus-miestas,served_by,true
10236,lt:city_municipality:vilniaus-miestas,served_by,true
10237,lt:city_municipality:vilniaus-miestas,served_by,true
10238,lt:city_municipality:vilniaus-miestas,served_by,true
10239,lt:city_municipality:vilniaus-miestas,served_by,true
10240,lt:city_municipality:vilniaus-miestas,served_by,true
10241,lt:city_municipality:vilniaus-miestas,served_by,true
10242,lt:city_municipality:vilniaus-miestas,served_by,true
10243,lt:city_municipality:vilniaus-miestas,served_by,true
10244,lt:city_municipality:vilniaus-miestas,served_by,true
10245,lt:city_municipality:vilniaus-miestas,served_by,true
10246,lt:city_municipality:vilniaus-miestas,served_by,true
10247,lt:city_municipality:vilniaus-miestas,served_by,true
10249,lt:city_municipality:vilniaus-miestas,served_by,true
10300,lt:city_municipality:vilniaus-miestas,served_by,true
10301,lt:city_municipality:vilniaus-miestas,served_by,true
10302,lt:city_municipality:vilniaus-miestas,served_by,true
10303,lt:city_municipality:vilniaus-miestas,served_by,true
10304,lt:city_municipality:vilniaus-miestas,served_by,true
10305,lt:city_municipality:vilniaus-miestas,served_by,true
10306,lt:city_municipality:vilniaus-miestas,served_by,true
10307,lt:city_municipality:vilniaus-miestas,served_by,true
10308,lt:city_municipality:vilniaus-miestas,served_by,true
10309,lt:city_municipality:vilniaus-miestas,served_by,true
10310,lt:city_municipality:vilniaus-miestas,served_by,true
10311,lt:city_municipality:vilniaus-miestas,served_by,true
10312,lt:city_municipality:vilniaus-miestas,served_by,true
10313,lt:city_municipality:vilniaus-miestas,served_by,true
10314,lt:city_municipality:vilniaus-miestas,served_by,true
10315,lt:city_municipality:vilniaus-miestas,served_by,true
10316,lt:city_municipality:vilniaus-miestas,served_by,true
10317,lt:city_municipality:vilniaus-miestas,served_by,true
10318,lt:city_municipality:vilniaus-miestas,served_by,true
10319,lt:city_municipality:vilniaus-miestas,served_by,true
10320,lt:city_municipality:vilniaus-miestas,served_by,true
10321,lt:city_municipality:vilniaus-miestas,served_by,true
10322,lt:city_municipality:vilniaus-miestas,served_by,true
10323,lt:city_municipality:vilniaus-miestas,served_by,true
10324,lt:city_municipality:vilniaus-miestas,served_by,true
10325,lt:city_municipality:vilniaus-miestas,served_by,true
10326,lt:city_municipality:vilniaus-miestas,served_by,true
11001,lt:city_municipality:vilniaus-miestas,served_by,true
11005,lt:city_municipality:vilniaus-miestas,served_by,true
11010,lt:city_municipality:vilniaus-miestas,served_by,true
11013,lt:city_municipality:vilniaus-miestas,served_by,true
11100,lt:city_municipality:vilniaus-miestas,served_by,true
11101,lt:city_municipality:vilniaus-miestas,served_by,true
11102,lt:city_municipality:vilniaus-miestas,served_by,true
11103,lt:city_municipality:vilniaus-miestas,served_by,true
11104,lt:city_municipality:vilniaus-miestas,served_by,true
11105,lt:city_municipality:vilniaus-miestas,served_by,true
11106,lt:city_municipality:vilniaus-miestas,served_by,true
11107,lt:city_municipality:vilniaus-miestas,served_by,true
11108,lt:city_municipality:vilniaus-miestas,served_by,true
11109,lt:city_municipality:vilniaus-miestas,served_by,true
11110,lt:city_municipality:vilniaus-miestas,served_by,true
11111,lt:city_municipality:vilniaus-miestas,served_by,true
11112,lt:city_municipality:vilniaus-miestas,served_by,true
11113,lt:city_municipality:vilniaus-miestas,served_by,true
11114,lt:city_municipality:vilniaus-miestas,served_by,true
11115,lt:city_municipality:vilniaus-miestas,served_by,true
11116,lt:city_municipality:vilniaus-miestas,served_by,true
11117,lt:city_municipality:vilniaus-miestas,served_by,true
11118,lt:city_municipality:vilniaus-miestas,served_by,true
11119,lt:city_municipality:vilniaus-miestas,served_by,true
11121,lt:city_municipality:vilniaus-miestas,served_by,true
11122,lt:city_municipality:vilniaus-miestas,served_by,true
11123,lt:city_municipality:vilniaus-miestas,served_by,true
11124,lt:city_municipality:vilniaus-miestas,served_by,true
11125,lt:city_municipality:vilniaus-miestas,served_by,true
11200,lt:city_municipality:vilniaus-miestas,served_by,true
11201,lt:city_municipality:vilniaus-miestas,served_by,true
11202,lt:city_municipality:vilniaus-miestas,served_by,true
11203,lt:city_municipality:vilniaus-miestas,served_by,true
11204,lt:city_municipality:vilniaus-miestas,served_by,true
11205,lt:city_municipality:vilniaus-miestas,served_by,true
11206,lt:city_municipality:vilniaus-miestas,served_by,true
11207,lt:city_municipality:vilniaus-miestas,served_by,true
11208,lt:city_municipality:vilniaus-miestas,served_by,true
11209,lt:city_municipality:vilniaus-miestas,served_by,true
11210,lt:city_municipality:vilniaus-miestas,served_by,true
11211,lt:city_municipality:vilniaus-miestas,served_by,true
11212,lt:city_municipality:vilniaus-miestas,served_by,true
11213,lt:city_municipality:vilniaus-miestas,served_by,true
11214,lt:city_municipality:vilniaus-miestas,served_by,true
11215,lt:city_municipality:vilniaus-miestas,served_by,true
11216,lt:city_municipality:vilniaus-miestas,served_by,true
11217,lt:city_municipality:vilniaus-miestas,served_by,true
11218,lt:city_municipality:vilniaus-miestas,served_by,true
11219,lt:city_municipality:vilniaus-miestas,served_by,true
11220,lt:city_municipality:vilniaus-miestas,served_by,true
11221,lt:city_municipality:vilniaus-miestas,served_by,true
11222,lt:city_municipality:vilniaus-miestas,served_by,true
11223,lt:city_municipality:vilniaus-miestas,served_by,true
11224,lt:city_municipality:vilniaus-miestas,served_by,true
11225,lt:city_municipality:vilniaus-miestas,served_by,true
11226,lt:city_municipality:vilniaus-miestas,served_by,true
11227,lt:city_municipality:vilniaus-miestas,served_by,true
11228,lt:city_municipality:vilniaus-miestas,served_by,true
11229,lt:city_municipality:vilniaus-miestas,served_by,true
11230,lt:city_municipality:vilniaus-miestas,served_by,true
11231,lt:city_municipality:vilniaus-miestas,served_by,true
11232,lt:city_municipality:vilniaus-miestas,served_by,true
11233,lt:city_municipality:vilniaus-miestas,served_by,true
11234,lt:city_municipality:vilniaus-miestas,served_by,true
11235,lt:city_municipality:vilniaus-miestas,served_by,true
11238,lt:city_municipality:vilniaus-miestas,served_by,true
11300,lt:city_municipality:vilniaus-miestas,served_by,true
11301,lt:city_municipality:vilniaus-miestas,served_by,true
11302,lt:city_municipality:vilniaus-miestas,served_by,true
11303,lt:city_municipality:vilniaus-miestas,served_by,true
11305,lt:city_municipality:vilniaus-miestas,served_by,true
11306,lt:city_municipality:vilniaus-miestas,served_by,true
11307,lt:city_municipality:vilniaus-miestas,served_by,true
11308,lt:city_municipality:vilniaus-miestas,served_by,true
11310,lt:city_municipality:vilniaus-miestas,served_by,true
11311,lt:city_municipality:vilniaus-miestas,served_by,true
11312,lt:city_municipality:vilniaus-miestas,served_by,true
11313,lt:city_municipality:vilniaus-miestas,served_by,true
11314,lt:city_municipality:vilniaus-miestas,served_by,true
11315,lt:city_municipality:vilniaus-miestas,served_by,true
11316,lt:city_municipality:vilniaus-miestas,served_by,true
11317,lt:city_municipality:vilniaus-miestas,served_by,true
11318,lt:city_municipality:vilniaus-miestas,served_by,true
11319,lt:city_municipality:vilniaus-miestas,served_by,true
11321,lt:city_municipality:vilniaus-miestas,served_by,true
11322,lt:city_municipality:vilniaus-miestas,served_by,true
11341,lt:city_municipality:vilniaus-miestas,served_by,true
11342,lt:city_municipality:vilniaus-miestas,served_by,true
11343,lt:city_municipality:vilniaus-miestas,served_by,true
11344,lt:city_municipality:vilniaus-miestas,served_by,true
11345,lt:city_municipality:vilniaus-miestas,served_by,true
11346,lt:city_municipality:vilniaus-miestas,served_by,true
11347,lt:city_municipality:vilniaus-miestas,served_by,true
11348,lt:city_municipality:vilniaus-miestas,served_by,true
11349,lt:city_municipality:vilniaus-miestas,served_by,true
11350,lt:city_municipality:vilniaus-miestas,served_by,true
11351,lt:city_municipality:vilniaus-miestas,served_by,true
11352,lt:city_municipality:vilniaus-miestas,served_by,true
12001,lt:city_municipality:vilniaus-miestas,served_by,true
12100,lt:city_municipality:vilniaus-miestas,served_by,true
12101,lt:city_municipality:vilniaus-miestas,served_by,true
12102,lt:city_municipality:vilniaus-miestas,served_by,true
12103,lt:city_municipality:vilniaus-miestas,served_by,true
12104,lt:city_municipality:vilniaus-miestas,served_by,true
12105,lt:city_municipality:vilniaus-miestas,served_by,true
12106,lt:city_municipality:vilniaus-miestas,served_by,true
12107,lt:city_municipality:vilniaus-miestas,served_by,true
12109,lt:city_municipality:vilniaus-miestas,served_by,true
12111,lt:city_municipality:vilniaus-miestas,served_by,true
12112,lt:city_municipality:vilniaus-miestas,served_by,true
12113,lt:city_municipality:vilniaus-miestas,served_by,true
12114,lt:city_municipality:vilniaus-miestas,served_by,true
12115,lt:city_municipality:vilniaus-miestas,served_by,true
12116,lt:city_municipality:vilniaus-miestas,served_by,true
12117,lt:city_municipality:vilniaus-miestas,served_by,true
12118,lt:city_municipality:vilniaus-miestas,served_by,true
12119,lt:city_municipality:vilniaus-miestas,served_by,true
12120,lt:city_municipality:vilniaus-miestas,served_by,true
12121,lt:city_municipality:vilniaus-miestas,served_by,true
12122,lt:city_municipality:vilniaus-miestas,served_by,true
12123,lt:city_municipality:vilniaus-miestas,served_by,true
12124,lt:city_municipality:vilniaus-miestas,served_by,true
12125,lt:city_municipality:vilniaus-miestas,served_by,true
12126,lt:city_municipality:vilniaus-miestas,served_by,true
12127,lt:city_municipality:vilniaus-miestas,served_by,true
12128,lt:city_municipality:vilniaus-miestas,served_by,true
12129,lt:city_municipality:vilniaus-miestas,served_by,true
12130,lt:city_municipality:vilniaus-miestas,served_by,true
12131,lt:city_municipality:vilniaus-miestas,served_by,true
12133,lt:city_municipality:vilniaus-miestas,served_by,true
12135,lt:city_municipality:vilniaus-miestas,served_by,true
12136,lt:city_municipality:vilniaus-miestas,served_by,true
12137,lt:city_municipality:vilniaus-miestas,served_by,true
12138,lt:city_municipality:vilniaus-miestas,served_by,true
12140,lt:city_municipality:vilniaus-miestas,served_by,true
12141,lt:city_municipality:vilniaus-miestas,served_by,true
12142,lt:city_municipality:vilniaus-miestas,served_by,true
12143,lt:city_municipality:vilniaus-miestas,served_by,true
12144,lt:city_municipality:vilniaus-miestas,served_by,true
12186,lt:city_municipality:vilniaus-miestas,served_by,true
12187,lt:city_municipality:vilniaus-miestas,served_by,true
12188,lt:city_municipality:vilniaus-miestas,served_by,true
12189,lt:city_municipality:vilniaus-miestas,served_by,true
13001,lt:city_municipality:vilniaus-miestas,served_by,false
13001,lt:district_municipality:vilnius-58,served_by,true
13004,lt:district_municipality:vilnius-58,served_by,true
13007,lt:district_municipality:vilnius-58,served_by,true
13010,lt:district_municipality:vilnius-58,served_by,true
13013,lt:district_municipality:vilnius-58,served_by,true
13016,lt:district_municipality:vilnius-58,served_by,true
13019,lt:district_municipality:vilnius-58,served_by,true
13022,lt:district_municipality:vilnius-58,served_by,true
13025,lt:district_municipality:vilnius-58,served_by,true
13028,lt:district_municipality:vilnius-58,served_by,true
13031,lt:city_municipality:vilniaus-miestas,served_by,false
13031,lt:district_municipality:vilnius-58,served_by,true
13034,lt:city_municipality:vilniaus-miestas,served_by,false
13034,lt:district_municipality:vilnius-58,served_by,true
13101,lt:city_municipality:vilniaus-miestas,served_by,true
13102,lt:city_municipality:vilniaus-miestas,served_by,true
13242,lt:city_municipality:vilniaus-miestas,served_by,true
13263,lt:city_municipality:vilniaus-miestas,served_by,true
13266,lt:city_municipality:vilniaus-miestas,served_by,true
13282,lt:city_municipality:vilniaus-miestas,served_by,true
13283,lt:city_municipality:vilniaus-miestas,served_by,true
13284,lt:city_municipality:vilniaus-miestas,served_by,true
14001,lt:city_municipality:vilniaus-miestas,served_by,false
14001,lt:district_municipality:vilnius-58,served_by,true
14004,lt:city_municipality:vilniaus-miestas,served_by,false
14004,lt:district_municipality:vilnius-58,served_by,true
14007,lt:city_municipality:vilniaus-miestas,served_by,false
14007,lt:district_municipality:vilnius-58,served_by,true
14010,lt:city_municipality:vilniaus-miestas,served_by,false
14010,lt:district_municipality:vilnius-58,served_by,true
14013,lt:district_municipality:vilnius-58,served_by,true
14016,lt:district_municipality:vilnius-58,served_by,true
14019,lt:district_municipality:vilnius-58,served_by,true
14025,lt:district_municipality:vilnius-58,served_by,true
14028,lt:city_municipality:vilniaus-miestas,served_by,false
14028,lt:district_municipality:vilnius-58,served_by,true
14031,lt:district_municipality:vilnius-58,served_by,true
14108,lt:city_municipality:vilniaus-miestas,served_by,true
14109,lt:city_municipality:vilniaus-miestas,served_by,true
14117,lt:city_municipality:vilniaus-miestas,served_by,true
14121,lt:city_municipality:vilniaus-miestas,served_by,true
14122,lt:city_municipality:vilniaus-miestas,served_by,true
14123,lt:city_municipality:vilniaus-miestas,served_by,true
14124,lt:city_municipality:vilniaus-miestas,served_by,true
14151,lt:city_municipality:vilniaus-miestas,served_by,true
14152,lt:city_municipality:vilniaus-miestas,served_by,true
14158,lt:city_municipality:vilniaus-miestas,served_by,true
14167,lt:city_municipality:vilniaus-miestas,served_by,true
14172,lt:city_municipality:vilniaus-miestas,served_by,true
14187,lt:city_municipality:vilniaus-miestas,served_by,true
14188,lt:city_municipality:vilniaus-miestas,served_by,true
14191,lt:city_municipality:vilniaus-miestas,served_by,true
14193,lt:city_municipality:vilniaus-miestas,served_by,true
14258,lt:city_municipality:vilniaus-miestas,served_by,true
14259,lt:city_municipality:vilniaus-miestas,served_by,true
14267,lt:city_municipality:vilniaus-miestas,served_by,true
14268,lt:city_municipality:vilniaus-miestas,served_by,true
14269,lt:city_municipality:vilniaus-miestas,served_by,true
14270,lt:city_municipality:vilniaus-miestas,served_by,true
14281,lt:city_municipality:vilniaus-miestas,served_by,true
14282,lt:city_municipality:vilniaus-miestas,served_by,true
14283,lt:city_municipality:vilniaus-miestas,served_by,true
14284,lt:city_municipality:vilniaus-miestas,served_by,true
14285,lt:city_municipality:vilniaus-miestas,served_by,true
14286,lt:city_municipality:vilniaus-miestas,served_by,true
14287,lt:city_municipality:vilniaus-miestas,served_by,true
14288,lt:city_municipality:vilniaus-miestas,served_by,true
14289,lt:city_municipality:vilniaus-miestas,served_by,true
14290,lt:city_municipality:vilniaus-miestas,served_by,true
15004,lt:district_municipality:vilnius-58,served_by,true
15013,lt:district_municipality:vilnius-58,served_by,true
15019,lt:district_municipality:vilnius-58,served_by,true
15023,lt:district_municipality:vilnius-58,served_by,true
15026,lt:district_municipality:vilnius-58,served_by,true
15029,lt:district_municipality:vilnius-58,served_by,true
15032,lt:district_municipality:vilnius-58,served_by,true
15035,lt:district_municipality:vilnius-58,served_by,true
17001,lt:district_municipality:salcininkai,served_by,true
17005,lt:district_municipality:salcininkai,served_by,true
17008,lt:district_municipality:salcininkai,served_by,true
17014,lt:district_municipality:salcininkai,served_by,true
17017,lt:district_municipality:salcininkai,served_by,true
17020,lt:district_municipality:salcininkai,served_by,true
17023,lt:district_municipality:salcininkai,served_by,true
17026,lt:district_municipality:salcininkai,served_by,true
17029,lt:district_municipality:salcininkai,served_by,true
17032,lt:district_municipality:salcininkai,served_by,true
17035,lt:district_municipality:salcininkai,served_by,true
17038,lt:district_municipality:salcininkai,served_by,true
17041,lt:district_municipality:salcininkai,served_by,true
17044,lt:district_municipality:salcininkai,served_by,true
17047,lt:district_municipality:salcininkai,served_by,true
18001,lt:district_municipality:svencionys,served_by,true
18005,lt:district_municipality:svencionys,served_by,true
18008,lt:district_municipality:svencionys,served_by,true
18011,lt:district_municipality:svencionys,served_by,true
18014,lt:district_municipality:svencionys,served_by,true
18017,lt:district_municipality:svencionys,served_by,true
18022,lt:district_municipality:svencionys,served_by,true
18025,lt:district_municipality:svencionys,served_by,true
18028,lt:district_municipality:svencionys,served_by,true
18033,lt:district_municipality:svencionys,served_by,true
18036,lt:district_municipality:svencionys,served_by,true
18039,lt:district_municipality:svencionys,served_by,true
18042,lt:district_municipality:svencionys,served_by,true
18043,lt:district_municipality:svencionys,served_by,true
19001,lt:district_municipality:sirvintos,served_by,true
19005,lt:district_municipality:sirvintos,served_by,true
19008,lt:district_municipality:sirvintos,served_by,true
19011,lt:district_municipality:sirvintos,served_by,true
19014,lt:district_municipality:sirvintos,served_by,true
19017,lt:district_municipality:sirvintos,served_by,true
19020,lt:district_municipality:sirvintos,served_by,true
19023,lt:district_municipality:sirvintos,served_by,true
19026,lt:district_municipality:sirvintos,served_by,true
19029,lt:district_municipality:sirvintos,served_by,true
19032,lt:district_municipality:sirvintos,served_by,true
20001,lt:district_municipality:ukmerge,served_by,true
20006,lt:district_municipality:ukmerge,served_by,true
20009,lt:district_municipality:ukmerge,served_by,true
20012,lt:district_municipality:ukmerge,served_by,true
20015,lt:district_municipality:ukmerge,served_by,true
20018,lt:district_municipality:ukmerge,served_by,true
20021,lt:district_municipality:ukmerge,served_by,true
20024,lt:district_municipality:ukmerge,served_by,true
20027,lt:district_municipality:ukmerge,served_by,true
20030,lt:district_municipality:ukmerge,served_by,true
20036,lt:district_municipality:ukmerge,served_by,true
20039,lt:district_municipality:ukmerge,served_by,true
20042,lt:district_municipality:ukmerge,served_by,true
20045,lt:district_municipality:ukmerge,served_by,true
20054,lt:district_municipality:ukmerge,served_by,true
20057,lt:district_municipality:ukmerge,served_by,true
20060,lt:district_municipality:ukmerge,served_by,true
20063,lt:district_municipality:ukmerge,served_by,true
20066,lt:district_municipality:ukmerge,served_by,true
21001,lt:district_municipality:trakai,served_by,true
21007,lt:district_municipality:trakai,served_by,true
21013,lt:district_municipality:trakai,served_by,true
21016,lt:district_municipality:trakai,served_by,true
21019,lt:district_municipality:trakai,served_by,true
21025,lt:district_municipality:trakai,served_by,true
21034,lt:district_municipality:trakai,served_by,true
21040,lt:district_municipality:trakai,served_by,true
21043,lt:district_municipality:trakai,served_by,false
21043,lt:municipality:elektrenai,served_by,true
21046,lt:municipality:elektrenai,served_by,true
21049,lt:municipality:elektrenai,served_by,true
21055,lt:municipality:elektrenai,served_by,true
21058,lt:district_municipality:trakai,served_by,false
21058,lt:municipality:elektrenai,served_by,true
21063,lt:district_municipality:trakai,served_by,true
21063,lt:municipality:elektrenai,served_by,false
21066,lt:municipality:elektrenai,served_by,true
21069,lt:municipality:elektrenai,served_by,true
21072,lt:district_municipality:trakai,served_by,true
21072,lt:municipality:elektrenai,served_by,false
25001,lt:city_municipality:vilniaus-miestas,served_by,false
25001,lt:district_municipality:trakai,served_by,true
25110,lt:city_municipality:vilniaus-miestas,served_by,true
25124,lt:city_municipality:vilniaus-miestas,served_by,true
25125,lt:city_municipality:vilniaus-miestas,served_by,true
25126,lt:city_municipality:vilniaus-miestas,served_by,true
25127,lt:city_municipality:vilniaus-miestas,served_by,true
25128,lt:city_municipality:vilniaus-miestas,served_by,true
25132,lt:city_municipality:vilniaus-miestas,served_by,true
26001,lt:municipality:elektrenai,served_by,true
27001,lt:city_municipality:vilniaus-miestas,served_by,false
27001,lt:district_municipality:vilnius-58,served_by,true
27102,lt:city_municipality:vilniaus-miestas,served_by,true
28001,lt:district_municipality:utena,served_by,true
28012,lt:district_municipality:utena,served_by,true
28015,lt:district_municipality:utena,served_by,true
28018,lt:district_municipality:utena,served_by,true
28021,lt:district_municipality:utena,served_by,true
28024,lt:district_municipality:utena,served_by,true
28027,lt:district_municipality:utena,served_by,true
28030,lt:district_municipality:utena,served_by,true
28033,lt:district_municipality:utena,served_by,true
28039,lt:district_municipality:utena,served_by,true
28042,lt:district_municipality:utena,served_by,true
28045,lt:district_municipality:utena,served_by,true
28048,lt:district_municipality:utena,served_by,true
29001,lt:district_municipality:anyksciai,served_by,true
29006,lt:district_municipality:anyksciai,served_by,true
29012,lt:district_municipality:anyksciai,served_by,true
29015,lt:district_municipality:anyksciai,served_by,true
29018,lt:district_municipality:anyksciai,served_by,true
29021,lt:district_municipality:anyksciai,served_by,true
29030,lt:district_municipality:anyksciai,served_by,true
29033,lt:district_municipality:anyksciai,served_by,true
29036,lt:district_municipality:anyksciai,served_by,true
29039,lt:district_municipality:anyksciai,served_by,true
29042,lt:district_municipality:anyksciai,served_by,true
29045,lt:district_municipality:anyksciai,served_by,true
29048,lt:district_municipality:anyksciai,served_by,true
29051,lt:district_municipality:anyksciai,served_by,true
29054,lt:district_municipality:anyksciai,served_by,true
30001,lt:district_municipality:ignalina,served_by,true
30006,lt:district_municipality:ignalina,served_by,true
30009,lt:district_municipality:ignalina,served_by,true
30012,lt:district_municipality:ignalina,served_by,true
30015,lt:district_municipality:ignalina,served_by,true
30018,lt:district_municipality:ignalina,served_by,true
30024,lt:district_municipality:ignalina,served_by,true
30027,lt:district_municipality:ignalina,served_by,true
30030,lt:district_municipality:ignalina,served_by,true
