postcode,area_source_id,relationship_type,is_primary
3011,za:district_municipality:umzinyathi,served_by,true
3016,za:district_municipality:umzinyathi,served_by,true
3017,za:district_municipality:umzinyathi,served_by,true
3020,za:district_municipality:umzinyathi,served_by,true
3024,za:district_municipality:umzinyathi,served_by,true
3080,za:district_municipality:amajuba,served_by,true
3081,za:district_municipality:amajuba,served_by,true
3082,za:district_municipality:amajuba,served_by,true
3100,za:district_municipality:zululand,served_by,true
3101,za:district_municipality:zululand,served_by,true
3102,za:district_municipality:zululand,served_by,true
3103,za:district_municipality:zululand,served_by,true
3105,za:district_municipality:zululand,served_by,true
3106,za:district_municipality:zululand,served_by,true
3107,za:district_municipality:zululand,served_by,true
3111,za:district_municipality:zululand,served_by,true
3114,za:district_municipality:zululand,served_by,true
3115,za:district_municipality:zululand,served_by,true
3116,za:district_municipality:zululand,served_by,true
3120,za:district_municipality:zululand,served_by,true
3135,za:district_municipality:umzinyathi,served_by,true
3137,za:district_municipality:umzinyathi,served_by,true
3145,za:district_municipality:zululand,served_by,true
3150,za:district_municipality:zululand,served_by,true
3160,za:district_municipality:zululand,served_by,true
3170,za:district_municipality:zululand,served_by,true
3171,za:district_municipality:zululand,served_by,true
3180,za:district_municipality:zululand,served_by,true
3183,za:district_municipality:zululand,served_by,true
3184,za:district_municipality:zululand,served_by,true
3185,za:district_municipality:zululand,served_by,true
3200,za:district_municipality:umgungundlovu,served_by,true
3201,za:district_municipality:umgungundlovu,served_by,true
3202,za:district_municipality:umgungundlovu,served_by,true
3203,za:district_municipality:umgungundlovu,served_by,true
3204,za:district_municipality:umgungundlovu,served_by,true
3205,za:district_municipality:umgungundlovu,served_by,true
3206,za:district_municipality:umgungundlovu,served_by,true
3207,za:district_municipality:umgungundlovu,served_by,true
3208,za:district_municipality:umgungundlovu,served_by,true
3209,za:district_municipality:umgungundlovu,served_by,true
3210,za:district_municipality:umgungundlovu,served_by,true
3211,za:district_municipality:umgungundlovu,served_by,true
3213,za:district_municipality:umgungundlovu,served_by,true
3214,za:district_municipality:umgungundlovu,served_by,true
3215,za:district_municipality:umgungundlovu,served_by,true
3216,za:district_municipality:umgungundlovu,served_by,true
3217,za:district_municipality:umgungundlovu,served_by,true
3218,za:district_municipality:umgungundlovu,served_by,true
3219,za:district_municipality:umgungundlovu,served_by,true
3220,za:district_municipality:umgungundlovu,served_by,true
3221,za:district_municipality:umgungundlovu,served_by,true
3224,za:district_municipality:umgungundlovu,served_by,true
3225,za:district_municipality:umgungundlovu,served_by,true
3226,za:district_municipality:umgungundlovu,served_by,true
3227,za:district_municipality:umgungundlovu,served_by,true
3228,za:district_municipality:umgungundlovu,served_by,true
3230,za:district_municipality:umgungundlovu,served_by,true
3231,za:district_municipality:umgungundlovu,served_by,true
3233,za:district_municipality:umgungundlovu,served_by,true
3234,za:district_municipality:umgungundlovu,served_by,true
3235,za:district_municipality:umgungundlovu,served_by,true
3236,za:district_municipality:umgungundlovu,served_by,true
3237,za:district_municipality:harry-gwala,served_by,true
3238,za:district_municipality:umgungundlovu,served_by,true
3239,za:district_municipality:harry-gwala,served_by,true
3241,za:district_municipality:harry-gwala,served_by,true
3242,za:district_municipality:umgungundlovu,served_by,true
3244,za:district_municipality:harry-gwala,served_by,true
3245,za:district_municipality:umgungundlovu,served_by,true
3246,za:district_municipality:umgungundlovu,served_by,true
3247,za:district_municipality:umgungundlovu,served_by,true
3248,za:district_municipality:umgungundlovu,served_by,true
3249,za:district_municipality:umzinyathi,served_by,true
3250,za:district_municipality:umzinyathi,served_by,true
3251,za:district_municipality:umzinyathi,served_by,true
3252,za:district_municipality:umgungundlovu,served_by,true
3254,za:district_municipality:umgungundlovu,served_by,true
3255,za:district_municipality:umgungundlovu,served_by,true
3258,za:district_municipality:umzinyathi,served_by,true
3259,za:district_municipality:umgungundlovu,served_by,true
3260,za:district_municipality:umgungundlovu,served_by,true
3261,za:district_municipality:umgungundlovu,served_by,true
3262,za:district_municipality:umzinyathi,served_by,true
3263,za:district_municipality:harry-gwala,served_by,true
3265,za:district_municipality:umgungundlovu,served_by,true
3266,za:district_municipality:ugu,served_by,true
3267,za:district_municipality:umgungundlovu,served_by,true
3268,za:district_municipality:umzinyathi,served_by,true
3269,za:district_municipality:xhariep,served_by,true
3270,za:district_municipality:umgungundlovu,served_by,true
3271,za:district_municipality:xhariep,served_by,true
3272,za:district_municipality:xhariep,served_by,true
3273,za:district_municipality:xhariep,served_by,true
3274,za:district_municipality:xhariep,served_by,true
3275,za:district_municipality:umgungundlovu,served_by,true
3276,za:district_municipality:umgungundlovu,served_by,true
3277,za:district_municipality:xhariep,served_by,true
3279,za:city_municipality:ethekwini,served_by,true
3280,za:district_municipality:uthukela,served_by,true
3282,za:district_municipality:umzinyathi,served_by,true
3286,za:district_municipality:umzinyathi,served_by,true
3287,za:district_municipality:umzinyathi,served_by,true
3290,za:district_municipality:umgungundlovu,served_by,true
3291,za:district_municipality:umgungundlovu,served_by,true
3292,za:district_municipality:umgungundlovu,served_by,true
3293,za:district_municipality:umgungundlovu,served_by,true
3294,za:district_municipality:umgungundlovu,served_by,true
3295,za:district_municipality:umgungundlovu,served_by,true
3296,za:district_municipality:umgungundlovu,served_by,true
3298,za:district_municipality:umgungundlovu,served_by,true
3299,za:district_municipality:umgungundlovu,served_by,true
3300,za:district_municipality:umgungundlovu,served_by,true
3301,za:district_municipality:uthukela,served_by,true
3302,za:district_municipality:umgungundlovu,served_by,true
3303,za:district_municipality:umgungundlovu,served_by,true
3304,za:district_municipality:harry-gwala,served_by,true
3305,za:district_municipality:harry-gwala,served_by,true
3306,za:district_municipality:harry-gwala,served_by,true
3307,za:district_municipality:harry-gwala,served_by,true
3308,za:district_municipality:umgungundlovu,served_by,true
3310,za:district_municipality:uthukela,served_by,true
3312,za:district_municipality:uthukela,served_by,true
3313,za:district_municipality:uthukela,served_by,true
3325,za:district_municipality:uthukela,served_by,true
3330,za:district_municipality:uthukela,served_by,true
3331,za:district_municipality:uthukela,served_by,true
3340,za:district_municipality:uthukela,served_by,true
3341,za:district_municipality:uthukela,served_by,true
3342,za:district_municipality:uthukela,served_by,true
3350,za:district_municipality:uthukela,served_by,true
3351,za:district_municipality:uthukela,served_by,true
3352,za:district_municipality:uthukela,served_by,true
3354,za:district_municipality:uthukela,served_by,true
3360,za:district_municipality:uthukela,served_by,true
3370,za:district_municipality:uthukela,served_by,true
3371,za:district_municipality:uthukela,served_by,true
3372,za:district_municipality:thabo-mofutsanyana,served_by,true
3373,za:district_municipality:uthukela,served_by,true
3374,za:district_municipality:uthukela,served_by,true
3375,za:district_municipality:uthukela,served_by,true
3377,za:district_municipality:uthukela,served_by,true
3378,za:district_municipality:uthukela,served_by,true
3380,za:district_municipality:uthukela,served_by,true
3381,za:district_municipality:uthukela,served_by,true
3382,za:district_municipality:uthukela,served_by,true
3384,za:district_municipality:uthukela,served_by,true
3500,za:district_municipality:umzinyathi,served_by,true
3600,za:city_municipality:ethekwini,served_by,true
3602,za:city_municipality:ethekwini,served_by,true
3603,za:city_municipality:ethekwini,served_by,true
3604,za:city_municipality:ethekwini,served_by,true
3605,za:city_municipality:ethekwini,served_by,true
3607,za:city_municipality:ethekwini,served_by,true
3608,za:city_municipality:ethekwini,served_by,true
3609,za:city_municipality:ethekwini,served_by,true
3610,za:city_municipality:ethekwini,served_by,true
3611,za:city_municipality:ethekwini,served_by,true
3612,za:city_municipality:ethekwini,served_by,true
3613,za:city_municipality:ethekwini,served_by,true
3614,za:city_municipality:ethekwini,served_by,true
3615,za:city_municipality:ethekwini,served_by,true
3616,za:city_municipality:ethekwini,served_by,true
3617,za:city_municipality:ethekwini,served_by,true
3620,za:city_municipality:ethekwini,served_by,true
3621,za:city_municipality:ethekwini,served_by,true
3624,za:city_municipality:ethekwini,served_by,true
3625,za:city_municipality:ethekwini,served_by,true
3626,za:city_municipality:ethekwini,served_by,true
3629,za:city_municipality:ethekwini,served_by,true
3630,za:city_municipality:ethekwini,served_by,true
3631,za:city_municipality:ethekwini,served_by,true
3634,za:city_municipality:ethekwini,served_by,true
3635,za:city_municipality:ethekwini,served_by,true
3640,za:city_municipality:ethekwini,served_by,true
3650,za:city_municipality:ethekwini,served_by,true
3651,za:city_municipality:ethekwini,served_by,true
3652,za:city_municipality:ethekwini,served_by,true
3655,za:city_municipality:ethekwini,served_by,true
3660,za:city_municipality:ethekwini,served_by,true
3670,za:city_municipality:ethekwini,served_by,true
3680,za:city_municipality:ethekwini,served_by,true
3690,za:city_municipality:ethekwini,served_by,true
3699,za:city_municipality:ethekwini,served_by,true
3700,za:city_municipality:ethekwini,served_by,true
3701,za:city_municipality:ethekwini,served_by,true
3705,za:city_municipality:ethekwini,served_by,true
3710,za:city_municipality:ethekwini,served_by,true
3720,za:city_municipality:ethekwini,served_by,true
3730,za:city_municipality:ethekwini,served_by,true
3750,za:district_municipality:umgungundlovu,served_by,true
3760,za:district_municipality:umgungundlovu,served_by,true
3770,za:district_municipality:umgungundlovu,served_by,true
3780,za:district_municipality:umgungundlovu,served_by,true
3781,za:district_municipality:umgungundlovu,served_by,true
3782,za:district_municipality:umgungundlovu,served_by,true
3800,za:district_municipality:king-cetshwayo,served_by,true
3802,za:district_municipality:king-cetshwayo,served_by,true
3803,za:district_municipality:king-cetshwayo,served_by,true
3804,za:district_municipality:king-cetshwayo,served_by,true
3806,za:district_municipality:king-cetshwayo,served_by,true
3814,za:district_municipality:king-cetshwayo,served_by,true
3815,za:district_municipality:king-cetshwayo,served_by,true
3816,za:district_municipality:king-cetshwayo,served_by,true
3817,za:district_municipality:king-cetshwayo,served_by,true
3818,za:district_municipality:king-cetshwayo,served_by,true
3820,za:district_municipality:king-cetshwayo,served_by,true
3830,za:district_municipality:king-cetshwayo,served_by,true
3835,za:district_municipality:king-cetshwayo,served_by,true
3836,za:district_municipality:zululand,served_by,true
3837,za:district_municipality:king-cetshwayo,served_by,true
3838,za:district_municipality:zululand,served_by,true
3850,za:district_municipality:king-cetshwayo,served_by,true
3855,za:district_municipality:king-cetshwayo,served_by,true
3856,za:district_municipality:king-cetshwayo,served_by,true
3857,za:district_municipality:king-cetshwayo,served_by,true
3858,za:district_municipality:king-cetshwayo,served_by,true
3859,za:district_municipality:king-cetshwayo,served_by,true
3865,za:district_municipality:zululand,served_by,true
3866,za:district_municipality:zululand,served_by,true
3867,za:district_municipality:king-cetshwayo,served_by,true
3871,za:district_municipality:zululand,served_by,true
3875,za:district_municipality:king-cetshwayo,served_by,true
3879,za:district_municipality:king-cetshwayo,served_by,true
3880,za:district_municipality:king-cetshwayo,served_by,true
3881,za:district_municipality:king-cetshwayo,served_by,true
3882,za:district_municipality:king-cetshwayo,served_by,true
3884,za:district_municipality:king-cetshwayo,served_by,true
3886,za:district_municipality:king-cetshwayo,served_by,true
3887,za:district_municipality:king-cetshwayo,served_by,true
3900,za:district_municipality:king-cetshwayo,served_by,true
3902,za:district_municipality:king-cetshwayo,served_by,true
3903,za:district_municipality:king-cetshwayo,served_by,true
3904,za:district_municipality:king-cetshwayo,served_by,true
3910,za:district_municipality:king-cetshwayo,served_by,true
3915,za:district_municipality:king-cetshwayo,served_by,true
3920,za:district_municipality:king-cetshwayo,served_by,true
3925,za:district_municipality:umkhanyakude,served_by,true
3930,za:district_municipality:umkhanyakude,served_by,true
3934,za:district_municipality:zululand,served_by,true
3935,za:district_municipality:umkhanyakude,served_by,true
3936,za:district_municipality:umkhanyakude,served_by,true
3937,za:district_municipality:umkhanyakude,served_by,true
3938,za:district_municipality:zululand,served_by,true
3940,za:district_municipality:umkhanyakude,served_by,true
3950,za:district_municipality:zululand,served_by,true
3960,za:district_municipality:umkhanyakude,served_by,true
3964,za:district_municipality:umkhanyakude,served_by,true
3965,za:district_municipality:umkhanyakude,served_by,true
3966,za:district_municipality:umkhanyakude,served_by,true
3967,za:district_municipality:umkhanyakude,served_by,true
3968,za:district_municipality:umkhanyakude,served_by,true
3970,za:district_municipality:umkhanyakude,served_by,true
3972,za:district_municipality:umkhanyakude,served_by,true
3974,za:district_municipality:umkhanyakude,served_by,true
3975,za:district_municipality:umkhanyakude,served_by,true
3976,za:district_municipality:umkhanyakude,served_by,true
3977,za:district_municipality:umkhanyakude,served_by,true
3978,za:district_municipality:umkhanyakude,served_by,true
3979,za:district_municipality:umkhanyakude,served_by,true
3980,za:district_municipality:umkhanyakude,served_by,true
3982,za:district_municipality:umkhanyakude,served_by,true
3983,za:district_municipality:umkhanyakude,served_by,true
3984,za:district_municipality:umkhanyakude,served_by,true
3985,za:district_municipality:umkhanyakude,served_by,true
3986,za:district_municipality:umkhanyakude,served_by,true
3987,za:district_municipality:umkhanyakude,served_by,true
3988,za:district_municipality:umkhanyakude,served_by,true
3989,za:district_municipality:umkhanyakude,served_by,true
4000,za:city_municipality:ethekwini,served_by,true
4001,za:city_municipality:ethekwini,served_by,true
4004,za:city_municipality:ethekwini,served_by,true
4005,za:city_municipality:ethekwini,served_by,true
4006,za:city_municipality:ethekwini,served_by,true
4007,za:city_municipality:ethekwini,served_by,true
4008,za:city_municipality:ethekwini,served_by,true
4011,za:city_municipality:ethekwini,served_by,true
4013,za:city_municipality:ethekwini,served_by,true
4014,za:city_municipality:ethekwini,served_by,true
4015,za:city_municipality:ethekwini,served_by,true
4016,za:city_municipality:ethekwini,served_by,true
4017,za:city_municipality:ethekwini,served_by,true
4018,za:city_municipality:ethekwini,served_by,true
4019,za:city_municipality:ethekwini,served_by,true
4021,za:city_municipality:ethekwini,served_by,true
4022,za:city_municipality:ethekwini,served_by,true
4023,za:city_municipality:ethekwini,served_by,true
4024,za:city_municipality:ethekwini,served_by,true
4025,za:city_municipality:ethekwini,served_by,true
4026,za:city_municipality:ethekwini,served_by,true
4027,za:city_municipality:ethekwini,served_by,true
4028,za:city_municipality:ethekwini,served_by,true
4029,za:city_municipality:ethekwini,served_by,true
4030,za:city_municipality:ethekwini,served_by,true
4031,za:city_municipality:ethekwini,served_by,true
4032,za:city_municipality:ethekwini,served_by,true
4034,za:city_municipality:ethekwini,served_by,true
4035,za:city_municipality:ethekwini,served_by,true
4036,za:city_municipality:ethekwini,served_by,true
4037,za:city_municipality:ethekwini,served_by,true
4038,za:city_municipality:ethekwini,served_by,true
4039,za:city_municipality:ethekwini,served_by,true
4050,za:city_municipality:ethekwini,served_by,true
4051,za:city_municipality:ethekwini,served_by,true
4052,za:city_municipality:ethekwini,served_by,true
4053,za:city_municipality:ethekwini,served_by,true
4054,za:city_municipality:ethekwini,served_by,true
4056,za:city_municipality:ethekwini,served_by,true
4057,za:city_municipality:ethekwini,served_by,true
4058,za:city_municipality:ethekwini,served_by,true
4059,za:city_municipality:ethekwini,served_by,true
4060,za:city_municipality:ethekwini,served_by,true
4061,za:city_municipality:ethekwini,served_by,true
4062,za:city_municipality:ethekwini,served_by,true
4063,za:city_municipality:ethekwini,served_by,true
4064,za:city_municipality:ethekwini,served_by,true
4065,za:city_municipality:ethekwini,served_by,true
4066,za:city_municipality:ethekwini,served_by,true
4067,za:city_municipality:ethekwini,served_by,true
4068,za:city_municipality:ethekwini,served_by,true
4069,za:city_municipality:ethekwini,served_by,true
4070,za:city_municipality:ethekwini,served_by,true
4071,za:city_municipality:ethekwini,served_by,true
4072,za:city_municipality:ethekwini,served_by,true
4074,za:city_municipality:ethekwini,served_by,true
4075,za:city_municipality:ethekwini,served_by,true
4078,za:city_municipality:ethekwini,served_by,true
4079,za:city_municipality:ethekwini,served_by,true
4080,za:city_municipality:ethekwini,served_by,true
4082,za:city_municipality:ethekwini,served_by,true
4083,za:city_municipality:ethekwini,served_by,true
4084,za:city_municipality:ethekwini,served_by,true
4085,za:city_municipality:ethekwini,served_by,true
4087,za:city_municipality:ethekwini,served_by,true
4088,za:city_municipality:ethekwini,served_by,true
4089,za:city_municipality:ethekwini,served_by,true
4090,za:city_municipality:ethekwini,served_by,true
4091,za:city_municipality:ethekwini,served_by,true
4092,za:city_municipality:ethekwini,served_by,true
4093,za:city_municipality:ethekwini,served_by,true
4094,za:city_municipality:ethekwini,served_by,true
4098,za:city_municipality:ethekwini,served_by,true
4099,za:city_municipality:ethekwini,served_by,true
4100,za:city_municipality:ethekwini,served_by,true
4101,za:city_municipality:ethekwini,served_by,true
4104,za:city_municipality:ethekwini,served_by,true
4105,za:city_municipality:ethekwini,served_by,true
4106,za:city_municipality:ethekwini,served_by,true
4109,za:city_municipality:ethekwini,served_by,true
4110,za:city_municipality:ethekwini,served_by,true
4111,za:city_municipality:ethekwini,served_by,true
4113,za:city_municipality:ethekwini,served_by,true
4115,za:city_municipality:ethekwini,served_by,true
4120,za:city_municipality:ethekwini,served_by,true
4125,za:city_municipality:ethekwini,served_by,true
4126,za:city_municipality:ethekwini,served_by,true
4132,za:city_municipality:ethekwini,served_by,true
4133,za:city_municipality:ethekwini,served_by,true
4135,za:city_municipality:ethekwini,served_by,true
4136,za:city_municipality:ethekwini,served_by,true
4137,za:city_municipality:ethekwini,served_by,true
4138,za:city_municipality:ethekwini,served_by,true
4139,za:city_municipality:ethekwini,served_by,true
4140,za:city_municipality:ethekwini,served_by,true
4142,za:city_municipality:ethekwini,served_by,true
4144,za:city_municipality:ethekwini,served_by,true
4145,za:city_municipality:ethekwini,served_by,true
4146,za:city_municipality:ethekwini,served_by,true
4147,za:city_municipality:ethekwini,served_by,true
4148,za:city_municipality:ethekwini,served_by,true
4150,za:city_municipality:ethekwini,served_by,true
4153,za:city_municipality:ethekwini,served_by,true
4155,za:city_municipality:ethekwini,served_by,true
4156,za:city_municipality:ethekwini,served_by,true
4157,za:city_municipality:ethekwini,served_by,true
4158,za:city_municipality:ethekwini,served_by,true
4160,za:city_municipality:ethekwini,served_by,true
4162,za:city_municipality:ethekwini,served_by,true
4163,za:city_municipality:ethekwini,served_by,true
4170,za:city_municipality:ethekwini,served_by,true
4171,za:city_municipality:ethekwini,served_by,true
4180,za:district_municipality:ugu,served_by,true
4181,za:district_municipality:ugu,served_by,true
4182,za:district_municipality:ugu,served_by,true
4183,za:district_municipality:ugu,served_by,true
4184,za:district_municipality:ugu,served_by,true
4185,za:district_municipality:ugu,served_by,true
4186,za:district_municipality:ugu,served_by,true
4200,za:district_municipality:ugu,served_by,true
4201,za:district_municipality:ugu,served_by,true
4202,za:district_municipality:ugu,served_by,true
4204,za:district_municipality:ugu,served_by,true
4207,za:district_municipality:ugu,served_by,true
4215,za:district_municipality:ugu,served_by,true
4220,za:district_municipality:ugu,served_by,true
4221,za:district_municipality:ugu,served_by,true
4225,za:district_municipality:ugu,served_by,true
4226,za:district_municipality:ugu,served_by,true
4227,za:district_municipality:ugu,served_by,true
4230,za:district_municipality:ugu,served_by,true
4235,za:district_municipality:ugu,served_by,true
4240,za:district_municipality:ugu,served_by,true
4241,za:district_municipality:ugu,served_by,true
4242,za:district_municipality:ugu,served_by,true
4243,za:district_municipality:ugu,served_by,true
4246,za:district_municipality:ugu,served_by,true
4247,za:district_municipality:ugu,served_by,true
4249,za:district_municipality:ugu,served_by,true
4250,za:district_municipality:ugu,served_by,true
4251,za:district_municipality:ugu,served_by,true
4260,za:district_municipality:ugu,served_by,true
4261,za:district_municipality:ugu,served_by,true
4265,za:district_municipality:ugu,served_by,true
4270,za:district_municipality:ugu,served_by,true
4275,za:district_municipality:ugu,served_by,true
4276,za:district_municipality:ugu,served_by,true
4277,za:district_municipality:ugu,served_by,true
4278,za:district_municipality:ugu,served_by,true
4280,za:district_municipality:ugu,served_by,true
4281,za:district_municipality:ugu,served_by,true
4295,za:district_municipality:ugu,served_by,true
4300,za:city_municipality:ethekwini,served_by,true
4301,za:city_municipality:ethekwini,served_by,true
4302,za:city_municipality:ethekwini,served_by,true
4309,za:city_municipality:ethekwini,served_by,true
4310,za:city_municipality:ethekwini,served_by,true
4319,za:city_municipality:ethekwini,served_by,true
4321,za:city_municipality:ethekwini,served_by,true
4339,za:city_municipality:ethekwini,served_by,true
4340,za:city_municipality:ethekwini,served_by,true
4341,za:district_municipality:ilembe,served_by,true
4342,za:district_municipality:ilembe,served_by,true
4343,za:city_municipality:ethekwini,served_by,true
4344,za:city_municipality:ethekwini,served_by,true
4345,za:city_municipality:ethekwini,served_by,true
4350,za:city_municipality:ethekwini,served_by,true
4359,za:city_municipality:ethekwini,served_by,true
4360,za:city_municipality:ethekwini,served_by,true
4361,za:city_municipality:ethekwini,served_by,true
4362,za:city_municipality:ethekwini,served_by,true
4364,za:city_municipality:ethekwini,served_by,true
4380,za:city_municipality:ethekwini,served_by,true
4390,za:city_municipality:ethekwini,served_by,true
4391,za:district_municipality:umzinyathi,served_by,true
4399,za:city_municipality:ethekwini,served_by,true
4400,za:city_municipality:ethekwini,served_by,true
4401,za:city_municipality:ethekwini,served_by,true
4402,za:city_municipality:ethekwini,served_by,true
4403,za:city_municipality:ethekwini,served_by,true
4404,za:city_municipality:ethekwini,served_by,true
4405,za:city_municipality:ethekwini,served_by,true
4406,za:city_municipality:ethekwini,served_by,true
4420,za:district_municipality:ilembe,served_by,true
4430,za:district_municipality:ilembe,served_by,true
4449,za:district_municipality:ilembe,served_by,true
4450,za:district_municipality:ilembe,served_by,true
4451,za:district_municipality:ilembe,served_by,true
4452,za:district_municipality:ilembe,served_by,true
4453,za:district_municipality:ilembe,served_by,true
4454,za:district_municipality:ilembe,served_by,true
4455,za:district_municipality:ilembe,served_by,true
4456,za:district_municipality:ilembe,served_by,true
4457,za:district_municipality:ilembe,served_by,true
4470,za:district_municipality:ilembe,served_by,true
4480,za:district_municipality:john-taolo-gaetsewe,served_by,true
4490,za:district_municipality:ilembe,served_by,true
4491,za:district_municipality:ilembe,served_by,true
4492,za:district_municipality:ilembe,served_by,true
4642,za:district_municipality:ugu,served_by,true
4643,za:district_municipality:ugu,served_by,true
4680,za:district_municipality:ugu,served_by,true
4681,za:district_municipality:ugu,served_by,true
4682,za:district_municipality:ugu,served_by,true
4683,za:district_municipality:ugu,served_by,true
4684,za:district_municipality:ugu,served_by,true
4685,za:district_municipality:harry-gwala,served_by,true
4687,za:district_municipality:ugu,served_by,true
4688,za:district_municipality:ugu,served_by,true
4689,za:district_municipality:ugu,served_by,true
4693,za:district_municipality:harry-gwala,served_by,true
4700,za:district_municipality:harry-gwala,served_by,true
4706,za:district_municipality:harry-gwala,served_by,true
4710,za:district_municipality:harry-gwala,served_by,true
4730,za:district_municipality:alfred-nzo,served_by,true
4731,za:district_municipality:alfred-nzo,served_by,true
4735,za:district_municipality:alfred-nzo,served_by,true
4736,za:district_municipality:alfred-nzo,served_by,true
4737,za:district_municipality:alfred-nzo,served_by,true
4738,za:district_municipality:alfred-nzo,served_by,true
4740,za:district_municipality:alfred-nzo,served_by,true
4742,za:district_municipality:alfred-nzo,served_by,true
4743,za:district_municipality:alfred-nzo,served_by,true
4751,za:district_municipality:joe-gqabi,served_by,true
4752,za:district_municipality:joe-gqabi,served_by,true
4753,za:district_municipality:joe-gqabi,served_by,true
4770,za:district_municipality:joe-gqabi,served_by,true
4771,za:district_municipality:joe-gqabi,served_by,true
4772,za:district_municipality:joe-gqabi,served_by,true
4773,za:district_municipality:joe-gqabi,served_by,true
4774,za:district_municipality:joe-gqabi,served_by,true
4776,za:district_municipality:joe-gqabi,served_by,true
4777,za:district_municipality:joe-gqabi,served_by,true
4778,za:district_municipality:joe-gqabi,served_by,true
4780,za:district_municipality:joe-gqabi,served_by,true
4781,za:district_municipality:joe-gqabi,served_by,true
4786,za:district_municipality:joe-gqabi,served_by,true
4788,za:district_municipality:alfred-nzo,served_by,true
4789,za:district_municipality:joe-gqabi,served_by,true
4790,za:district_municipality:joe-gqabi,served_by,true
4800,za:district_municipality:alfred-nzo,served_by,true
4802,za:district_municipality:alfred-nzo,served_by,true
4803,za:district_municipality:alfred-nzo,served_by,true
4804,za:district_municipality:alfred-nzo,served_by,true
4810,za:district_municipality:or-tambo,served_by,true
4811,za:district_municipality:or-tambo,served_by,true
4812,za:district_municipality:or-tambo,served_by,true
4813,za:district_municipality:or-tambo,served_by,true
4814,za:district_municipality:or-tambo,served_by,true
4820,za:district_municipality:or-tambo,served_by,true
4821,za:district_municipality:or-tambo,served_by,true
4822,za:district_municipality:or-tambo,served_by,true
4824,za:district_municipality:or-tambo,served_by,true
4825,za:district_municipality:or-tambo,served_by,true
4828,za:district_municipality:or-tambo,served_by,true
4930,za:district_municipality:amathole,served_by,true
4931,za:city_municipality:buffalo-city,served_by,true
4934,za:district_municipality:amathole,served_by,true
4935,za:district_municipality:amathole,served_by,true
4950,za:district_municipality:amathole,served_by,true
4960,za:district_municipality:amathole,served_by,true
4961,za:district_municipality:amathole,served_by,true
4963,za:district_municipality:amathole,served_by,true
4964,za:district_municipality:amathole,served_by,true
4968,za:district_municipality:amathole,served_by,true
4980,za:district_municipality:amathole,served_by,true
4982,za:district_municipality:amathole,served_by,true
4990,za:district_municipality:amathole,served_by,true
4991,za:district_municipality:amathole,served_by,true
4992,za:district_municipality:amathole,served_by,true
5000,za:district_municipality:amathole,served_by,true
5002,za:district_municipality:amathole,served_by,true
5003,za:district_municipality:amathole,served_by,true
5004,za:district_municipality:amathole,served_by,true
5005,za:district_municipality:amathole,served_by,true
5006,za:district_municipality:amathole,served_by,true
5007,za:district_municipality:amathole,served_by,true
5010,za:district_municipality:amathole,served_by,true
5011,za:district_municipality:amathole,served_by,true
5012,za:district_municipality:amathole,served_by,true
5013,za:district_municipality:amathole,served_by,true
5014,za:district_municipality:amathole,served_by,true
5015,za:district_municipality:amathole,served_by,true
5016,za:district_municipality:amathole,served_by,true
5017,za:district_municipality:amathole,served_by,true
5018,za:district_municipality:amathole,served_by,true
5019,za:district_municipality:amathole,served_by,true
5021,za:district_municipality:amathole,served_by,true
5024,za:district_municipality:chris-hani,served_by,true
5026,za:district_municipality:chris-hani,served_by,true
5035,za:district_municipality:or-tambo,served_by,true
5040,za:district_municipality:amathole,served_by,true
5041,za:district_municipality:amathole,served_by,true
5042,za:district_municipality:amathole,served_by,true
5043,za:district_municipality:amathole,served_by,true
5050,za:district_municipality:chris-hani,served_by,true
5051,za:district_municipality:chris-hani,served_by,true
5052,za:district_municipality:chris-hani,served_by,true
5054,za:district_municipality:chris-hani,served_by,true
5055,za:district_municipality:chris-hani,served_by,true
5056,za:district_municipality:chris-hani,served_by,true
5057,za:district_municipality:chris-hani,served_by,true
5058,za:district_municipality:chris-hani,served_by,true
5070,za:district_municipality:amathole,served_by,true
5072,za:district_municipality:amathole,served_by,true
5073,za:district_municipality:amathole,served_by,true
5075,za:district_municipality:amathole,served_by,true
5079,za:district_municipality:amathole,served_by,true
5080,za:district_municipality:or-tambo,served_by,true
5081,za:district_municipality:or-tambo,served_by,true
5082,za:district_municipality:or-tambo,served_by,true
5083,za:district_municipality:or-tambo,served_by,true
5084,za:district_municipality:or-tambo,served_by,true
5085,za:district_municipality:or-tambo,served_by,true
5086,za:district_municipality:alfred-nzo,served_by,true
5087,za:district_municipality:alfred-nzo,served_by,true
5088,za:district_municipality:alfred-nzo,served_by,true
5089,za:district_municipality:alfred-nzo,served_by,true
5090,za:district_municipality:alfred-nzo,served_by,true
5091,za:district_municipality:alfred-nzo,served_by,true
5092,za:district_municipality:alfred-nzo,served_by,true
5093,za:district_municipality:alfred-nzo,served_by,true
5094,za:district_municipality:alfred-nzo,served_by,true
5095,za:district_municipality:alfred-nzo,served_by,true
5096,za:district_municipality:alfred-nzo,served_by,true
5097,za:district_municipality:alfred-nzo,served_by,true
5100,za:district_municipality:or-tambo,served_by,true
5101,za:district_municipality:or-tambo,served_by,true
5102,za:district_municipality:or-tambo,served_by,true
5103,za:district_municipality:or-tambo,served_by,true
5104,za:district_municipality:or-tambo,served_by,true
5105,za:district_municipality:or-tambo,served_by,true
