postcode,area_source_id,relationship_type,is_primary
170102,uz:city:andijan:andijon,served_by,true
170103,uz:city:andijan:andijon,served_by,true
170104,uz:city:andijan:andijon,served_by,true
170105,uz:city:andijan:andijon,served_by,true
170106,uz:city:andijan:andijon,served_by,true
170107,uz:city:andijan:andijon,served_by,true
170108,uz:city:andijan:andijon,served_by,true
170111,uz:city:andijan:andijon,served_by,true
170112,uz:city:andijan:andijon,served_by,true
170116,uz:city:andijan:andijon,served_by,true
170117,uz:city:andijan:andijon,served_by,true
170118,uz:city:andijan:andijon,served_by,true
170119,uz:city:andijan:andijon,served_by,true
170120,uz:city:andijan:andijon,served_by,true
170121,uz:city:andijan:andijon,served_by,true
170123,uz:city:andijan:andijon,served_by,true
170126,uz:city:andijan:andijon,served_by,true
170127,uz:city:andijan:andijon,served_by,true
170128,uz:city:andijan:andijon,served_by,true
170131,uz:city:andijan:andijon,served_by,true
170132,uz:city:andijan:andijon,served_by,true
170134,uz:city:andijan:andijon,served_by,true
170137,uz:city:andijan:andijon,served_by,true
170138,uz:city:andijan:andijon,served_by,true
170202,uz:tuman:andijan:asaka,served_by,true
170203,uz:tuman:andijan:asaka,served_by,true
170204,uz:tuman:andijan:asaka,served_by,true
170205,uz:tuman:andijan:asaka,served_by,true
170206,uz:tuman:andijan:asaka,served_by,true
170207,uz:tuman:andijan:asaka,served_by,true
170208,uz:tuman:andijan:asaka,served_by,true
170209,uz:tuman:andijan:asaka,served_by,true
170210,uz:tuman:andijan:asaka,served_by,true
170211,uz:tuman:andijan:asaka,served_by,true
170212,uz:tuman:andijan:asaka,served_by,true
170213,uz:tuman:andijan:asaka,served_by,true
170214,uz:tuman:andijan:asaka,served_by,true
170215,uz:tuman:andijan:asaka,served_by,true
170216,uz:tuman:andijan:asaka,served_by,true
170217,uz:tuman:andijan:asaka,served_by,true
170218,uz:tuman:andijan:asaka,served_by,true
170219,uz:tuman:andijan:asaka,served_by,true
170301,uz:tuman:andijan:baliqchi,served_by,true
170302,uz:tuman:andijan:baliqchi,served_by,true
170303,uz:tuman:andijan:baliqchi,served_by,true
170304,uz:tuman:andijan:baliqchi,served_by,true
170305,uz:tuman:andijan:baliqchi,served_by,true
170306,uz:tuman:andijan:baliqchi,served_by,true
170307,uz:tuman:andijan:baliqchi,served_by,true
170308,uz:tuman:andijan:baliqchi,served_by,true
170309,uz:tuman:andijan:baliqchi,served_by,true
170310,uz:tuman:andijan:baliqchi,served_by,true
170311,uz:tuman:andijan:baliqchi,served_by,true
170312,uz:tuman:andijan:baliqchi,served_by,true
170313,uz:tuman:andijan:baliqchi,served_by,true
170314,uz:tuman:andijan:baliqchi,served_by,true
170315,uz:tuman:andijan:baliqchi,served_by,true
170316,uz:tuman:andijan:baliqchi,served_by,true
170317,uz:tuman:andijan:baliqchi,served_by,true
170318,uz:tuman:andijan:baliqchi,served_by,true
170319,uz:tuman:andijan:baliqchi,served_by,true
170320,uz:tuman:andijan:baliqchi,served_by,true
170401,uz:tuman:andijan:boston,served_by,true
170402,uz:tuman:andijan:boston,served_by,true
170403,uz:tuman:andijan:boston,served_by,true
170404,uz:tuman:andijan:boston,served_by,true
170405,uz:tuman:andijan:boston,served_by,true
170406,uz:tuman:andijan:boston,served_by,true
170407,uz:tuman:andijan:boston,served_by,true
170408,uz:tuman:andijan:boston,served_by,true
170409,uz:tuman:andijan:boston,served_by,true
170501,uz:tuman:andijan:buloqboshi,served_by,true
170502,uz:tuman:andijan:buloqboshi,served_by,true
170503,uz:tuman:andijan:buloqboshi,served_by,true
170504,uz:tuman:andijan:buloqboshi,served_by,true
170505,uz:tuman:andijan:buloqboshi,served_by,true
170506,uz:tuman:andijan:buloqboshi,served_by,true
170507,uz:tuman:andijan:buloqboshi,served_by,true
170508,uz:tuman:andijan:buloqboshi,served_by,true
170601,uz:tuman:andijan:andijon,served_by,true
170602,uz:tuman:andijan:andijon,served_by,true
170603,uz:tuman:andijan:andijon,served_by,true
170604,uz:tuman:andijan:andijon,served_by,true
170605,uz:tuman:andijan:andijon,served_by,true
170606,uz:tuman:andijan:andijon,served_by,true
170607,uz:tuman:andijan:andijon,served_by,true
170608,uz:tuman:andijan:andijon,served_by,true
170609,uz:tuman:andijan:andijon,served_by,true
170610,uz:tuman:andijan:andijon,served_by,true
170611,uz:tuman:andijan:andijon,served_by,true
170612,uz:tuman:andijan:andijon,served_by,true
170613,uz:tuman:andijan:andijon,served_by,true
170614,uz:tuman:andijan:andijon,served_by,true
170615,uz:tuman:andijan:andijon,served_by,true
170616,uz:tuman:andijan:andijon,served_by,true
170617,uz:tuman:andijan:andijon,served_by,true
170618,uz:tuman:andijan:andijon,served_by,true
170619,uz:tuman:andijan:andijon,served_by,true
170620,uz:tuman:andijan:andijon,served_by,true
170621,uz:tuman:andijan:andijon,served_by,true
170622,uz:tuman:andijan:andijon,served_by,true
170623,uz:tuman:andijan:andijon,served_by,true
170701,uz:tuman:andijan:qorgontepa,served_by,true
170702,uz:tuman:andijan:qorgontepa,served_by,true
170703,uz:tuman:andijan:qorgontepa,served_by,true
170704,uz:tuman:andijan:qorgontepa,served_by,true
170705,uz:tuman:andijan:qorgontepa,served_by,true
170706,uz:tuman:andijan:qorgontepa,served_by,true
170707,uz:tuman:andijan:qorgontepa,served_by,true
170708,uz:tuman:andijan:qorgontepa,served_by,true
170709,uz:tuman:andijan:qorgontepa,served_by,true
170710,uz:tuman:andijan:qorgontepa,served_by,true
170711,uz:tuman:andijan:qorgontepa,served_by,true
170712,uz:tuman:andijan:qorgontepa,served_by,true
170713,uz:tuman:andijan:qorgontepa,served_by,true
170714,uz:tuman:andijan:qorgontepa,served_by,true
170715,uz:tuman:andijan:qorgontepa,served_by,true
170716,uz:tuman:andijan:qorgontepa,served_by,true
170717,uz:tuman:andijan:qorgontepa,served_by,true
170801,uz:tuman:andijan:marhamat,served_by,true
170803,uz:tuman:andijan:marhamat,served_by,true
170804,uz:tuman:andijan:marhamat,served_by,true
170805,uz:tuman:andijan:marhamat,served_by,true
170806,uz:tuman:andijan:marhamat,served_by,true
170807,uz:tuman:andijan:marhamat,served_by,true
170808,uz:tuman:andijan:marhamat,served_by,true
170809,uz:tuman:andijan:marhamat,served_by,true
170810,uz:tuman:andijan:marhamat,served_by,true
170811,uz:tuman:andijan:marhamat,served_by,true
170812,uz:tuman:andijan:marhamat,served_by,true
170813,uz:tuman:andijan:marhamat,served_by,true
170814,uz:tuman:andijan:marhamat,served_by,true
170815,uz:tuman:andijan:marhamat,served_by,true
170901,uz:tuman:andijan:ulugnor,served_by,true
170902,uz:tuman:andijan:ulugnor,served_by,true
170903,uz:tuman:andijan:ulugnor,served_by,true
170904,uz:tuman:andijan:ulugnor,served_by,true
170905,uz:tuman:andijan:ulugnor,served_by,true
170906,uz:tuman:andijan:ulugnor,served_by,true
170907,uz:tuman:andijan:ulugnor,served_by,true
170908,uz:tuman:andijan:ulugnor,served_by,true
171001,uz:tuman:andijan:oltinkol,served_by,true
171002,uz:tuman:andijan:oltinkol,served_by,true
171003,uz:tuman:andijan:oltinkol,served_by,true
171004,uz:tuman:andijan:oltinkol,served_by,true
171005,uz:tuman:andijan:oltinkol,served_by,true
171006,uz:tuman:andijan:oltinkol,served_by,true
171007,uz:tuman:andijan:oltinkol,served_by,true
171008,uz:tuman:andijan:oltinkol,served_by,true
171009,uz:tuman:andijan:oltinkol,served_by,true
171010,uz:tuman:andijan:oltinkol,served_by,true
171011,uz:tuman:andijan:oltinkol,served_by,true
171012,uz:tuman:andijan:oltinkol,served_by,true
171013,uz:tuman:andijan:oltinkol,served_by,true
171014,uz:tuman:andijan:oltinkol,served_by,true
180100,uz:city:qashqadaryo:qarshi,served_by,true
180101,uz:city:qashqadaryo:qarshi,served_by,true
180102,uz:city:qashqadaryo:qarshi,served_by,true
180103,uz:city:qashqadaryo:qarshi,served_by,true
180104,uz:city:qashqadaryo:qarshi,served_by,true
180105,uz:city:qashqadaryo:qarshi,served_by,true
180106,uz:city:qashqadaryo:qarshi,served_by,true
180107,uz:city:qashqadaryo:qarshi,served_by,true
180108,uz:city:qashqadaryo:qarshi,served_by,true
180109,uz:city:qashqadaryo:qarshi,served_by,true
180110,uz:city:qashqadaryo:qarshi,served_by,true
180111,uz:city:qashqadaryo:qarshi,served_by,true
180112,uz:city:qashqadaryo:qarshi,served_by,true
180115,uz:city:qashqadaryo:qarshi,served_by,true
180117,uz:city:qashqadaryo:qarshi,served_by,true
180118,uz:city:qashqadaryo:qarshi,served_by,true
180119,uz:city:qashqadaryo:qarshi,served_by,true
180120,uz:city:qashqadaryo:qarshi,served_by,true
180201,uz:tuman:qashqadaryo:qarshi,served_by,true
180202,uz:tuman:qashqadaryo:qarshi,served_by,true
180203,uz:tuman:qashqadaryo:qarshi,served_by,true
180204,uz:tuman:qashqadaryo:qarshi,served_by,true
180205,uz:tuman:qashqadaryo:qarshi,served_by,true
180206,uz:tuman:qashqadaryo:qarshi,served_by,true
180207,uz:tuman:qashqadaryo:qarshi,served_by,true
180208,uz:tuman:qashqadaryo:qarshi,served_by,true
180209,uz:tuman:qashqadaryo:qarshi,served_by,true
180210,uz:tuman:qashqadaryo:qarshi,served_by,true
180211,uz:tuman:qashqadaryo:qarshi,served_by,true
180212,uz:tuman:qashqadaryo:qarshi,served_by,true
180213,uz:tuman:qashqadaryo:qarshi,served_by,true
180214,uz:tuman:qashqadaryo:qarshi,served_by,true
180215,uz:tuman:qashqadaryo:qarshi,served_by,true
180216,uz:tuman:qashqadaryo:qarshi,served_by,true
180217,uz:tuman:qashqadaryo:qarshi,served_by,true
180218,uz:tuman:qashqadaryo:qarshi,served_by,true
180219,uz:tuman:qashqadaryo:qarshi,served_by,true
180220,uz:tuman:qashqadaryo:qarshi,served_by,true
180221,uz:tuman:qashqadaryo:qarshi,served_by,true
180222,uz:tuman:qashqadaryo:qarshi,served_by,true
180223,uz:tuman:qashqadaryo:qarshi,served_by,true
180301,uz:tuman:qashqadaryo:guzor,served_by,true
180302,uz:tuman:qashqadaryo:guzor,served_by,true
180303,uz:tuman:qashqadaryo:guzor,served_by,true
180304,uz:tuman:qashqadaryo:guzor,served_by,true
180305,uz:tuman:qashqadaryo:guzor,served_by,true
180306,uz:tuman:qashqadaryo:guzor,served_by,true
180307,uz:tuman:qashqadaryo:guzor,served_by,true
180308,uz:tuman:qashqadaryo:guzor,served_by,true
180309,uz:tuman:qashqadaryo:guzor,served_by,true
180310,uz:tuman:qashqadaryo:guzor,served_by,true
180311,uz:tuman:qashqadaryo:guzor,served_by,true
180312,uz:tuman:qashqadaryo:guzor,served_by,true
180313,uz:tuman:qashqadaryo:guzor,served_by,true
180314,uz:tuman:qashqadaryo:guzor,served_by,true
180315,uz:tuman:qashqadaryo:guzor,served_by,true
180316,uz:tuman:qashqadaryo:guzor,served_by,true
180317,uz:tuman:qashqadaryo:guzor,served_by,true
180318,uz:tuman:qashqadaryo:guzor,served_by,true
180319,uz:tuman:qashqadaryo:guzor,served_by,true
180320,uz:tuman:qashqadaryo:guzor,served_by,true
180321,uz:tuman:qashqadaryo:guzor,served_by,true
180322,uz:tuman:qashqadaryo:guzor,served_by,true
180401,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180402,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180403,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180404,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180405,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180406,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180407,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180408,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180409,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180410,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180411,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180412,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180413,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180414,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180415,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180416,uz:tuman:qashqadaryo:dehqonobod,served_by,true
180501,uz:tuman:qashqadaryo:qamashi,served_by,true
180502,uz:tuman:qashqadaryo:qamashi,served_by,true
180503,uz:tuman:qashqadaryo:qamashi,served_by,true
180504,uz:tuman:qashqadaryo:qamashi,served_by,true
180505,uz:tuman:qashqadaryo:qamashi,served_by,true
180506,uz:tuman:qashqadaryo:qamashi,served_by,true
180507,uz:tuman:qashqadaryo:qamashi,served_by,true
180508,uz:tuman:qashqadaryo:qamashi,served_by,true
180509,uz:tuman:qashqadaryo:qamashi,served_by,true
180510,uz:tuman:qashqadaryo:qamashi,served_by,true
180511,uz:tuman:qashqadaryo:qamashi,served_by,true
180512,uz:tuman:qashqadaryo:qamashi,served_by,true
180513,uz:tuman:qashqadaryo:qamashi,served_by,true
180514,uz:tuman:qashqadaryo:qamashi,served_by,true
180515,uz:tuman:qashqadaryo:qamashi,served_by,true
180516,uz:tuman:qashqadaryo:qamashi,served_by,true
180517,uz:tuman:qashqadaryo:qamashi,served_by,true
180518,uz:tuman:qashqadaryo:qamashi,served_by,true
180519,uz:tuman:qashqadaryo:qamashi,served_by,true
180520,uz:tuman:qashqadaryo:qamashi,served_by,true
180521,uz:tuman:qashqadaryo:qamashi,served_by,true
180522,uz:tuman:qashqadaryo:qamashi,served_by,true
180523,uz:tuman:qashqadaryo:qamashi,served_by,true
180601,uz:tuman:qashqadaryo:kasbi,served_by,true
180602,uz:tuman:qashqadaryo:kasbi,served_by,true
180603,uz:tuman:qashqadaryo:kasbi,served_by,true
180604,uz:tuman:qashqadaryo:kasbi,served_by,true
180605,uz:tuman:qashqadaryo:kasbi,served_by,true
180606,uz:tuman:qashqadaryo:kasbi,served_by,true
180607,uz:tuman:qashqadaryo:kasbi,served_by,true
180608,uz:tuman:qashqadaryo:kasbi,served_by,true
180609,uz:tuman:qashqadaryo:kasbi,served_by,true
180610,uz:tuman:qashqadaryo:kasbi,served_by,true
180611,uz:tuman:qashqadaryo:kasbi,served_by,true
180612,uz:tuman:qashqadaryo:kasbi,served_by,true
180613,uz:tuman:qashqadaryo:kasbi,served_by,true
180614,uz:tuman:qashqadaryo:kasbi,served_by,true
180615,uz:tuman:qashqadaryo:kasbi,served_by,true
180616,uz:tuman:qashqadaryo:kasbi,served_by,true
180617,uz:tuman:qashqadaryo:kasbi,served_by,true
180618,uz:tuman:qashqadaryo:kasbi,served_by,true
180701,uz:tuman:qashqadaryo:kitob,served_by,true
180703,uz:tuman:qashqadaryo:kitob,served_by,true
180704,uz:tuman:qashqadaryo:kitob,served_by,true
180705,uz:tuman:qashqadaryo:kitob,served_by,true
180706,uz:tuman:qashqadaryo:kitob,served_by,true
180707,uz:tuman:qashqadaryo:kitob,served_by,true
180708,uz:tuman:qashqadaryo:kitob,served_by,true
180709,uz:tuman:qashqadaryo:kitob,served_by,true
180710,uz:tuman:qashqadaryo:kitob,served_by,true
180711,uz:tuman:qashqadaryo:kitob,served_by,true
180712,uz:tuman:qashqadaryo:kitob,served_by,true
180713,uz:tuman:qashqadaryo:kitob,served_by,true
180714,uz:tuman:qashqadaryo:kitob,served_by,true
180715,uz:tuman:qashqadaryo:kitob,served_by,true
180716,uz:tuman:qashqadaryo:kitob,served_by,true
180717,uz:tuman:qashqadaryo:kitob,served_by,true
180718,uz:tuman:qashqadaryo:kitob,served_by,true
180719,uz:tuman:qashqadaryo:kitob,served_by,true
180801,uz:tuman:qashqadaryo:koson,served_by,true
180802,uz:tuman:qashqadaryo:koson,served_by,true
180803,uz:tuman:qashqadaryo:koson,served_by,true
180804,uz:tuman:qashqadaryo:koson,served_by,true
180805,uz:tuman:qashqadaryo:koson,served_by,true
180806,uz:tuman:qashqadaryo:koson,served_by,true
180807,uz:tuman:qashqadaryo:koson,served_by,true
180808,uz:tuman:qashqadaryo:koson,served_by,true
180809,uz:tuman:qashqadaryo:koson,served_by,true
180810,uz:tuman:qashqadaryo:koson,served_by,true
180811,uz:tuman:qashqadaryo:koson,served_by,true
180812,uz:tuman:qashqadaryo:koson,served_by,true
180813,uz:tuman:qashqadaryo:koson,served_by,true
180814,uz:tuman:qashqadaryo:koson,served_by,true
180815,uz:tuman:qashqadaryo:koson,served_by,true
180816,uz:tuman:qashqadaryo:koson,served_by,true
180817,uz:tuman:qashqadaryo:koson,served_by,true
180818,uz:tuman:qashqadaryo:koson,served_by,true
180819,uz:tuman:qashqadaryo:koson,served_by,true
180820,uz:tuman:qashqadaryo:koson,served_by,true
180901,uz:tuman:qashqadaryo:muborak,served_by,true
180902,uz:tuman:qashqadaryo:muborak,served_by,true
180905,uz:tuman:qashqadaryo:muborak,served_by,true
180906,uz:tuman:qashqadaryo:muborak,served_by,true
180907,uz:tuman:qashqadaryo:muborak,served_by,true
180908,uz:tuman:qashqadaryo:muborak,served_by,true
180909,uz:tuman:qashqadaryo:muborak,served_by,true
181201,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181202,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181203,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181204,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181205,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181206,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181207,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181208,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181209,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181210,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181211,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181212,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181213,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181214,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181215,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181216,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181217,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181218,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181219,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181220,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181221,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181222,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181223,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181224,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181225,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181226,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181227,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181228,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181229,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181230,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181231,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181232,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181233,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181234,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181235,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181236,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181237,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181238,uz:tuman:qashqadaryo:chiroqchi,served_by,true
181239,uz:tuman:qashqadaryo:chiroqchi,served_by,true
190100,uz:city:surxondaryo:termiz,served_by,true
190201,uz:tuman:surxondaryo:angor,served_by,true
190202,uz:tuman:surxondaryo:angor,served_by,true
190203,uz:tuman:surxondaryo:angor,served_by,true
190204,uz:tuman:surxondaryo:angor,served_by,true
190205,uz:tuman:surxondaryo:angor,served_by,true
190206,uz:tuman:surxondaryo:angor,served_by,true
190207,uz:tuman:surxondaryo:angor,served_by,true
190208,uz:tuman:surxondaryo:angor,served_by,true
190209,uz:tuman:surxondaryo:angor,served_by,true
190210,uz:tuman:surxondaryo:angor,served_by,true
190211,uz:tuman:surxondaryo:angor,served_by,true
190212,uz:tuman:surxondaryo:angor,served_by,true
190213,uz:tuman:surxondaryo:angor,served_by,true
190214,uz:tuman:surxondaryo:angor,served_by,true
190215,uz:tuman:surxondaryo:angor,served_by,true
190216,uz:tuman:surxondaryo:angor,served_by,true
190217,uz:tuman:surxondaryo:angor,served_by,true
190301,uz:tuman:surxondaryo:bandixon,served_by,true
190302,uz:tuman:surxondaryo:bandixon,served_by,true
190401,uz:tuman:surxondaryo:boysun,served_by,true
190402,uz:tuman:surxondaryo:boysun,served_by,true
190403,uz:tuman:surxondaryo:boysun,served_by,true
190404,uz:tuman:surxondaryo:boysun,served_by,true
190405,uz:tuman:surxondaryo:boysun,served_by,true
190406,uz:tuman:surxondaryo:boysun,served_by,true
190407,uz:tuman:surxondaryo:boysun,served_by,true
190408,uz:tuman:surxondaryo:boysun,served_by,true
190409,uz:tuman:surxondaryo:boysun,served_by,true
190410,uz:tuman:surxondaryo:boysun,served_by,true
190411,uz:tuman:surxondaryo:boysun,served_by,true
190412,uz:tuman:surxondaryo:boysun,served_by,true
190413,uz:tuman:surxondaryo:boysun,served_by,true
190414,uz:tuman:surxondaryo:boysun,served_by,true
190415,uz:tuman:surxondaryo:boysun,served_by,true
190416,uz:tuman:surxondaryo:boysun,served_by,true
190417,uz:tuman:surxondaryo:boysun,served_by,true
190501,uz:tuman:surxondaryo:denov,served_by,true
190502,uz:tuman:surxondaryo:denov,served_by,true
190503,uz:tuman:surxondaryo:denov,served_by,true
190504,uz:tuman:surxondaryo:denov,served_by,true
190505,uz:tuman:surxondaryo:denov,served_by,true
190506,uz:tuman:surxondaryo:denov,served_by,true
190507,uz:tuman:surxondaryo:denov,served_by,true
190508,uz:tuman:surxondaryo:denov,served_by,true
190509,uz:tuman:surxondaryo:denov,served_by,true
190510,uz:tuman:surxondaryo:denov,served_by,true
190511,uz:tuman:surxondaryo:denov,served_by,true
190512,uz:tuman:surxondaryo:denov,served_by,true
190513,uz:tuman:surxondaryo:denov,served_by,true
190514,uz:tuman:surxondaryo:denov,served_by,true
190515,uz:tuman:surxondaryo:denov,served_by,true
190516,uz:tuman:surxondaryo:denov,served_by,true
190517,uz:tuman:surxondaryo:denov,served_by,true
190518,uz:tuman:surxondaryo:denov,served_by,true
190519,uz:tuman:surxondaryo:denov,served_by,true
190520,uz:tuman:surxondaryo:denov,served_by,true
190521,uz:tuman:surxondaryo:denov,served_by,true
190522,uz:tuman:surxondaryo:denov,served_by,true
190523,uz:tuman:surxondaryo:denov,served_by,true
190524,uz:tuman:surxondaryo:denov,served_by,true
190525,uz:tuman:surxondaryo:denov,served_by,true
190526,uz:tuman:surxondaryo:denov,served_by,true
190527,uz:tuman:surxondaryo:denov,served_by,true
190528,uz:tuman:surxondaryo:denov,served_by,true
190601,uz:tuman:surxondaryo:jarqorgon,served_by,true
190602,uz:tuman:surxondaryo:jarqorgon,served_by,true
190603,uz:tuman:surxondaryo:jarqorgon,served_by,true
190604,uz:tuman:surxondaryo:jarqorgon,served_by,true
190605,uz:tuman:surxondaryo:jarqorgon,served_by,true
190606,uz:tuman:surxondaryo:jarqorgon,served_by,true
190607,uz:tuman:surxondaryo:jarqorgon,served_by,true
190608,uz:tuman:surxondaryo:jarqorgon,served_by,true
190609,uz:tuman:surxondaryo:jarqorgon,served_by,true
190610,uz:tuman:surxondaryo:jarqorgon,served_by,true
190611,uz:tuman:surxondaryo:jarqorgon,served_by,true
190612,uz:tuman:surxondaryo:jarqorgon,served_by,true
190613,uz:tuman:surxondaryo:jarqorgon,served_by,true
190614,uz:tuman:surxondaryo:jarqorgon,served_by,true
190615,uz:tuman:surxondaryo:jarqorgon,served_by,true
190616,uz:tuman:surxondaryo:jarqorgon,served_by,true
190617,uz:tuman:surxondaryo:jarqorgon,served_by,true
190618,uz:tuman:surxondaryo:jarqorgon,served_by,true
190701,uz:tuman:surxondaryo:oltinsoy,served_by,true
190702,uz:tuman:surxondaryo:oltinsoy,served_by,true
190703,uz:tuman:surxondaryo:oltinsoy,served_by,true
190704,uz:tuman:surxondaryo:oltinsoy,served_by,true
190705,uz:tuman:surxondaryo:oltinsoy,served_by,true
190706,uz:tuman:surxondaryo:oltinsoy,served_by,true
190707,uz:tuman:surxondaryo:oltinsoy,served_by,true
190708,uz:tuman:surxondaryo:oltinsoy,served_by,true
190709,uz:tuman:surxondaryo:oltinsoy,served_by,true
190710,uz:tuman:surxondaryo:oltinsoy,served_by,true
190711,uz:tuman:surxondaryo:oltinsoy,served_by,true
190712,uz:tuman:surxondaryo:oltinsoy,served_by,true
190713,uz:tuman:surxondaryo:oltinsoy,served_by,true
190801,uz:tuman:surxondaryo:qiziriq,served_by,true
190802,uz:tuman:surxondaryo:qiziriq,served_by,true
190803,uz:tuman:surxondaryo:qiziriq,served_by,true
190804,uz:tuman:surxondaryo:qiziriq,served_by,true
190805,uz:tuman:surxondaryo:qiziriq,served_by,true
190806,uz:tuman:surxondaryo:qiziriq,served_by,true
190807,uz:tuman:surxondaryo:qiziriq,served_by,true
190808,uz:tuman:surxondaryo:qiziriq,served_by,true
190809,uz:tuman:surxondaryo:qiziriq,served_by,true
190810,uz:tuman:surxondaryo:qiziriq,served_by,true
190811,uz:tuman:surxondaryo:qiziriq,served_by,true
190812,uz:tuman:surxondaryo:qiziriq,served_by,true
190901,uz:tuman:surxondaryo:qumqorgon,served_by,true
190902,uz:tuman:surxondaryo:qumqorgon,served_by,true
190903,uz:tuman:surxondaryo:qumqorgon,served_by,true
190904,uz:tuman:surxondaryo:qumqorgon,served_by,true
190905,uz:tuman:surxondaryo:qumqorgon,served_by,true
190906,uz:tuman:surxondaryo:qumqorgon,served_by,true
190907,uz:tuman:surxondaryo:qumqorgon,served_by,true
190908,uz:tuman:surxondaryo:qumqorgon,served_by,true
190909,uz:tuman:surxondaryo:qumqorgon,served_by,true
190910,uz:tuman:surxondaryo:qumqorgon,served_by,true
190911,uz:tuman:surxondaryo:qumqorgon,served_by,true
190913,uz:tuman:surxondaryo:qumqorgon,served_by,true
190914,uz:tuman:surxondaryo:qumqorgon,served_by,true
190915,uz:tuman:surxondaryo:qumqorgon,served_by,true
190916,uz:tuman:surxondaryo:qumqorgon,served_by,true
191001,uz:tuman:surxondaryo:sariosiyo,served_by,true
191002,uz:tuman:surxondaryo:sariosiyo,served_by,true
191003,uz:tuman:surxondaryo:sariosiyo,served_by,true
191004,uz:tuman:surxondaryo:sariosiyo,served_by,true
191005,uz:tuman:surxondaryo:sariosiyo,served_by,true
191006,uz:tuman:surxondaryo:sariosiyo,served_by,true
191007,uz:tuman:surxondaryo:sariosiyo,served_by,true
191008,uz:tuman:surxondaryo:sariosiyo,served_by,true
191009,uz:tuman:surxondaryo:sariosiyo,served_by,true
191010,uz:tuman:surxondaryo:sariosiyo,served_by,true
191011,uz:tuman:surxondaryo:sariosiyo,served_by,true
191012,uz:tuman:surxondaryo:sariosiyo,served_by,true
191013,uz:tuman:surxondaryo:sariosiyo,served_by,true
191014,uz:tuman:surxondaryo:sariosiyo,served_by,true
191015,uz:tuman:surxondaryo:sariosiyo,served_by,true
191016,uz:tuman:surxondaryo:sariosiyo,served_by,true
191017,uz:tuman:surxondaryo:sariosiyo,served_by,true
191018,uz:tuman:surxondaryo:sariosiyo,served_by,true
191019,uz:tuman:surxondaryo:sariosiyo,served_by,true
191020,uz:tuman:surxondaryo:sariosiyo,served_by,true
191401,uz:tuman:surxondaryo:sherobod,served_by,true
191402,uz:tuman:surxondaryo:sherobod,served_by,true
191403,uz:tuman:surxondaryo:sherobod,served_by,true
191404,uz:tuman:surxondaryo:sherobod,served_by,true
191405,uz:tuman:surxondaryo:sherobod,served_by,true
191406,uz:tuman:surxondaryo:sherobod,served_by,true
191407,uz:tuman:surxondaryo:sherobod,served_by,true
