postcode,area_source_id,relationship_type,is_primary
25372,kr:county:pyeongchang,served_by,true
25373,kr:county:pyeongchang,served_by,true
25374,kr:county:pyeongchang,served_by,true
25375,kr:county:pyeongchang,served_by,true
25376,kr:county:pyeongchang,served_by,true
25377,kr:county:pyeongchang,served_by,true
25378,kr:county:pyeongchang,served_by,true
25379,kr:county:pyeongchang,served_by,true
25380,kr:county:pyeongchang,served_by,true
25381,kr:county:pyeongchang,served_by,true
25382,kr:county:pyeongchang,served_by,true
25383,kr:county:pyeongchang,served_by,true
25384,kr:county:pyeongchang,served_by,true
25400,kr:city:gangneung,served_by,true
25401,kr:city:gangneung,served_by,true
25402,kr:city:gangneung,served_by,true
25403,kr:city:gangneung,served_by,true
25404,kr:city:gangneung,served_by,true
25405,kr:city:gangneung,served_by,true
25406,kr:city:gangneung,served_by,true
25407,kr:city:gangneung,served_by,true
25408,kr:city:gangneung,served_by,true
25409,kr:city:gangneung,served_by,true
25410,kr:city:gangneung,served_by,true
25411,kr:city:gangneung,served_by,true
25412,kr:city:gangneung,served_by,true
25413,kr:city:gangneung,served_by,true
25414,kr:city:gangneung,served_by,true
25415,kr:city:gangneung,served_by,true
25416,kr:city:gangneung,served_by,true
25417,kr:city:gangneung,served_by,true
25418,kr:city:gangneung,served_by,true
25419,kr:city:gangneung,served_by,true
25420,kr:city:gangneung,served_by,true
25421,kr:city:gangneung,served_by,true
25422,kr:city:gangneung,served_by,true
25423,kr:city:gangneung,served_by,true
25424,kr:city:gangneung,served_by,true
25425,kr:city:gangneung,served_by,true
25426,kr:city:gangneung,served_by,true
25427,kr:city:gangneung,served_by,true
25428,kr:city:gangneung,served_by,true
25429,kr:city:gangneung,served_by,true
25430,kr:city:gangneung,served_by,true
25431,kr:city:gangneung,served_by,true
25432,kr:city:gangneung,served_by,true
25433,kr:city:gangneung,served_by,true
25434,kr:city:gangneung,served_by,true
25435,kr:city:gangneung,served_by,true
25436,kr:city:gangneung,served_by,true
25437,kr:city:gangneung,served_by,true
25438,kr:city:gangneung,served_by,true
25439,kr:city:gangneung,served_by,true
25440,kr:city:gangneung,served_by,true
25441,kr:city:gangneung,served_by,true
25442,kr:city:gangneung,served_by,true
25443,kr:city:gangneung,served_by,true
25444,kr:city:gangneung,served_by,true
25445,kr:city:gangneung,served_by,true
25446,kr:city:gangneung,served_by,true
25447,kr:city:gangneung,served_by,true
25448,kr:city:gangneung,served_by,true
25449,kr:city:gangneung,served_by,true
25450,kr:city:gangneung,served_by,true
25451,kr:city:gangneung,served_by,true
25452,kr:city:gangneung,served_by,true
25453,kr:city:gangneung,served_by,true
25454,kr:city:gangneung,served_by,true
25455,kr:city:gangneung,served_by,true
25456,kr:city:gangneung,served_by,true
25457,kr:city:gangneung,served_by,true
25458,kr:city:gangneung,served_by,true
25459,kr:city:gangneung,served_by,true
25460,kr:city:gangneung,served_by,true
25461,kr:city:gangneung,served_by,true
25462,kr:city:gangneung,served_by,true
25463,kr:city:gangneung,served_by,true
25464,kr:city:gangneung,served_by,true
25465,kr:city:gangneung,served_by,true
25466,kr:city:gangneung,served_by,true
25467,kr:city:gangneung,served_by,true
25468,kr:city:gangneung,served_by,true
25469,kr:city:gangneung,served_by,true
25470,kr:city:gangneung,served_by,true
25471,kr:city:gangneung,served_by,true
25472,kr:city:gangneung,served_by,true
25473,kr:city:gangneung,served_by,true
25474,kr:city:gangneung,served_by,true
25475,kr:city:gangneung,served_by,true
25476,kr:city:gangneung,served_by,true
25477,kr:city:gangneung,served_by,true
25478,kr:city:gangneung,served_by,true
25479,kr:city:gangneung,served_by,true
25480,kr:city:gangneung,served_by,true
25481,kr:city:gangneung,served_by,true
25482,kr:city:gangneung,served_by,true
25483,kr:city:gangneung,served_by,true
25484,kr:city:gangneung,served_by,true
25485,kr:city:gangneung,served_by,true
25486,kr:city:gangneung,served_by,true
25487,kr:city:gangneung,served_by,true
25488,kr:city:gangneung,served_by,true
25489,kr:city:gangneung,served_by,true
25490,kr:city:gangneung,served_by,true
25491,kr:city:gangneung,served_by,true
25492,kr:city:gangneung,served_by,true
25493,kr:city:gangneung,served_by,true
25494,kr:city:gangneung,served_by,true
25495,kr:city:gangneung,served_by,true
25496,kr:city:gangneung,served_by,true
25497,kr:city:gangneung,served_by,true
25498,kr:city:gangneung,served_by,true
25499,kr:city:gangneung,served_by,true
25500,kr:city:gangneung,served_by,true
25501,kr:city:gangneung,served_by,true
25502,kr:city:gangneung,served_by,true
25503,kr:city:gangneung,served_by,true
25504,kr:city:gangneung,served_by,true
25505,kr:city:gangneung,served_by,true
25506,kr:city:gangneung,served_by,true
25507,kr:city:gangneung,served_by,true
25508,kr:city:gangneung,served_by,true
25509,kr:city:gangneung,served_by,true
25510,kr:city:gangneung,served_by,true
25511,kr:city:gangneung,served_by,true
25512,kr:city:gangneung,served_by,true
25513,kr:city:gangneung,served_by,true
25514,kr:city:gangneung,served_by,true
25515,kr:city:gangneung,served_by,true
25516,kr:city:gangneung,served_by,true
25517,kr:city:gangneung,served_by,true
25518,kr:city:gangneung,served_by,true
25519,kr:city:gangneung,served_by,true
25520,kr:city:gangneung,served_by,true
25521,kr:city:gangneung,served_by,true
25522,kr:city:gangneung,served_by,true
25523,kr:city:gangneung,served_by,true
25524,kr:city:gangneung,served_by,true
25525,kr:city:gangneung,served_by,true
25526,kr:city:gangneung,served_by,true
25527,kr:city:gangneung,served_by,true
25528,kr:city:gangneung,served_by,true
25529,kr:city:gangneung,served_by,true
25530,kr:city:gangneung,served_by,true
25531,kr:city:gangneung,served_by,true
25532,kr:city:gangneung,served_by,true
25533,kr:city:gangneung,served_by,true
25534,kr:city:gangneung,served_by,true
25535,kr:city:gangneung,served_by,true
25536,kr:city:gangneung,served_by,true
25537,kr:city:gangneung,served_by,true
25538,kr:city:gangneung,served_by,true
25539,kr:city:gangneung,served_by,true
25540,kr:city:gangneung,served_by,true
25541,kr:city:gangneung,served_by,true
25542,kr:city:gangneung,served_by,true
25543,kr:city:gangneung,served_by,true
25544,kr:city:gangneung,served_by,true
25545,kr:city:gangneung,served_by,true
25546,kr:city:gangneung,served_by,true
25547,kr:city:gangneung,served_by,true
25548,kr:city:gangneung,served_by,true
25549,kr:city:gangneung,served_by,true
25550,kr:city:gangneung,served_by,true
25551,kr:city:gangneung,served_by,true
25552,kr:city:gangneung,served_by,true
25553,kr:city:gangneung,served_by,true
25554,kr:city:gangneung,served_by,true
25555,kr:city:gangneung,served_by,true
25556,kr:city:gangneung,served_by,true
25557,kr:city:gangneung,served_by,true
25558,kr:city:gangneung,served_by,true
25559,kr:city:gangneung,served_by,true
25560,kr:city:gangneung,served_by,true
25561,kr:city:gangneung,served_by,true
25562,kr:city:gangneung,served_by,true
25563,kr:city:gangneung,served_by,true
25564,kr:city:gangneung,served_by,true
25565,kr:city:gangneung,served_by,true
25566,kr:city:gangneung,served_by,true
25567,kr:city:gangneung,served_by,true
25568,kr:city:gangneung,served_by,true
25569,kr:city:gangneung,served_by,true
25570,kr:city:gangneung,served_by,true
25571,kr:city:gangneung,served_by,true
25572,kr:city:gangneung,served_by,true
25573,kr:city:gangneung,served_by,true
25574,kr:city:gangneung,served_by,true
25575,kr:city:gangneung,served_by,true
25576,kr:city:gangneung,served_by,true
25577,kr:city:gangneung,served_by,true
25578,kr:city:gangneung,served_by,true
25579,kr:city:gangneung,served_by,true
25580,kr:city:gangneung,served_by,true
25581,kr:city:gangneung,served_by,true
25582,kr:city:gangneung,served_by,true
25583,kr:city:gangneung,served_by,true
25584,kr:city:gangneung,served_by,true
25585,kr:city:gangneung,served_by,true
25586,kr:city:gangneung,served_by,true
25587,kr:city:gangneung,served_by,true
25588,kr:city:gangneung,served_by,true
25589,kr:city:gangneung,served_by,true
25590,kr:city:gangneung,served_by,true
25591,kr:city:gangneung,served_by,true
25592,kr:city:gangneung,served_by,true
25593,kr:city:gangneung,served_by,true
25594,kr:city:gangneung,served_by,true
25595,kr:city:gangneung,served_by,true
25596,kr:city:gangneung,served_by,true
25597,kr:city:gangneung,served_by,true
25598,kr:city:gangneung,served_by,true
25599,kr:city:gangneung,served_by,true
25600,kr:city:gangneung,served_by,true
25601,kr:city:gangneung,served_by,true
25602,kr:city:gangneung,served_by,true
25603,kr:city:gangneung,served_by,true
25604,kr:city:gangneung,served_by,true
25605,kr:city:gangneung,served_by,true
25606,kr:city:gangneung,served_by,true
25607,kr:city:gangneung,served_by,true
25608,kr:city:gangneung,served_by,true
25609,kr:city:gangneung,served_by,true
25610,kr:city:gangneung,served_by,true
25611,kr:city:gangneung,served_by,true
25612,kr:city:gangneung,served_by,true
25613,kr:city:gangneung,served_by,true
25614,kr:city:gangneung,served_by,true
25615,kr:city:gangneung,served_by,true
25616,kr:city:gangneung,served_by,true
25617,kr:city:gangneung,served_by,true
25618,kr:city:gangneung,served_by,true
25619,kr:city:gangneung,served_by,true
25620,kr:city:gangneung,served_by,true
25621,kr:city:gangneung,served_by,true
25622,kr:city:gangneung,served_by,true
25623,kr:city:gangneung,served_by,true
25624,kr:city:gangneung,served_by,true
25625,kr:city:gangneung,served_by,true
25626,kr:city:gangneung,served_by,true
25627,kr:city:gangneung,served_by,true
25628,kr:city:gangneung,served_by,true
25629,kr:city:gangneung,served_by,true
25630,kr:city:gangneung,served_by,true
25631,kr:city:gangneung,served_by,true
25632,kr:city:gangneung,served_by,true
25633,kr:city:gangneung,served_by,true
25634,kr:city:gangneung,served_by,true
25635,kr:city:gangneung,served_by,true
25636,kr:city:gangneung,served_by,true
25637,kr:city:gangneung,served_by,true
25638,kr:city:gangneung,served_by,true
25639,kr:city:gangneung,served_by,true
25640,kr:city:gangneung,served_by,true
25641,kr:city:gangneung,served_by,true
25642,kr:city:gangneung,served_by,true
25643,kr:city:gangneung,served_by,true
25644,kr:city:gangneung,served_by,true
25645,kr:city:gangneung,served_by,true
25646,kr:city:gangneung,served_by,true
25700,kr:city:donghae,served_by,true
25701,kr:city:donghae,served_by,true
25702,kr:city:donghae,served_by,true
25703,kr:city:donghae,served_by,true
25704,kr:city:donghae,served_by,true
25705,kr:city:donghae,served_by,true
25706,kr:city:donghae,served_by,true
25707,kr:city:donghae,served_by,true
25708,kr:city:donghae,served_by,true
25709,kr:city:donghae,served_by,true
25710,kr:city:donghae,served_by,true
25711,kr:city:donghae,served_by,true
25712,kr:city:donghae,served_by,true
25713,kr:city:donghae,served_by,true
25714,kr:city:donghae,served_by,true
25715,kr:city:donghae,served_by,true
25716,kr:city:donghae,served_by,true
25717,kr:city:donghae,served_by,true
25718,kr:city:donghae,served_by,true
25719,kr:city:donghae,served_by,true
25720,kr:city:donghae,served_by,true
25721,kr:city:donghae,served_by,true
25722,kr:city:donghae,served_by,true
25723,kr:city:donghae,served_by,true
25724,kr:city:donghae,served_by,true
25725,kr:city:donghae,served_by,true
25726,kr:city:donghae,served_by,true
25727,kr:city:donghae,served_by,true
25728,kr:city:donghae,served_by,true
25729,kr:city:donghae,served_by,true
25730,kr:city:donghae,served_by,true
25731,kr:city:donghae,served_by,true
25732,kr:city:donghae,served_by,true
25733,kr:city:donghae,served_by,true
25734,kr:city:donghae,served_by,true
25735,kr:city:donghae,served_by,true
25736,kr:city:donghae,served_by,true
25737,kr:city:donghae,served_by,true
25738,kr:city:donghae,served_by,true
25739,kr:city:donghae,served_by,true
25740,kr:city:donghae,served_by,true
25741,kr:city:donghae,served_by,true
25742,kr:city:donghae,served_by,true
25743,kr:city:donghae,served_by,true
25744,kr:city:donghae,served_by,true
25745,kr:city:donghae,served_by,true
25746,kr:city:donghae,served_by,true
25747,kr:city:donghae,served_by,true
25748,kr:city:donghae,served_by,true
25749,kr:city:donghae,served_by,true
25750,kr:city:donghae,served_by,true
25751,kr:city:donghae,served_by,true
25752,kr:city:donghae,served_by,true
25753,kr:city:donghae,served_by,true
25754,kr:city:donghae,served_by,true
25755,kr:city:donghae,served_by,true
25756,kr:city:donghae,served_by,true
25757,kr:city:donghae,served_by,true
25758,kr:city:donghae,served_by,true
25759,kr:city:donghae,served_by,true
25760,kr:city:donghae,served_by,true
25761,kr:city:donghae,served_by,true
25763,kr:city:donghae,served_by,true
25764,kr:city:donghae,served_by,true
25765,kr:city:donghae,served_by,true
25766,kr:city:donghae,served_by,true
25767,kr:city:donghae,served_by,true
25768,kr:city:donghae,served_by,true
25769,kr:city:donghae,served_by,true
25770,kr:city:donghae,served_by,true
25771,kr:city:donghae,served_by,true
25772,kr:city:donghae,served_by,true
25773,kr:city:donghae,served_by,true
25774,kr:city:donghae,served_by,true
25775,kr:city:donghae,served_by,true
25776,kr:city:donghae,served_by,true
25777,kr:city:donghae,served_by,true
25778,kr:city:donghae,served_by,true
25779,kr:city:donghae,served_by,true
25780,kr:city:donghae,served_by,true
25781,kr:city:donghae,served_by,true
25782,kr:city:donghae,served_by,true
25783,kr:city:donghae,served_by,true
25784,kr:city:donghae,served_by,true
25785,kr:city:donghae,served_by,true
25786,kr:city:donghae,served_by,true
25787,kr:city:donghae,served_by,true
25788,kr:city:donghae,served_by,true
25789,kr:city:donghae,served_by,true
25790,kr:city:donghae,served_by,true
25791,kr:city:donghae,served_by,true
25792,kr:city:donghae,served_by,true
25793,kr:city:donghae,served_by,true
25794,kr:city:donghae,served_by,true
25795,kr:city:donghae,served_by,true
25796,kr:city:donghae,served_by,true
25797,kr:city:donghae,served_by,true
25798,kr:city:donghae,served_by,true
25799,kr:city:donghae,served_by,true
25800,kr:city:donghae,served_by,true
25801,kr:city:donghae,served_by,true
25802,kr:city:donghae,served_by,true
25803,kr:city:donghae,served_by,true
25804,kr:city:donghae,served_by,true
25805,kr:city:donghae,served_by,true
25806,kr:city:donghae,served_by,true
25807,kr:city:donghae,served_by,true
25808,kr:city:donghae,served_by,true
25809,kr:city:donghae,served_by,true
25810,kr:city:donghae,served_by,true
25811,kr:city:donghae,served_by,true
25812,kr:city:donghae,served_by,true
25813,kr:city:donghae,served_by,true
25814,kr:city:donghae,served_by,true
25815,kr:city:donghae,served_by,true
25816,kr:city:donghae,served_by,true
25817,kr:city:donghae,served_by,true
25818,kr:city:donghae,served_by,true
25819,kr:city:donghae,served_by,true
25820,kr:city:donghae,served_by,true
25821,kr:city:donghae,served_by,true
25822,kr:city:donghae,served_by,true
25900,kr:city:samcheok,served_by,true
25901,kr:city:samcheok,served_by,true
25902,kr:city:samcheok,served_by,true
25903,kr:city:samcheok,served_by,true
25904,kr:city:samcheok,served_by,true
25905,kr:city:samcheok,served_by,true
25906,kr:city:samcheok,served_by,true
25907,kr:city:samcheok,served_by,true
25908,kr:city:samcheok,served_by,true
25909,kr:city:samcheok,served_by,true
25910,kr:city:samcheok,served_by,true
25911,kr:city:samcheok,served_by,true
25912,kr:city:samcheok,served_by,true
25913,kr:city:samcheok,served_by,true
25914,kr:city:samcheok,served_by,true
25915,kr:city:samcheok,served_by,true
25916,kr:city:samcheok,served_by,true
25917,kr:city:samcheok,served_by,true
25918,kr:city:samcheok,served_by,true
25919,kr:city:samcheok,served_by,true
25920,kr:city:samcheok,served_by,true
25921,kr:city:samcheok,served_by,true
25922,kr:city:samcheok,served_by,true
25923,kr:city:samcheok,served_by,true
25924,kr:city:samcheok,served_by,true
25925,kr:city:samcheok,served_by,true
25926,kr:city:samcheok,served_by,true
25927,kr:city:samcheok,served_by,true
25928,kr:city:samcheok,served_by,true
25929,kr:city:samcheok,served_by,true
25930,kr:city:samcheok,served_by,true
25931,kr:city:samcheok,served_by,true
25932,kr:city:samcheok,served_by,true
25933,kr:city:samcheok,served_by,true
25934,kr:city:samcheok,served_by,true
25935,kr:city:samcheok,served_by,true
25936,kr:city:samcheok,served_by,true
25937,kr:city:samcheok,served_by,true
25938,kr:city:samcheok,served_by,true
25939,kr:city:samcheok,served_by,true
25940,kr:city:samcheok,served_by,true
25941,kr:city:samcheok,served_by,true
25942,kr:city:samcheok,served_by,true
25943,kr:city:samcheok,served_by,true
25944,kr:city:samcheok,served_by,true
25945,kr:city:samcheok,served_by,true
25946,kr:city:samcheok,served_by,true
25947,kr:city:samcheok,served_by,true
25948,kr:city:samcheok,served_by,true
25949,kr:city:samcheok,served_by,true
25950,kr:city:samcheok,served_by,true
25951,kr:city:samcheok,served_by,true
25952,kr:city:samcheok,served_by,true
25953,kr:city:samcheok,served_by,true
25954,kr:city:samcheok,served_by,true
25955,kr:city:samcheok,served_by,true
25956,kr:city:samcheok,served_by,true
25957,kr:city:samcheok,served_by,true
25958,kr:city:samcheok,served_by,true
25959,kr:city:samcheok,served_by,true
25960,kr:city:samcheok,served_by,true
25961,kr:city:samcheok,served_by,true
26000,kr:city:taebaek,served_by,true
26001,kr:city:taebaek,served_by,true
26002,kr:city:taebaek,served_by,true
26003,kr:city:taebaek,served_by,true
26004,kr:city:taebaek,served_by,true
26005,kr:city:taebaek,served_by,true
26006,kr:city:taebaek,served_by,true
26007,kr:city:taebaek,served_by,true
26008,kr:city:taebaek,served_by,true
26009,kr:city:taebaek,served_by,true
26010,kr:city:taebaek,served_by,true
26011,kr:city:taebaek,served_by,true
26012,kr:city:taebaek,served_by,true
26013,kr:city:taebaek,served_by,true
26014,kr:city:taebaek,served_by,true
26015,kr:city:taebaek,served_by,true
26016,kr:city:taebaek,served_by,true
26017,kr:city:taebaek,served_by,true
26018,kr:city:taebaek,served_by,true
26019,kr:city:taebaek,served_by,true
26020,kr:city:taebaek,served_by,true
26021,kr:city:taebaek,served_by,true
26022,kr:city:taebaek,served_by,true
26023,kr:city:taebaek,served_by,true
26024,kr:city:taebaek,served_by,true
26025,kr:city:taebaek,served_by,true
26026,kr:city:taebaek,served_by,true
26027,kr:city:taebaek,served_by,true
26028,kr:city:taebaek,served_by,true
26029,kr:city:taebaek,served_by,true
26030,kr:city:taebaek,served_by,true
26031,kr:city:taebaek,served_by,true
26032,kr:city:taebaek,served_by,true
26033,kr:city:taebaek,served_by,true
26034,kr:city:taebaek,served_by,true
26035,kr:city:taebaek,served_by,true
26036,kr:city:taebaek,served_by,true
26037,kr:city:taebaek,served_by,true
26038,kr:city:taebaek,served_by,true
26039,kr:city:taebaek,served_by,true
26040,kr:city:taebaek,served_by,true
26041,kr:city:taebaek,served_by,true
26042,kr:city:taebaek,served_by,true
26043,kr:city:taebaek,served_by,true
26044,kr:city:taebaek,served_by,true
26045,kr:city:taebaek,served_by,true
26046,kr:city:taebaek,served_by,true
26047,kr:city:taebaek,served_by,true
26048,kr:city:taebaek,served_by,true
26049,kr:city:taebaek,served_by,true
26050,kr:city:taebaek,served_by,true
26051,kr:city:taebaek,served_by,true
26052,kr:city:taebaek,served_by,true
26053,kr:city:taebaek,served_by,true
26100,kr:county:jeongseon,served_by,true
26101,kr:county:jeongseon,served_by,true
26102,kr:county:jeongseon,served_by,true
26103,kr:county:jeongseon,served_by,true
26104,kr:county:jeongseon,served_by,true
26105,kr:county:jeongseon,served_by,true
26106,kr:county:jeongseon,served_by,true
26107,kr:county:jeongseon,served_by,true
26108,kr:county:jeongseon,served_by,true
26109,kr:county:jeongseon,served_by,true
26110,kr:county:jeongseon,served_by,true
26111,kr:county:jeongseon,served_by,true
26112,kr:county:jeongseon,served_by,true
26113,kr:county:jeongseon,served_by,true
26114,kr:county:jeongseon,served_by,true
26115,kr:county:jeongseon,served_by,true
26116,kr:county:jeongseon,served_by,true
26117,kr:county:jeongseon,served_by,true
26118,kr:county:jeongseon,served_by,true
26119,kr:county:jeongseon,served_by,true
26120,kr:county:jeongseon,served_by,true
26121,kr:county:jeongseon,served_by,true
26122,kr:county:jeongseon,served_by,true
26123,kr:county:jeongseon,served_by,true
26124,kr:county:jeongseon,served_by,true
26125,kr:county:jeongseon,served_by,true
26126,kr:county:jeongseon,served_by,true
26127,kr:county:jeongseon,served_by,true
26128,kr:county:jeongseon,served_by,true
26129,kr:county:jeongseon,served_by,true
26130,kr:county:jeongseon,served_by,true
26131,kr:county:jeongseon,served_by,true
26132,kr:county:jeongseon,served_by,true
26133,kr:county:jeongseon,served_by,true
26134,kr:county:jeongseon,served_by,true
26135,kr:county:jeongseon,served_by,true
26136,kr:county:jeongseon,served_by,true
26137,kr:county:jeongseon,served_by,true
26138,kr:county:jeongseon,served_by,true
26139,kr:county:jeongseon,served_by,true
26140,kr:county:jeongseon,served_by,true
26141,kr:county:jeongseon,served_by,true
26142,kr:county:jeongseon,served_by,true
26143,kr:county:jeongseon,served_by,true
26144,kr:county:jeongseon,served_by,true
26145,kr:county:jeongseon,served_by,true
26146,kr:county:jeongseon,served_by,true
26147,kr:county:jeongseon,served_by,true
26148,kr:county:jeongseon,served_by,true
26149,kr:county:jeongseon,served_by,true
26150,kr:county:jeongseon,served_by,true
26151,kr:county:jeongseon,served_by,true
26152,kr:county:jeongseon,served_by,true
26153,kr:county:jeongseon,served_by,true
26154,kr:county:jeongseon,served_by,true
26155,kr:county:jeongseon,served_by,true
26156,kr:county:jeongseon,served_by,true
26157,kr:county:jeongseon,served_by,true
26200,kr:county:yeongwol,served_by,true
26201,kr:county:yeongwol,served_by,true
26202,kr:county:yeongwol,served_by,true
26203,kr:county:yeongwol,served_by,true
26204,kr:county:yeongwol,served_by,true
26205,kr:county:yeongwol,served_by,true
26206,kr:county:yeongwol,served_by,true
26207,kr:county:yeongwol,served_by,true
26208,kr:county:yeongwol,served_by,true
26209,kr:county:yeongwol,served_by,true
26210,kr:county:yeongwol,served_by,true
26211,kr:county:yeongwol,served_by,true
26212,kr:county:yeongwol,served_by,true
26213,kr:county:yeongwol,served_by,true
26214,kr:county:yeongwol,served_by,true
26215,kr:county:yeongwol,served_by,true
26216,kr:county:yeongwol,served_by,true
26217,kr:county:yeongwol,served_by,true
26218,kr:county:yeongwol,served_by,true
26219,kr:county:yeongwol,served_by,true
26220,kr:county:yeongwol,served_by,true
26221,kr:county:yeongwol,served_by,true
26222,kr:county:yeongwol,served_by,true
26223,kr:county:yeongwol,served_by,true
26224,kr:county:yeongwol,served_by,true
26225,kr:county:yeongwol,served_by,true
26226,kr:county:yeongwol,served_by,true
26227,kr:county:yeongwol,served_by,true
26228,kr:county:yeongwol,served_by,true
26229,kr:county:yeongwol,served_by,true
26230,kr:county:yeongwol,served_by,true
26231,kr:county:yeongwol,served_by,true
26232,kr:county:yeongwol,served_by,true
26233,kr:county:yeongwol,served_by,true
26234,kr:county:yeongwol,served_by,true
26235,kr:county:yeongwol,served_by,true
26236,kr:county:yeongwol,served_by,true
26237,kr:county:yeongwol,served_by,true
26238,kr:county:yeongwol,served_by,true
26239,kr:county:yeongwol,served_by,true
26240,kr:county:yeongwol,served_by,true
26241,kr:county:yeongwol,served_by,true
26242,kr:county:yeongwol,served_by,true
26243,kr:county:yeongwol,served_by,true
26244,kr:county:yeongwol,served_by,true
26245,kr:county:yeongwol,served_by,true
26246,kr:county:yeongwol,served_by,true
26247,kr:county:yeongwol,served_by,true
26248,kr:county:yeongwol,served_by,true
26300,kr:city:wonju,served_by,true
26301,kr:city:wonju,served_by,true
26302,kr:city:wonju,served_by,true
26303,kr:city:wonju,served_by,true
26304,kr:city:wonju,served_by,true
26305,kr:city:wonju,served_by,true
26306,kr:city:wonju,served_by,true
26307,kr:city:wonju,served_by,true
26308,kr:city:wonju,served_by,true
26309,kr:city:wonju,served_by,true
26310,kr:city:wonju,served_by,true
26311,kr:city:wonju,served_by,true
26312,kr:city:wonju,served_by,true
26313,kr:city:wonju,served_by,true
26314,kr:city:wonju,served_by,true
26315,kr:city:wonju,served_by,true
26316,kr:city:wonju,served_by,true
26317,kr:city:wonju,served_by,true
26318,kr:city:wonju,served_by,true
26319,kr:city:wonju,served_by,true
26320,kr:city:wonju,served_by,true
26321,kr:city:wonju,served_by,true
26322,kr:city:wonju,served_by,true
26323,kr:city:wonju,served_by,true
26324,kr:city:wonju,served_by,true
26325,kr:city:wonju,served_by,true
26326,kr:city:wonju,served_by,true
26327,kr:city:wonju,served_by,true
26328,kr:city:wonju,served_by,true
26329,kr:city:wonju,served_by,true
26330,kr:city:wonju,served_by,true
26331,kr:city:wonju,served_by,true
26332,kr:city:wonju,served_by,true
26333,kr:city:wonju,served_by,true
26334,kr:city:wonju,served_by,true
26335,kr:city:wonju,served_by,true
26336,kr:city:wonju,served_by,true
26337,kr:city:wonju,served_by,true
26338,kr:city:wonju,served_by,true
26339,kr:city:wonju,served_by,true
26340,kr:city:wonju,served_by,true
26341,kr:city:wonju,served_by,true
26342,kr:city:wonju,served_by,true
26343,kr:city:wonju,served_by,true
26344,kr:city:wonju,served_by,true
26345,kr:city:wonju,served_by,true
26346,kr:city:wonju,served_by,true
26347,kr:city:wonju,served_by,true
26348,kr:city:wonju,served_by,true
26349,kr:city:wonju,served_by,true
26350,kr:city:wonju,served_by,true
26351,kr:city:wonju,served_by,true
26352,kr:city:wonju,served_by,true
26353,kr:city:wonju,served_by,true
26354,kr:city:wonju,served_by,true
26355,kr:city:wonju,served_by,true
26356,kr:city:wonju,served_by,true
26357,kr:city:wonju,served_by,true
26358,kr:city:wonju,served_by,true
26359,kr:city:wonju,served_by,true
26360,kr:city:wonju,served_by,true
26361,kr:city:wonju,served_by,true
26362,kr:city:wonju,served_by,true
26363,kr:city:wonju,served_by,true
26364,kr:city:wonju,served_by,true
26365,kr:city:wonju,served_by,true
26366,kr:city:wonju,served_by,true
26367,kr:city:wonju,served_by,true
26368,kr:city:wonju,served_by,true
26369,kr:city:wonju,served_by,true
26370,kr:city:wonju,served_by,true
26371,kr:city:wonju,served_by,true
26372,kr:city:wonju,served_by,true
26373,kr:city:wonju,served_by,true
26374,kr:city:wonju,served_by,true
26375,kr:city:wonju,served_by,true
26376,kr:city:wonju,served_by,true
26377,kr:city:wonju,served_by,true
26378,kr:city:wonju,served_by,true
26379,kr:city:wonju,served_by,true
26380,kr:city:wonju,served_by,true
26381,kr:city:wonju,served_by,true
26382,kr:city:wonju,served_by,true
26383,kr:city:wonju,served_by,true
26384,kr:city:wonju,served_by,true
26385,kr:city:wonju,served_by,true
26386,kr:city:wonju,served_by,true
26387,kr:city:wonju,served_by,true
26388,kr:city:wonju,served_by,true
26389,kr:city:wonju,served_by,true
26390,kr:city:wonju,served_by,true
26391,kr:city:wonju,served_by,true
26392,kr:city:wonju,served_by,true
26393,kr:city:wonju,served_by,true
26394,kr:city:wonju,served_by,true
26395,kr:city:wonju,served_by,true
26396,kr:city:wonju,served_by,true
26397,kr:city:wonju,served_by,true
26398,kr:city:wonju,served_by,true
26399,kr:city:wonju,served_by,true
26400,kr:city:wonju,served_by,true
26401,kr:city:wonju,served_by,true
26402,kr:city:wonju,served_by,true
26403,kr:city:wonju,served_by,true
26404,kr:city:wonju,served_by,true
26405,kr:city:wonju,served_by,true
26406,kr:city:wonju,served_by,true
26407,kr:city:wonju,served_by,true
26408,kr:city:wonju,served_by,true
26409,kr:city:wonju,served_by,true
26410,kr:city:wonju,served_by,true
26411,kr:city:wonju,served_by,true
26412,kr:city:wonju,served_by,true
26413,kr:city:wonju,served_by,true
26414,kr:city:wonju,served_by,true
26415,kr:city:wonju,served_by,true
26416,kr:city:wonju,served_by,true
26417,kr:city:wonju,served_by,true
26418,kr:city:wonju,served_by,true
26419,kr:city:wonju,served_by,true
26420,kr:city:wonju,served_by,true
26421,kr:city:wonju,served_by,true
26422,kr:city:wonju,served_by,true
26423,kr:city:wonju,served_by,true
26424,kr:city:wonju,served_by,true
26425,kr:city:wonju,served_by,true
26426,kr:city:wonju,served_by,true
26427,kr:city:wonju,served_by,true
26428,kr:city:wonju,served_by,true
26429,kr:city:wonju,served_by,true
26430,kr:city:wonju,served_by,true
26431,kr:city:wonju,served_by,true
26432,kr:city:wonju,served_by,true
26433,kr:city:wonju,served_by,true
26434,kr:city:wonju,served_by,true
26435,kr:city:wonju,served_by,true
26436,kr:city:wonju,served_by,true
