country_code,code
PY,111305
PY,111306
PY,111307
PY,111308
PY,111309
PY,111310
PY,111311
PY,111312
PY,111313
PY,111314
PY,111315
PY,111401
PY,111402
PY,111403
PY,111404
PY,111405
PY,111406
PY,111407
PY,111408
PY,111409
PY,111410
PY,111411
PY,111412
PY,111413
PY,111414
PY,111415
PY,111416
PY,111417
PY,111418
PY,111419
PY,111420
PY,111421
PY,111422
PY,111423
PY,111424
PY,111425
PY,111426
PY,111427
PY,111428
PY,111429
PY,111430
PY,111431
PY,111432
PY,111433
PY,111434
PY,111435
PY,111436
PY,111437
PY,111438
PY,111439
PY,111440
PY,111441
PY,111442
PY,111443
PY,111444
PY,111445
PY,111446
PY,111447
PY,111448
PY,111449
PY,111450
PY,111451
PY,111452
PY,111453
PY,111454
PY,111455
PY,111456
PY,111457
PY,111458
PY,111459
PY,111460
PY,111461
PY,111462
PY,111463
PY,111464
PY,111465
PY,111466
PY,111467
PY,111468
PY,111469
PY,111470
PY,111471
PY,111472
PY,111473
PY,111474
PY,111475
PY,111476
PY,111477
PY,111501
PY,111502
PY,111503
PY,111504
PY,111505
PY,111506
PY,111507
PY,111508
PY,111509
PY,111510
PY,111511
PY,111512
PY,111513
PY,111514
PY,111515
PY,111516
PY,111517
PY,111601
PY,111602
PY,111603
PY,111604
PY,111605
PY,111606
PY,111607
PY,111608
PY,111609
PY,111610
PY,111611
PY,111612
PY,111613
PY,111701
PY,111702
PY,111703
PY,111704
PY,111705
PY,111706
PY,111707
PY,111708
PY,111801
PY,111802
PY,111803
PY,111804
PY,111805
PY,111806
PY,111807
PY,111808
PY,111809
PY,111810
PY,111811
PY,111812
PY,111813
PY,111814
PY,111815
PY,111816
PY,111817
PY,111818
PY,111901
PY,111902
PY,111903
PY,111904
PY,111905
PY,111906
PY,111907
PY,111908
PY,111909
PY,111910
PY,111911
PY,111912
PY,111913
PY,111914
PY,111915
PY,111916
PY,111917
PY,111918
PY,111919
PY,120101
PY,120102
PY,120103
PY,120104
PY,120105
PY,120106
PY,120107
PY,120108
PY,120109
PY,120110
PY,120111
PY,120112
PY,120201
PY,120202
PY,120203
PY,120301
PY,120302
PY,120303
PY,120401
PY,120402
PY,120403
PY,120501
PY,120502
PY,120503
PY,120601
PY,120602
PY,120603
PY,120701
PY,120702
PY,120703
PY,120801
PY,120802
PY,120803
PY,120901
PY,120902
PY,120903
PY,120904
PY,121001
PY,121002
PY,121003
PY,121004
PY,121101
PY,121102
PY,121201
PY,121202
PY,121203
PY,121204
PY,121205
PY,121301
PY,121302
PY,121303
PY,121304
PY,121401
PY,121402
PY,121501
PY,121502
PY,121503
PY,121504
PY,121601
PY,121602
PY,121603
PY,130101
PY,130102
PY,130103
PY,130104
PY,130105
PY,130106
PY,130107
PY,130108
PY,130109
PY,130110
PY,130111
PY,130112
PY,130113
PY,130114
PY,130115
PY,130116
PY,130117
PY,130118
PY,130119
PY,130120
PY,130121
PY,130122
PY,130123
PY,130124
PY,130125
PY,130126
PY,130127
PY,130128
PY,130129
PY,130130
PY,130131
PY,130132
PY,130133
PY,130134
PY,130135
PY,130136
PY,130137
PY,130138
PY,130139
PY,130140
PY,130141
PY,130142
PY,130143
PY,130144
PY,130145
PY,130146
PY,130147
PY,130148
PY,130149
PY,130201
PY,130202
PY,130203
PY,130204
PY,130205
PY,130206
PY,130207
PY,130208
PY,130209
PY,130301
PY,130302
PY,130303
PY,130304
PY,130305
PY,130306
PY,130307
PY,130308
PY,130309
PY,130310
PY,130311
PY,130401
PY,130402
PY,130403
PY,130404
PY,130501
PY,130502
PY,130503
PY,130504
PY,140101
PY,140102
PY,140103
PY,140104
PY,140105
PY,140106
PY,140107
PY,140108
PY,140109
PY,140110
PY,140111
PY,140112
PY,140113
PY,140201
PY,140202
PY,140203
PY,140204
PY,140205
PY,140206
PY,140207
PY,140301
PY,140302
PY,140303
PY,140304
PY,140305
PY,140306
PY,140307
PY,140308
PY,140309
PY,140310
PY,140311
PY,140312
PY,140313
PY,140314
PY,140315
PY,140316
PY,140401
PY,140402
PY,140403
PY,140404
PY,140405
PY,140406
PY,140407
PY,140408
PY,140501
PY,140502
PY,140503
PY,140601
PY,140602
PY,140603
PY,140604
PY,140605
PY,140606
PY,140701
PY,140702
PY,140703
PY,140704
PY,140705
PY,140706
PY,140707
PY,140801
PY,140802
PY,140803
PY,140804
PY,140805
PY,140901
PY,140902
PY,140903
PY,140904
PY,140905
PY,141001
PY,141002
PY,141003
PY,141004
PY,141005
PY,141006
PY,141007
PY,141008
PY,141101
PY,141102
PY,141103
PY,141104
PY,141105
PY,141106
PY,141107
PY,141108
PY,141109
PY,141110
PY,141111
PY,141112
PY,141113
PY,141114
PY,141201
PY,141202
PY,141203
PY,141204
PY,141205
PY,141206
PY,141207
PY,141208
PY,141209
PY,141210
PY,141301
PY,141302
PY,141303
PY,141304
PY,141305
PY,141306
PY,141307
PY,141308
PY,141309
PY,141310
PY,141401
PY,141402
PY,141403
PY,141404
PY,141405
PY,141406
PY,141407
PY,141408
PY,141409
PY,150201
PY,150202
PY,150203
PY,150204
PY,150205
PY,150206
PY,150207
PY,150208
PY,150209
PY,150210
PY,150211
PY,150301
PY,150302
PY,150303
PY,150304
PY,150305
PY,150306
PY,150401
PY,150402
PY,150403
PY,150404
PY,150405
PY,150406
PY,150407
PY,150408
PY,150409
PY,150410
PY,150411
PY,150412
PY,150413
PY,150414
PY,150415
PY,150416
PY,150417
PY,150418
PY,150419
PY,150501
PY,150502
PY,150601
PY,150602
PY,150603
PY,150604
PY,150605
PY,150606
PY,150701
PY,150702
PY,150703
PY,150704
PY,150705
PY,150706
PY,150707
PY,150708
PY,150709
PY,150710
PY,150711
PY,150712
PY,150713
PY,150714
PY,150715
PY,150716
PY,150717
PY,150718
PY,150719
PY,150720
PY,150801
PY,150802
PY,150803
PY,150804
PY,150805
PY,150806
PY,150901
PY,150902
PY,150903
PY,150904
PY,150905
PY,160201
PY,160202
PY,160203
PY,160204
PY,160205
PY,160206
PY,160207
PY,160208
PY,160209
PY,160210
PY,160211
PY,160212
PY,160213
PY,160214
PY,160215
PY,160216
PY,160217
PY,160218
PY,160219
PY,160220
PY,160221
PY,160401
PY,160402
PY,160403
PY,160404
PY,160405
PY,160406
PY,160407
PY,160408
PY,160409
PY,160410
PY,160501
PY,160502
PY,160503
PY,160504
PY,160505
PY,160506
PY,160507
PY,160508
PY,160509
PY,160510
PY,170101
PY,170102
PY,170103
PY,170104
PY,170201
PY,170202
PY,170203
PY,170204
PY,170205
PY,170401
PY,170402
PY,170403
PY,170501
PY,170502
PY,170503
PY,170504
PY,170505
PY,170506
