postcode,area_source_id,relationship_type,is_primary
LQA 1221,mt:local_council:luqa,served_by,true
LQA 1222,mt:local_council:luqa,served_by,true
LQA 1223,mt:local_council:luqa,served_by,true
LQA 1230,mt:local_council:luqa,served_by,true
LQA 1231,mt:local_council:luqa,served_by,true
LQA 1240,mt:local_council:luqa,served_by,true
LQA 1241,mt:local_council:luqa,served_by,true
LQA 1250,mt:local_council:luqa,served_by,true
LQA 1251,mt:local_council:luqa,served_by,true
LQA 1252,mt:local_council:luqa,served_by,true
LQA 1253,mt:local_council:luqa,served_by,true
LQA 1260,mt:local_council:luqa,served_by,true
LQA 1261,mt:local_council:luqa,served_by,true
LQA 1270,mt:local_council:luqa,served_by,true
LQA 1271,mt:local_council:luqa,served_by,true
LQA 1272,mt:local_council:luqa,served_by,true
LQA 1273,mt:local_council:luqa,served_by,true
LQA 1274,mt:local_council:luqa,served_by,true
LQA 1275,mt:local_council:luqa,served_by,true
LQA 1277,mt:local_council:luqa,served_by,true
LQA 1280,mt:local_council:luqa,served_by,true
LQA 1281,mt:local_council:luqa,served_by,true
LQA 1291,mt:local_council:luqa,served_by,true
LQA 1300,mt:local_council:luqa,served_by,true
LQA 1301,mt:local_council:luqa,served_by,true
LQA 1310,mt:local_council:luqa,served_by,true
LQA 1311,mt:local_council:luqa,served_by,true
LQA 1312,mt:local_council:luqa,served_by,true
LQA 1313,mt:local_council:luqa,served_by,true
LQA 1314,mt:local_council:luqa,served_by,true
LQA 1315,mt:local_council:luqa,served_by,true
LQA 1316,mt:local_council:luqa,served_by,true
LQA 1317,mt:local_council:luqa,served_by,true
LQA 1318,mt:local_council:luqa,served_by,true
LQA 1319,mt:local_council:luqa,served_by,true
LQA 1320,mt:local_council:luqa,served_by,true
LQA 1321,mt:local_council:luqa,served_by,true
LQA 1330,mt:local_council:luqa,served_by,true
LQA 1331,mt:local_council:luqa,served_by,true
LQA 1340,mt:local_council:luqa,served_by,true
LQA 1341,mt:local_council:luqa,served_by,true
LQA 1342,mt:local_council:luqa,served_by,true
LQA 1343,mt:local_council:luqa,served_by,true
LQA 1344,mt:local_council:luqa,served_by,true
LQA 1351,mt:local_council:luqa,served_by,true
LQA 1360,mt:local_council:luqa,served_by,true
LQA 1370,mt:local_council:luqa,served_by,true
LQA 1371,mt:local_council:luqa,served_by,true
LQA 1372,mt:local_council:luqa,served_by,true
LQA 1373,mt:local_council:luqa,served_by,true
LQA 1381,mt:local_council:luqa,served_by,true
LQA 1383,mt:local_council:luqa,served_by,true
LQA 1384,mt:local_council:luqa,served_by,true
LQA 1385,mt:local_council:luqa,served_by,true
LQA 1387,mt:local_council:luqa,served_by,true
LQA 1400,mt:local_council:luqa,served_by,true
LQA 1401,mt:local_council:luqa,served_by,true
LQA 1402,mt:local_council:luqa,served_by,true
LQA 1403,mt:local_council:luqa,served_by,true
LQA 1404,mt:local_council:luqa,served_by,true
LQA 1405,mt:local_council:luqa,served_by,true
LQA 1406,mt:local_council:luqa,served_by,true
LQA 1407,mt:local_council:luqa,served_by,true
LQA 1410,mt:local_council:luqa,served_by,true
LQA 1411,mt:local_council:luqa,served_by,true
LQA 1420,mt:local_council:luqa,served_by,true
LQA 1421,mt:local_council:luqa,served_by,true
LQA 1422,mt:local_council:luqa,served_by,true
LQA 1423,mt:local_council:luqa,served_by,true
LQA 1430,mt:local_council:luqa,served_by,true
LQA 1431,mt:local_council:luqa,served_by,true
LQA 1432,mt:local_council:luqa,served_by,true
LQA 1433,mt:local_council:luqa,served_by,true
LQA 1440,mt:local_council:luqa,served_by,true
LQA 1441,mt:local_council:luqa,served_by,true
LQA 1450,mt:local_council:luqa,served_by,true
LQA 1460,mt:local_council:luqa,served_by,true
LQA 1461,mt:local_council:luqa,served_by,true
LQA 1462,mt:local_council:luqa,served_by,true
LQA 1463,mt:local_council:luqa,served_by,true
LQA 1470,mt:local_council:luqa,served_by,true
LQA 1471,mt:local_council:luqa,served_by,true
LQA 1472,mt:local_council:luqa,served_by,true
LQA 1473,mt:local_council:luqa,served_by,true
LQA 1480,mt:local_council:luqa,served_by,true
LQA 1481,mt:local_council:luqa,served_by,true
LQA 1490,mt:local_council:luqa,served_by,true
LQA 1491,mt:local_council:luqa,served_by,true
LQA 1492,mt:local_council:luqa,served_by,true
LQA 1493,mt:local_council:luqa,served_by,true
LQA 1495,mt:local_council:luqa,served_by,true
LQA 1496,mt:local_council:luqa,served_by,true
LQA 1500,mt:local_council:luqa,served_by,true
LQA 1501,mt:local_council:luqa,served_by,true
LQA 1510,mt:local_council:luqa,served_by,true
LQA 1511,mt:local_council:luqa,served_by,true
LQA 1513,mt:local_council:luqa,served_by,true
LQA 1514,mt:local_council:luqa,served_by,true
LQA 1515,mt:local_council:luqa,served_by,true
LQA 1516,mt:local_council:luqa,served_by,true
LQA 1517,mt:local_council:luqa,served_by,true
LQA 1521,mt:local_council:luqa,served_by,true
LQA 1530,mt:local_council:luqa,served_by,true
LQA 1531,mt:local_council:luqa,served_by,true
LQA 1532,mt:local_council:luqa,served_by,true
LQA 1533,mt:local_council:luqa,served_by,true
LQA 1534,mt:local_council:luqa,served_by,true
LQA 1535,mt:local_council:luqa,served_by,true
LQA 1540,mt:local_council:luqa,served_by,true
LQA 1550,mt:local_council:luqa,served_by,true
LQA 1551,mt:local_council:luqa,served_by,true
LQA 1552,mt:local_council:luqa,served_by,true
LQA 1553,mt:local_council:luqa,served_by,true
LQA 1554,mt:local_council:luqa,served_by,true
LQA 1555,mt:local_council:luqa,served_by,true
LQA 1556,mt:local_council:luqa,served_by,true
LQA 1557,mt:local_council:luqa,served_by,true
LQA 1558,mt:local_council:luqa,served_by,true
LQA 1559,mt:local_council:luqa,served_by,true
LQA 1560,mt:local_council:luqa,served_by,true
LQA 1561,mt:local_council:luqa,served_by,true
LQA 1582,mt:local_council:luqa,served_by,true
LQA 1583,mt:local_council:luqa,served_by,true
LQA 1600,mt:local_council:luqa,served_by,true
LQA 1601,mt:local_council:luqa,served_by,true
LQA 1602,mt:local_council:luqa,served_by,true
LQA 1603,mt:local_council:luqa,served_by,true
LQA 1610,mt:local_council:luqa,served_by,true
LQA 1611,mt:local_council:luqa,served_by,true
LQA 1612,mt:local_council:luqa,served_by,true
LQA 1613,mt:local_council:luqa,served_by,true
LQA 1620,mt:local_council:luqa,served_by,true
LQA 1621,mt:local_council:luqa,served_by,true
LQA 1622,mt:local_council:luqa,served_by,true
LQA 1623,mt:local_council:luqa,served_by,true
LQA 1630,mt:local_council:luqa,served_by,true
LQA 1631,mt:local_council:luqa,served_by,true
LQA 1632,mt:local_council:luqa,served_by,true
LQA 1633,mt:local_council:luqa,served_by,true
LQA 1634,mt:local_council:luqa,served_by,true
LQA 1635,mt:local_council:luqa,served_by,true
LQA 1640,mt:local_council:luqa,served_by,true
LQA 1641,mt:local_council:luqa,served_by,true
LQA 1642,mt:local_council:luqa,served_by,true
LQA 1643,mt:local_council:luqa,served_by,true
LQA 1650,mt:local_council:luqa,served_by,true
LQA 1660,mt:local_council:luqa,served_by,true
LQA 1661,mt:local_council:luqa,served_by,true
LQA 1670,mt:local_council:luqa,served_by,true
LQA 1671,mt:local_council:luqa,served_by,true
LQA 1672,mt:local_council:luqa,served_by,true
LQA 1673,mt:local_council:luqa,served_by,true
LQA 1674,mt:local_council:luqa,served_by,true
LQA 1676,mt:local_council:luqa,served_by,true
LQA 1677,mt:local_council:luqa,served_by,true
LQA 1681,mt:local_council:luqa,served_by,true
LQA 1700,mt:local_council:luqa,served_by,true
LQA 1701,mt:local_council:luqa,served_by,true
LQA 1702,mt:local_council:luqa,served_by,true
LQA 1710,mt:local_council:luqa,served_by,true
LQA 1711,mt:local_council:luqa,served_by,true
LQA 1712,mt:local_council:luqa,served_by,true
LQA 1713,mt:local_council:luqa,served_by,true
LQA 1720,mt:local_council:luqa,served_by,true
LQA 1721,mt:local_council:luqa,served_by,true
LQA 1722,mt:local_council:luqa,served_by,true
LQA 1723,mt:local_council:luqa,served_by,true
LQA 1724,mt:local_council:luqa,served_by,true
LQA 1725,mt:local_council:luqa,served_by,true
LQA 1730,mt:local_council:luqa,served_by,true
LQA 1731,mt:local_council:luqa,served_by,true
LQA 1751,mt:local_council:luqa,served_by,true
LQA 1760,mt:local_council:luqa,served_by,true
LQA 1761,mt:local_council:luqa,served_by,true
LQA 1762,mt:local_council:luqa,served_by,true
LQA 1763,mt:local_council:luqa,served_by,true
LQA 1766,mt:local_council:luqa,served_by,true
LQA 1771,mt:local_council:luqa,served_by,true
LQA 1780,mt:local_council:luqa,served_by,true
LQA 1790,mt:local_council:luqa,served_by,true
LQA 1791,mt:local_council:luqa,served_by,true
LQA 1792,mt:local_council:luqa,served_by,true
LQA 1793,mt:local_council:luqa,served_by,true
LQA 1801,mt:local_council:luqa,served_by,true
LQA 1802,mt:local_council:luqa,served_by,true
LQA 1803,mt:local_council:luqa,served_by,true
LQA 1804,mt:local_council:luqa,served_by,true
LQA 1805,mt:local_council:luqa,served_by,true
LQA 1810,mt:local_council:luqa,served_by,true
LQA 1811,mt:local_council:luqa,served_by,true
LQA 1812,mt:local_council:luqa,served_by,true
LQA 1813,mt:local_council:luqa,served_by,true
LQA 1814,mt:local_council:luqa,served_by,true
LQA 1815,mt:local_council:luqa,served_by,true
LQA 1820,mt:local_council:luqa,served_by,true
LQA 1821,mt:local_council:luqa,served_by,true
LQA 1822,mt:local_council:luqa,served_by,true
LQA 1823,mt:local_council:luqa,served_by,true
LQA 1830,mt:local_council:luqa,served_by,true
LQA 1840,mt:local_council:luqa,served_by,true
LQA 1841,mt:local_council:luqa,served_by,true
LQA 1850,mt:local_council:luqa,served_by,true
LQA 1851,mt:local_council:luqa,served_by,true
LQA 1853,mt:local_council:luqa,served_by,true
LQA 1855,mt:local_council:luqa,served_by,true
LQA 1857,mt:local_council:luqa,served_by,true
LQA 1860,mt:local_council:luqa,served_by,true
LQA 1865,mt:local_council:luqa,served_by,true
LQA 1870,mt:local_council:luqa,served_by,true
LQA 1871,mt:local_council:luqa,served_by,true
LQA 1873,mt:local_council:luqa,served_by,true
LQA 1880,mt:local_council:luqa,served_by,true
LQA 1881,mt:local_council:luqa,served_by,true
LQA 1882,mt:local_council:luqa,served_by,true
LQA 1883,mt:local_council:luqa,served_by,true
LQA 1890,mt:local_council:luqa,served_by,true
LQA 1891,mt:local_council:luqa,served_by,true
LQA 1892,mt:local_council:luqa,served_by,true
LQA 1893,mt:local_council:luqa,served_by,true
LQA 2021,mt:local_council:luqa,served_by,true
LQA 2022,mt:local_council:luqa,served_by,true
LQA 2023,mt:local_council:luqa,served_by,true
LQA 2024,mt:local_council:luqa,served_by,true
LQA 3000,mt:local_council:luqa,served_by,true
LQA 3010,mt:local_council:luqa,served_by,true
LQA 3021,mt:local_council:luqa,served_by,true
LQA 3023,mt:local_council:luqa,served_by,true
