postcode,area_source_id,relationship_type,is_primary
5681,nl:municipality:best,served_by,true
5682,nl:municipality:best,served_by,true
5683,nl:municipality:best,served_by,true
5684,nl:municipality:best,served_by,true
5685,nl:municipality:best,served_by,true
5688,nl:municipality:oirschot,served_by,true
5689,nl:municipality:oirschot,served_by,true
5691,nl:municipality:son-en-breugel,served_by,true
5692,nl:municipality:son-en-breugel,served_by,true
5694,nl:municipality:son-en-breugel,served_by,true
5701,nl:municipality:helmond,served_by,true
5702,nl:municipality:helmond,served_by,true
5703,nl:municipality:helmond,served_by,true
5704,nl:municipality:helmond,served_by,true
5705,nl:municipality:helmond,served_by,true
5706,nl:municipality:helmond,served_by,true
5707,nl:municipality:helmond,served_by,true
5708,nl:municipality:helmond,served_by,true
5709,nl:municipality:helmond,served_by,true
5711,nl:municipality:someren,served_by,true
5712,nl:municipality:someren,served_by,true
5715,nl:municipality:someren,served_by,true
5721,nl:municipality:asten,served_by,true
5722,nl:municipality:asten,served_by,true
5724,nl:municipality:asten,served_by,true
5725,nl:municipality:asten,served_by,true
5731,nl:municipality:geldrop-mierlo,served_by,true
5735,nl:municipality:laarbeek,served_by,true
5737,nl:municipality:laarbeek,served_by,true
5738,nl:municipality:laarbeek,served_by,true
5741,nl:municipality:laarbeek,served_by,true
5751,nl:municipality:deurne,served_by,true
5752,nl:municipality:deurne,served_by,true
5753,nl:municipality:deurne,served_by,true
5754,nl:municipality:deurne,served_by,true
5756,nl:municipality:deurne,served_by,true
5757,nl:municipality:deurne,served_by,true
5758,nl:municipality:deurne,served_by,true
5759,nl:municipality:deurne,served_by,true
5761,nl:municipality:gemert-bakel,served_by,true
5763,nl:municipality:gemert-bakel,served_by,true
5764,nl:municipality:gemert-bakel,served_by,true
5766,nl:municipality:horst-aan-de-maas,served_by,true
5768,nl:municipality:peel-en-maas,served_by,true
5801,nl:municipality:venray,served_by,true
5802,nl:municipality:venray,served_by,true
5803,nl:municipality:venray,served_by,true
5804,nl:municipality:venray,served_by,true
5807,nl:municipality:venray,served_by,true
5808,nl:municipality:venray,served_by,true
5809,nl:municipality:venray,served_by,true
5811,nl:municipality:venray,served_by,true
5812,nl:municipality:venray,served_by,true
5813,nl:municipality:venray,served_by,true
5814,nl:municipality:venray,served_by,true
5815,nl:municipality:venray,served_by,true
5816,nl:municipality:venray,served_by,true
5817,nl:municipality:venray,served_by,true
5821,nl:municipality:land-van-cuijk,served_by,true
5823,nl:municipality:land-van-cuijk,served_by,true
5824,nl:municipality:land-van-cuijk,served_by,true
5825,nl:municipality:land-van-cuijk,served_by,true
5826,nl:municipality:land-van-cuijk,served_by,true
5827,nl:municipality:land-van-cuijk,served_by,true
5831,nl:municipality:land-van-cuijk,served_by,true
5835,nl:municipality:land-van-cuijk,served_by,true
5836,nl:municipality:land-van-cuijk,served_by,true
5841,nl:municipality:land-van-cuijk,served_by,true
5843,nl:municipality:land-van-cuijk,served_by,true
5844,nl:municipality:land-van-cuijk,served_by,true
5845,nl:municipality:land-van-cuijk,served_by,true
5846,nl:municipality:land-van-cuijk,served_by,true
5851,nl:municipality:bergen-li,served_by,true
5853,nl:municipality:bergen-li,served_by,true
5854,nl:municipality:bergen-li,served_by,true
5855,nl:municipality:bergen-li,served_by,true
5856,nl:municipality:bergen-li,served_by,true
5861,nl:municipality:venray,served_by,true
5862,nl:municipality:venray,served_by,true
5863,nl:municipality:venray,served_by,true
5864,nl:municipality:horst-aan-de-maas,served_by,true
5865,nl:municipality:horst-aan-de-maas,served_by,true
5866,nl:municipality:horst-aan-de-maas,served_by,true
5871,nl:municipality:horst-aan-de-maas,served_by,true
5872,nl:municipality:horst-aan-de-maas,served_by,true
5911,nl:municipality:venlo,served_by,true
5912,nl:municipality:venlo,served_by,true
5913,nl:municipality:venlo,served_by,true
5914,nl:municipality:venlo,served_by,true
5915,nl:municipality:venlo,served_by,true
5916,nl:municipality:venlo,served_by,true
5921,nl:municipality:venlo,served_by,true
5922,nl:municipality:venlo,served_by,true
5923,nl:municipality:venlo,served_by,true
5924,nl:municipality:venlo,served_by,true
5925,nl:municipality:venlo,served_by,true
5926,nl:municipality:venlo,served_by,true
5927,nl:municipality:venlo,served_by,true
5928,nl:municipality:venlo,served_by,true
5931,nl:municipality:venlo,served_by,true
5932,nl:municipality:venlo,served_by,true
5935,nl:municipality:venlo,served_by,true
5941,nl:municipality:venlo,served_by,true
5943,nl:municipality:venlo,served_by,true
5944,nl:municipality:venlo,served_by,true
5951,nl:municipality:venlo,served_by,true
5953,nl:municipality:beesel,served_by,true
5954,nl:municipality:beesel,served_by,true
5961,nl:municipality:horst-aan-de-maas,served_by,true
5962,nl:municipality:horst-aan-de-maas,served_by,true
5963,nl:municipality:horst-aan-de-maas,served_by,true
5964,nl:municipality:horst-aan-de-maas,served_by,true
5966,nl:municipality:horst-aan-de-maas,served_by,true
5971,nl:municipality:horst-aan-de-maas,served_by,true
5973,nl:municipality:horst-aan-de-maas,served_by,true
5975,nl:municipality:horst-aan-de-maas,served_by,true
5976,nl:municipality:horst-aan-de-maas,served_by,true
5977,nl:municipality:horst-aan-de-maas,served_by,true
5981,nl:municipality:peel-en-maas,served_by,true
5984,nl:municipality:peel-en-maas,served_by,true
5985,nl:municipality:peel-en-maas,served_by,true
5986,nl:municipality:peel-en-maas,served_by,true
5987,nl:municipality:peel-en-maas,served_by,true
5988,nl:municipality:peel-en-maas,served_by,true
5991,nl:municipality:peel-en-maas,served_by,true
5993,nl:municipality:peel-en-maas,served_by,true
5995,nl:municipality:peel-en-maas,served_by,true
6001,nl:municipality:weert,served_by,true
6002,nl:municipality:weert,served_by,true
6003,nl:municipality:weert,served_by,true
6004,nl:municipality:weert,served_by,true
6005,nl:municipality:weert,served_by,true
6006,nl:municipality:weert,served_by,true
6011,nl:municipality:leudal,served_by,true
6012,nl:municipality:leudal,served_by,true
6013,nl:municipality:leudal,served_by,true
6014,nl:municipality:leudal,served_by,true
6015,nl:municipality:leudal,served_by,true
6017,nl:municipality:maasgouw,served_by,true
6019,nl:municipality:maasgouw,served_by,true
6021,nl:municipality:cranendonck,served_by,true
6023,nl:municipality:cranendonck,served_by,true
6024,nl:municipality:cranendonck,served_by,true
6026,nl:municipality:cranendonck,served_by,true
6027,nl:municipality:cranendonck,served_by,true
6028,nl:municipality:cranendonck,served_by,true
6029,nl:municipality:heeze-leende,served_by,true
6031,nl:municipality:nederweert,served_by,true
6034,nl:municipality:nederweert,served_by,true
6035,nl:municipality:nederweert,served_by,true
6037,nl:municipality:leudal,served_by,true
6039,nl:municipality:weert,served_by,true
6041,nl:municipality:roermond,served_by,true
6042,nl:municipality:roermond,served_by,true
6043,nl:municipality:roermond,served_by,true
6044,nl:municipality:roermond,served_by,true
6045,nl:municipality:roermond,served_by,true
6049,nl:municipality:roermond,served_by,true
6051,nl:municipality:maasgouw,served_by,true
6061,nl:municipality:roerdalen,served_by,true
6063,nl:municipality:roerdalen,served_by,true
6065,nl:municipality:roerdalen,served_by,true
6067,nl:municipality:maasgouw,served_by,true
6071,nl:municipality:roermond,served_by,true
6074,nl:municipality:roerdalen,served_by,true
6075,nl:municipality:roerdalen,served_by,true
6077,nl:municipality:roerdalen,served_by,true
6081,nl:municipality:leudal,served_by,true
6082,nl:municipality:leudal,served_by,true
6083,nl:municipality:leudal,served_by,true
6085,nl:municipality:leudal,served_by,true
6086,nl:municipality:leudal,served_by,true
6088,nl:municipality:leudal,served_by,true
6089,nl:municipality:leudal,served_by,true
6091,nl:municipality:nederweert,served_by,true
6092,nl:municipality:nederweert,served_by,true
6093,nl:municipality:leudal,served_by,true
6095,nl:municipality:leudal,served_by,true
6096,nl:municipality:leudal,served_by,true
6097,nl:municipality:maasgouw,served_by,true
6099,nl:municipality:maasgouw,served_by,true
6101,nl:municipality:echt-susteren,served_by,true
6102,nl:municipality:echt-susteren,served_by,true
6104,nl:municipality:echt-susteren,served_by,true
6105,nl:municipality:echt-susteren,served_by,true
6107,nl:municipality:maasgouw,served_by,true
6109,nl:municipality:maasgouw,served_by,true
6111,nl:municipality:echt-susteren,served_by,true
6112,nl:municipality:echt-susteren,served_by,true
6114,nl:municipality:echt-susteren,served_by,true
6116,nl:municipality:echt-susteren,served_by,true
6118,nl:municipality:echt-susteren,served_by,true
6121,nl:municipality:sittard-geleen,served_by,true
6122,nl:municipality:sittard-geleen,served_by,true
6123,nl:municipality:sittard-geleen,served_by,true
6124,nl:municipality:sittard-geleen,served_by,true
6125,nl:municipality:sittard-geleen,served_by,true
6127,nl:municipality:sittard-geleen,served_by,true
6129,nl:municipality:stein,served_by,true
6131,nl:municipality:sittard-geleen,served_by,true
6132,nl:municipality:sittard-geleen,served_by,true
6133,nl:municipality:sittard-geleen,served_by,true
6134,nl:municipality:sittard-geleen,served_by,true
6135,nl:municipality:sittard-geleen,served_by,true
6136,nl:municipality:sittard-geleen,served_by,true
6137,nl:municipality:sittard-geleen,served_by,true
6141,nl:municipality:sittard-geleen,served_by,true
6142,nl:municipality:sittard-geleen,served_by,true
6143,nl:municipality:sittard-geleen,served_by,true
6151,nl:municipality:sittard-geleen,served_by,true
6153,nl:municipality:sittard-geleen,served_by,true
6155,nl:municipality:beekdaelen,served_by,true
6161,nl:municipality:sittard-geleen,served_by,true
6162,nl:municipality:sittard-geleen,served_by,true
6163,nl:municipality:sittard-geleen,served_by,true
6164,nl:municipality:sittard-geleen,served_by,true
6165,nl:municipality:sittard-geleen,served_by,true
6166,nl:municipality:sittard-geleen,served_by,true
6167,nl:municipality:sittard-geleen,served_by,true
6171,nl:municipality:stein,served_by,true
6174,nl:municipality:beekdaelen,served_by,true
6176,nl:municipality:beek,served_by,true
6181,nl:municipality:stein,served_by,true
6191,nl:municipality:beek,served_by,true
6199,nl:municipality:beek,served_by,true
6211,nl:municipality:maastricht,served_by,true
6212,nl:municipality:maastricht,served_by,true
6213,nl:municipality:maastricht,served_by,true
6214,nl:municipality:maastricht,served_by,true
6215,nl:municipality:maastricht,served_by,true
6216,nl:municipality:maastricht,served_by,true
6217,nl:municipality:maastricht,served_by,true
6218,nl:municipality:maastricht,served_by,true
6219,nl:municipality:maastricht,served_by,true
6221,nl:municipality:maastricht,served_by,true
6222,nl:municipality:maastricht,served_by,true
6223,nl:municipality:maastricht,served_by,true
6224,nl:municipality:maastricht,served_by,true
6225,nl:municipality:maastricht,served_by,true
6226,nl:municipality:maastricht,served_by,true
6227,nl:municipality:maastricht,served_by,true
6228,nl:municipality:maastricht,served_by,true
6229,nl:municipality:maastricht,served_by,true
6231,nl:municipality:meerssen,served_by,true
6235,nl:municipality:meerssen,served_by,true
6237,nl:municipality:meerssen,served_by,true
6241,nl:municipality:meerssen,served_by,true
6243,nl:municipality:meerssen,served_by,true
6245,nl:municipality:eijsden-margraten,served_by,true
6247,nl:municipality:eijsden-margraten,served_by,true
6251,nl:municipality:eijsden-margraten,served_by,true
6252,nl:municipality:eijsden-margraten,served_by,true
6255,nl:municipality:eijsden-margraten,served_by,true
6261,nl:municipality:eijsden-margraten,served_by,true
6262,nl:municipality:eijsden-margraten,served_by,true
6265,nl:municipality:eijsden-margraten,served_by,true
6267,nl:municipality:eijsden-margraten,served_by,true
6268,nl:municipality:eijsden-margraten,served_by,true
6269,nl:municipality:eijsden-margraten,served_by,true
6271,nl:municipality:gulpen-wittem,served_by,true
6273,nl:municipality:gulpen-wittem,served_by,true
6274,nl:municipality:gulpen-wittem,served_by,true
6276,nl:municipality:gulpen-wittem,served_by,true
6277,nl:municipality:gulpen-wittem,served_by,true
6278,nl:municipality:gulpen-wittem,served_by,true
6281,nl:municipality:gulpen-wittem,served_by,true
6285,nl:municipality:gulpen-wittem,served_by,true
6286,nl:municipality:gulpen-wittem,served_by,true
6287,nl:municipality:gulpen-wittem,served_by,true
6289,nl:municipality:gulpen-wittem,served_by,true
6291,nl:municipality:vaals,served_by,true
6294,nl:municipality:vaals,served_by,true
6295,nl:municipality:vaals,served_by,true
6301,nl:municipality:valkenburg-aan-de-geul,served_by,true
6305,nl:municipality:valkenburg-aan-de-geul,served_by,true
6307,nl:municipality:eijsden-margraten,served_by,true
6311,nl:municipality:voerendaal,served_by,true
6312,nl:municipality:voerendaal,served_by,true
6321,nl:municipality:gulpen-wittem,served_by,true
6325,nl:municipality:valkenburg-aan-de-geul,served_by,true
6333,nl:municipality:beekdaelen,served_by,true
6336,nl:municipality:beekdaelen,served_by,true
6341,nl:municipality:valkenburg-aan-de-geul,served_by,true
6342,nl:municipality:valkenburg-aan-de-geul,served_by,true
6343,nl:municipality:voerendaal,served_by,true
6351,nl:municipality:simpelveld,served_by,true
6353,nl:municipality:simpelveld,served_by,true
6361,nl:municipality:beekdaelen,served_by,true
6363,nl:municipality:beekdaelen,served_by,true
6365,nl:municipality:beekdaelen,served_by,true
6367,nl:municipality:voerendaal,served_by,true
6369,nl:municipality:simpelveld,served_by,true
6371,nl:municipality:landgraaf,served_by,true
6372,nl:municipality:landgraaf,served_by,true
6373,nl:municipality:landgraaf,served_by,true
6374,nl:municipality:landgraaf,served_by,true
6411,nl:municipality:heerlen,served_by,true
6412,nl:municipality:heerlen,served_by,true
6413,nl:municipality:heerlen,served_by,true
6414,nl:municipality:heerlen,served_by,true
6415,nl:municipality:heerlen,served_by,true
6416,nl:municipality:heerlen,served_by,true
6417,nl:municipality:heerlen,served_by,true
6418,nl:municipality:heerlen,served_by,true
6419,nl:municipality:heerlen,served_by,true
6421,nl:municipality:heerlen,served_by,true
6422,nl:municipality:heerlen,served_by,true
6431,nl:municipality:heerlen,served_by,true
6432,nl:municipality:heerlen,served_by,true
6433,nl:municipality:heerlen,served_by,true
6436,nl:municipality:beekdaelen,served_by,true
6438,nl:municipality:beekdaelen,served_by,true
6439,nl:municipality:beekdaelen,served_by,true
6441,nl:municipality:brunssum,served_by,true
6442,nl:municipality:brunssum,served_by,true
6443,nl:municipality:brunssum,served_by,true
6444,nl:municipality:brunssum,served_by,true
6445,nl:municipality:brunssum,served_by,true
6446,nl:municipality:brunssum,served_by,true
6447,nl:municipality:beekdaelen,served_by,true
6451,nl:municipality:beekdaelen,served_by,true
6454,nl:municipality:beekdaelen,served_by,true
6456,nl:municipality:beekdaelen,served_by,true
6461,nl:municipality:kerkrade,served_by,true
6462,nl:municipality:kerkrade,served_by,true
6463,nl:municipality:kerkrade,served_by,true
6464,nl:municipality:kerkrade,served_by,true
6465,nl:municipality:kerkrade,served_by,true
6466,nl:municipality:kerkrade,served_by,true
6467,nl:municipality:kerkrade,served_by,true
6468,nl:municipality:kerkrade,served_by,true
6469,nl:municipality:kerkrade,served_by,true
6471,nl:municipality:kerkrade,served_by,true
6511,nl:municipality:nijmegen,served_by,true
6512,nl:municipality:nijmegen,served_by,true
6515,nl:municipality:nijmegen,served_by,true
6521,nl:municipality:nijmegen,served_by,true
6522,nl:municipality:nijmegen,served_by,true
6523,nl:municipality:nijmegen,served_by,true
6524,nl:municipality:nijmegen,served_by,true
6525,nl:municipality:nijmegen,served_by,true
6531,nl:municipality:nijmegen,served_by,true
6532,nl:municipality:nijmegen,served_by,true
6533,nl:municipality:nijmegen,served_by,true
6534,nl:municipality:nijmegen,served_by,true
6535,nl:municipality:nijmegen,served_by,true
6536,nl:municipality:nijmegen,served_by,true
6537,nl:municipality:nijmegen,served_by,true
6538,nl:municipality:nijmegen,served_by,true
6541,nl:municipality:nijmegen,served_by,true
6542,nl:municipality:nijmegen,served_by,true
6543,nl:municipality:nijmegen,served_by,true
6544,nl:municipality:nijmegen,served_by,true
6545,nl:municipality:nijmegen,served_by,true
6546,nl:municipality:nijmegen,served_by,true
6551,nl:municipality:beuningen,served_by,true
6561,nl:municipality:berg-en-dal,served_by,true
6562,nl:municipality:berg-en-dal,served_by,true
6564,nl:municipality:berg-en-dal,served_by,true
6566,nl:municipality:berg-en-dal,served_by,true
6571,nl:municipality:berg-en-dal,served_by,true
6572,nl:municipality:berg-en-dal,served_by,true
6573,nl:municipality:berg-en-dal,served_by,true
6574,nl:municipality:berg-en-dal,served_by,true
6574,nl:municipality:nijmegen,served_by,false
6575,nl:municipality:berg-en-dal,served_by,true
6576,nl:municipality:berg-en-dal,served_by,true
6577,nl:municipality:berg-en-dal,served_by,true
6578,nl:municipality:berg-en-dal,served_by,true
6579,nl:municipality:berg-en-dal,served_by,true
6581,nl:municipality:heumen,served_by,true
6582,nl:municipality:heumen,served_by,true
6584,nl:municipality:mook-en-middelaar,served_by,true
6585,nl:municipality:mook-en-middelaar,served_by,true
6586,nl:municipality:mook-en-middelaar,served_by,true
6587,nl:municipality:mook-en-middelaar,served_by,true
6591,nl:municipality:gennep,served_by,true
6595,nl:municipality:gennep,served_by,true
6596,nl:municipality:gennep,served_by,true
6598,nl:municipality:gennep,served_by,true
6599,nl:municipality:gennep,served_by,true
6601,nl:municipality:wijchen,served_by,true
6602,nl:municipality:wijchen,served_by,true
6603,nl:municipality:wijchen,served_by,true
6604,nl:municipality:wijchen,served_by,true
6605,nl:municipality:wijchen,served_by,true
6606,nl:municipality:wijchen,served_by,true
6611,nl:municipality:heumen,served_by,true
6612,nl:municipality:heumen,served_by,true
6613,nl:municipality:wijchen,served_by,true
6615,nl:municipality:wijchen,served_by,true
6616,nl:municipality:wijchen,served_by,true
6617,nl:municipality:wijchen,served_by,true
6621,nl:municipality:west-maas-en-waal,served_by,true
6624,nl:municipality:maasdriel,served_by,true
6626,nl:municipality:west-maas-en-waal,served_by,true
6627,nl:municipality:west-maas-en-waal,served_by,true
6628,nl:municipality:west-maas-en-waal,served_by,true
6629,nl:municipality:west-maas-en-waal,served_by,true
6631,nl:municipality:druten,served_by,true
6634,nl:municipality:wijchen,served_by,true
6641,nl:municipality:beuningen,served_by,true
6642,nl:municipality:beuningen,served_by,true
6644,nl:municipality:beuningen,served_by,true
6645,nl:municipality:beuningen,served_by,true
6651,nl:municipality:druten,served_by,true
6652,nl:municipality:druten,served_by,true
6653,nl:municipality:druten,served_by,true
6654,nl:municipality:druten,served_by,true
6655,nl:municipality:druten,served_by,true
6657,nl:municipality:west-maas-en-waal,served_by,true
6658,nl:municipality:west-maas-en-waal,served_by,true
6659,nl:municipality:west-maas-en-waal,served_by,true
6661,nl:municipality:overbetuwe,served_by,true
6662,nl:municipality:overbetuwe,served_by,true
6663,nl:municipality:nijmegen,served_by,true
6665,nl:municipality:overbetuwe,served_by,true
6666,nl:municipality:overbetuwe,served_by,true
6668,nl:municipality:overbetuwe,served_by,true
6669,nl:municipality:neder-betuwe,served_by,true
6671,nl:municipality:overbetuwe,served_by,true
6672,nl:municipality:overbetuwe,served_by,true
6673,nl:municipality:overbetuwe,served_by,true
6674,nl:municipality:overbetuwe,served_by,true
6675,nl:municipality:overbetuwe,served_by,true
6676,nl:municipality:overbetuwe,served_by,true
6677,nl:municipality:overbetuwe,served_by,true
6678,nl:municipality:overbetuwe,served_by,true
6681,nl:municipality:lingewaard,served_by,true
6684,nl:municipality:lingewaard,served_by,true
6685,nl:municipality:lingewaard,served_by,true
6686,nl:municipality:lingewaard,served_by,true
6687,nl:municipality:lingewaard,served_by,true
6691,nl:municipality:lingewaard,served_by,true
6701,nl:municipality:wageningen,served_by,true
6702,nl:municipality:wageningen,served_by,true
6703,nl:municipality:wageningen,served_by,true
6704,nl:municipality:wageningen,served_by,true
6705,nl:municipality:wageningen,served_by,true
6706,nl:municipality:wageningen,served_by,true
6707,nl:municipality:wageningen,served_by,true
6708,nl:municipality:wageningen,served_by,true
6709,nl:municipality:wageningen,served_by,true
6711,nl:municipality:ede,served_by,true
6712,nl:municipality:ede,served_by,true
6713,nl:municipality:ede,served_by,true
6714,nl:municipality:ede,served_by,true
6715,nl:municipality:ede,served_by,true
6716,nl:municipality:ede,served_by,true
6717,nl:municipality:ede,served_by,true
6718,nl:municipality:ede,served_by,true
6721,nl:municipality:ede,served_by,true
6731,nl:municipality:ede,served_by,true
6732,nl:municipality:ede,served_by,true
6733,nl:municipality:ede,served_by,true
6741,nl:municipality:ede,served_by,true
6744,nl:municipality:ede,served_by,true
6745,nl:municipality:ede,served_by,true
6811,nl:municipality:arnhem,served_by,true
6812,nl:municipality:arnhem,served_by,true
6813,nl:municipality:arnhem,served_by,true
6814,nl:municipality:arnhem,served_by,true
6815,nl:municipality:arnhem,served_by,true
6816,nl:municipality:arnhem,served_by,true
6821,nl:municipality:arnhem,served_by,true
6822,nl:municipality:arnhem,served_by,true
6823,nl:municipality:arnhem,served_by,true
6824,nl:municipality:arnhem,served_by,true
6825,nl:municipality:arnhem,served_by,true
6826,nl:municipality:arnhem,served_by,true
6827,nl:municipality:arnhem,served_by,true
6828,nl:municipality:arnhem,served_by,true
6831,nl:municipality:arnhem,served_by,true
6832,nl:municipality:arnhem,served_by,true
6833,nl:municipality:arnhem,served_by,true
6834,nl:municipality:arnhem,served_by,true
6835,nl:municipality:arnhem,served_by,true
6836,nl:municipality:arnhem,served_by,true
6841,nl:municipality:arnhem,served_by,true
6842,nl:municipality:arnhem,served_by,true
6843,nl:municipality:arnhem,served_by,true
6844,nl:municipality:arnhem,served_by,true
6845,nl:municipality:arnhem,served_by,true
6846,nl:municipality:arnhem,served_by,true
6851,nl:municipality:lingewaard,served_by,true
6852,nl:municipality:lingewaard,served_by,true
6861,nl:municipality:renkum,served_by,true
6862,nl:municipality:renkum,served_by,true
6865,nl:municipality:renkum,served_by,true
6866,nl:municipality:renkum,served_by,true
6869,nl:municipality:renkum,served_by,true
6871,nl:municipality:renkum,served_by,true
6874,nl:municipality:renkum,served_by,true
6877,nl:municipality:ede,served_by,true
6881,nl:municipality:rheden,served_by,true
6882,nl:municipality:rheden,served_by,true
6883,nl:municipality:rheden,served_by,true
6891,nl:municipality:rozendaal,served_by,true
6901,nl:municipality:zevenaar,served_by,true
6902,nl:municipality:zevenaar,served_by,true
6903,nl:municipality:zevenaar,served_by,true
6904,nl:municipality:zevenaar,served_by,true
6905,nl:municipality:zevenaar,served_by,true
6909,nl:municipality:zevenaar,served_by,true
6911,nl:municipality:zevenaar,served_by,true
6913,nl:municipality:zevenaar,served_by,true
6914,nl:municipality:zevenaar,served_by,true
6915,nl:municipality:zevenaar,served_by,true
6916,nl:municipality:zevenaar,served_by,true
6917,nl:municipality:zevenaar,served_by,true
6921,nl:municipality:duiven,served_by,true
6922,nl:municipality:duiven,served_by,true
6923,nl:municipality:duiven,served_by,true
6924,nl:municipality:duiven,served_by,true
6924,nl:municipality:lingewaard,served_by,false
6931,nl:municipality:westervoort,served_by,true
6932,nl:municipality:westervoort,served_by,true
6941,nl:municipality:montferland,served_by,true
6942,nl:municipality:montferland,served_by,true
6951,nl:municipality:rheden,served_by,true
6952,nl:municipality:rheden,served_by,true
6953,nl:municipality:rheden,served_by,true
6955,nl:municipality:rheden,served_by,true
6956,nl:municipality:rheden,served_by,true
6957,nl:municipality:rheden,served_by,true
6961,nl:municipality:brummen,served_by,true
6964,nl:municipality:brummen,served_by,true
6971,nl:municipality:brummen,served_by,true
6974,nl:municipality:brummen,served_by,true
6975,nl:municipality:brummen,served_by,true
6981,nl:municipality:doesburg,served_by,true
6982,nl:municipality:doesburg,served_by,true
6983,nl:municipality:doesburg,served_by,true
6984,nl:municipality:doesburg,served_by,true
6986,nl:municipality:zevenaar,served_by,true
6987,nl:municipality:zevenaar,served_by,true
6988,nl:municipality:zevenaar,served_by,true
6991,nl:municipality:rheden,served_by,true
6994,nl:municipality:rheden,served_by,true
6996,nl:municipality:bronckhorst,served_by,true
6997,nl:municipality:bronckhorst,served_by,true
6998,nl:municipality:bronckhorst,served_by,true
6999,nl:municipality:bronckhorst,served_by,true
7001,nl:municipality:doetinchem,served_by,true
7002,nl:municipality:doetinchem,served_by,true
7003,nl:municipality:doetinchem,served_by,true
7004,nl:municipality:doetinchem,served_by,true
7005,nl:municipality:doetinchem,served_by,true
7006,nl:municipality:doetinchem,served_by,true
7007,nl:municipality:doetinchem,served_by,true
7008,nl:municipality:doetinchem,served_by,true
7009,nl:municipality:doetinchem,served_by,true
7011,nl:municipality:doetinchem,served_by,true
7011,nl:municipality:oude-ijsselstreek,served_by,false
7021,nl:municipality:bronckhorst,served_by,true
7025,nl:municipality:bronckhorst,served_by,true
7031,nl:municipality:doetinchem,served_by,true
7035,nl:municipality:montferland,served_by,true
7036,nl:municipality:montferland,served_by,true
7037,nl:municipality:montferland,served_by,true
7038,nl:municipality:montferland,served_by,true
7039,nl:municipality:montferland,served_by,true
7041,nl:municipality:montferland,served_by,true
7044,nl:municipality:montferland,served_by,true
7045,nl:municipality:montferland,served_by,true
7046,nl:municipality:montferland,served_by,true
7047,nl:municipality:montferland,served_by,true
7048,nl:municipality:montferland,served_by,true
7051,nl:municipality:oude-ijsselstreek,served_by,true
7054,nl:municipality:oude-ijsselstreek,served_by,true
7055,nl:municipality:oude-ijsselstreek,served_by,true
7061,nl:municipality:oude-ijsselstreek,served_by,true
7064,nl:municipality:oude-ijsselstreek,served_by,true
7065,nl:municipality:oude-ijsselstreek,served_by,true
7071,nl:municipality:oude-ijsselstreek,served_by,true
7075,nl:municipality:oude-ijsselstreek,served_by,true
7076,nl:municipality:oude-ijsselstreek,served_by,true
7077,nl:municipality:oude-ijsselstreek,served_by,true
7078,nl:municipality:oude-ijsselstreek,served_by,true
7081,nl:municipality:oude-ijsselstreek,served_by,true
7083,nl:municipality:oude-ijsselstreek,served_by,true
7084,nl:municipality:oude-ijsselstreek,served_by,true
7091,nl:municipality:aalten,served_by,true
7095,nl:municipality:aalten,served_by,true
7101,nl:municipality:winterswijk,served_by,true
7102,nl:municipality:winterswijk,served_by,true
7103,nl:municipality:winterswijk,served_by,true
7104,nl:municipality:winterswijk,served_by,true
7105,nl:municipality:winterswijk,served_by,true
7106,nl:municipality:winterswijk,served_by,true
7107,nl:municipality:winterswijk,served_by,true
7108,nl:municipality:winterswijk,served_by,true
7109,nl:municipality:winterswijk,served_by,true
7113,nl:municipality:winterswijk,served_by,true
7115,nl:municipality:winterswijk,served_by,true
7119,nl:municipality:winterswijk,served_by,true
7121,nl:municipality:aalten,served_by,true
7122,nl:municipality:aalten,served_by,true
7123,nl:municipality:aalten,served_by,true
7126,nl:municipality:aalten,served_by,true
7131,nl:municipality:oost-gelre,served_by,true
7132,nl:municipality:oost-gelre,served_by,true
7134,nl:municipality:oost-gelre,served_by,true
7135,nl:municipality:oost-gelre,served_by,true
7136,nl:municipality:oost-gelre,served_by,true
7137,nl:municipality:oost-gelre,served_by,true
7141,nl:municipality:oost-gelre,served_by,true
7142,nl:municipality:oost-gelre,served_by,true
7151,nl:municipality:berkelland,served_by,true
7152,nl:municipality:berkelland,served_by,true
7156,nl:municipality:berkelland,served_by,true
7157,nl:municipality:berkelland,served_by,true
7161,nl:municipality:berkelland,served_by,true
7165,nl:municipality:berkelland,served_by,true
7201,nl:municipality:zutphen,served_by,true
7202,nl:municipality:zutphen,served_by,true
7203,nl:municipality:zutphen,served_by,true
7204,nl:municipality:zutphen,served_by,true
7205,nl:municipality:zutphen,served_by,true
7206,nl:municipality:zutphen,served_by,true
7207,nl:municipality:zutphen,served_by,true
7211,nl:municipality:lochem,served_by,true
7213,nl:municipality:lochem,served_by,true
7214,nl:municipality:lochem,served_by,true
7215,nl:municipality:lochem,served_by,true
7216,nl:municipality:lochem,served_by,true
7217,nl:municipality:lochem,served_by,true
7218,nl:municipality:lochem,served_by,true
7221,nl:municipality:bronckhorst,served_by,true
7223,nl:municipality:bronckhorst,served_by,true
7224,nl:municipality:bronckhorst,served_by,true
7225,nl:municipality:bronckhorst,served_by,true
7226,nl:municipality:bronckhorst,served_by,true
7227,nl:municipality:bronckhorst,served_by,true
7231,nl:municipality:zutphen,served_by,true
7232,nl:municipality:zutphen,served_by,true
7233,nl:municipality:bronckhorst,served_by,true
