postcode,area_source_id,relationship_type,is_primary
274030,co:municipality:medio-san-juan,served_by,true
274037,co:municipality:medio-san-juan,served_by,true
274038,co:municipality:medio-san-juan,served_by,true
274039,co:municipality:medio-san-juan,served_by,true
274050,co:municipality:sipi,served_by,true
274057,co:municipality:sipi,served_by,true
274058,co:municipality:sipi,served_by,true
275010,co:municipality:medio-baudo,served_by,true
275017,co:municipality:medio-baudo,served_by,true
275018,co:municipality:medio-baudo,served_by,true
275030,co:municipality:bajo-baudo,served_by,true
275037,co:municipality:bajo-baudo,served_by,true
275038,co:municipality:bajo-baudo,served_by,true
275050,co:municipality:litoral-del-san-juan,served_by,true
275057,co:municipality:litoral-del-san-juan,served_by,true
275058,co:municipality:litoral-del-san-juan,served_by,true
276010,co:municipality:jurado,served_by,true
276017,co:municipality:jurado,served_by,true
276018,co:municipality:jurado,served_by,true
276019,co:municipality:jurado,served_by,true
276030,co:municipality:bahia-solano,served_by,true
276037,co:municipality:bahia-solano,served_by,true
276038,co:municipality:bahia-solano,served_by,true
276050,co:municipality:nuqui,served_by,true
276057,co:municipality:nuqui,served_by,true
276058,co:municipality:nuqui,served_by,true
276070,co:municipality:alto-baudo,served_by,true
276077,co:municipality:alto-baudo,served_by,true
276078,co:municipality:alto-baudo,served_by,true
277010,co:municipality:choco:riosucio,served_by,true
277017,co:municipality:choco:riosucio,served_by,true
277018,co:municipality:choco:riosucio,served_by,true
277030,co:municipality:el-carmen-del-darien,served_by,true
277037,co:municipality:el-carmen-del-darien,served_by,true
277038,co:municipality:el-carmen-del-darien,served_by,true
277050,co:municipality:bojaya,served_by,true
277057,co:municipality:bojaya,served_by,true
278010,co:municipality:acandi,served_by,true
278017,co:municipality:acandi,served_by,true
278018,co:municipality:acandi,served_by,true
278030,co:municipality:unguia,served_by,true
278037,co:municipality:unguia,served_by,true
278038,co:municipality:unguia,served_by,true
278050,co:municipality:choco:riosucio,served_by,true
278057,co:municipality:choco:riosucio,served_by,true
278058,co:municipality:choco:riosucio,served_by,true
410001,co:municipality:neiva,served_by,true
410002,co:municipality:neiva,served_by,true
410003,co:municipality:neiva,served_by,true
410004,co:municipality:neiva,served_by,true
410005,co:municipality:neiva,served_by,true
410006,co:municipality:neiva,served_by,true
410007,co:municipality:neiva,served_by,true
410008,co:municipality:neiva,served_by,true
410009,co:municipality:neiva,served_by,true
410010,co:municipality:neiva,served_by,true
410017,co:municipality:neiva,served_by,true
410018,co:municipality:neiva,served_by,true
411001,co:municipality:aipe,served_by,true
411007,co:municipality:aipe,served_by,true
411008,co:municipality:aipe,served_by,true
411020,co:municipality:villavieja,served_by,true
411027,co:municipality:villavieja,served_by,true
411028,co:municipality:villavieja,served_by,true
411040,co:municipality:tello,served_by,true
411047,co:municipality:tello,served_by,true
411048,co:municipality:tello,served_by,true
411060,co:municipality:baraya,served_by,true
411067,co:municipality:baraya,served_by,true
411080,co:municipality:colombia,served_by,true
411087,co:municipality:colombia,served_by,true
411088,co:municipality:colombia,served_by,true
412001,co:municipality:palermo,served_by,true
412007,co:municipality:palermo,served_by,true
412008,co:municipality:palermo,served_by,true
412020,co:municipality:huila:santa-maria,served_by,true
412027,co:municipality:huila:santa-maria,served_by,true
412040,co:municipality:teruel,served_by,true
412047,co:municipality:teruel,served_by,true
412060,co:municipality:iquira,served_by,true
412067,co:municipality:iquira,served_by,true
412068,co:municipality:iquira,served_by,true
412080,co:municipality:yaguara,served_by,true
412087,co:municipality:yaguara,served_by,true
413001,co:municipality:rivera,served_by,true
413007,co:municipality:rivera,served_by,true
413008,co:municipality:rivera,served_by,true
413020,co:municipality:campoalegre,served_by,true
413027,co:municipality:campoalegre,served_by,true
413028,co:municipality:campoalegre,served_by,true
413040,co:municipality:algeciras,served_by,true
413047,co:municipality:algeciras,served_by,true
413048,co:municipality:algeciras,served_by,true
413060,co:municipality:hobo,served_by,true
413067,co:municipality:hobo,served_by,true
414001,co:municipality:gigante,served_by,true
414007,co:municipality:gigante,served_by,true
414008,co:municipality:gigante,served_by,true
414009,co:municipality:gigante,served_by,true
414020,co:municipality:garzon,served_by,true
414027,co:municipality:garzon,served_by,true
414028,co:municipality:garzon,served_by,true
414029,co:municipality:garzon,served_by,true
414040,co:municipality:agrado,served_by,true
414047,co:municipality:agrado,served_by,true
414060,co:municipality:pital,served_by,true
414067,co:municipality:pital,served_by,true
414068,co:municipality:pital,served_by,true
415001,co:municipality:tesalia,served_by,true
415007,co:municipality:tesalia,served_by,true
415008,co:municipality:tesalia,served_by,true
415020,co:municipality:nataga,served_by,true
415027,co:municipality:nataga,served_by,true
415040,co:municipality:paicol,served_by,true
415047,co:municipality:paicol,served_by,true
415060,co:municipality:la-plata,served_by,true
415068,co:municipality:la-plata,served_by,true
415069,co:municipality:la-plata,served_by,true
415077,co:municipality:la-plata,served_by,true
415078,co:municipality:la-plata,served_by,true
415080,co:municipality:la-argentina,served_by,true
415087,co:municipality:la-argentina,served_by,true
415088,co:municipality:la-argentina,served_by,true
416001,co:municipality:tarqui,served_by,true
416007,co:municipality:tarqui,served_by,true
416020,co:municipality:altamira,served_by,true
416027,co:municipality:altamira,served_by,true
416040,co:municipality:huila:guadalupe,served_by,true
416047,co:municipality:huila:guadalupe,served_by,true
416048,co:municipality:huila:guadalupe,served_by,true
416067,co:municipality:la-plata,served_by,true
416080,co:municipality:suaza,served_by,true
416087,co:municipality:suaza,served_by,true
416088,co:municipality:suaza,served_by,true
416089,co:municipality:suaza,served_by,true
417001,co:municipality:elias,served_by,true
417007,co:municipality:elias,served_by,true
417010,co:municipality:timana,served_by,true
417017,co:municipality:timana,served_by,true
417018,co:municipality:timana,served_by,true
417030,co:municipality:pitalito,served_by,true
417037,co:municipality:pitalito,served_by,true
417038,co:municipality:pitalito,served_by,true
417039,co:municipality:pitalito,served_by,true
417047,co:municipality:pitalito,served_by,true
417048,co:municipality:pitalito,served_by,true
417060,co:municipality:huila:palestina,served_by,true
417067,co:municipality:huila:palestina,served_by,true
417070,co:municipality:acevedo,served_by,true
417077,co:municipality:acevedo,served_by,true
417078,co:municipality:acevedo,served_by,true
417079,co:municipality:acevedo,served_by,true
417087,co:municipality:acevedo,served_by,true
417088,co:municipality:acevedo,served_by,true
418001,co:municipality:oporapa,served_by,true
418007,co:municipality:oporapa,served_by,true
418008,co:municipality:oporapa,served_by,true
418020,co:municipality:saladoblanco,served_by,true
418027,co:municipality:saladoblanco,served_by,true
418028,co:municipality:saladoblanco,served_by,true
418040,co:municipality:isnos,served_by,true
418047,co:municipality:isnos,served_by,true
418048,co:municipality:isnos,served_by,true
418049,co:municipality:isnos,served_by,true
418060,co:municipality:san-agustin,served_by,true
418067,co:municipality:san-agustin,served_by,true
418068,co:municipality:san-agustin,served_by,true
418069,co:municipality:san-agustin,served_by,true
418077,co:municipality:san-agustin,served_by,true
440001,co:municipality:riohacha,served_by,true
440002,co:municipality:riohacha,served_by,true
440003,co:municipality:riohacha,served_by,true
440007,co:municipality:riohacha,served_by,true
440008,co:municipality:riohacha,served_by,true
440009,co:municipality:riohacha,served_by,true
440017,co:municipality:riohacha,served_by,true
441001,co:municipality:la-guajira:manaure,served_by,true
441007,co:municipality:la-guajira:manaure,served_by,true
441008,co:municipality:la-guajira:manaure,served_by,true
441009,co:municipality:la-guajira:manaure,served_by,true
441017,co:municipality:la-guajira:manaure,served_by,true
441018,co:municipality:la-guajira:manaure,served_by,true
441020,co:municipality:uribia,served_by,true
441027,co:municipality:uribia,served_by,true
441028,co:municipality:uribia,served_by,true
441029,co:municipality:uribia,served_by,true
441037,co:municipality:uribia,served_by,true
441038,co:municipality:uribia,served_by,true
441039,co:municipality:uribia,served_by,true
441047,co:municipality:uribia,served_by,true
441048,co:municipality:uribia,served_by,true
441049,co:municipality:uribia,served_by,true
441057,co:municipality:uribia,served_by,true
441058,co:municipality:uribia,served_by,true
441059,co:municipality:uribia,served_by,true
442001,co:municipality:maicao,served_by,true
442007,co:municipality:maicao,served_by,true
442008,co:municipality:maicao,served_by,true
442009,co:municipality:maicao,served_by,true
443001,co:municipality:la-guajira:albania,served_by,true
443007,co:municipality:la-guajira:albania,served_by,true
443008,co:municipality:la-guajira:albania,served_by,true
443009,co:municipality:la-guajira:albania,served_by,true
443020,co:municipality:hatonuevo,served_by,true
443027,co:municipality:hatonuevo,served_by,true
443028,co:municipality:hatonuevo,served_by,true
443040,co:municipality:barrancas,served_by,true
443047,co:municipality:barrancas,served_by,true
443048,co:municipality:barrancas,served_by,true
443049,co:municipality:barrancas,served_by,true
444001,co:municipality:distraccion,served_by,true
444007,co:municipality:distraccion,served_by,true
444008,co:municipality:distraccion,served_by,true
444010,co:municipality:fonseca,served_by,true
444017,co:municipality:fonseca,served_by,true
444018,co:municipality:fonseca,served_by,true
444030,co:municipality:san-juan-del-cesar,served_by,true
444037,co:municipality:san-juan-del-cesar,served_by,true
444038,co:municipality:san-juan-del-cesar,served_by,true
444050,co:municipality:el-molino,served_by,true
444057,co:municipality:el-molino,served_by,true
445001,co:municipality:la-guajira:villanueva,served_by,true
445007,co:municipality:la-guajira:villanueva,served_by,true
445008,co:municipality:la-guajira:villanueva,served_by,true
445020,co:municipality:urumita,served_by,true
445027,co:municipality:urumita,served_by,true
445040,co:municipality:la-jagua-del-pilar,served_by,true
445047,co:municipality:la-jagua-del-pilar,served_by,true
446001,co:municipality:dibulla,served_by,true
446007,co:municipality:dibulla,served_by,true
446008,co:municipality:dibulla,served_by,true
446009,co:municipality:dibulla,served_by,true
446017,co:municipality:dibulla,served_by,true
470001,co:municipality:santa-marta,served_by,true
470002,co:municipality:santa-marta,served_by,true
470003,co:municipality:santa-marta,served_by,true
470004,co:municipality:santa-marta,served_by,true
470005,co:municipality:santa-marta,served_by,true
470006,co:municipality:santa-marta,served_by,true
470007,co:municipality:santa-marta,served_by,true
470008,co:municipality:santa-marta,served_by,true
470009,co:municipality:santa-marta,served_by,true
470017,co:municipality:santa-marta,served_by,true
472001,co:municipality:aracataca,served_by,true
472007,co:municipality:aracataca,served_by,true
472008,co:municipality:aracataca,served_by,true
472020,co:municipality:fundacion,served_by,true
472027,co:municipality:fundacion,served_by,true
472028,co:municipality:fundacion,served_by,true
472040,co:municipality:algarrobo,served_by,true
472047,co:municipality:algarrobo,served_by,true
473001,co:municipality:san-sebastian-de-buenavista,served_by,true
473007,co:municipality:san-sebastian-de-buenavista,served_by,true
473008,co:municipality:san-sebastian-de-buenavista,served_by,true
473020,co:municipality:guamal,served_by,true
473027,co:municipality:guamal,served_by,true
473028,co:municipality:guamal,served_by,true
473029,co:municipality:guamal,served_by,true
473040,co:municipality:el-banco,served_by,true
473047,co:municipality:el-banco,served_by,true
473048,co:municipality:el-banco,served_by,true
473049,co:municipality:el-banco,served_by,true
474020,co:municipality:santa-ana,served_by,true
474027,co:municipality:santa-ana,served_by,true
474028,co:municipality:santa-ana,served_by,true
474040,co:municipality:pijino,served_by,true
474047,co:municipality:pijino,served_by,true
474048,co:municipality:pijino,served_by,true
474060,co:municipality:san-zenon,served_by,true
474067,co:municipality:san-zenon,served_by,true
474068,co:municipality:san-zenon,served_by,true
475001,co:municipality:sabanas-de-san-angel,served_by,true
475007,co:municipality:sabanas-de-san-angel,served_by,true
475008,co:municipality:sabanas-de-san-angel,served_by,true
475010,co:municipality:ariguani,served_by,true
475017,co:municipality:ariguani,served_by,true
475018,co:municipality:ariguani,served_by,true
475019,co:municipality:ariguani,served_by,true
475020,co:municipality:nueva-granada,served_by,true
475027,co:municipality:nueva-granada,served_by,true
475028,co:municipality:nueva-granada,served_by,true
475030,co:municipality:plato,served_by,true
475037,co:municipality:plato,served_by,true
475038,co:municipality:plato,served_by,true
475050,co:municipality:tenerife,served_by,true
475057,co:municipality:tenerife,served_by,true
476001,co:municipality:el-pinon,served_by,true
476007,co:municipality:el-pinon,served_by,true
476008,co:municipality:el-pinon,served_by,true
476020,co:municipality:cerro-san-antonio,served_by,true
476027,co:municipality:cerro-san-antonio,served_by,true
476030,co:municipality:magdalena:concordia,served_by,true
476037,co:municipality:magdalena:concordia,served_by,true
476040,co:municipality:pedraza,served_by,true
476047,co:municipality:pedraza,served_by,true
476048,co:municipality:pedraza,served_by,true
476050,co:municipality:zapayan,served_by,true
476057,co:municipality:zapayan,served_by,true
476058,co:municipality:zapayan,served_by,true
476060,co:municipality:chibolo,served_by,true
476067,co:municipality:chibolo,served_by,true
476068,co:municipality:chibolo,served_by,true
477001,co:municipality:sitionuevo,served_by,true
477007,co:municipality:sitionuevo,served_by,true
477008,co:municipality:sitionuevo,served_by,true
477009,co:municipality:sitionuevo,served_by,true
477020,co:municipality:remolino,served_by,true
477027,co:municipality:remolino,served_by,true
477040,co:municipality:magdalena:salamina,served_by,true
477047,co:municipality:magdalena:salamina,served_by,true
477050,co:municipality:pivijay,served_by,true
477057,co:municipality:pivijay,served_by,true
477058,co:municipality:pivijay,served_by,true
478001,co:municipality:cienaga,served_by,true
478002,co:municipality:cienaga,served_by,true
478007,co:municipality:cienaga,served_by,true
478008,co:municipality:cienaga,served_by,true
478020,co:municipality:zona-bananera,served_by,true
478027,co:municipality:zona-bananera,served_by,true
478028,co:municipality:zona-bananera,served_by,true
478029,co:municipality:zona-bananera,served_by,true
478037,co:municipality:zona-bananera,served_by,true
478040,co:municipality:pueblo-viejo,served_by,true
478047,co:municipality:pueblo-viejo,served_by,true
478048,co:municipality:pueblo-viejo,served_by,true
478060,co:municipality:el-reten,served_by,true
478067,co:municipality:el-reten,served_by,true
500001,co:municipality:villavicencio,served_by,true
500002,co:municipality:villavicencio,served_by,true
500003,co:municipality:villavicencio,served_by,true
500004,co:municipality:villavicencio,served_by,true
500005,co:municipality:villavicencio,served_by,true
500007,co:municipality:villavicencio,served_by,true
500008,co:municipality:villavicencio,served_by,true
500009,co:municipality:villavicencio,served_by,true
500017,co:municipality:villavicencio,served_by,true
501001,co:municipality:barranca-de-upia,served_by,true
501007,co:municipality:barranca-de-upia,served_by,true
501011,co:municipality:cabuyaro,served_by,true
501017,co:municipality:cabuyaro,served_by,true
501018,co:municipality:cabuyaro,served_by,true
501021,co:municipality:cumaral,served_by,true
501027,co:municipality:cumaral,served_by,true
501028,co:municipality:cumaral,served_by,true
501031,co:municipality:restrepo,served_by,true
501037,co:municipality:restrepo,served_by,true
501038,co:municipality:restrepo,served_by,true
501041,co:municipality:el-calvario,served_by,true
501047,co:municipality:el-calvario,served_by,true
501051,co:municipality:san-juanito,served_by,true
501057,co:municipality:san-juanito,served_by,true
502001,co:municipality:puerto-lopez,served_by,true
502007,co:municipality:puerto-lopez,served_by,true
502008,co:municipality:puerto-lopez,served_by,true
502009,co:municipality:puerto-lopez,served_by,true
502041,co:municipality:puerto-gaitan,served_by,true
502047,co:municipality:puerto-gaitan,served_by,true
502048,co:municipality:puerto-gaitan,served_by,true
502049,co:municipality:puerto-gaitan,served_by,true
502057,co:municipality:puerto-gaitan,served_by,true
502058,co:municipality:puerto-gaitan,served_by,true
502059,co:municipality:puerto-gaitan,served_by,true
503001,co:municipality:puerto-lleras,served_by,true
503007,co:municipality:puerto-lleras,served_by,true
503008,co:municipality:puerto-lleras,served_by,true
503021,co:municipality:mapiripan,served_by,true
503027,co:municipality:mapiripan,served_by,true
503028,co:municipality:mapiripan,served_by,true
503029,co:municipality:mapiripan,served_by,true
503037,co:municipality:mapiripan,served_by,true
503041,co:municipality:puerto-concordia,served_by,true
503047,co:municipality:puerto-concordia,served_by,true
503061,co:municipality:meta:puerto-rico,served_by,true
503067,co:municipality:meta:puerto-rico,served_by,true
503068,co:municipality:meta:puerto-rico,served_by,true
504001,co:municipality:meta:granada,served_by,true
504007,co:municipality:meta:granada,served_by,true
504008,co:municipality:meta:granada,served_by,true
504021,co:municipality:fuente-de-oro,served_by,true
504027,co:municipality:fuente-de-oro,served_by,true
504028,co:municipality:fuente-de-oro,served_by,true
504041,co:municipality:san-juan-de-arama,served_by,true
504047,co:municipality:san-juan-de-arama,served_by,true
504048,co:municipality:san-juan-de-arama,served_by,true
504061,co:municipality:vista-hermosa,served_by,true
504067,co:municipality:vista-hermosa,served_by,true
504068,co:municipality:vista-hermosa,served_by,true
505001,co:municipality:mesetas,served_by,true
505007,co:municipality:mesetas,served_by,true
505008,co:municipality:mesetas,served_by,true
505021,co:municipality:la-macarena,served_by,true
505027,co:municipality:la-macarena,served_by,true
505028,co:municipality:la-macarena,served_by,true
505041,co:municipality:la-uribe,served_by,true
505047,co:municipality:la-uribe,served_by,true
505048,co:municipality:la-uribe,served_by,true
506001,co:municipality:cubarral,served_by,true
506007,co:municipality:cubarral,served_by,true
506008,co:municipality:cubarral,served_by,true
506021,co:municipality:el-dorado,served_by,true
506027,co:municipality:el-dorado,served_by,true
506041,co:municipality:el-castillo,served_by,true
506047,co:municipality:el-castillo,served_by,true
506048,co:municipality:el-castillo,served_by,true
506061,co:municipality:lejanias,served_by,true
506067,co:municipality:lejanias,served_by,true
506068,co:municipality:lejanias,served_by,true
507001,co:municipality:acacias,served_by,true
507007,co:municipality:acacias,served_by,true
507008,co:municipality:acacias,served_by,true
507009,co:municipality:acacias,served_by,true
507011,co:municipality:san-carlos-de-guaroa,served_by,true
507017,co:municipality:acacias,served_by,true
507019,co:municipality:san-carlos-de-guaroa,served_by,true
507021,co:municipality:meta:san-martin,served_by,true
507027,co:municipality:meta:san-martin,served_by,true
507028,co:municipality:meta:san-martin,served_by,true
507029,co:municipality:meta:san-martin,served_by,true
507037,co:municipality:meta:san-martin,served_by,true
507041,co:municipality:castilla-la-nueva,served_by,true
507047,co:municipality:castilla-la-nueva,served_by,true
507048,co:municipality:castilla-la-nueva,served_by,true
507051,co:municipality:meta:guamal,served_by,true
507057,co:municipality:meta:guamal,served_by,true
507058,co:municipality:meta:guamal,served_by,true
520001,co:municipality:pasto,served_by,true
520002,co:municipality:pasto,served_by,true
520003,co:municipality:pasto,served_by,true
520004,co:municipality:pasto,served_by,true
520006,co:municipality:pasto,served_by,true
520007,co:municipality:pasto,served_by,true
520008,co:municipality:pasto,served_by,true
520009,co:municipality:pasto,served_by,true
520010,co:municipality:pasto,served_by,true
520017,co:municipality:pasto,served_by,true
520018,co:municipality:pasto,served_by,true
520019,co:municipality:pasto,served_by,true
520027,co:municipality:pasto,served_by,true
520028,co:municipality:pasto,served_by,true
520029,co:municipality:pasto,served_by,true
520037,co:municipality:pasto,served_by,true
520038,co:municipality:pasto,served_by,true
520039,co:municipality:pasto,served_by,true
520501,co:municipality:buesaco,served_by,true
520507,co:municipality:buesaco,served_by,true
520508,co:municipality:buesaco,served_by,true
520509,co:municipality:buesaco,served_by,true
520517,co:municipality:buesaco,served_by,true
520518,co:municipality:buesaco,served_by,true
520530,co:municipality:el-tablon,served_by,true
520537,co:municipality:el-tablon,served_by,true
520538,co:municipality:el-tablon,served_by,true
520539,co:municipality:el-tablon,served_by,true
520557,co:municipality:narino:alban,served_by,true
520570,co:municipality:arboleda,served_by,true
520577,co:municipality:arboleda,served_by,true
520578,co:municipality:arboleda,served_by,true
521001,co:municipality:narino:san-bernardo,served_by,true
521007,co:municipality:narino:san-bernardo,served_by,true
521020,co:municipality:la-cruz,served_by,true
521027,co:municipality:la-cruz,served_by,true
521028,co:municipality:la-cruz,served_by,true
521040,co:municipality:narino:san-pablo,served_by,true
521047,co:municipality:narino:san-pablo,served_by,true
521048,co:municipality:narino:san-pablo,served_by,true
521050,co:municipality:narino:alban,served_by,true
521060,co:municipality:narino:colon,served_by,true
521067,co:municipality:narino:colon,served_by,true
521080,co:municipality:narino:belen,served_by,true
521087,co:municipality:narino:belen,served_by,true
521501,co:municipality:san-pedro-de-cartago,served_by,true
521507,co:municipality:san-pedro-de-cartago,served_by,true
521508,co:municipality:san-pedro-de-cartago,served_by,true
521520,co:municipality:narino:la-union,served_by,true
521527,co:municipality:narino:la-union,served_by,true
521528,co:municipality:narino:la-union,served_by,true
521529,co:municipality:narino:la-union,served_by,true
521540,co:municipality:san-lorenzo,served_by,true
521547,co:municipality:san-lorenzo,served_by,true
521548,co:municipality:san-lorenzo,served_by,true
521549,co:municipality:san-lorenzo,served_by,true
521560,co:municipality:taminango,served_by,true
521567,co:municipality:taminango,served_by,true
521568,co:municipality:taminango,served_by,true
521569,co:municipality:taminango,served_by,true
522001,co:municipality:chachagui,served_by,true
522007,co:municipality:chachagui,served_by,true
522020,co:municipality:narino:narino,served_by,true
522027,co:municipality:narino:narino,served_by,true
522040,co:municipality:la-florida,served_by,true
522047,co:municipality:la-florida,served_by,true
522048,co:municipality:la-florida,served_by,true
522060,co:municipality:narino:el-tambo,served_by,true
522067,co:municipality:narino:el-tambo,served_by,true
522068,co:municipality:narino:el-tambo,served_by,true
522080,co:municipality:el-penol,served_by,true
522087,co:municipality:el-penol,served_by,true
522088,co:municipality:el-penol,served_by,true
522501,co:municipality:linares,served_by,true
522507,co:municipality:linares,served_by,true
522508,co:municipality:linares,served_by,true
522520,co:municipality:sandona,served_by,true
522527,co:municipality:sandona,served_by,true
522540,co:municipality:consaca,served_by,true
522547,co:municipality:consaca,served_by,true
522548,co:municipality:consaca,served_by,true
523001,co:municipality:yacuanquer,served_by,true
523007,co:municipality:yacuanquer,served_by,true
523008,co:municipality:yacuanquer,served_by,true
523020,co:municipality:imues,served_by,true
523027,co:municipality:imues,served_by,true
523028,co:municipality:imues,served_by,true
523040,co:municipality:ospina,served_by,true
523047,co:municipality:ospina,served_by,true
523060,co:municipality:iles,served_by,true
523067,co:municipality:iles,served_by,true
523068,co:municipality:iles,served_by,true
523080,co:municipality:contadero,served_by,true
523087,co:municipality:contadero,served_by,true
523501,co:municipality:tangua,served_by,true
523507,co:municipality:tangua,served_by,true
523508,co:municipality:tangua,served_by,true
523520,co:municipality:funes,served_by,true
523527,co:municipality:funes,served_by,true
523528,co:municipality:funes,served_by,true
523540,co:municipality:puerres,served_by,true
523547,co:municipality:puerres,served_by,true
523548,co:municipality:puerres,served_by,true
524001,co:municipality:narino:cordoba,served_by,true
524007,co:municipality:narino:cordoba,served_by,true
524008,co:municipality:narino:cordoba,served_by,true
524009,co:municipality:narino:cordoba,served_by,true
524030,co:municipality:potosi,served_by,true
524037,co:municipality:potosi,served_by,true
524038,co:municipality:potosi,served_by,true
524039,co:municipality:potosi,served_by,true
524060,co:municipality:ipiales,served_by,true
524061,co:municipality:ipiales,served_by,true
524067,co:municipality:ipiales,served_by,true
524068,co:municipality:ipiales,served_by,true
524069,co:municipality:ipiales,served_by,true
524077,co:municipality:ipiales,served_by,true
524078,co:municipality:ipiales,served_by,true
524501,co:municipality:gualmatan,served_by,true
524507,co:municipality:gualmatan,served_by,true
524520,co:municipality:pupiales,served_by,true
524527,co:municipality:pupiales,served_by,true
524528,co:municipality:pupiales,served_by,true
524540,co:municipality:aldana,served_by,true
524547,co:municipality:aldana,served_by,true
524560,co:municipality:cuaspud,served_by,true
524567,co:municipality:cuaspud,served_by,true
524580,co:municipality:guachucal,served_by,true
524587,co:municipality:guachucal,served_by,true
524588,co:municipality:guachucal,served_by,true
525001,co:municipality:cumbal,served_by,true
525007,co:municipality:cumbal,served_by,true
525008,co:municipality:cumbal,served_by,true
525009,co:municipality:cumbal,served_by,true
525030,co:municipality:narino:ricaurte,served_by,true
525037,co:municipality:narino:ricaurte,served_by,true
525038,co:municipality:narino:ricaurte,served_by,true
525039,co:municipality:narino:ricaurte,served_by,true
525047,co:municipality:narino:ricaurte,served_by,true
525060,co:municipality:mallama,served_by,true
525067,co:municipality:mallama,served_by,true
525068,co:municipality:mallama,served_by,true
525069,co:municipality:mallama,served_by,true
525501,co:municipality:guaitarilla,served_by,true
525507,co:municipality:guaitarilla,served_by,true
525508,co:municipality:guaitarilla,served_by,true
525520,co:municipality:tuquerres,served_by,true
525527,co:municipality:tuquerres,served_by,true
525528,co:municipality:tuquerres,served_by,true
525529,co:municipality:tuquerres,served_by,true
525537,co:municipality:tuquerres,served_by,true
525550,co:municipality:sapuyes,served_by,true
525557,co:municipality:sapuyes,served_by,true
525558,co:municipality:sapuyes,served_by,true
525570,co:municipality:santacruz,served_by,true
525577,co:municipality:santacruz,served_by,true
525578,co:municipality:santacruz,served_by,true
525579,co:municipality:santacruz,served_by,true
526001,co:municipality:ancuya,served_by,true
526007,co:municipality:ancuya,served_by,true
526020,co:municipality:providencia,served_by,true
526027,co:municipality:providencia,served_by,true
526040,co:municipality:samaniego,served_by,true
526047,co:municipality:samaniego,served_by,true
526048,co:municipality:samaniego,served_by,true
526049,co:municipality:samaniego,served_by,true
526057,co:municipality:samaniego,served_by,true
526058,co:municipality:samaniego,served_by,true
526501,co:municipality:la-llanada,served_by,true
526507,co:municipality:la-llanada,served_by,true
526520,co:municipality:los-andes,served_by,true
526527,co:municipality:los-andes,served_by,true
526528,co:municipality:los-andes,served_by,true
526529,co:municipality:los-andes,served_by,true
526560,co:municipality:cumbitara,served_by,true
526567,co:municipality:cumbitara,served_by,true
526568,co:municipality:cumbitara,served_by,true
527001,co:municipality:policarpa,served_by,true
527007,co:municipality:policarpa,served_by,true
527008,co:municipality:policarpa,served_by,true
527009,co:municipality:policarpa,served_by,true
527030,co:municipality:el-rosario,served_by,true
527037,co:municipality:el-rosario,served_by,true
527038,co:municipality:el-rosario,served_by,true
527039,co:municipality:el-rosario,served_by,true
527060,co:municipality:leiva,served_by,true
527067,co:municipality:leiva,served_by,true
527068,co:municipality:leiva,served_by,true
527501,co:municipality:narino:santa-barbara,served_by,true
527507,co:municipality:narino:santa-barbara,served_by,true
527508,co:municipality:narino:santa-barbara,served_by,true
527520,co:municipality:el-charco,served_by,true
527527,co:municipality:el-charco,served_by,true
527528,co:municipality:el-charco,served_by,true
527529,co:municipality:el-charco,served_by,true
527537,co:municipality:el-charco,served_by,true
527540,co:municipality:la-tola,served_by,true
527547,co:municipality:la-tola,served_by,true
527548,co:municipality:la-tola,served_by,true
527560,co:municipality:olaya-herrera,served_by,true
527567,co:municipality:olaya-herrera,served_by,true
527568,co:municipality:olaya-herrera,served_by,true
527569,co:municipality:olaya-herrera,served_by,true
527580,co:municipality:narino:mosquera,served_by,true
527587,co:municipality:narino:mosquera,served_by,true
527588,co:municipality:narino:mosquera,served_by,true
527589,co:municipality:narino:mosquera,served_by,true
528001,co:municipality:magui-payan,served_by,true
528007,co:municipality:magui-payan,served_by,true
528008,co:municipality:magui-payan,served_by,true
528009,co:municipality:magui-payan,served_by,true
528017,co:municipality:magui-payan,served_by,true
528030,co:municipality:roberto-payan,served_by,true
528037,co:municipality:roberto-payan,served_by,true
528038,co:municipality:roberto-payan,served_by,true
528039,co:municipality:roberto-payan,served_by,true
528047,co:municipality:roberto-payan,served_by,true
528060,co:municipality:barbacoas,served_by,true
528067,co:municipality:barbacoas,served_by,true
528068,co:municipality:barbacoas,served_by,true
528069,co:municipality:barbacoas,served_by,true
528077,co:municipality:barbacoas,served_by,true
528078,co:municipality:barbacoas,served_by,true
528501,co:municipality:tumaco,served_by,true
528502,co:municipality:tumaco,served_by,true
528503,co:municipality:tumaco,served_by,true
528507,co:municipality:tumaco,served_by,true
528508,co:municipality:tumaco,served_by,true
528509,co:municipality:tumaco,served_by,true
528517,co:municipality:tumaco,served_by,true
528518,co:municipality:tumaco,served_by,true
528519,co:municipality:tumaco,served_by,true
528527,co:municipality:tumaco,served_by,true
528528,co:municipality:tumaco,served_by,true
528529,co:municipality:tumaco,served_by,true
528537,co:municipality:tumaco,served_by,true
528538,co:municipality:tumaco,served_by,true
528539,co:municipality:tumaco,served_by,true
528560,co:municipality:francisco-pizarro,served_by,true
528567,co:municipality:francisco-pizarro,served_by,true
528568,co:municipality:francisco-pizarro,served_by,true
540001,co:municipality:cucuta,served_by,true
540002,co:municipality:cucuta,served_by,true
540003,co:municipality:cucuta,served_by,true
