postcode,area_source_id,relationship_type,is_primary
833 14,sk:district:bratislava-iii,served_by,true
833 15,sk:district:bratislava-iii,served_by,true
833 16,sk:district:bratislava-iii,served_by,true
833 18,sk:district:bratislava-iii,served_by,true
833 20,sk:district:bratislava-iii,served_by,true
833 24,sk:district:bratislava-iii,served_by,true
833 29,sk:district:bratislava-iii,served_by,true
833 31,sk:district:bratislava-iii,served_by,true
833 32,sk:district:bratislava-iii,served_by,true
833 34,sk:district:bratislava-iii,served_by,true
833 36,sk:district:bratislava-iii,served_by,true
833 39,sk:district:bratislava-iii,served_by,true
833 40,sk:district:bratislava-iii,served_by,true
833 45,sk:district:bratislava-iii,served_by,true
833 48,sk:district:bratislava-iii,served_by,true
833 50,sk:district:bratislava-iii,served_by,true
833 51,sk:district:bratislava-iii,served_by,true
833 53,sk:district:bratislava-iii,served_by,true
833 58,sk:district:bratislava-iii,served_by,true
833 72,sk:district:bratislava-iii,served_by,true
833 74,sk:district:bratislava-iii,served_by,true
833 91,sk:district:bratislava-iii,served_by,true
834 01,sk:district:bratislava-iii,served_by,true
834 03,sk:district:bratislava-iii,served_by,true
834 04,sk:district:bratislava-iii,served_by,true
834 13,sk:district:bratislava-iii,served_by,true
834 14,sk:district:bratislava-iii,served_by,true
834 15,sk:district:bratislava-iii,served_by,true
835 06,sk:district:bratislava-iii,served_by,true
835 09,sk:district:bratislava-iii,served_by,true
835 15,sk:district:bratislava-iii,served_by,true
835 17,sk:district:bratislava-iii,served_by,true
835 18,sk:district:bratislava-iii,served_by,true
835 26,sk:district:bratislava-iii,served_by,true
835 54,sk:district:bratislava-iii,served_by,true
836 02,sk:district:bratislava-iii,served_by,true
836 03,sk:district:bratislava-iii,served_by,true
836 04,sk:district:bratislava-iii,served_by,true
836 05,sk:district:bratislava-iii,served_by,true
836 07,sk:district:bratislava-iii,served_by,true
836 09,sk:district:bratislava-iii,served_by,true
836 11,sk:district:bratislava-iii,served_by,true
836 14,sk:district:bratislava-iii,served_by,true
837 10,sk:district:bratislava-iii,served_by,true
837 52,sk:district:bratislava-iii,served_by,true
837 53,sk:district:bratislava-iii,served_by,true
837 56,sk:district:bratislava-iii,served_by,true
837 62,sk:district:bratislava-iii,served_by,true
837 63,sk:district:bratislava-iii,served_by,true
837 84,sk:district:bratislava-iii,served_by,true
837 96,sk:district:bratislava-iii,served_by,true
838 08,sk:district:bratislava-iii,served_by,true
838 10,sk:district:bratislava-iii,served_by,true
839 02,sk:district:bratislava-iii,served_by,true
839 04,sk:district:bratislava-iii,served_by,true
839 06,sk:district:bratislava-iii,served_by,true
839 07,sk:district:bratislava-iii,served_by,true
839 08,sk:district:bratislava-iii,served_by,true
839 09,sk:district:bratislava-iii,served_by,true
839 10,sk:district:bratislava-iii,served_by,true
839 11,sk:district:bratislava-iii,served_by,true
839 12,sk:district:bratislava-iii,served_by,true
839 13,sk:district:bratislava-iii,served_by,true
839 14,sk:district:bratislava-iii,served_by,true
839 15,sk:district:bratislava-iii,served_by,true
839 16,sk:district:bratislava-iii,served_by,true
839 19,sk:district:bratislava-iii,served_by,true
839 20,sk:district:bratislava-iii,served_by,true
839 21,sk:district:bratislava-iii,served_by,true
839 22,sk:district:bratislava-iii,served_by,true
839 23,sk:district:bratislava-iii,served_by,true
839 25,sk:district:bratislava-iii,served_by,true
839 26,sk:district:bratislava-iii,served_by,true
839 29,sk:district:bratislava-iii,served_by,true
839 30,sk:district:bratislava-iii,served_by,true
839 32,sk:district:bratislava-iii,served_by,true
839 34,sk:district:bratislava-iii,served_by,true
839 36,sk:district:bratislava-iii,served_by,true
839 38,sk:district:bratislava-iii,served_by,true
839 39,sk:district:bratislava-iii,served_by,true
839 41,sk:district:bratislava-iii,served_by,true
839 43,sk:district:bratislava-iii,served_by,true
839 49,sk:district:bratislava-iii,served_by,true
839 50,sk:district:bratislava-iii,served_by,true
839 61,sk:district:bratislava-iii,served_by,true
839 62,sk:district:bratislava-iii,served_by,true
839 64,sk:district:bratislava-iii,served_by,true
840 00,sk:district:bratislava-iv,served_by,true
840 01,sk:district:bratislava-iv,served_by,true
840 02,sk:district:bratislava-iv,served_by,true
840 04,sk:district:bratislava-iv,served_by,true
840 05,sk:district:bratislava-iv,served_by,true
840 06,sk:district:bratislava-iv,served_by,true
840 07,sk:district:bratislava-iv,served_by,true
840 08,sk:district:bratislava-iv,served_by,true
840 11,sk:district:bratislava-iv,served_by,true
841 01,sk:district:bratislava-iv,served_by,true
841 02,sk:district:bratislava-iv,served_by,true
841 03,sk:district:bratislava-iv,served_by,true
841 04,sk:district:bratislava-iv,served_by,true
841 05,sk:district:bratislava-iv,served_by,true
841 06,sk:district:bratislava-iv,served_by,true
841 07,sk:district:bratislava-iv,served_by,true
841 08,sk:district:bratislava-iv,served_by,true
841 10,sk:district:bratislava-iv,served_by,true
842 02,sk:district:bratislava-iv,served_by,true
842 08,sk:district:bratislava-iv,served_by,true
842 11,sk:district:bratislava-iv,served_by,true
842 13,sk:district:bratislava-iv,served_by,true
842 14,sk:district:bratislava-iv,served_by,true
842 15,sk:district:bratislava-iv,served_by,true
842 16,sk:district:bratislava-iv,served_by,true
842 17,sk:district:bratislava-iv,served_by,true
842 20,sk:district:bratislava-iv,served_by,true
842 21,sk:district:bratislava-iv,served_by,true
842 27,sk:district:bratislava-iv,served_by,true
842 29,sk:district:bratislava-iv,served_by,true
842 31,sk:district:bratislava-iv,served_by,true
842 37,sk:district:bratislava-iv,served_by,true
842 40,sk:district:bratislava-iv,served_by,true
842 44,sk:district:bratislava-iv,served_by,true
842 47,sk:district:bratislava-iv,served_by,true
842 48,sk:district:bratislava-iv,served_by,true
842 52,sk:district:bratislava-iv,served_by,true
842 53,sk:district:bratislava-iv,served_by,true
842 55,sk:district:bratislava-iv,served_by,true
842 58,sk:district:bratislava-iv,served_by,true
842 62,sk:district:bratislava-iv,served_by,true
842 64,sk:district:bratislava-iv,served_by,true
843 02,sk:district:bratislava-iv,served_by,true
843 53,sk:district:bratislava-iv,served_by,true
843 55,sk:district:bratislava-iv,served_by,true
843 56,sk:district:bratislava-iv,served_by,true
844 01,sk:district:bratislava-iv,served_by,true
844 02,sk:district:bratislava-iv,served_by,true
844 03,sk:district:bratislava-iv,served_by,true
844 04,sk:district:bratislava-iv,served_by,true
844 08,sk:district:bratislava-iv,served_by,true
844 10,sk:district:bratislava-iv,served_by,true
844 11,sk:district:bratislava-iv,served_by,true
844 12,sk:district:bratislava-iv,served_by,true
844 13,sk:district:bratislava-iv,served_by,true
844 15,sk:district:bratislava-iv,served_by,true
844 16,sk:district:bratislava-iv,served_by,true
844 17,sk:district:bratislava-iv,served_by,true
844 18,sk:district:bratislava-iv,served_by,true
844 19,sk:district:bratislava-iv,served_by,true
844 20,sk:district:bratislava-iv,served_by,true
844 22,sk:district:bratislava-iv,served_by,true
844 23,sk:district:bratislava-iv,served_by,true
844 24,sk:district:bratislava-iv,served_by,true
844 25,sk:district:bratislava-iv,served_by,true
844 37,sk:district:bratislava-iv,served_by,true
844 53,sk:district:bratislava-iv,served_by,true
844 54,sk:district:bratislava-iv,served_by,true
845 01,sk:district:bratislava-iv,served_by,true
845 02,sk:district:bratislava-iv,served_by,true
845 03,sk:district:bratislava-iv,served_by,true
845 04,sk:district:bratislava-iv,served_by,true
845 05,sk:district:bratislava-iv,served_by,true
845 06,sk:district:bratislava-iv,served_by,true
845 07,sk:district:bratislava-iv,served_by,true
845 08,sk:district:bratislava-iv,served_by,true
845 10,sk:district:bratislava-iv,served_by,true
845 11,sk:district:bratislava-iv,served_by,true
845 12,sk:district:bratislava-iv,served_by,true
845 13,sk:district:bratislava-iv,served_by,true
845 15,sk:district:bratislava-iv,served_by,true
845 17,sk:district:bratislava-iv,served_by,true
845 19,sk:district:bratislava-iv,served_by,true
845 21,sk:district:bratislava-iv,served_by,true
845 23,sk:district:bratislava-iv,served_by,true
845 24,sk:district:bratislava-iv,served_by,true
845 25,sk:district:bratislava-iv,served_by,true
845 27,sk:district:bratislava-iv,served_by,true
845 29,sk:district:bratislava-iv,served_by,true
845 30,sk:district:bratislava-iv,served_by,true
845 32,sk:district:bratislava-iv,served_by,true
845 33,sk:district:bratislava-iv,served_by,true
845 35,sk:district:bratislava-iv,served_by,true
845 36,sk:district:bratislava-iv,served_by,true
845 38,sk:district:bratislava-iv,served_by,true
845 41,sk:district:bratislava-iv,served_by,true
845 43,sk:district:bratislava-iv,served_by,true
845 45,sk:district:bratislava-iv,served_by,true
845 46,sk:district:bratislava-iv,served_by,true
845 51,sk:district:bratislava-iv,served_by,true
850 00,sk:district:bratislava-v,served_by,true
850 02,sk:district:bratislava-v,served_by,true
850 03,sk:district:bratislava-v,served_by,true
850 05,sk:district:bratislava-v,served_by,true
850 07,sk:district:bratislava-v,served_by,true
851 01,sk:district:bratislava-v,served_by,true
851 02,sk:district:bratislava-v,served_by,true
851 03,sk:district:bratislava-v,served_by,true
851 04,sk:district:bratislava-v,served_by,true
851 05,sk:district:bratislava-v,served_by,true
851 06,sk:district:bratislava-v,served_by,true
851 07,sk:district:bratislava-v,served_by,true
851 10,sk:district:bratislava-v,served_by,true
852 00,sk:district:bratislava-v,served_by,true
852 01,sk:district:bratislava-v,served_by,true
852 05,sk:district:bratislava-v,served_by,true
852 06,sk:district:bratislava-v,served_by,true
852 09,sk:district:bratislava-v,served_by,true
852 10,sk:district:bratislava-v,served_by,true
852 23,sk:district:bratislava-v,served_by,true
852 26,sk:district:bratislava-v,served_by,true
852 27,sk:district:bratislava-v,served_by,true
852 28,sk:district:bratislava-v,served_by,true
852 35,sk:district:bratislava-v,served_by,true
852 38,sk:district:bratislava-v,served_by,true
852 40,sk:district:bratislava-v,served_by,true
852 41,sk:district:bratislava-v,served_by,true
852 42,sk:district:bratislava-v,served_by,true
852 45,sk:district:bratislava-v,served_by,true
852 50,sk:district:bratislava-v,served_by,true
852 55,sk:district:bratislava-v,served_by,true
852 58,sk:district:bratislava-v,served_by,true
852 60,sk:district:bratislava-v,served_by,true
852 64,sk:district:bratislava-v,served_by,true
852 67,sk:district:bratislava-v,served_by,true
852 69,sk:district:bratislava-v,served_by,true
852 71,sk:district:bratislava-v,served_by,true
852 74,sk:district:bratislava-v,served_by,true
852 83,sk:district:bratislava-v,served_by,true
852 89,sk:district:bratislava-v,served_by,true
852 92,sk:district:bratislava-v,served_by,true
853 07,sk:district:bratislava-v,served_by,true
853 08,sk:district:bratislava-v,served_by,true
853 18,sk:district:bratislava-v,served_by,true
854 01,sk:district:bratislava-v,served_by,true
854 04,sk:district:bratislava-v,served_by,true
854 05,sk:district:bratislava-v,served_by,true
900 01,sk:district:pezinok,served_by,true
900 21,sk:district:pezinok,served_by,true
900 23,sk:district:pezinok,served_by,true
900 24,sk:district:senec,served_by,true
900 25,sk:district:senec,served_by,true
900 26,sk:district:pezinok,served_by,true
900 27,sk:district:senec,served_by,true
900 28,sk:district:senec,served_by,true
900 29,sk:district:senec,served_by,true
900 31,sk:district:malacky,served_by,true
900 32,sk:district:malacky,served_by,true
900 33,sk:district:malacky,served_by,true
900 41,sk:district:senec,served_by,true
900 42,sk:district:senec,served_by,true
900 43,sk:district:senec,served_by,true
900 44,sk:district:senec,served_by,true
900 45,sk:district:senec,served_by,true
900 46,sk:district:senec,served_by,true
900 50,sk:district:senec,served_by,true
900 51,sk:district:malacky,served_by,true
900 52,sk:district:malacky,served_by,true
900 53,sk:district:malacky,served_by,true
900 54,sk:district:malacky,served_by,true
900 55,sk:district:malacky,served_by,true
900 61,sk:district:malacky,served_by,true
900 62,sk:district:malacky,served_by,true
900 63,sk:district:malacky,served_by,true
900 64,sk:district:malacky,served_by,true
900 65,sk:district:malacky,served_by,true
900 66,sk:district:malacky,served_by,true
900 67,sk:district:malacky,served_by,true
900 68,sk:district:malacky,served_by,true
900 81,sk:district:pezinok,served_by,true
900 82,sk:district:senec,served_by,true
900 83,sk:district:senec,served_by,true
900 84,sk:district:pezinok,served_by,false
900 84,sk:district:senec,served_by,true
900 85,sk:district:pezinok,served_by,true
900 86,sk:district:pezinok,served_by,true
900 88,sk:district:pezinok,served_by,true
900 89,sk:district:pezinok,served_by,true
900 90,sk:district:pezinok,served_by,true
900 91,sk:district:pezinok,served_by,true
901 01,sk:district:malacky,served_by,true
901 19,sk:district:malacky,served_by,true
901 20,sk:district:malacky,served_by,true
901 26,sk:district:malacky,served_by,true
902 01,sk:district:pezinok,served_by,true
902 03,sk:district:pezinok,served_by,true
902 04,sk:district:pezinok,served_by,true
902 14,sk:district:pezinok,served_by,true
902 15,sk:district:pezinok,served_by,true
902 18,sk:district:pezinok,served_by,true
902 26,sk:district:pezinok,served_by,true
903 01,sk:district:senec,served_by,true
903 12,sk:district:senec,served_by,true
905 01,sk:district:senica,served_by,true
905 03,sk:district:senica,served_by,true
905 08,sk:district:senica,served_by,true
905 11,sk:district:senica,served_by,true
905 15,sk:district:senica,served_by,true
905 25,sk:district:senica,served_by,true
905 26,sk:district:senica,served_by,true
905 28,sk:district:senica,served_by,true
905 29,sk:district:senica,served_by,true
905 30,sk:district:senica,served_by,true
905 31,sk:district:senica,served_by,true
905 32,sk:district:senica,served_by,true
905 35,sk:district:senica,served_by,true
905 40,sk:district:senica,served_by,true
905 45,sk:district:senica,served_by,true
905 47,sk:district:senica,served_by,true
905 80,sk:district:senica,served_by,true
905 91,sk:district:senica,served_by,true
906 02,sk:district:senica,served_by,true
906 03,sk:district:senica,served_by,true
906 04,sk:district:senica,served_by,true
906 05,sk:district:senica,served_by,true
906 06,sk:district:myjava,served_by,true
906 07,sk:district:senica,served_by,true
906 11,sk:district:senica,served_by,true
906 12,sk:district:senica,served_by,true
906 13,sk:district:myjava,served_by,true
906 14,sk:district:myjava,served_by,true
906 15,sk:district:myjava,served_by,true
906 21,sk:district:myjava,served_by,true
906 22,sk:district:myjava,served_by,true
906 23,sk:district:myjava,served_by,true
906 31,sk:district:senica,served_by,true
906 32,sk:district:senica,served_by,true
906 33,sk:district:senica,served_by,true
906 34,sk:district:senica,served_by,true
906 35,sk:district:malacky,served_by,true
906 35,sk:district:senica,served_by,false
906 36,sk:district:malacky,served_by,true
906 37,sk:district:malacky,served_by,true
906 38,sk:district:malacky,served_by,true
906 45,sk:district:senica,served_by,true
907 01,sk:district:myjava,served_by,true
907 03,sk:district:myjava,served_by,true
907 13,sk:district:myjava,served_by,true
907 14,sk:district:myjava,served_by,true
908 01,sk:district:senica,served_by,true
908 41,sk:district:senica,served_by,true
908 42,sk:district:senica,served_by,true
908 43,sk:district:senica,served_by,true
908 44,sk:district:skalica,served_by,true
908 45,sk:district:skalica,served_by,true
908 46,sk:district:skalica,served_by,true
908 47,sk:district:skalica,served_by,true
908 48,sk:district:skalica,served_by,true
908 49,sk:district:skalica,served_by,true
908 51,sk:district:skalica,served_by,true
908 61,sk:district:skalica,served_by,true
908 62,sk:district:skalica,served_by,true
908 63,sk:district:skalica,served_by,true
908 64,sk:district:skalica,served_by,true
908 65,sk:district:skalica,served_by,true
908 71,sk:district:senica,served_by,true
908 72,sk:district:malacky,served_by,true
908 73,sk:district:malacky,served_by,true
908 74,sk:district:malacky,served_by,true
908 75,sk:district:malacky,served_by,true
908 76,sk:district:senica,served_by,true
908 77,sk:district:senica,served_by,true
908 78,sk:district:senica,served_by,true
908 79,sk:district:senica,served_by,true
908 80,sk:district:senica,served_by,true
908 85,sk:district:skalica,served_by,true
909 01,sk:district:skalica,served_by,true
909 03,sk:district:skalica,served_by,true
909 82,sk:district:skalica,served_by,true
911 01,sk:district:trencin,served_by,true
911 03,sk:district:trencin,served_by,true
911 04,sk:district:trencin,served_by,true
911 05,sk:district:trencin,served_by,true
911 06,sk:district:trencin,served_by,true
911 08,sk:district:trencin,served_by,true
911 27,sk:district:trencin,served_by,true
911 32,sk:district:trencin,served_by,true
911 33,sk:district:trencin,served_by,true
911 37,sk:district:trencin,served_by,true
911 38,sk:district:trencin,served_by,true
911 42,sk:district:trencin,served_by,true
911 49,sk:district:trencin,served_by,true
911 50,sk:district:trencin,served_by,true
911 52,sk:district:trencin,served_by,true
911 62,sk:district:trencin,served_by,true
911 64,sk:district:trencin,served_by,true
911 67,sk:district:trencin,served_by,true
911 69,sk:district:trencin,served_by,true
911 71,sk:district:trencin,served_by,true
911 79,sk:district:trencin,served_by,true
911 80,sk:district:trencin,served_by,true
911 82,sk:district:trencin,served_by,true
911 96,sk:district:trencin,served_by,true
912 50,sk:district:trencin,served_by,true
913 03,sk:district:trencin,served_by,true
913 04,sk:district:trencin,served_by,true
913 05,sk:district:trencin,served_by,true
913 07,sk:district:nove-mesto-nad-vahom,served_by,true
913 08,sk:district:nove-mesto-nad-vahom,served_by,true
913 11,sk:district:trencin,served_by,true
913 21,sk:district:trencin,served_by,true
913 22,sk:district:trencin,served_by,true
913 23,sk:district:trencin,served_by,true
913 24,sk:district:trencin,served_by,true
913 25,sk:district:trencin,served_by,true
913 26,sk:district:trencin,served_by,true
913 31,sk:district:trencin,served_by,true
913 32,sk:district:trencin,served_by,true
913 33,sk:district:trencin,served_by,true
913 36,sk:district:trencin,served_by,true
913 38,sk:district:trencin,served_by,true
914 01,sk:district:trencin,served_by,true
914 41,sk:district:trencin,served_by,true
914 42,sk:district:trencin,served_by,true
914 43,sk:district:trencin,served_by,true
914 51,sk:district:trencin,served_by,true
915 01,sk:district:nove-mesto-nad-vahom,served_by,true
915 03,sk:district:nove-mesto-nad-vahom,served_by,true
915 15,sk:district:nove-mesto-nad-vahom,served_by,true
915 17,sk:district:nove-mesto-nad-vahom,served_by,true
915 19,sk:district:nove-mesto-nad-vahom,served_by,true
915 24,sk:district:nove-mesto-nad-vahom,served_by,true
915 28,sk:district:nove-mesto-nad-vahom,served_by,true
915 31,sk:district:nove-mesto-nad-vahom,served_by,true
915 32,sk:district:nove-mesto-nad-vahom,served_by,true
915 41,sk:district:nove-mesto-nad-vahom,served_by,true
916 01,sk:district:nove-mesto-nad-vahom,served_by,true
916 11,sk:district:nove-mesto-nad-vahom,served_by,true
916 12,sk:district:nove-mesto-nad-vahom,served_by,true
916 13,sk:district:myjava,served_by,false
916 13,sk:district:nove-mesto-nad-vahom,served_by,true
916 14,sk:district:myjava,served_by,true
916 16,sk:district:myjava,served_by,false
916 16,sk:district:nove-mesto-nad-vahom,served_by,true
916 21,sk:district:nove-mesto-nad-vahom,served_by,true
916 22,sk:district:nove-mesto-nad-vahom,served_by,true
916 23,sk:district:nove-mesto-nad-vahom,served_by,true
916 24,sk:district:nove-mesto-nad-vahom,served_by,true
916 25,sk:district:nove-mesto-nad-vahom,served_by,true
916 26,sk:district:nove-mesto-nad-vahom,served_by,true
916 27,sk:district:nove-mesto-nad-vahom,served_by,true
916 31,sk:district:nove-mesto-nad-vahom,served_by,true
916 32,sk:district:nove-mesto-nad-vahom,served_by,true
916 33,sk:district:nove-mesto-nad-vahom,served_by,true
916 35,sk:district:nove-mesto-nad-vahom,served_by,true
916 37,sk:district:nove-mesto-nad-vahom,served_by,true
916 38,sk:district:nove-mesto-nad-vahom,served_by,true
916 41,sk:district:nove-mesto-nad-vahom,served_by,true
916 42,sk:district:nove-mesto-nad-vahom,served_by,true
917 01,sk:district:trnava,served_by,true
917 02,sk:district:trnava,served_by,true
917 03,sk:district:trnava,served_by,true
917 05,sk:district:trnava,served_by,true
917 08,sk:district:trnava,served_by,true
917 10,sk:district:trnava,served_by,true
917 21,sk:district:trnava,served_by,true
917 22,sk:district:trnava,served_by,true
917 23,sk:district:trnava,served_by,true
917 24,sk:district:trnava,served_by,true
917 25,sk:district:trnava,served_by,true
917 27,sk:district:trnava,served_by,true
917 32,sk:district:trnava,served_by,true
917 38,sk:district:trnava,served_by,true
917 42,sk:district:trnava,served_by,true
917 43,sk:district:trnava,served_by,true
917 44,sk:district:trnava,served_by,true
917 46,sk:district:trnava,served_by,true
917 47,sk:district:trnava,served_by,true
917 48,sk:district:trnava,served_by,true
917 50,sk:district:trnava,served_by,true
917 51,sk:district:trnava,served_by,true
917 54,sk:district:trnava,served_by,true
917 56,sk:district:trnava,served_by,true
917 58,sk:district:trnava,served_by,true
917 60,sk:district:trnava,served_by,true
917 61,sk:district:trnava,served_by,true
917 65,sk:district:trnava,served_by,true
917 66,sk:district:trnava,served_by,true
917 67,sk:district:trnava,served_by,true
917 68,sk:district:trnava,served_by,true
917 71,sk:district:trnava,served_by,true
917 74,sk:district:trnava,served_by,true
917 75,sk:district:trnava,served_by,true
917 77,sk:district:trnava,served_by,true
917 80,sk:district:trnava,served_by,true
917 81,sk:district:trnava,served_by,true
917 83,sk:district:trnava,served_by,true
917 85,sk:district:trnava,served_by,true
917 87,sk:district:trnava,served_by,true
917 92,sk:district:trnava,served_by,true
917 95,sk:district:trnava,served_by,true
917 97,sk:district:trnava,served_by,true
917 99,sk:district:trnava,served_by,true
918 10,sk:district:trnava,served_by,true
918 20,sk:district:trnava,served_by,true
918 22,sk:district:trnava,served_by,true
918 25,sk:district:trnava,served_by,true
918 27,sk:district:trnava,served_by,true
918 30,sk:district:trnava,served_by,true
918 31,sk:district:trnava,served_by,true
918 40,sk:district:trnava,served_by,true
918 42,sk:district:trnava,served_by,true
918 43,sk:district:trnava,served_by,true
918 44,sk:district:trnava,served_by,true
918 64,sk:district:trnava,served_by,true
918 65,sk:district:trnava,served_by,true
918 70,sk:district:trnava,served_by,true
918 71,sk:district:trnava,served_by,true
919 01,sk:district:trnava,served_by,true
919 02,sk:district:trnava,served_by,true
919 03,sk:district:trnava,served_by,true
919 04,sk:district:trnava,served_by,true
919 05,sk:district:trnava,served_by,true
919 07,sk:district:trnava,served_by,true
919 08,sk:district:trnava,served_by,true
919 09,sk:district:trnava,served_by,true
919 10,sk:district:trnava,served_by,true
919 21,sk:district:trnava,served_by,true
919 22,sk:district:trnava,served_by,true
919 23,sk:district:trnava,served_by,true
919 24,sk:district:trnava,served_by,true
919 25,sk:district:trnava,served_by,true
919 26,sk:district:trnava,served_by,true
919 27,sk:district:trnava,served_by,true
919 28,sk:district:trnava,served_by,true
919 29,sk:district:trnava,served_by,true
919 30,sk:district:trnava,served_by,true
919 32,sk:district:trnava,served_by,true
919 33,sk:district:hlohovec,served_by,true
919 34,sk:district:trnava,served_by,true
919 35,sk:district:trnava,served_by,true
919 42,sk:district:trnava,served_by,true
919 43,sk:district:trnava,served_by,true
919 51,sk:district:trnava,served_by,true
919 52,sk:district:trnava,served_by,true
919 53,sk:district:trnava,served_by,true
919 54,sk:district:trnava,served_by,true
919 55,sk:district:trnava,served_by,true
919 61,sk:district:trnava,served_by,true
919 65,sk:district:trnava,served_by,true
920 01,sk:district:hlohovec,served_by,true
920 03,sk:district:hlohovec,served_by,true
920 10,sk:district:hlohovec,served_by,true
920 11,sk:district:hlohovec,served_by,true
920 12,sk:district:hlohovec,served_by,true
920 14,sk:district:hlohovec,served_by,true
920 19,sk:district:hlohovec,served_by,true
920 26,sk:district:hlohovec,served_by,true
920 27,sk:district:hlohovec,served_by,true
920 28,sk:district:hlohovec,served_by,true
920 29,sk:district:hlohovec,served_by,true
920 41,sk:district:hlohovec,served_by,true
920 42,sk:district:hlohovec,served_by,true
920 52,sk:district:hlohovec,served_by,true
920 55,sk:district:hlohovec,served_by,true
920 56,sk:district:hlohovec,served_by,true
920 61,sk:district:hlohovec,served_by,true
920 62,sk:district:hlohovec,served_by,true
920 63,sk:district:hlohovec,served_by,true
920 64,sk:district:hlohovec,served_by,true
920 65,sk:district:hlohovec,served_by,true
920 66,sk:district:hlohovec,served_by,true
921 01,sk:district:piestany,served_by,true
921 06,sk:district:piestany,served_by,true
921 12,sk:district:piestany,served_by,true
921 15,sk:district:piestany,served_by,true
921 16,sk:district:piestany,served_by,true
921 19,sk:district:piestany,served_by,true
921 21,sk:district:piestany,served_by,true
921 22,sk:district:piestany,served_by,true
921 25,sk:district:piestany,served_by,true
921 26,sk:district:piestany,served_by,true
921 28,sk:district:piestany,served_by,true
921 29,sk:district:piestany,served_by,true
921 45,sk:district:piestany,served_by,true
921 47,sk:district:piestany,served_by,true
921 49,sk:district:piestany,served_by,true
921 59,sk:district:piestany,served_by,true
921 63,sk:district:piestany,served_by,true
921 68,sk:district:piestany,served_by,true
921 69,sk:district:piestany,served_by,true
921 71,sk:district:piestany,served_by,true
921 72,sk:district:piestany,served_by,true
921 77,sk:district:piestany,served_by,true
921 79,sk:district:piestany,served_by,true
921 80,sk:district:piestany,served_by,true
922 01,sk:district:piestany,served_by,true
922 02,sk:district:piestany,served_by,true
922 03,sk:district:piestany,served_by,true
922 04,sk:district:piestany,served_by,true
922 05,sk:district:piestany,served_by,true
922 06,sk:district:piestany,served_by,true
922 07,sk:district:piestany,served_by,true
922 08,sk:district:piestany,served_by,true
922 09,sk:district:piestany,served_by,true
922 10,sk:district:piestany,served_by,true
922 11,sk:district:piestany,served_by,true
922 21,sk:district:piestany,served_by,true
922 31,sk:district:hlohovec,served_by,false
922 31,sk:district:piestany,served_by,true
922 41,sk:district:piestany,served_by,true
922 42,sk:district:hlohovec,served_by,true
924 01,sk:district:galanta,served_by,true
924 14,sk:district:galanta,served_by,true
924 18,sk:district:galanta,served_by,true
924 19,sk:district:galanta,served_by,true
924 22,sk:district:galanta,served_by,true
924 23,sk:district:galanta,served_by,true
924 25,sk:district:galanta,served_by,true
924 27,sk:district:galanta,served_by,true
924 29,sk:district:galanta,served_by,true
924 36,sk:district:galanta,served_by,true
924 41,sk:district:galanta,served_by,true
924 52,sk:district:galanta,served_by,true
924 57,sk:district:galanta,served_by,true
924 81,sk:district:galanta,served_by,true
925 01,sk:district:galanta,served_by,true
925 02,sk:district:galanta,served_by,true
925 03,sk:district:galanta,served_by,true
925 04,sk:district:galanta,served_by,true
925 05,sk:district:galanta,served_by,true
925 06,sk:district:galanta,served_by,true
925 07,sk:district:galanta,served_by,true
925 08,sk:district:galanta,served_by,true
925 09,sk:district:galanta,served_by,true
925 21,sk:district:galanta,served_by,true
925 22,sk:district:galanta,served_by,true
925 23,sk:district:galanta,served_by,true
925 26,sk:district:senec,served_by,true
925 27,sk:district:galanta,served_by,true
925 28,sk:district:galanta,served_by,true
925 32,sk:district:galanta,served_by,true
925 41,sk:district:galanta,served_by,true
925 42,sk:district:galanta,served_by,true
925 45,sk:district:galanta,served_by,true
925 51,sk:district:galanta,served_by,true
925 52,sk:district:galanta,served_by,true
925 53,sk:district:galanta,served_by,true
925 54,sk:district:galanta,served_by,true
925 55,sk:district:galanta,served_by,true
925 62,sk:district:galanta,served_by,true
925 63,sk:district:galanta,served_by,true
925 71,sk:district:sala,served_by,true
925 72,sk:district:sala,served_by,true
925 81,sk:district:sala,served_by,true
925 82,sk:district:sala,served_by,true
925 83,sk:district:sala,served_by,true
925 84,sk:district:sala,served_by,true
925 85,sk:district:sala,served_by,true
925 91,sk:district:sala,served_by,true
925 92,sk:district:galanta,served_by,true
926 01,sk:district:galanta,served_by,true
926 14,sk:district:galanta,served_by,true
926 21,sk:district:galanta,served_by,true
927 01,sk:district:sala,served_by,true
927 03,sk:district:sala,served_by,true
927 05,sk:district:sala,served_by,true
927 14,sk:district:sala,served_by,true
927 15,sk:district:sala,served_by,true
927 19,sk:district:sala,served_by,true
929 01,sk:district:dunajska-streda,served_by,true
929 04,sk:district:dunajska-streda,served_by,true
929 12,sk:district:dunajska-streda,served_by,true
929 13,sk:district:dunajska-streda,served_by,true
929 16,sk:district:dunajska-streda,served_by,true
929 21,sk:district:dunajska-streda,served_by,true
929 24,sk:district:dunajska-streda,served_by,true
929 27,sk:district:dunajska-streda,served_by,true
929 31,sk:district:dunajska-streda,served_by,true
929 36,sk:district:dunajska-streda,served_by,true
929 46,sk:district:dunajska-streda,served_by,true
929 48,sk:district:dunajska-streda,served_by,true
