postcode,area_source_id,relationship_type,is_primary
63312,sa:region:asir,served_by,true
63313,sa:region:asir,served_by,true
63314,sa:region:asir,served_by,true
63315,sa:region:asir,served_by,true
63316,sa:region:asir,served_by,true
63317,sa:region:asir,served_by,true
63321,sa:region:asir,served_by,true
63322,sa:region:asir,served_by,true
63323,sa:region:asir,served_by,true
63324,sa:region:asir,served_by,true
63325,sa:region:asir,served_by,true
63326,sa:region:asir,served_by,true
63327,sa:region:asir,served_by,true
63328,sa:region:asir,served_by,true
63329,sa:region:asir,served_by,true
63334,sa:region:asir,served_by,true
63335,sa:region:asir,served_by,true
63336,sa:region:asir,served_by,true
63337,sa:region:asir,served_by,true
63338,sa:region:asir,served_by,true
63339,sa:region:asir,served_by,true
63341,sa:region:asir,served_by,true
63348,sa:region:asir,served_by,true
63354,sa:region:asir,served_by,true
63355,sa:region:asir,served_by,true
63356,sa:region:asir,served_by,true
63357,sa:region:asir,served_by,true
63358,sa:region:asir,served_by,true
63359,sa:region:asir,served_by,true
63364,sa:region:asir,served_by,true
63375,sa:region:asir,served_by,true
63376,sa:region:asir,served_by,true
63377,sa:region:asir,served_by,true
63378,sa:region:asir,served_by,true
63379,sa:region:asir,served_by,true
63381,sa:region:asir,served_by,true
63383,sa:region:asir,served_by,true
63386,sa:region:asir,served_by,true
63389,sa:region:asir,served_by,true
63395,sa:region:asir,served_by,true
63396,sa:region:asir,served_by,true
63397,sa:region:asir,served_by,true
63398,sa:region:asir,served_by,true
63399,sa:region:asir,served_by,true
63411,sa:region:asir,served_by,true
63412,sa:region:asir,served_by,true
63413,sa:region:asir,served_by,true
63414,sa:region:asir,served_by,true
63415,sa:region:asir,served_by,true
63421,sa:region:asir,served_by,true
63422,sa:region:asir,served_by,true
63423,sa:region:asir,served_by,true
63434,sa:region:asir,served_by,true
63435,sa:region:asir,served_by,true
63442,sa:region:asir,served_by,true
63445,sa:region:asir,served_by,true
63446,sa:region:asir,served_by,true
63447,sa:region:asir,served_by,true
63448,sa:region:asir,served_by,true
63449,sa:region:asir,served_by,true
63451,sa:region:asir,served_by,true
63452,sa:region:asir,served_by,true
63456,sa:region:asir,served_by,true
63481,sa:region:asir,served_by,true
63482,sa:region:asir,served_by,true
63483,sa:region:asir,served_by,true
63484,sa:region:asir,served_by,true
63485,sa:region:asir,served_by,true
63486,sa:region:asir,served_by,true
63488,sa:region:asir,served_by,true
63491,sa:region:asir,served_by,true
63492,sa:region:asir,served_by,true
63493,sa:region:asir,served_by,true
63495,sa:region:asir,served_by,true
63511,sa:region:asir,served_by,true
63512,sa:region:asir,served_by,true
63513,sa:region:asir,served_by,true
63514,sa:region:asir,served_by,true
63515,sa:region:asir,served_by,true
63516,sa:region:asir,served_by,true
63518,sa:region:asir,served_by,true
63519,sa:region:asir,served_by,true
63521,sa:region:asir,served_by,true
63522,sa:region:asir,served_by,true
63524,sa:region:asir,served_by,true
63526,sa:region:asir,served_by,true
63527,sa:region:asir,served_by,true
63529,sa:region:asir,served_by,true
63531,sa:region:asir,served_by,true
63532,sa:region:asir,served_by,true
63534,sa:region:asir,served_by,true
63537,sa:region:asir,served_by,true
63541,sa:region:asir,served_by,true
63542,sa:region:asir,served_by,true
63543,sa:region:asir,served_by,true
63544,sa:region:asir,served_by,true
63545,sa:region:asir,served_by,true
63546,sa:region:asir,served_by,true
63547,sa:region:asir,served_by,true
63548,sa:region:asir,served_by,true
63549,sa:region:asir,served_by,true
63551,sa:region:asir,served_by,true
63552,sa:region:asir,served_by,true
63553,sa:region:asir,served_by,true
63554,sa:region:asir,served_by,true
63555,sa:region:asir,served_by,true
63556,sa:region:asir,served_by,true
63557,sa:region:asir,served_by,true
63558,sa:region:asir,served_by,true
63559,sa:region:asir,served_by,true
63561,sa:region:asir,served_by,true
63562,sa:region:asir,served_by,true
63564,sa:region:asir,served_by,true
63565,sa:region:asir,served_by,true
63566,sa:region:asir,served_by,true
63567,sa:region:asir,served_by,true
63568,sa:region:asir,served_by,true
63569,sa:region:asir,served_by,true
63571,sa:region:asir,served_by,true
63572,sa:region:asir,served_by,true
63574,sa:region:asir,served_by,true
63575,sa:region:asir,served_by,true
63576,sa:region:asir,served_by,true
63578,sa:region:asir,served_by,true
63582,sa:region:asir,served_by,true
63583,sa:region:asir,served_by,true
63585,sa:region:asir,served_by,true
63586,sa:region:asir,served_by,true
63588,sa:region:asir,served_by,true
63589,sa:region:asir,served_by,true
63591,sa:region:asir,served_by,true
63592,sa:region:asir,served_by,true
63593,sa:region:asir,served_by,true
63594,sa:region:asir,served_by,true
63595,sa:region:asir,served_by,true
63596,sa:region:asir,served_by,true
63597,sa:region:asir,served_by,true
63598,sa:region:asir,served_by,true
63599,sa:region:asir,served_by,true
63611,sa:region:asir,served_by,true
63617,sa:region:asir,served_by,true
63618,sa:region:asir,served_by,true
63629,sa:region:asir,served_by,true
63631,sa:region:asir,served_by,true
63632,sa:region:asir,served_by,true
63633,sa:region:asir,served_by,true
63634,sa:region:asir,served_by,true
63635,sa:region:asir,served_by,true
63636,sa:region:asir,served_by,true
63637,sa:region:asir,served_by,true
63639,sa:region:asir,served_by,true
63641,sa:region:asir,served_by,true
63642,sa:region:asir,served_by,true
63643,sa:region:asir,served_by,true
63645,sa:region:asir,served_by,true
63648,sa:region:asir,served_by,true
63649,sa:region:asir,served_by,true
63653,sa:region:asir,served_by,true
63656,sa:region:asir,served_by,true
63658,sa:region:asir,served_by,true
63659,sa:region:asir,served_by,true
63662,sa:region:asir,served_by,true
63663,sa:region:asir,served_by,true
63664,sa:region:asir,served_by,true
63665,sa:region:asir,served_by,true
63666,sa:region:makkah,served_by,true
63667,sa:region:asir,served_by,true
63668,sa:region:asir,served_by,true
63669,sa:region:asir,served_by,true
63671,sa:region:asir,served_by,true
63672,sa:region:asir,served_by,true
63673,sa:region:asir,served_by,true
63674,sa:region:asir,served_by,true
63675,sa:region:asir,served_by,true
63676,sa:region:asir,served_by,true
63677,sa:region:asir,served_by,true
63678,sa:region:asir,served_by,true
63679,sa:region:asir,served_by,true
63681,sa:region:asir,served_by,true
63682,sa:region:asir,served_by,true
63684,sa:region:asir,served_by,true
63686,sa:region:asir,served_by,true
63687,sa:region:asir,served_by,true
63688,sa:region:asir,served_by,true
63689,sa:region:asir,served_by,true
63691,sa:region:asir,served_by,true
63692,sa:region:asir,served_by,true
63693,sa:region:asir,served_by,true
63694,sa:region:asir,served_by,true
63711,sa:region:asir,served_by,true
63712,sa:region:asir,served_by,true
63713,sa:region:asir,served_by,true
63714,sa:region:asir,served_by,true
63715,sa:region:asir,served_by,true
63716,sa:region:asir,served_by,true
63717,sa:region:asir,served_by,true
63718,sa:region:asir,served_by,true
63721,sa:region:asir,served_by,true
63725,sa:region:asir,served_by,true
63726,sa:region:asir,served_by,true
63727,sa:region:asir,served_by,true
63728,sa:region:asir,served_by,true
63746,sa:region:asir,served_by,true
63747,sa:region:asir,served_by,true
63748,sa:region:asir,served_by,true
63749,sa:region:asir,served_by,true
63751,sa:region:asir,served_by,true
63752,sa:region:asir,served_by,true
63753,sa:region:asir,served_by,true
63754,sa:region:asir,served_by,true
63755,sa:region:asir,served_by,true
63756,sa:region:asir,served_by,true
63758,sa:region:asir,served_by,true
63759,sa:region:asir,served_by,true
63763,sa:region:asir,served_by,true
63771,sa:region:asir,served_by,true
63772,sa:region:asir,served_by,true
63773,sa:region:asir,served_by,true
63774,sa:region:asir,served_by,true
63775,sa:region:asir,served_by,true
63778,sa:region:asir,served_by,true
63781,sa:region:asir,served_by,true
63782,sa:region:asir,served_by,true
63783,sa:region:asir,served_by,true
63784,sa:region:asir,served_by,true
63785,sa:region:asir,served_by,true
63791,sa:region:asir,served_by,true
63792,sa:region:asir,served_by,true
63793,sa:region:asir,served_by,true
63798,sa:region:asir,served_by,true
63811,sa:region:asir,served_by,true
63812,sa:region:asir,served_by,true
63813,sa:region:asir,served_by,true
63814,sa:region:asir,served_by,true
63815,sa:region:asir,served_by,true
63816,sa:region:asir,served_by,true
63817,sa:region:asir,served_by,true
63818,sa:region:asir,served_by,true
63819,sa:region:asir,served_by,true
63821,sa:region:asir,served_by,true
63822,sa:region:asir,served_by,true
63823,sa:region:asir,served_by,true
63824,sa:region:asir,served_by,true
63825,sa:region:asir,served_by,true
63826,sa:region:asir,served_by,true
63827,sa:region:asir,served_by,true
63828,sa:region:makkah,served_by,true
63831,sa:region:asir,served_by,true
63832,sa:region:asir,served_by,true
63833,sa:region:asir,served_by,true
63834,sa:region:asir,served_by,true
63835,sa:region:asir,served_by,true
63836,sa:region:asir,served_by,true
63837,sa:region:asir,served_by,true
63838,sa:region:asir,served_by,true
63839,sa:region:asir,served_by,true
63841,sa:region:asir,served_by,true
63842,sa:region:asir,served_by,true
63843,sa:region:makkah,served_by,true
63844,sa:region:makkah,served_by,true
63845,sa:region:asir,served_by,true
63846,sa:region:asir,served_by,true
63847,sa:region:asir,served_by,true
63848,sa:region:asir,served_by,true
63849,sa:region:asir,served_by,true
63851,sa:region:asir,served_by,true
63852,sa:region:asir,served_by,true
63853,sa:region:asir,served_by,true
63854,sa:region:asir,served_by,true
63855,sa:region:asir,served_by,true
63856,sa:region:asir,served_by,true
63857,sa:region:asir,served_by,true
63858,sa:region:asir,served_by,true
63859,sa:region:asir,served_by,true
63861,sa:region:asir,served_by,true
63862,sa:region:asir,served_by,true
63863,sa:region:asir,served_by,true
63864,sa:region:makkah,served_by,true
63865,sa:region:asir,served_by,true
63866,sa:region:asir,served_by,true
63867,sa:region:asir,served_by,true
63868,sa:region:asir,served_by,true
63869,sa:region:asir,served_by,true
63871,sa:region:asir,served_by,true
63872,sa:region:asir,served_by,true
63873,sa:region:asir,served_by,true
63874,sa:region:asir,served_by,true
63875,sa:region:asir,served_by,true
63876,sa:region:asir,served_by,true
63877,sa:region:asir,served_by,true
63878,sa:region:asir,served_by,true
63879,sa:region:asir,served_by,true
63881,sa:region:asir,served_by,true
63882,sa:region:asir,served_by,true
63883,sa:region:asir,served_by,true
63884,sa:region:asir,served_by,true
63885,sa:region:asir,served_by,true
63886,sa:region:asir,served_by,true
63887,sa:region:asir,served_by,true
63888,sa:region:asir,served_by,true
63889,sa:region:asir,served_by,true
63892,sa:region:asir,served_by,true
63893,sa:region:asir,served_by,true
63894,sa:region:asir,served_by,true
63896,sa:region:asir,served_by,true
63897,sa:region:asir,served_by,true
63898,sa:region:asir,served_by,true
63899,sa:region:asir,served_by,true
63911,sa:region:asir,served_by,true
63912,sa:region:asir,served_by,true
63913,sa:region:asir,served_by,true
63915,sa:region:asir,served_by,true
63916,sa:region:asir,served_by,true
63917,sa:region:asir,served_by,true
63918,sa:region:asir,served_by,true
63919,sa:region:asir,served_by,true
63921,sa:region:asir,served_by,true
63922,sa:region:asir,served_by,true
63923,sa:region:asir,served_by,true
63924,sa:region:asir,served_by,true
63927,sa:region:asir,served_by,true
63928,sa:region:asir,served_by,true
63929,sa:region:asir,served_by,true
63931,sa:region:asir,served_by,true
63932,sa:region:asir,served_by,true
63933,sa:region:asir,served_by,true
63934,sa:region:asir,served_by,true
63935,sa:region:asir,served_by,true
63936,sa:region:asir,served_by,true
63937,sa:region:asir,served_by,true
63938,sa:region:asir,served_by,true
63939,sa:region:asir,served_by,true
63941,sa:region:asir,served_by,true
63942,sa:region:asir,served_by,true
63943,sa:region:asir,served_by,true
63944,sa:region:asir,served_by,true
63945,sa:region:asir,served_by,true
63946,sa:region:asir,served_by,true
63947,sa:region:asir,served_by,true
63948,sa:region:asir,served_by,true
63949,sa:region:asir,served_by,true
63951,sa:region:asir,served_by,true
63952,sa:region:asir,served_by,true
63953,sa:region:asir,served_by,true
63954,sa:region:asir,served_by,true
63955,sa:region:asir,served_by,true
63956,sa:region:asir,served_by,true
63957,sa:region:asir,served_by,true
63958,sa:region:asir,served_by,true
63961,sa:region:asir,served_by,true
63962,sa:region:asir,served_by,true
63964,sa:region:asir,served_by,true
63966,sa:region:asir,served_by,true
63971,sa:region:asir,served_by,true
63972,sa:region:asir,served_by,true
63973,sa:region:asir,served_by,true
63974,sa:region:asir,served_by,true
63975,sa:region:asir,served_by,true
63976,sa:region:asir,served_by,true
63977,sa:region:asir,served_by,true
63979,sa:region:asir,served_by,true
63981,sa:region:asir,served_by,true
63982,sa:region:asir,served_by,true
63983,sa:region:asir,served_by,true
63984,sa:region:asir,served_by,true
63985,sa:region:asir,served_by,true
63986,sa:region:asir,served_by,true
63987,sa:region:asir,served_by,true
63991,sa:region:asir,served_by,true
63992,sa:region:asir,served_by,true
63993,sa:region:asir,served_by,true
63994,sa:region:asir,served_by,true
63995,sa:region:asir,served_by,true
63997,sa:region:asir,served_by,true
63998,sa:region:asir,served_by,true
64247,sa:region:asir,served_by,true
64252,sa:region:asir,served_by,true
64253,sa:region:asir,served_by,true
64254,sa:region:asir,served_by,true
64261,sa:region:asir,served_by,true
64262,sa:region:asir,served_by,true
64263,sa:region:asir,served_by,true
64264,sa:region:asir,served_by,true
64265,sa:region:asir,served_by,true
64266,sa:region:asir,served_by,true
64267,sa:region:asir,served_by,true
64268,sa:region:asir,served_by,true
64269,sa:region:asir,served_by,true
64271,sa:region:asir,served_by,true
64272,sa:region:asir,served_by,true
64275,sa:region:asir,served_by,true
64278,sa:region:asir,served_by,true
64279,sa:region:asir,served_by,true
64284,sa:region:asir,served_by,true
64285,sa:region:asir,served_by,true
64351,sa:region:asir,served_by,true
64352,sa:region:asir,served_by,true
64353,sa:region:asir,served_by,true
64355,sa:region:asir,served_by,true
64361,sa:region:asir,served_by,true
64365,sa:region:asir,served_by,true
64381,sa:region:asir,served_by,true
64383,sa:region:asir,served_by,true
64391,sa:region:asir,served_by,true
64392,sa:region:asir,served_by,true
64399,sa:region:asir,served_by,true
64511,sa:region:asir,served_by,true
64512,sa:region:asir,served_by,true
64513,sa:region:asir,served_by,true
64514,sa:region:asir,served_by,true
64515,sa:region:asir,served_by,true
64516,sa:region:asir,served_by,true
64517,sa:region:asir,served_by,true
64518,sa:region:asir,served_by,true
64531,sa:region:asir,served_by,true
64532,sa:region:asir,served_by,true
64534,sa:region:asir,served_by,true
64541,sa:region:asir,served_by,true
64545,sa:region:asir,served_by,true
64711,sa:region:asir,served_by,true
64712,sa:region:asir,served_by,true
64713,sa:region:asir,served_by,true
64721,sa:region:asir,served_by,true
64722,sa:region:asir,served_by,true
64723,sa:region:asir,served_by,true
64724,sa:region:asir,served_by,true
64725,sa:region:asir,served_by,true
64726,sa:region:asir,served_by,true
64727,sa:region:asir,served_by,true
64729,sa:region:asir,served_by,true
64731,sa:region:asir,served_by,true
64732,sa:region:asir,served_by,true
64733,sa:region:asir,served_by,true
64734,sa:region:asir,served_by,true
64735,sa:region:asir,served_by,true
64736,sa:region:asir,served_by,true
64737,sa:region:asir,served_by,true
64738,sa:region:asir,served_by,true
64739,sa:region:asir,served_by,true
64744,sa:region:asir,served_by,true
64747,sa:region:asir,served_by,true
64752,sa:region:asir,served_by,true
64756,sa:region:asir,served_by,true
64761,sa:region:asir,served_by,true
64762,sa:region:asir,served_by,true
64763,sa:region:asir,served_by,true
64767,sa:region:asir,served_by,true
65211,sa:region:asir,served_by,true
65212,sa:region:asir,served_by,true
65213,sa:region:asir,served_by,true
65214,sa:region:asir,served_by,true
65215,sa:region:asir,served_by,true
65216,sa:region:asir,served_by,true
65217,sa:region:asir,served_by,true
65218,sa:region:asir,served_by,true
65219,sa:region:asir,served_by,true
65221,sa:region:asir,served_by,true
65222,sa:region:asir,served_by,true
65223,sa:region:asir,served_by,true
65224,sa:region:asir,served_by,true
65225,sa:region:asir,served_by,true
65226,sa:region:asir,served_by,true
65227,sa:region:asir,served_by,true
65228,sa:region:asir,served_by,true
65229,sa:region:asir,served_by,true
65231,sa:region:asir,served_by,true
65232,sa:region:asir,served_by,true
65233,sa:region:asir,served_by,true
65234,sa:region:asir,served_by,true
65235,sa:region:asir,served_by,true
65236,sa:region:asir,served_by,true
65237,sa:region:asir,served_by,true
65238,sa:region:asir,served_by,true
65239,sa:region:asir,served_by,true
65241,sa:region:asir,served_by,true
65242,sa:region:asir,served_by,true
65243,sa:region:asir,served_by,true
65244,sa:region:asir,served_by,true
65245,sa:region:asir,served_by,true
65246,sa:region:asir,served_by,true
65247,sa:region:asir,served_by,true
65248,sa:region:asir,served_by,true
65249,sa:region:asir,served_by,true
65251,sa:region:asir,served_by,true
65252,sa:region:asir,served_by,true
65253,sa:region:asir,served_by,true
65254,sa:region:asir,served_by,true
65255,sa:region:asir,served_by,true
65256,sa:region:asir,served_by,true
65257,sa:region:asir,served_by,true
65258,sa:region:asir,served_by,true
65259,sa:region:asir,served_by,true
65261,sa:region:asir,served_by,true
65262,sa:region:asir,served_by,true
65263,sa:region:asir,served_by,true
65264,sa:region:makkah,served_by,true
65265,sa:region:asir,served_by,true
65267,sa:region:asir,served_by,true
65268,sa:region:asir,served_by,true
65271,sa:region:asir,served_by,true
65272,sa:region:asir,served_by,true
65278,sa:region:asir,served_by,true
65279,sa:region:asir,served_by,true
65281,sa:region:asir,served_by,true
65282,sa:region:asir,served_by,true
65283,sa:region:asir,served_by,true
65286,sa:region:asir,served_by,true
65294,sa:region:asir,served_by,true
65296,sa:region:asir,served_by,true
65297,sa:region:asir,served_by,true
65298,sa:region:asir,served_by,true
65299,sa:region:asir,served_by,true
65311,sa:region:al-bahah,served_by,true
65312,sa:region:al-bahah,served_by,true
65313,sa:region:al-bahah,served_by,true
65314,sa:region:al-bahah,served_by,true
65315,sa:region:al-bahah,served_by,true
65316,sa:region:al-bahah,served_by,true
65317,sa:region:al-bahah,served_by,true
65318,sa:region:al-bahah,served_by,true
65319,sa:region:al-bahah,served_by,true
65321,sa:region:al-bahah,served_by,true
65322,sa:region:al-bahah,served_by,true
65323,sa:region:al-bahah,served_by,true
65324,sa:region:al-bahah,served_by,true
65325,sa:region:al-bahah,served_by,true
65326,sa:region:al-bahah,served_by,true
65327,sa:region:al-bahah,served_by,true
65328,sa:region:al-bahah,served_by,true
65329,sa:region:al-bahah,served_by,true
65331,sa:region:al-bahah,served_by,true
65332,sa:region:al-bahah,served_by,true
65333,sa:region:al-bahah,served_by,true
65334,sa:region:al-bahah,served_by,true
65335,sa:region:al-bahah,served_by,true
65336,sa:region:al-bahah,served_by,true
65337,sa:region:al-bahah,served_by,true
65338,sa:region:al-bahah,served_by,true
65339,sa:region:al-bahah,served_by,true
65341,sa:region:al-bahah,served_by,true
65342,sa:region:al-bahah,served_by,true
65343,sa:region:al-bahah,served_by,true
65344,sa:region:al-bahah,served_by,true
65346,sa:region:al-bahah,served_by,true
65347,sa:region:al-bahah,served_by,true
65349,sa:region:al-bahah,served_by,true
65351,sa:region:al-bahah,served_by,true
65352,sa:region:al-bahah,served_by,true
65353,sa:region:al-bahah,served_by,true
65354,sa:region:al-bahah,served_by,true
65356,sa:region:al-bahah,served_by,true
65357,sa:region:al-bahah,served_by,true
65358,sa:region:al-bahah,served_by,true
65359,sa:region:al-bahah,served_by,true
65362,sa:region:al-bahah,served_by,true
65363,sa:region:al-bahah,served_by,true
65365,sa:region:al-bahah,served_by,true
65366,sa:region:al-bahah,served_by,true
65367,sa:region:al-bahah,served_by,true
65368,sa:region:al-bahah,served_by,true
65369,sa:region:al-bahah,served_by,true
65371,sa:region:al-bahah,served_by,true
65372,sa:region:al-bahah,served_by,true
65374,sa:region:al-bahah,served_by,true
65375,sa:region:al-bahah,served_by,true
65376,sa:region:al-bahah,served_by,true
65377,sa:region:al-bahah,served_by,true
65378,sa:region:al-bahah,served_by,true
65379,sa:region:makkah,served_by,true
65381,sa:region:al-bahah,served_by,true
65382,sa:region:al-bahah,served_by,true
65383,sa:region:al-bahah,served_by,true
65386,sa:region:al-bahah,served_by,true
65387,sa:region:al-bahah,served_by,true
65388,sa:region:al-bahah,served_by,true
65389,sa:region:al-bahah,served_by,true
65391,sa:region:al-bahah,served_by,true
65392,sa:region:al-bahah,served_by,true
65393,sa:region:al-bahah,served_by,true
65394,sa:region:makkah,served_by,true
65395,sa:region:al-bahah,served_by,true
65396,sa:region:al-bahah,served_by,true
65397,sa:region:makkah,served_by,true
65398,sa:region:al-bahah,served_by,true
65399,sa:region:makkah,served_by,true
65412,sa:region:al-bahah,served_by,true
65413,sa:region:al-bahah,served_by,true
65414,sa:region:al-bahah,served_by,true
65415,sa:region:al-bahah,served_by,true
65417,sa:region:al-bahah,served_by,true
65418,sa:region:al-bahah,served_by,true
65419,sa:region:al-bahah,served_by,true
65423,sa:region:al-bahah,served_by,true
65424,sa:region:al-bahah,served_by,true
65425,sa:region:al-bahah,served_by,true
65428,sa:region:al-bahah,served_by,true
65429,sa:region:al-bahah,served_by,true
65433,sa:region:al-bahah,served_by,true
65434,sa:region:makkah,served_by,true
65435,sa:region:makkah,served_by,true
65436,sa:region:asir,served_by,true
65437,sa:region:asir,served_by,true
65438,sa:region:asir,served_by,true
65439,sa:region:asir,served_by,true
65441,sa:region:al-bahah,served_by,true
65442,sa:region:al-bahah,served_by,true
65443,sa:region:al-bahah,served_by,true
65444,sa:region:al-bahah,served_by,true
65445,sa:region:al-bahah,served_by,true
65446,sa:region:al-bahah,served_by,true
65447,sa:region:al-bahah,served_by,true
65448,sa:region:al-bahah,served_by,true
65449,sa:region:al-bahah,served_by,true
65451,sa:region:al-bahah,served_by,true
65452,sa:region:al-bahah,served_by,true
65453,sa:region:al-bahah,served_by,true
65454,sa:region:al-bahah,served_by,true
65455,sa:region:al-bahah,served_by,true
65456,sa:region:al-bahah,served_by,true
65457,sa:region:makkah,served_by,true
65458,sa:region:al-bahah,served_by,true
65459,sa:region:al-bahah,served_by,true
65461,sa:region:asir,served_by,true
65463,sa:region:al-bahah,served_by,true
65464,sa:region:al-bahah,served_by,true
65465,sa:region:al-bahah,served_by,true
65466,sa:region:asir,served_by,true
65467,sa:region:asir,served_by,true
65468,sa:region:asir,served_by,true
65469,sa:region:al-bahah,served_by,true
65471,sa:region:al-bahah,served_by,true
65472,sa:region:al-bahah,served_by,true
65473,sa:region:al-bahah,served_by,true
65475,sa:region:al-bahah,served_by,true
65476,sa:region:al-bahah,served_by,true
65477,sa:region:al-bahah,served_by,true
65478,sa:region:al-bahah,served_by,true
65479,sa:region:al-bahah,served_by,true
65481,sa:region:al-bahah,served_by,true
65482,sa:region:al-bahah,served_by,true
65483,sa:region:al-bahah,served_by,true
65484,sa:region:al-bahah,served_by,true
65485,sa:region:al-bahah,served_by,true
65486,sa:region:al-bahah,served_by,true
65487,sa:region:makkah,served_by,true
65488,sa:region:al-bahah,served_by,true
65489,sa:region:makkah,served_by,true
65491,sa:region:al-bahah,served_by,true
65492,sa:region:al-bahah,served_by,true
65493,sa:region:makkah,served_by,true
65494,sa:region:al-bahah,served_by,true
65495,sa:region:makkah,served_by,true
65496,sa:region:al-bahah,served_by,true
65497,sa:region:al-bahah,served_by,true
65498,sa:region:makkah,served_by,true
65499,sa:region:makkah,served_by,true
65511,sa:region:al-bahah,served_by,true
65512,sa:region:al-bahah,served_by,true
65513,sa:region:al-bahah,served_by,true
65514,sa:region:al-bahah,served_by,true
65515,sa:region:al-bahah,served_by,true
65516,sa:region:al-bahah,served_by,true
65517,sa:region:al-bahah,served_by,true
65518,sa:region:al-bahah,served_by,true
65519,sa:region:al-bahah,served_by,true
65521,sa:region:al-bahah,served_by,true
65522,sa:region:al-bahah,served_by,true
65523,sa:region:al-bahah,served_by,true
65524,sa:region:al-bahah,served_by,true
65525,sa:region:al-bahah,served_by,true
65526,sa:region:al-bahah,served_by,true
65527,sa:region:al-bahah,served_by,true
65528,sa:region:al-bahah,served_by,true
65529,sa:region:al-bahah,served_by,true
65531,sa:region:al-bahah,served_by,true
65533,sa:region:al-bahah,served_by,true
65534,sa:region:al-bahah,served_by,true
65535,sa:region:al-bahah,served_by,true
65536,sa:region:al-bahah,served_by,true
65537,sa:region:al-bahah,served_by,true
65538,sa:region:al-bahah,served_by,true
65539,sa:region:al-bahah,served_by,true
65541,sa:region:al-bahah,served_by,true
65542,sa:region:al-bahah,served_by,true
65543,sa:region:al-bahah,served_by,true
65544,sa:region:al-bahah,served_by,true
65545,sa:region:al-bahah,served_by,true
65546,sa:region:al-bahah,served_by,true
65547,sa:region:al-bahah,served_by,true
65548,sa:region:al-bahah,served_by,true
65549,sa:region:al-bahah,served_by,true
65551,sa:region:al-bahah,served_by,true
65552,sa:region:al-bahah,served_by,true
65553,sa:region:al-bahah,served_by,true
65554,sa:region:al-bahah,served_by,true
65555,sa:region:al-bahah,served_by,true
65556,sa:region:al-bahah,served_by,true
65557,sa:region:al-bahah,served_by,true
65558,sa:region:al-bahah,served_by,true
65559,sa:region:al-bahah,served_by,true
65561,sa:region:al-bahah,served_by,true
65562,sa:region:al-bahah,served_by,true
65563,sa:region:al-bahah,served_by,true
65564,sa:region:al-bahah,served_by,true
65565,sa:region:al-bahah,served_by,true
65566,sa:region:al-bahah,served_by,true
65567,sa:region:al-bahah,served_by,true
65568,sa:region:al-bahah,served_by,true
65569,sa:region:al-bahah,served_by,true
65571,sa:region:al-bahah,served_by,true
65572,sa:region:al-bahah,served_by,true
65573,sa:region:al-bahah,served_by,true
65574,sa:region:al-bahah,served_by,true
65575,sa:region:al-bahah,served_by,true
65576,sa:region:al-bahah,served_by,true
65577,sa:region:al-bahah,served_by,true
65578,sa:region:al-bahah,served_by,true
65579,sa:region:al-bahah,served_by,true
65581,sa:region:al-bahah,served_by,true
65582,sa:region:al-bahah,served_by,true
65584,sa:region:al-bahah,served_by,true
65585,sa:region:al-bahah,served_by,true
65586,sa:region:al-bahah,served_by,true
65587,sa:region:al-bahah,served_by,true
65588,sa:region:al-bahah,served_by,true
65589,sa:region:al-bahah,served_by,true
65591,sa:region:al-bahah,served_by,true
65592,sa:region:al-bahah,served_by,true
65593,sa:region:al-bahah,served_by,true
65594,sa:region:al-bahah,served_by,true
65595,sa:region:al-bahah,served_by,true
65596,sa:region:al-bahah,served_by,true
65597,sa:region:al-bahah,served_by,true
65598,sa:region:al-bahah,served_by,true
65599,sa:region:al-bahah,served_by,true
65611,sa:region:al-bahah,served_by,true
65612,sa:region:al-bahah,served_by,true
65613,sa:region:al-bahah,served_by,true
65614,sa:region:al-bahah,served_by,true
65615,sa:region:al-bahah,served_by,true
65616,sa:region:al-bahah,served_by,true
65617,sa:region:al-bahah,served_by,true
65618,sa:region:al-bahah,served_by,true
65619,sa:region:al-bahah,served_by,true
65621,sa:region:al-bahah,served_by,true
65622,sa:region:al-bahah,served_by,true
65623,sa:region:al-bahah,served_by,true
65624,sa:region:al-bahah,served_by,true
65625,sa:region:al-bahah,served_by,true
65626,sa:region:al-bahah,served_by,true
65627,sa:region:al-bahah,served_by,true
65628,sa:region:al-bahah,served_by,true
65629,sa:region:al-bahah,served_by,true
65632,sa:region:al-bahah,served_by,true
65633,sa:region:al-bahah,served_by,true
65634,sa:region:al-bahah,served_by,true
65635,sa:region:al-bahah,served_by,true
65636,sa:region:al-bahah,served_by,true
65637,sa:region:al-bahah,served_by,true
65638,sa:region:al-bahah,served_by,true
65639,sa:region:al-bahah,served_by,true
65641,sa:region:al-bahah,served_by,true
65642,sa:region:al-bahah,served_by,true
65643,sa:region:al-bahah,served_by,true
65644,sa:region:al-bahah,served_by,true
65645,sa:region:al-bahah,served_by,true
65646,sa:region:al-bahah,served_by,true
65647,sa:region:al-bahah,served_by,true
65648,sa:region:al-bahah,served_by,true
65649,sa:region:al-bahah,served_by,true
65651,sa:region:al-bahah,served_by,true
65652,sa:region:al-bahah,served_by,true
65653,sa:region:al-bahah,served_by,true
65654,sa:region:al-bahah,served_by,true
65655,sa:region:al-bahah,served_by,true
65656,sa:region:al-bahah,served_by,true
65658,sa:region:al-bahah,served_by,true
