postcode,area_source_id,relationship_type,is_primary
30004,pk:district:bhakkar,served_by,true
30020,pk:district:bhakkar,served_by,true
30030,pk:district:bhakkar,served_by,true
30040,pk:district:bhakkar,served_by,true
30050,pk:district:bhakkar,served_by,true
30052,pk:district:bhakkar,served_by,true
30060,pk:district:bhakkar,served_by,true
30100,pk:district:bhakkar,served_by,true
30110,pk:district:bhakkar,served_by,true
30120,pk:district:bhakkar,served_by,true
30140,pk:district:bhakkar,served_by,true
30150,pk:district:bhakkar,served_by,true
30160,pk:district:bhakkar,served_by,true
31000,pk:district:layyah,served_by,true
31050,pk:district:layyah,served_by,true
31100,pk:district:layyah,served_by,true
31150,pk:district:layyah,served_by,true
31200,pk:district:layyah,served_by,true
31250,pk:district:layyah,served_by,true
31300,pk:district:layyah,served_by,true
31350,pk:district:layyah,served_by,true
31400,pk:district:layyah,served_by,true
31450,pk:district:layyah,served_by,true
31500,pk:district:layyah,served_by,true
31600,pk:district:layyah,served_by,true
31650,pk:district:layyah,served_by,true
31660,pk:district:layyah,served_by,true
32000,pk:district:taunsa,served_by,true
32020,pk:district:taunsa,served_by,true
32040,pk:district:taunsa,served_by,true
32050,pk:district:taunsa,served_by,true
32110,pk:district:taunsa,served_by,true
32112,pk:district:taunsa,served_by,true
32120,pk:district:taunsa,served_by,true
32124,pk:district:taunsa,served_by,true
32130,pk:district:taunsa,served_by,true
32150,pk:district:taunsa,served_by,true
32160,pk:district:dera-ghazi-khan,served_by,true
32170,pk:district:dera-ghazi-khan,served_by,true
32200,pk:district:dera-ghazi-khan,served_by,true
32210,pk:district:dera-ghazi-khan,served_by,true
32230,pk:district:dera-ghazi-khan,served_by,true
32250,pk:district:dera-ghazi-khan,served_by,true
32260,pk:district:dera-ghazi-khan,served_by,true
32300,pk:district:dera-ghazi-khan,served_by,true
32310,pk:district:dera-ghazi-khan,served_by,true
32320,pk:district:dera-ghazi-khan,served_by,true
32350,pk:district:dera-ghazi-khan,served_by,true
32380,pk:district:dera-ghazi-khan,served_by,true
32390,pk:district:dera-ghazi-khan,served_by,true
32400,pk:district:dera-ghazi-khan,served_by,true
32410,pk:district:rajanpur,served_by,true
32420,pk:district:dera-ghazi-khan,served_by,true
32430,pk:district:dera-ghazi-khan,served_by,true
33000,pk:district:rajanpur,served_by,true
33100,pk:district:rajanpur,served_by,true
33300,pk:district:rajanpur,served_by,true
33500,pk:district:rajanpur,served_by,true
33600,pk:district:rajanpur,served_by,true
33700,pk:district:rajanpur,served_by,true
34000,pk:district:kot-addu,served_by,true
34010,pk:district:kot-addu,served_by,true
34030,pk:district:kot-addu,served_by,true
34050,pk:district:kot-addu,served_by,true
34060,pk:district:muzaffargarh,served_by,true
34110,pk:district:kot-addu,served_by,true
34120,pk:district:kot-addu,served_by,true
34130,pk:district:kot-addu,served_by,true
34200,pk:district:muzaffargarh,served_by,true
34210,pk:district:muzaffargarh,served_by,true
34220,pk:district:muzaffargarh,served_by,true
34300,pk:district:kot-addu,served_by,true
34310,pk:district:muzaffargarh,served_by,true
34350,pk:district:muzaffargarh,served_by,true
34370,pk:district:kot-addu,served_by,true
34380,pk:district:muzaffargarh,served_by,true
34382,pk:district:muzaffargarh,served_by,true
34384,pk:district:kot-addu,served_by,true
34400,pk:district:muzaffargarh,served_by,true
34410,pk:district:muzaffargarh,served_by,true
34430,pk:district:muzaffargarh,served_by,true
34440,pk:district:kot-addu,served_by,true
34450,pk:district:muzaffargarh,served_by,true
34470,pk:district:muzaffargarh,served_by,true
34500,pk:district:muzaffargarh,served_by,true
34550,pk:district:muzaffargarh,served_by,true
34650,pk:district:muzaffargarh,served_by,true
35012,pk:district:toba-tek-singh,served_by,true
35020,pk:district:jhang,served_by,true
35030,pk:district:jhang,served_by,true
35060,pk:district:jhang,served_by,true
35080,pk:district:jhang,served_by,true
35090,pk:district:jhang,served_by,true
35110,pk:district:jhang,served_by,true
35150,pk:district:jhang,served_by,true
35152,pk:district:jhang,served_by,true
35160,pk:district:jhang,served_by,true
35170,pk:district:jhang,served_by,true
35180,pk:district:jhang,served_by,true
35200,pk:district:jhang,served_by,true
35210,pk:district:jhang,served_by,true
35300,pk:district:jhang,served_by,true
35310,pk:district:jhang,served_by,true
35350,pk:district:chiniot,served_by,true
35360,pk:district:jhang,served_by,true
35400,pk:district:chiniot,served_by,true
35460,pk:district:chiniot,served_by,true
35470,pk:district:chiniot,served_by,true
35480,pk:district:chiniot,served_by,true
35500,pk:district:chiniot,served_by,true
35510,pk:district:jhang,served_by,true
35520,pk:district:jhang,served_by,true
35550,pk:district:jhang,served_by,true
35560,pk:district:jhang,served_by,true
35570,pk:district:jhang,served_by,true
35580,pk:district:jhang,served_by,true
36000,pk:district:toba-tek-singh,served_by,true
36070,pk:district:toba-tek-singh,served_by,true
36080,pk:district:toba-tek-singh,served_by,true
36100,pk:district:toba-tek-singh,served_by,true
36120,pk:district:toba-tek-singh,served_by,true
36150,pk:district:toba-tek-singh,served_by,true
36160,pk:district:toba-tek-singh,served_by,true
36200,pk:district:toba-tek-singh,served_by,true
36260,pk:district:toba-tek-singh,served_by,true
36270,pk:district:toba-tek-singh,served_by,true
36280,pk:district:toba-tek-singh,served_by,true
36282,pk:district:jhang,served_by,true
36300,pk:district:toba-tek-singh,served_by,true
36320,pk:district:toba-tek-singh,served_by,true
36330,pk:district:toba-tek-singh,served_by,true
36350,pk:district:toba-tek-singh,served_by,true
36360,pk:district:toba-tek-singh,served_by,true
36380,pk:district:toba-tek-singh,served_by,true
36390,pk:district:toba-tek-singh,served_by,true
37000,pk:district:faisalabad,served_by,true
37020,pk:district:faisalabad,served_by,true
37040,pk:district:faisalabad,served_by,true
37050,pk:district:faisalabad,served_by,true
37060,pk:district:faisalabad,served_by,true
37100,pk:district:faisalabad,served_by,true
37110,pk:district:faisalabad,served_by,true
37130,pk:district:faisalabad,served_by,true
37140,pk:district:faisalabad,served_by,true
37180,pk:district:faisalabad,served_by,true
37200,pk:district:faisalabad,served_by,true
37220,pk:district:faisalabad,served_by,true
37224,pk:district:faisalabad,served_by,true
37230,pk:district:faisalabad,served_by,true
37250,pk:district:faisalabad,served_by,true
37260,pk:district:faisalabad,served_by,true
37280,pk:district:faisalabad,served_by,true
37290,pk:district:faisalabad,served_by,true
37300,pk:district:faisalabad,served_by,true
37340,pk:district:faisalabad,served_by,true
37360,pk:district:faisalabad,served_by,true
37370,pk:district:faisalabad,served_by,true
37400,pk:district:faisalabad,served_by,true
37410,pk:district:faisalabad,served_by,true
37420,pk:district:faisalabad,served_by,true
37430,pk:district:faisalabad,served_by,true
37450,pk:district:faisalabad,served_by,true
37510,pk:district:faisalabad,served_by,true
37530,pk:district:faisalabad,served_by,true
37540,pk:district:faisalabad,served_by,true
37570,pk:district:faisalabad,served_by,true
37600,pk:district:faisalabad,served_by,true
37610,pk:district:faisalabad,served_by,true
37620,pk:district:faisalabad,served_by,true
37630,pk:district:faisalabad,served_by,true
37660,pk:district:faisalabad,served_by,true
37690,pk:district:faisalabad,served_by,true
37700,pk:district:faisalabad,served_by,true
37720,pk:district:faisalabad,served_by,true
37730,pk:district:faisalabad,served_by,true
37740,pk:district:faisalabad,served_by,true
37750,pk:district:faisalabad,served_by,true
38000,pk:district:faisalabad,served_by,true
38004,pk:district:faisalabad,served_by,true
38070,pk:district:faisalabad,served_by,true
38080,pk:district:faisalabad,served_by,true
38086,pk:district:faisalabad,served_by,true
38090,pk:district:faisalabad,served_by,true
38200,pk:district:faisalabad,served_by,true
38210,pk:district:faisalabad,served_by,true
38220,pk:district:faisalabad,served_by,true
38230,pk:district:faisalabad,served_by,true
38240,pk:district:faisalabad,served_by,true
38600,pk:district:faisalabad,served_by,true
38610,pk:district:faisalabad,served_by,true
38700,pk:district:faisalabad,served_by,true
38800,pk:district:faisalabad,served_by,true
38810,pk:district:faisalabad,served_by,true
38850,pk:district:faisalabad,served_by,true
38860,pk:district:faisalabad,served_by,true
38870,pk:district:faisalabad,served_by,true
38900,pk:district:faisalabad,served_by,true
39000,pk:district:sheikhupura,served_by,true
39010,pk:district:sheikhupura,served_by,true
39018,pk:district:sheikhupura,served_by,true
39040,pk:district:sheikhupura,served_by,true
39050,pk:district:sheikhupura,served_by,true
39060,pk:district:sheikhupura,served_by,true
39100,pk:district:nankana-sahib,served_by,true
39120,pk:district:nankana-sahib,served_by,true
39130,pk:district:nankana-sahib,served_by,true
39150,pk:district:nankana-sahib,served_by,true
39160,pk:district:nankana-sahib,served_by,true
39170,pk:district:nankana-sahib,served_by,true
39172,pk:district:sheikhupura,served_by,true
39250,pk:district:sheikhupura,served_by,true
39320,pk:district:sheikhupura,served_by,true
39330,pk:district:sheikhupura,served_by,true
39350,pk:district:sheikhupura,served_by,true
39424,pk:district:sheikhupura,served_by,true
39450,pk:district:sheikhupura,served_by,true
39460,pk:district:sheikhupura,served_by,true
39470,pk:district:nankana-sahib,served_by,true
39500,pk:district:sheikhupura,served_by,true
39510,pk:district:sheikhupura,served_by,true
39520,pk:district:sheikhupura,served_by,true
39530,pk:district:nankana-sahib,served_by,true
39540,pk:district:sheikhupura,served_by,true
39560,pk:district:sheikhupura,served_by,true
39570,pk:district:nankana-sahib,served_by,true
39600,pk:district:nankana-sahib,served_by,true
39610,pk:district:sargodha,served_by,true
39630,pk:district:nankana-sahib,served_by,true
39650,pk:district:nankana-sahib,served_by,true
39660,pk:district:nankana-sahib,served_by,true
40000,pk:district:sargodha,served_by,true
40040,pk:district:sargodha,served_by,true
40050,pk:district:sargodha,served_by,true
40060,pk:district:sargodha,served_by,true
40080,pk:district:sargodha,served_by,true
40100,pk:district:sargodha,served_by,true
40120,pk:district:sargodha,served_by,true
40130,pk:district:sargodha,served_by,true
40140,pk:district:sargodha,served_by,true
40160,pk:district:sargodha,served_by,true
40170,pk:district:sargodha,served_by,true
40180,pk:district:sargodha,served_by,true
40184,pk:district:sargodha,served_by,true
40190,pk:district:sargodha,served_by,true
40210,pk:district:sargodha,served_by,true
40216,pk:district:sargodha,served_by,true
40220,pk:district:sargodha,served_by,true
40230,pk:district:sargodha,served_by,true
40250,pk:district:sargodha,served_by,true
40260,pk:district:sargodha,served_by,true
40270,pk:district:sargodha,served_by,true
40280,pk:district:sargodha,served_by,true
40290,pk:district:sargodha,served_by,true
40300,pk:district:sargodha,served_by,true
40310,pk:district:sargodha,served_by,true
40330,pk:district:sargodha,served_by,true
40340,pk:district:sargodha,served_by,true
40342,pk:district:sargodha,served_by,true
40350,pk:district:sargodha,served_by,true
40370,pk:district:sargodha,served_by,true
40400,pk:district:sargodha,served_by,true
40410,pk:district:sargodha,served_by,true
40412,pk:district:sargodha,served_by,true
40418,pk:district:sargodha,served_by,true
40420,pk:district:sargodha,served_by,true
40430,pk:district:sargodha,served_by,true
40440,pk:district:sargodha,served_by,true
40450,pk:district:sargodha,served_by,true
40460,pk:district:sargodha,served_by,true
40464,pk:district:sargodha,served_by,true
40470,pk:district:sargodha,served_by,true
40500,pk:district:sargodha,served_by,true
40520,pk:district:sargodha,served_by,true
40530,pk:district:sargodha,served_by,true
40540,pk:district:sargodha,served_by,true
40542,pk:district:sargodha,served_by,true
40544,pk:district:sargodha,served_by,true
40550,pk:district:sargodha,served_by,true
40560,pk:district:sargodha,served_by,true
40570,pk:district:sargodha,served_by,true
40600,pk:district:sargodha,served_by,true
40610,pk:district:sargodha,served_by,true
40614,pk:district:sargodha,served_by,true
40620,pk:district:sargodha,served_by,true
41000,pk:district:khushab,served_by,true
41010,pk:district:khushab,served_by,true
41020,pk:district:khushab,served_by,true
41022,pk:district:khushab,served_by,true
41024,pk:district:khushab,served_by,true
41030,pk:district:khushab,served_by,true
41050,pk:district:khushab,served_by,true
41060,pk:district:khushab,served_by,true
41100,pk:district:khushab,served_by,true
41120,pk:district:khushab,served_by,true
41122,pk:district:khushab,served_by,true
41124,pk:district:khushab,served_by,true
41130,pk:district:khushab,served_by,true
41140,pk:district:khushab,served_by,true
41160,pk:district:khushab,served_by,true
41162,pk:district:khushab,served_by,true
41170,pk:district:khushab,served_by,true
41200,pk:district:khushab,served_by,true
41210,pk:district:khushab,served_by,true
41220,pk:district:khushab,served_by,true
41250,pk:district:khushab,served_by,true
41260,pk:district:khushab,served_by,true
41264,pk:district:khushab,served_by,true
41270,pk:district:khushab,served_by,true
41280,pk:district:khushab,served_by,true
41282,pk:district:khushab,served_by,true
41300,pk:district:khushab,served_by,true
41310,pk:district:khushab,served_by,true
41320,pk:district:khushab,served_by,true
41340,pk:district:khushab,served_by,true
42000,pk:district:mianwali,served_by,true
42010,pk:district:mianwali,served_by,true
42012,pk:district:mianwali,served_by,true
42020,pk:district:mianwali,served_by,true
42030,pk:district:mianwali,served_by,true
42050,pk:district:mianwali,served_by,true
42060,pk:district:mianwali,served_by,true
42110,pk:district:mianwali,served_by,true
42120,pk:district:mianwali,served_by,true
42200,pk:district:mianwali,served_by,true
42204,pk:district:mianwali,served_by,true
42206,pk:district:mianwali,served_by,true
42208,pk:district:mianwali,served_by,true
42210,pk:district:mianwali,served_by,true
42220,pk:district:mianwali,served_by,true
42230,pk:district:mianwali,served_by,true
42232,pk:district:mianwali,served_by,true
42240,pk:district:mianwali,served_by,true
42250,pk:district:mianwali,served_by,true
42260,pk:district:mianwali,served_by,true
42300,pk:district:mianwali,served_by,true
42302,pk:district:mianwali,served_by,true
42310,pk:district:mianwali,served_by,true
42312,pk:district:mianwali,served_by,true
42320,pk:district:mianwali,served_by,true
42340,pk:district:mianwali,served_by,true
42350,pk:district:mianwali,served_by,true
42360,pk:district:mianwali,served_by,true
42400,pk:district:mianwali,served_by,true
42410,pk:district:mianwali,served_by,true
42430,pk:district:mianwali,served_by,true
43000,pk:district:attock,served_by,true
43002,pk:district:attock,served_by,true
43010,pk:district:attock,served_by,true
43020,pk:district:attock,served_by,true
43030,pk:district:attock,served_by,true
43040,pk:district:attock,served_by,true
43050,pk:district:attock,served_by,true
43052,pk:district:attock,served_by,true
43060,pk:district:attock,served_by,true
43070,pk:district:attock,served_by,true
43080,pk:district:attock,served_by,true
43090,pk:district:attock,served_by,true
43100,pk:district:attock,served_by,true
43110,pk:district:attock,served_by,true
43112,pk:district:attock,served_by,true
43114,pk:district:attock,served_by,true
43120,pk:district:attock,served_by,true
43122,pk:district:attock,served_by,true
43140,pk:district:attock,served_by,true
43200,pk:district:attock,served_by,true
43210,pk:district:attock,served_by,true
43220,pk:district:attock,served_by,true
43222,pk:district:attock,served_by,true
43230,pk:district:attock,served_by,true
43232,pk:district:attock,served_by,true
43240,pk:district:attock,served_by,true
43244,pk:district:attock,served_by,true
43250,pk:district:attock,served_by,true
43260,pk:district:attock,served_by,true
43270,pk:district:attock,served_by,true
43280,pk:district:attock,served_by,true
43300,pk:district:attock,served_by,true
43320,pk:district:attock,served_by,true
43322,pk:district:attock,served_by,true
43330,pk:district:attock,served_by,true
43340,pk:district:attock,served_by,true
43350,pk:district:attock,served_by,true
43360,pk:district:attock,served_by,true
43364,pk:district:attock,served_by,true
43366,pk:district:attock,served_by,true
43370,pk:district:attock,served_by,true
43380,pk:district:attock,served_by,true
43382,pk:district:attock,served_by,true
43390,pk:district:attock,served_by,true
43394,pk:district:attock,served_by,true
43396,pk:district:attock,served_by,true
43400,pk:district:attock,served_by,true
43410,pk:district:attock,served_by,true
43412,pk:district:attock,served_by,true
43414,pk:district:attock,served_by,true
43430,pk:district:attock,served_by,true
43440,pk:district:attock,served_by,true
43442,pk:district:attock,served_by,true
43444,pk:district:attock,served_by,true
43450,pk:district:attock,served_by,true
43460,pk:district:attock,served_by,true
43470,pk:district:attock,served_by,true
43480,pk:district:attock,served_by,true
43490,pk:district:attock,served_by,true
43500,pk:district:attock,served_by,true
43530,pk:district:attock,served_by,true
43540,pk:district:attock,served_by,true
43550,pk:district:attock,served_by,true
43560,pk:district:attock,served_by,true
43570,pk:district:attock,served_by,true
43580,pk:district:attock,served_by,true
43600,pk:district:attock,served_by,true
43660,pk:district:attock,served_by,true
43670,pk:district:attock,served_by,true
43680,pk:district:attock,served_by,true
43700,pk:district:attock,served_by,true
43710,pk:district:attock,served_by,true
43720,pk:district:attock,served_by,true
43730,pk:district:attock,served_by,true
43734,pk:district:attock,served_by,true
43740,pk:district:attock,served_by,true
43750,pk:district:attock,served_by,true
44000,pk:district:islamabad,served_by,true
44010,pk:district:islamabad,served_by,true
44020,pk:district:islamabad,served_by,true
44030,pk:district:islamabad,served_by,true
44040,pk:district:islamabad,served_by,true
44050,pk:district:islamabad,served_by,true
44080,pk:district:islamabad,served_by,true
44090,pk:district:islamabad,served_by,true
44100,pk:district:islamabad,served_by,true
44150,pk:district:islamabad,served_by,true
44210,pk:district:islamabad,served_by,true
44220,pk:district:islamabad,served_by,true
44230,pk:district:islamabad,served_by,true
44310,pk:district:islamabad,served_by,true
44320,pk:district:islamabad,served_by,true
44790,pk:district:islamabad,served_by,true
44800,pk:district:islamabad,served_by,true
45200,pk:district:islamabad,served_by,true
45210,pk:district:islamabad,served_by,true
45220,pk:district:islamabad,served_by,true
45240,pk:district:islamabad,served_by,true
45250,pk:district:islamabad,served_by,true
45300,pk:district:islamabad,served_by,true
45320,pk:district:islamabad,served_by,true
45400,pk:district:islamabad,served_by,true
45410,pk:district:islamabad,served_by,true
45500,pk:district:islamabad,served_by,true
45510,pk:district:islamabad,served_by,true
45520,pk:district:islamabad,served_by,true
45570,pk:district:islamabad,served_by,true
45600,pk:district:islamabad,served_by,true
45610,pk:district:islamabad,served_by,true
45624,pk:district:islamabad,served_by,true
45640,pk:district:islamabad,served_by,true
45650,pk:district:islamabad,served_by,true
45680,pk:district:islamabad,served_by,true
45700,pk:district:islamabad,served_by,true
45710,pk:district:islamabad,served_by,true
45720,pk:district:islamabad,served_by,true
45730,pk:district:islamabad,served_by,true
45800,pk:district:islamabad,served_by,true
45900,pk:district:islamabad,served_by,true
46000,pk:district:rawalpindi,served_by,true
46010,pk:district:rawalpindi,served_by,true
46020,pk:district:rawalpindi,served_by,true
46030,pk:district:rawalpindi,served_by,true
46040,pk:district:rawalpindi,served_by,true
46050,pk:district:rawalpindi,served_by,true
46060,pk:district:rawalpindi,served_by,true
46070,pk:district:rawalpindi,served_by,true
46100,pk:district:rawalpindi,served_by,true
46120,pk:district:rawalpindi,served_by,true
46202,pk:district:rawalpindi,served_by,true
46210,pk:district:rawalpindi,served_by,true
46220,pk:district:rawalpindi,served_by,true
46222,pk:district:rawalpindi,served_by,true
46300,pk:district:rawalpindi,served_by,true
46310,pk:district:rawalpindi,served_by,true
46320,pk:district:rawalpindi,served_by,true
46330,pk:district:rawalpindi,served_by,true
46350,pk:district:rawalpindi,served_by,true
46500,pk:district:rawalpindi,served_by,true
46510,pk:district:rawalpindi,served_by,true
46520,pk:district:rawalpindi,served_by,true
46600,pk:district:rawalpindi,served_by,true
46602,pk:district:rawalpindi,served_by,true
46604,pk:district:rawalpindi,served_by,true
46606,pk:district:rawalpindi,served_by,true
46610,pk:district:rawalpindi,served_by,true
46620,pk:district:rawalpindi,served_by,true
47002,pk:district:rawalpindi,served_by,true
47010,pk:district:rawalpindi,served_by,true
47030,pk:district:rawalpindi,served_by,true
47044,pk:district:rawalpindi,served_by,true
47050,pk:district:rawalpindi,served_by,true
47066,pk:district:rawalpindi,served_by,true
47090,pk:district:rawalpindi,served_by,true
47092,pk:district:rawalpindi,served_by,true
47104,pk:district:murree,served_by,true
47110,pk:district:murree,served_by,true
47114,pk:district:murree,served_by,true
47118,pk:district:murree,served_by,true
47120,pk:district:murree,served_by,true
47124,pk:district:murree,served_by,true
47130,pk:district:murree,served_by,true
47150,pk:district:murree,served_by,true
47180,pk:district:murree,served_by,true
47184,pk:district:murree,served_by,true
47190,pk:district:murree,served_by,true
47194,pk:district:murree,served_by,true
47200,pk:district:murree,served_by,true
47204,pk:district:murree,served_by,true
47214,pk:district:murree,served_by,true
47216,pk:district:murree,served_by,true
47220,pk:district:murree,served_by,true
47224,pk:district:murree,served_by,true
47230,pk:district:murree,served_by,true
47232,pk:district:murree,served_by,true
47234,pk:district:murree,served_by,true
47240,pk:district:murree,served_by,true
47250,pk:district:murree,served_by,true
47260,pk:district:murree,served_by,true
47262,pk:district:murree,served_by,true
47266,pk:district:murree,served_by,true
47270,pk:district:murree,served_by,true
47274,pk:district:murree,served_by,true
47280,pk:district:murree,served_by,true
47294,pk:district:murree,served_by,true
47296,pk:district:rawalpindi,served_by,true
47300,pk:district:rawalpindi,served_by,true
47310,pk:district:rawalpindi,served_by,true
47324,pk:district:rawalpindi,served_by,true
47330,pk:district:rawalpindi,served_by,true
47340,pk:district:rawalpindi,served_by,true
47350,pk:district:rawalpindi,served_by,true
47360,pk:district:rawalpindi,served_by,true
47370,pk:district:rawalpindi,served_by,true
47374,pk:district:rawalpindi,served_by,true
47376,pk:district:rawalpindi,served_by,true
47384,pk:district:rawalpindi,served_by,true
47390,pk:district:rawalpindi,served_by,true
47400,pk:district:rawalpindi,served_by,true
47410,pk:district:rawalpindi,served_by,true
47420,pk:district:rawalpindi,served_by,true
47430,pk:district:rawalpindi,served_by,true
47432,pk:district:rawalpindi,served_by,true
47440,pk:district:rawalpindi,served_by,true
47444,pk:district:rawalpindi,served_by,true
47450,pk:district:rawalpindi,served_by,true
47460,pk:district:rawalpindi,served_by,true
47470,pk:district:rawalpindi,served_by,true
47476,pk:district:rawalpindi,served_by,true
47490,pk:district:rawalpindi,served_by,true
47510,pk:district:rawalpindi,served_by,true
47520,pk:district:rawalpindi,served_by,true
47530,pk:district:rawalpindi,served_by,true
47540,pk:district:rawalpindi,served_by,true
47542,pk:district:rawalpindi,served_by,true
47550,pk:district:rawalpindi,served_by,true
47560,pk:district:rawalpindi,served_by,true
47570,pk:district:rawalpindi,served_by,true
47590,pk:district:rawalpindi,served_by,true
47600,pk:district:rawalpindi,served_by,true
47610,pk:district:rawalpindi,served_by,true
47620,pk:district:rawalpindi,served_by,true
47630,pk:district:rawalpindi,served_by,true
47640,pk:district:rawalpindi,served_by,true
47650,pk:district:rawalpindi,served_by,true
47652,pk:district:rawalpindi,served_by,true
47660,pk:district:rawalpindi,served_by,true
47670,pk:district:rawalpindi,served_by,true
47680,pk:district:rawalpindi,served_by,true
47690,pk:district:rawalpindi,served_by,true
47700,pk:district:rawalpindi,served_by,true
47710,pk:district:rawalpindi,served_by,true
47730,pk:district:rawalpindi,served_by,true
47740,pk:district:rawalpindi,served_by,true
47750,pk:district:rawalpindi,served_by,true
47760,pk:district:rawalpindi,served_by,true
47770,pk:district:rawalpindi,served_by,true
47780,pk:district:rawalpindi,served_by,true
47784,pk:district:rawalpindi,served_by,true
47790,pk:district:rawalpindi,served_by,true
47810,pk:district:rawalpindi,served_by,true
47820,pk:district:rawalpindi,served_by,true
47824,pk:district:rawalpindi,served_by,true
47830,pk:district:rawalpindi,served_by,true
47850,pk:district:rawalpindi,served_by,true
47880,pk:district:rawalpindi,served_by,true
47882,pk:district:rawalpindi,served_by,true
47884,pk:district:rawalpindi,served_by,true
47890,pk:district:rawalpindi,served_by,true
47900,pk:district:rawalpindi,served_by,true
47910,pk:district:rawalpindi,served_by,true
47920,pk:district:rawalpindi,served_by,true
47930,pk:district:rawalpindi,served_by,true
47950,pk:district:rawalpindi,served_by,true
47960,pk:district:rawalpindi,served_by,true
47970,pk:district:rawalpindi,served_by,true
47980,pk:district:rawalpindi,served_by,true
47990,pk:district:rawalpindi,served_by,true
47994,pk:district:rawalpindi,served_by,true
48020,pk:district:talagang,served_by,true
48030,pk:district:talagang,served_by,true
48034,pk:district:talagang,served_by,true
48042,pk:district:talagang,served_by,true
48050,pk:district:talagang,served_by,true
48052,pk:district:talagang,served_by,true
48060,pk:district:talagang,served_by,true
48062,pk:district:talagang,served_by,true
48072,pk:district:talagang,served_by,true
48080,pk:district:talagang,served_by,true
48110,pk:district:talagang,served_by,true
48120,pk:district:talagang,served_by,true
48122,pk:district:talagang,served_by,true
48130,pk:district:talagang,served_by,true
48140,pk:district:talagang,served_by,true
48150,pk:district:talagang,served_by,true
48154,pk:district:talagang,served_by,true
48170,pk:district:talagang,served_by,true
48180,pk:district:talagang,served_by,true
48182,pk:district:chakwal,served_by,true
48190,pk:district:talagang,served_by,true
48200,pk:district:talagang,served_by,true
48202,pk:district:talagang,served_by,true
48210,pk:district:talagang,served_by,true
48220,pk:district:talagang,served_by,true
48222,pk:district:talagang,served_by,true
48230,pk:district:talagang,served_by,true
48240,pk:district:talagang,served_by,true
48250,pk:district:talagang,served_by,true
48260,pk:district:chakwal,served_by,true
48280,pk:district:talagang,served_by,true
48282,pk:district:talagang,served_by,true
48290,pk:district:talagang,served_by,true
48310,pk:district:chakwal,served_by,true
48312,pk:district:chakwal,served_by,true
48320,pk:district:chakwal,served_by,true
48326,pk:district:chakwal,served_by,true
48330,pk:district:chakwal,served_by,true
48332,pk:district:chakwal,served_by,true
48340,pk:district:chakwal,served_by,true
48360,pk:district:chakwal,served_by,true
48370,pk:district:chakwal,served_by,true
48380,pk:district:chakwal,served_by,true
48400,pk:district:chakwal,served_by,true
48410,pk:district:chakwal,served_by,true
48420,pk:district:chakwal,served_by,true
48430,pk:district:chakwal,served_by,true
48500,pk:district:chakwal,served_by,true
48510,pk:district:chakwal,served_by,true
48514,pk:district:chakwal,served_by,true
48516,pk:district:chakwal,served_by,true
48520,pk:district:chakwal,served_by,true
48530,pk:district:chakwal,served_by,true
48540,pk:district:chakwal,served_by,true
48550,pk:district:chakwal,served_by,true
48554,pk:district:chakwal,served_by,true
48556,pk:district:chakwal,served_by,true
48560,pk:district:chakwal,served_by,true
48564,pk:district:chakwal,served_by,true
48570,pk:district:chakwal,served_by,true
48580,pk:district:chakwal,served_by,true
48584,pk:district:chakwal,served_by,true
48590,pk:district:chakwal,served_by,true
48600,pk:district:chakwal,served_by,true
48604,pk:district:chakwal,served_by,true
48610,pk:district:chakwal,served_by,true
48620,pk:district:chakwal,served_by,true
48624,pk:district:chakwal,served_by,true
48630,pk:district:chakwal,served_by,true
48660,pk:district:chakwal,served_by,true
48670,pk:district:chakwal,served_by,true
48680,pk:district:chakwal,served_by,true
48682,pk:district:chakwal,served_by,true
48684,pk:district:chakwal,served_by,true
48690,pk:district:chakwal,served_by,true
48694,pk:district:chakwal,served_by,true
48700,pk:district:chakwal,served_by,true
48704,pk:district:chakwal,served_by,true
48720,pk:district:chakwal,served_by,true
48730,pk:district:chakwal,served_by,true
48740,pk:district:chakwal,served_by,true
48750,pk:district:chakwal,served_by,true
48760,pk:district:chakwal,served_by,true
48770,pk:district:chakwal,served_by,true
48800,pk:district:chakwal,served_by,true
48808,pk:district:chakwal,served_by,true
48812,pk:district:chakwal,served_by,true
48820,pk:district:chakwal,served_by,true
48824,pk:district:chakwal,served_by,true
48830,pk:district:chakwal,served_by,true
48840,pk:district:chakwal,served_by,true
48860,pk:district:chakwal,served_by,true
48870,pk:district:chakwal,served_by,true
48880,pk:district:chakwal,served_by,true
48890,pk:district:chakwal,served_by,true
48900,pk:district:chakwal,served_by,true
48902,pk:district:chakwal,served_by,true
48910,pk:district:chakwal,served_by,true
48912,pk:district:chakwal,served_by,true
48914,pk:district:chakwal,served_by,true
48920,pk:district:chakwal,served_by,true
48930,pk:district:chakwal,served_by,true
48940,pk:district:chakwal,served_by,true
48950,pk:district:chakwal,served_by,true
49000,pk:district:jhelum,served_by,true
49010,pk:district:jhelum,served_by,true
49020,pk:district:jhelum,served_by,true
49024,pk:district:jhelum,served_by,true
49040,pk:district:jhelum,served_by,true
49050,pk:district:jhelum,served_by,true
49060,pk:district:jhelum,served_by,true
49064,pk:district:jhelum,served_by,true
49070,pk:district:jhelum,served_by,true
49080,pk:district:jhelum,served_by,true
49090,pk:district:jhelum,served_by,true
49100,pk:district:jhelum,served_by,true
