postcode,area_source_id,relationship_type,is_primary
7841,nz:locality:runanga,served_by,true
7842,nz:locality:hokitika,served_by,true
7843,nz:locality:ahaura,served_by,true
7844,nz:locality:haast,served_by,true
7845,nz:locality:moana,served_by,true
7846,nz:locality:ikamatua,served_by,true
7847,nz:locality:springs-junction,served_by,true
7848,nz:locality:waimangaroa,served_by,true
7851,nz:locality:reefton,served_by,true
7856,nz:locality:franz-josef-waiau,served_by,true
7857,nz:locality:whataroa,served_by,true
7859,nz:locality:weheka,served_by,true
7860,nz:locality:ross,served_by,true
7861,nz:locality:kumara,served_by,true
7862,nz:locality:maruia,served_by,true
7863,nz:locality:harihari,served_by,true
7864,nz:locality:market-cross,served_by,true
7865,nz:locality:charleston,served_by,true
7866,nz:locality:carters-beach,served_by,true
7867,nz:locality:hector,served_by,true
7871,nz:locality:ikamatua,served_by,true
7872,nz:locality:bell-hill,served_by,true
7873,nz:locality:barrytown,served_by,true
7875,nz:locality:aickens,served_by,true
7881,nz:locality:kowhitirangi,served_by,true
7882,nz:locality:goldsborough,served_by,true
7883,nz:locality:kowhitirangi,served_by,true
7884,nz:locality:harihari,served_by,true
7885,nz:locality:fergusons,served_by,true
7886,nz:locality:mahitahi,served_by,true
7891,nz:locality:mokihinui-mine,served_by,true
7892,nz:locality:te-kuha,served_by,true
7893,nz:locality:oparara,served_by,true
7895,nz:locality:crushington,served_by,true
7901,nz:locality:twizel,served_by,true
7903,nz:locality:pleasant-point,served_by,true
7910,nz:locality:seaview,served_by,true
7912,nz:locality:pareora,served_by,true
7920,nz:locality:temuka,served_by,true
7924,nz:locality:waimate,served_by,true
7925,nz:locality:fairlie,served_by,true
7930,nz:locality:geraldine,served_by,true
7940,nz:locality:timaru,served_by,true
7941,nz:locality:puhuka,served_by,true
7942,nz:locality:parkside,served_by,true
7943,nz:locality:kensington,served_by,true
7944,nz:locality:twizel,served_by,true
7945,nz:locality:lake-tekapo,served_by,true
7946,nz:locality:glentanner,served_by,true
7947,nz:locality:pleasant-point,served_by,true
7948,nz:locality:temuka,served_by,true
7949,nz:locality:fairlie,served_by,true
7956,nz:locality:geraldine,served_by,true
7957,nz:locality:cave,served_by,true
7958,nz:locality:winchester,served_by,true
7960,nz:locality:waimate,served_by,true
7971,nz:locality:esk-valley,served_by,true
7972,nz:locality:southburn,served_by,true
7973,nz:locality:seadown,served_by,true
7974,nz:locality:claremont,served_by,true
7977,nz:locality:waihaorunga,served_by,true
7978,nz:locality:waimate,served_by,true
7979,nz:locality:waihao-forks,served_by,true
7980,nz:locality:morven,served_by,true
7982,nz:locality:hazelburn,served_by,true
7983,nz:locality:sutherlands,served_by,true
7984,nz:locality:mawaro,served_by,true
7985,nz:locality:waitohi-flat,served_by,true
7986,nz:locality:orton,served_by,true
7987,nz:locality:waikarua,served_by,true
7988,nz:locality:esk-valley,served_by,true
7990,nz:locality:sherwood-downs,served_by,true
7991,nz:locality:te-moana,served_by,true
7992,nz:locality:arundel,served_by,true
7999,nz:locality:glentanner,served_by,true
8011,nz:locality:christchurch,served_by,true
8013,nz:locality:christchurch,served_by,true
8014,nz:locality:saint-albans,served_by,true
8022,nz:locality:cashmere-hills,served_by,true
8023,nz:locality:hillsborough,served_by,true
8024,nz:locality:spreydon,served_by,true
8025,nz:locality:halswell,served_by,true
8041,nz:locality:fendalton,served_by,true
8042,nz:locality:hei-hei,served_by,true
8051,nz:locality:harewood,served_by,true
8052,nz:locality:papanui,served_by,true
8053,nz:locality:burnside,served_by,true
8061,nz:locality:aranui,served_by,true
8062,nz:locality:bromley,served_by,true
8081,nz:locality:sumner,served_by,true
8082,nz:locality:lyttelton,served_by,true
8083,nz:locality:ouruhia,served_by,true
8140,nz:locality:christchurch,served_by,true
8141,nz:locality:christchurch,served_by,true
8142,nz:locality:christchurch,served_by,true
8143,nz:locality:saint-albans,served_by,true
8144,nz:locality:christchurch,served_by,true
8145,nz:locality:opawa,served_by,true
8146,nz:locality:saint-albans,served_by,true
8147,nz:locality:linwood,served_by,true
8148,nz:locality:avonside,served_by,true
8149,nz:locality:spreydon,served_by,true
8240,nz:locality:sydenham,served_by,true
8241,nz:locality:woolston,served_by,true
8242,nz:locality:beckenham,served_by,true
8243,nz:locality:spreydon,served_by,true
8244,nz:locality:somerfield,served_by,true
8245,nz:locality:halswell,served_by,true
8246,nz:locality:hillsborough,served_by,true
8247,nz:locality:mount-pleasant,served_by,true
8440,nz:locality:riccarton,served_by,true
8441,nz:locality:hornby,served_by,true
8442,nz:locality:upper-riccarton,served_by,true
8443,nz:locality:wigram,served_by,true
8444,nz:locality:ilam,served_by,true
8445,nz:locality:templeton,served_by,true
8540,nz:locality:fendalton,served_by,true
8542,nz:locality:papanui,served_by,true
8543,nz:locality:harewood,served_by,true
8544,nz:locality:harewood,served_by,true
8545,nz:locality:burnside,served_by,true
8546,nz:locality:belfast,served_by,true
8640,nz:locality:dallington,served_by,true
8641,nz:locality:new-brighton,served_by,true
8642,nz:locality:bromley,served_by,true
8643,nz:locality:aranui,served_by,true
8840,nz:locality:sumner,served_by,true
8841,nz:locality:lyttelton,served_by,true
8842,nz:locality:north-new-brighton,served_by,true
8941,nz:locality:diamond-harbour,served_by,true
8942,nz:locality:diamond-harbour,served_by,true
8971,nz:locality:allandale,served_by,true
8972,nz:locality:pigeon-bay,served_by,true
9010,nz:locality:liberton,served_by,true
9011,nz:locality:mornington,served_by,true
9012,nz:locality:saint-kilda,served_by,true
9013,nz:locality:ocean-grove,served_by,true
9014,nz:locality:broad-bay,served_by,true
9016,nz:locality:waverley,served_by,true
9018,nz:locality:sunnyvale,served_by,true
9019,nz:locality:outram,served_by,true
9022,nz:locality:maia,served_by,true
9023,nz:locality:sawyers-bay,served_by,true
9024,nz:locality:mosgiel,served_by,true
9035,nz:locality:brighton,served_by,true
9040,nz:locality:maryhill,served_by,true
9041,nz:locality:opoho,served_by,true
9042,nz:locality:kaikorai,served_by,true
9043,nz:locality:north-dunedin,served_by,true
9044,nz:locality:saint-kilda,served_by,true
9045,nz:locality:caversham,served_by,true
9046,nz:locality:tainui,served_by,true
9047,nz:locality:saint-clair,served_by,true
9048,nz:locality:portobello,served_by,true
9049,nz:locality:saint-kilda,served_by,true
9050,nz:locality:port-chalmers,served_by,true
9052,nz:locality:green-island,served_by,true
9053,nz:locality:mosgiel,served_by,true
9054,nz:locality:dunedin,served_by,true
9058,nz:locality:dunedin,served_by,true
9059,nz:locality:dunedin,served_by,true
9062,nz:locality:outram,served_by,true
9067,nz:locality:middlemarch,served_by,true
9069,nz:locality:waitati,served_by,true
9073,nz:locality:berwick,served_by,true
9074,nz:locality:clarks,served_by,true
9076,nz:locality:wingatui,served_by,true
9077,nz:locality:portobello,served_by,true
9081,nz:locality:mihiwaka,served_by,true
9082,nz:locality:aramoana,served_by,true
9085,nz:locality:mount-cargill,served_by,true
9091,nz:locality:kuri-bush,served_by,true
9092,nz:locality:mosgiel,served_by,true
9210,nz:locality:kaitangata,served_by,true
9220,nz:locality:milton,served_by,true
9230,nz:locality:balclutha,served_by,true
9231,nz:locality:stirling,served_by,true
9240,nz:locality:balclutha,served_by,true
9241,nz:locality:milton,served_by,true
9242,nz:locality:clydevale,served_by,true
9271,nz:locality:glenomaru,served_by,true
9272,nz:locality:hillend,served_by,true
9273,nz:locality:warepa,served_by,true
9274,nz:locality:greenfield,served_by,true
9281,nz:locality:kaitangata,served_by,true
9282,nz:locality:wangaloa,served_by,true
9291,nz:locality:milburn,served_by,true
9292,nz:locality:tokoiti,served_by,true
9300,nz:locality:frankton,served_by,true
9302,nz:locality:arrowtown,served_by,true
9304,nz:locality:lower-shotover,served_by,true
9305,nz:locality:wanaka,served_by,true
9310,nz:locality:cromwell,served_by,true
9320,nz:locality:bridge-hill,served_by,true
9330,nz:locality:clyde,served_by,true
9332,nz:locality:ranfurly,served_by,true
9340,nz:locality:bridge-hill,served_by,true
9341,nz:locality:clyde,served_by,true
9342,nz:locality:cromwell,served_by,true
9343,nz:locality:wanaka,served_by,true
9344,nz:locality:albert-town,served_by,true
9345,nz:locality:lake-hawea,served_by,true
9346,nz:locality:makarora,served_by,true
9347,nz:locality:tarras,served_by,true
9348,nz:locality:queenstown,served_by,true
9349,nz:locality:frankton,served_by,true
9350,nz:locality:glenorchy,served_by,true
9351,nz:locality:arrowtown,served_by,true
9352,nz:locality:omakau,served_by,true
9353,nz:locality:ranfurly,served_by,true
9354,nz:locality:naseby,served_by,true
9355,nz:locality:wedderburn,served_by,true
9356,nz:locality:mataura,served_by,true
9371,nz:locality:upper-shotover,served_by,true
9372,nz:locality:glenorchy,served_by,true
9376,nz:locality:matakanui,served_by,true
9377,nz:locality:becks,served_by,true
9381,nz:locality:glendhu,served_by,true
9382,nz:locality:makarora-wharf,served_by,true
9383,nz:locality:lindis-crossing,served_by,true
9384,nz:locality:gibbston,served_by,true
9386,nz:locality:saint-bathans,served_by,true
9387,nz:locality:moa-creek,served_by,true
9391,nz:locality:clyde,served_by,true
9392,nz:locality:fruitlands,served_by,true
9393,nz:locality:chatto-creek,served_by,true
9395,nz:locality:gimmerburn,served_by,true
9396,nz:locality:naseby,served_by,true
9397,nz:locality:kokonga,served_by,true
9398,nz:locality:paerau,served_by,true
9400,nz:locality:oamaru,served_by,true
9401,nz:locality:waiareka-junction,served_by,true
9410,nz:locality:hampden,served_by,true
9412,nz:locality:berwen,served_by,true
9430,nz:locality:palmerston,served_by,true
9435,nz:locality:wharekuri,served_by,true
9441,nz:locality:roxburgh,served_by,true
9442,nz:locality:hampden,served_by,true
9443,nz:locality:palmerston,served_by,true
9444,nz:locality:oamaru,served_by,true
9445,nz:locality:duntroon,served_by,true
9446,nz:locality:kurow,served_by,true
9447,nz:locality:otematata,served_by,true
9448,nz:locality:omarama,served_by,true
9471,nz:locality:seacliff,served_by,true
9472,nz:locality:waikouaiti,served_by,true
9481,nz:locality:stoneburn,served_by,true
9482,nz:locality:katiki,served_by,true
9483,nz:locality:macraes-flat,served_by,true
9491,nz:locality:tokarahi,served_by,true
9492,nz:locality:kauru-hill,served_by,true
9493,nz:locality:hilderthorpe,served_by,true
9494,nz:locality:island-cliff,served_by,true
9495,nz:locality:herbert,served_by,true
9498,nz:locality:kaingapai,served_by,true
9500,nz:locality:roxburgh,served_by,true
9510,nz:locality:waikouaiti,served_by,true
9522,nz:locality:tapanui,served_by,true
9532,nz:locality:lawrence,served_by,true
9534,nz:locality:clinton,served_by,true
9535,nz:locality:owaka,served_by,true
9541,nz:locality:waikouaiti,served_by,true
9542,nz:locality:tapanui,served_by,true
9543,nz:locality:lawrence,served_by,true
9544,nz:locality:millers-flat,served_by,true
9546,nz:locality:owaka,served_by,true
9548,nz:locality:clinton,served_by,true
9571,nz:locality:roxburgh-hydro,served_by,true
9572,nz:locality:millers-flat,served_by,true
9583,nz:locality:clinton,served_by,true
9584,nz:locality:clinton,served_by,true
9585,nz:locality:new-haven,served_by,true
9586,nz:locality:puketiro,served_by,true
9587,nz:locality:park-hill,served_by,true
9588,nz:locality:raes-junction,served_by,true
9591,nz:locality:beaumont,served_by,true
9593,nz:locality:waitahuna,served_by,true
9596,nz:locality:ngapuna,served_by,true
9597,nz:locality:rocklands,served_by,true
9598,nz:locality:ngapuna,served_by,true
9600,nz:locality:te-anau,served_by,true
9610,nz:locality:otautau,served_by,true
9620,nz:locality:tuatapere,served_by,true
9630,nz:locality:nightcaps,served_by,true
9635,nz:locality:ohai,served_by,true
9640,nz:locality:te-anau,served_by,true
9641,nz:locality:otautau,served_by,true
9642,nz:locality:tuatapere,served_by,true
9643,nz:locality:manapouri,served_by,true
9644,nz:locality:nightcaps,served_by,true
9645,nz:locality:ohai,served_by,true
9672,nz:locality:the-key,served_by,true
9679,nz:locality:te-anau,served_by,true
9682,nz:locality:eastern-bush,served_by,true
9683,nz:locality:fairfax,served_by,true
9689,nz:locality:ngaro,served_by,true
9691,nz:locality:wairoto,served_by,true
9710,nz:locality:east-gore,served_by,true
9712,nz:locality:mataura,served_by,true
9720,nz:locality:winton,served_by,true
9730,nz:locality:lumsden,served_by,true
9740,nz:locality:east-gore,served_by,true
9741,nz:locality:winton,served_by,true
9742,nz:locality:lumsden,served_by,true
9743,nz:locality:waikaka,served_by,true
9744,nz:locality:riversdale,served_by,true
9745,nz:locality:waikaia,served_by,true
9746,nz:locality:balfour,served_by,true
9747,nz:locality:mossburn,served_by,true
9748,nz:locality:kingston,served_by,true
9749,nz:locality:athol,served_by,true
9750,nz:locality:garston,served_by,true
9752,nz:locality:dipton,served_by,true
9771,nz:locality:conical-hills,served_by,true
9772,nz:locality:pukerau,served_by,true
9773,nz:locality:wendon-valley,served_by,true
9774,nz:locality:mataura,served_by,true
9775,nz:locality:waikoikoi,served_by,true
9776,nz:locality:riversdale,served_by,true
9777,nz:locality:waipounamu,served_by,true
9778,nz:locality:garston,served_by,true
9779,nz:locality:balfour,served_by,true
9781,nz:locality:lochiel,served_by,true
9782,nz:locality:otapiri-gorge,served_by,true
9783,nz:locality:south-hillend,served_by,true
9791,nz:locality:dipton,served_by,true
9792,nz:locality:mossburn,served_by,true
9793,nz:locality:kingston,served_by,true
9794,nz:locality:lumsden,served_by,true
9810,nz:locality:waverley,served_by,true
9812,nz:locality:tisbury,served_by,true
9814,nz:locality:bluff,served_by,true
9816,nz:locality:wallacetown,served_by,true
9818,nz:locality:halfmoon-bay-oban,served_by,true
9822,nz:locality:riverton,served_by,true
9825,nz:locality:edendale,served_by,true
9831,nz:locality:wyndham,served_by,true
9840,nz:locality:richmond,served_by,true
9841,nz:locality:glengarry,served_by,true
9842,nz:locality:east-end,served_by,true
9843,nz:locality:waikiwi,served_by,true
9844,nz:locality:strathern,served_by,true
9845,nz:locality:hawthorndale,served_by,true
9846,nz:locality:half-moon-bay,served_by,true
9847,nz:locality:riverton,served_by,true
9848,nz:locality:edendale,served_by,true
9849,nz:locality:wyndham,served_by,true
9871,nz:locality:woodlands,served_by,true
9872,nz:locality:mabel-bush,served_by,true
9874,nz:locality:waianiwa,served_by,true
9875,nz:locality:fortrose,served_by,true
9876,nz:locality:makarewa,served_by,true
9877,nz:locality:awarua-plains,served_by,true
9879,nz:locality:otatara,served_by,true
9881,nz:locality:round-hill,served_by,true
9883,nz:locality:gummies-bush,served_by,true
9884,nz:locality:niagara,served_by,true
9891,nz:locality:glenham,served_by,true
9892,nz:locality:mokoreta,served_by,true
9893,nz:locality:kamahi,served_by,true
