postcode,area_source_id,relationship_type,is_primary
71118,ee:rural_municipality:viljandi,served_by,true
71119,ee:rural_municipality:viljandi,served_by,true
71120,ee:rural_municipality:viljandi,served_by,true
71121,ee:rural_municipality:viljandi,served_by,true
71122,ee:rural_municipality:viljandi,served_by,true
71123,ee:rural_municipality:viljandi,served_by,true
71124,ee:rural_municipality:viljandi,served_by,true
71125,ee:rural_municipality:viljandi,served_by,true
71180,ee:rural_municipality:viljandi,served_by,true
71183,ee:rural_municipality:viljandi,served_by,true
71201,ee:rural_municipality:pohja-sakala,served_by,true
71202,ee:rural_municipality:pohja-sakala,served_by,true
71203,ee:rural_municipality:pohja-sakala,served_by,true
71204,ee:rural_municipality:pohja-sakala,served_by,true
71205,ee:rural_municipality:pohja-sakala,served_by,true
71206,ee:rural_municipality:pohja-sakala,served_by,true
71207,ee:rural_municipality:pohja-sakala,served_by,true
71209,ee:rural_municipality:pohja-sakala,served_by,true
71210,ee:rural_municipality:pohja-sakala,served_by,true
71211,ee:rural_municipality:pohja-sakala,served_by,true
71280,ee:rural_municipality:pohja-sakala,served_by,true
71301,ee:rural_municipality:pohja-sakala,served_by,true
71302,ee:rural_municipality:pohja-sakala,served_by,true
71303,ee:rural_municipality:pohja-sakala,served_by,true
71304,ee:rural_municipality:pohja-sakala,served_by,true
71305,ee:rural_municipality:pohja-sakala,served_by,true
71306,ee:rural_municipality:pohja-sakala,served_by,true
71307,ee:rural_municipality:pohja-sakala,served_by,true
71308,ee:rural_municipality:pohja-sakala,served_by,true
71309,ee:rural_municipality:pohja-sakala,served_by,true
71401,ee:rural_municipality:pohja-sakala,served_by,true
71402,ee:rural_municipality:pohja-sakala,served_by,true
71403,ee:rural_municipality:pohja-sakala,served_by,true
71404,ee:rural_municipality:pohja-sakala,served_by,true
71405,ee:rural_municipality:pohja-sakala,served_by,true
71406,ee:rural_municipality:pohja-sakala,served_by,true
71407,ee:rural_municipality:pohja-sakala,served_by,true
71408,ee:rural_municipality:pohja-sakala,served_by,true
71409,ee:rural_municipality:pohja-sakala,served_by,true
71410,ee:rural_municipality:pohja-sakala,served_by,true
71411,ee:rural_municipality:pohja-sakala,served_by,true
71412,ee:rural_municipality:pohja-sakala,served_by,true
71480,ee:rural_municipality:pohja-sakala,served_by,true
71501,ee:rural_municipality:pohja-sakala,served_by,true
71502,ee:rural_municipality:pohja-sakala,served_by,true
71503,ee:rural_municipality:pohja-sakala,served_by,true
71504,ee:rural_municipality:pohja-sakala,served_by,true
71505,ee:rural_municipality:pohja-sakala,served_by,true
71506,ee:rural_municipality:pohja-sakala,served_by,true
71507,ee:rural_municipality:pohja-sakala,served_by,true
71508,ee:rural_municipality:pohja-sakala,served_by,true
71510,ee:rural_municipality:pohja-sakala,served_by,true
71511,ee:rural_municipality:pohja-sakala,served_by,true
71512,ee:rural_municipality:pohja-sakala,served_by,true
71513,ee:rural_municipality:pohja-sakala,served_by,true
72001,ee:rural_municipality:turi,served_by,true
72002,ee:rural_municipality:turi,served_by,true
72003,ee:rural_municipality:turi,served_by,true
72004,ee:rural_municipality:turi,served_by,true
72005,ee:rural_municipality:turi,served_by,true
72006,ee:rural_municipality:turi,served_by,true
72007,ee:rural_municipality:turi,served_by,true
72009,ee:rural_municipality:turi,served_by,true
72010,ee:rural_municipality:turi,served_by,true
72011,ee:rural_municipality:turi,served_by,true
72101,ee:rural_municipality:turi,served_by,true
72102,ee:rural_municipality:turi,served_by,true
72103,ee:rural_municipality:turi,served_by,true
72201,ee:rural_municipality:turi,served_by,true
72210,ee:rural_municipality:turi,served_by,true
72211,ee:rural_municipality:turi,served_by,true
72212,ee:rural_municipality:turi,served_by,true
72213,ee:rural_municipality:turi,served_by,true
72214,ee:rural_municipality:turi,served_by,true
72215,ee:rural_municipality:turi,served_by,true
72230,ee:rural_municipality:turi,served_by,true
72231,ee:rural_municipality:turi,served_by,true
72232,ee:rural_municipality:turi,served_by,true
72233,ee:rural_municipality:turi,served_by,true
72234,ee:rural_municipality:turi,served_by,true
72240,ee:rural_municipality:turi,served_by,true
72241,ee:rural_municipality:turi,served_by,true
72242,ee:rural_municipality:turi,served_by,true
72243,ee:rural_municipality:turi,served_by,true
72244,ee:rural_municipality:turi,served_by,true
72245,ee:rural_municipality:turi,served_by,true
72246,ee:rural_municipality:turi,served_by,true
72301,ee:rural_municipality:turi,served_by,true
72302,ee:rural_municipality:turi,served_by,true
72303,ee:rural_municipality:turi,served_by,true
72304,ee:rural_municipality:turi,served_by,true
72305,ee:rural_municipality:turi,served_by,true
72306,ee:rural_municipality:turi,served_by,true
72307,ee:rural_municipality:turi,served_by,true
72308,ee:rural_municipality:turi,served_by,true
72309,ee:rural_municipality:turi,served_by,true
72310,ee:rural_municipality:turi,served_by,true
72311,ee:rural_municipality:turi,served_by,true
72312,ee:rural_municipality:turi,served_by,true
72401,ee:rural_municipality:jarva,served_by,true
72402,ee:rural_municipality:jarva,served_by,true
72403,ee:rural_municipality:jarva,served_by,true
72404,ee:rural_municipality:jarva,served_by,true
72405,ee:rural_municipality:jarva,served_by,true
72406,ee:rural_municipality:jarva,served_by,true
72407,ee:rural_municipality:jarva,served_by,true
72408,ee:rural_municipality:jarva,served_by,true
72409,ee:rural_municipality:jarva,served_by,true
72410,ee:rural_municipality:jarva,served_by,true
72411,ee:rural_municipality:jarva,served_by,true
72412,ee:rural_municipality:jarva,served_by,true
72501,ee:rural_municipality:jarva,served_by,true
72502,ee:rural_municipality:jarva,served_by,true
72503,ee:rural_municipality:jarva,served_by,true
72504,ee:rural_municipality:jarva,served_by,true
72505,ee:rural_municipality:jarva,served_by,true
72506,ee:rural_municipality:jarva,served_by,true
72507,ee:rural_municipality:jarva,served_by,true
72508,ee:rural_municipality:jarva,served_by,true
72509,ee:rural_municipality:jarva,served_by,true
72510,ee:rural_municipality:jarva,served_by,true
72511,ee:rural_municipality:jarva,served_by,true
72512,ee:rural_municipality:jarva,served_by,true
72513,ee:rural_municipality:jarva,served_by,true
72514,ee:rural_municipality:jarva,served_by,true
72516,ee:rural_municipality:jarva,served_by,true
72517,ee:rural_municipality:jarva,served_by,true
72601,ee:urban_municipality:paide,served_by,true
72602,ee:urban_municipality:paide,served_by,true
72603,ee:urban_municipality:paide,served_by,true
72604,ee:urban_municipality:paide,served_by,true
72605,ee:urban_municipality:paide,served_by,true
72606,ee:urban_municipality:paide,served_by,true
72607,ee:urban_municipality:paide,served_by,true
72608,ee:urban_municipality:paide,served_by,true
72609,ee:urban_municipality:paide,served_by,true
72610,ee:urban_municipality:paide,served_by,true
72611,ee:urban_municipality:paide,served_by,true
72612,ee:urban_municipality:paide,served_by,true
72613,ee:urban_municipality:paide,served_by,true
72614,ee:urban_municipality:paide,served_by,true
72615,ee:urban_municipality:paide,served_by,true
72701,ee:urban_municipality:paide,served_by,true
72711,ee:urban_municipality:paide,served_by,true
72712,ee:urban_municipality:paide,served_by,true
72713,ee:urban_municipality:paide,served_by,true
72714,ee:urban_municipality:paide,served_by,true
72715,ee:urban_municipality:paide,served_by,true
72716,ee:urban_municipality:paide,served_by,true
72717,ee:urban_municipality:paide,served_by,true
72718,ee:urban_municipality:paide,served_by,true
72719,ee:urban_municipality:paide,served_by,true
72720,ee:urban_municipality:paide,served_by,true
72751,ee:urban_municipality:paide,served_by,true
72752,ee:urban_municipality:paide,served_by,true
72753,ee:urban_municipality:paide,served_by,true
72754,ee:urban_municipality:paide,served_by,true
72755,ee:urban_municipality:paide,served_by,true
72756,ee:urban_municipality:paide,served_by,true
72757,ee:urban_municipality:paide,served_by,true
72758,ee:urban_municipality:paide,served_by,true
72759,ee:urban_municipality:paide,served_by,true
72760,ee:urban_municipality:paide,served_by,true
72761,ee:urban_municipality:paide,served_by,true
72762,ee:urban_municipality:paide,served_by,true
72763,ee:urban_municipality:paide,served_by,true
72801,ee:rural_municipality:turi,served_by,true
72802,ee:rural_municipality:turi,served_by,true
72803,ee:rural_municipality:turi,served_by,true
72804,ee:rural_municipality:turi,served_by,true
72805,ee:rural_municipality:turi,served_by,true
72806,ee:rural_municipality:turi,served_by,true
72807,ee:rural_municipality:turi,served_by,true
72811,ee:rural_municipality:turi,served_by,true
72812,ee:rural_municipality:turi,served_by,true
72813,ee:rural_municipality:turi,served_by,true
72814,ee:rural_municipality:turi,served_by,true
73001,ee:rural_municipality:jarva,served_by,true
73002,ee:rural_municipality:jarva,served_by,true
73003,ee:rural_municipality:jarva,served_by,true
73004,ee:rural_municipality:jarva,served_by,true
73005,ee:rural_municipality:jarva,served_by,true
73006,ee:rural_municipality:jarva,served_by,true
73007,ee:rural_municipality:jarva,served_by,true
73008,ee:rural_municipality:jarva,served_by,true
73009,ee:rural_municipality:jarva,served_by,true
73010,ee:rural_municipality:jarva,served_by,true
73011,ee:rural_municipality:jarva,served_by,true
73012,ee:rural_municipality:jarva,served_by,true
73013,ee:rural_municipality:jarva,served_by,true
73014,ee:rural_municipality:jarva,served_by,true
73015,ee:rural_municipality:jarva,served_by,true
73016,ee:rural_municipality:jarva,served_by,true
73017,ee:rural_municipality:jarva,served_by,true
73018,ee:rural_municipality:jarva,served_by,true
73019,ee:rural_municipality:jarva,served_by,true
73020,ee:rural_municipality:jarva,served_by,true
73021,ee:rural_municipality:jarva,served_by,true
73022,ee:rural_municipality:jarva,served_by,true
73023,ee:rural_municipality:jarva,served_by,true
73024,ee:rural_municipality:jarva,served_by,true
73025,ee:rural_municipality:jarva,served_by,true
73026,ee:rural_municipality:jarva,served_by,true
73027,ee:rural_municipality:jarva,served_by,true
73101,ee:rural_municipality:jarva,served_by,true
73102,ee:rural_municipality:jarva,served_by,true
73103,ee:rural_municipality:jarva,served_by,true
73104,ee:rural_municipality:jarva,served_by,true
73105,ee:rural_municipality:jarva,served_by,true
73106,ee:rural_municipality:jarva,served_by,true
73107,ee:rural_municipality:jarva,served_by,true
73108,ee:rural_municipality:jarva,served_by,true
73109,ee:rural_municipality:jarva,served_by,true
73110,ee:rural_municipality:jarva,served_by,true
73111,ee:rural_municipality:jarva,served_by,true
73112,ee:rural_municipality:jarva,served_by,true
73201,ee:urban_municipality:paide,served_by,true
73202,ee:urban_municipality:paide,served_by,true
73203,ee:urban_municipality:paide,served_by,true
73204,ee:urban_municipality:paide,served_by,true
73205,ee:urban_municipality:paide,served_by,true
73206,ee:urban_municipality:paide,served_by,true
73207,ee:urban_municipality:paide,served_by,true
73208,ee:urban_municipality:paide,served_by,true
73209,ee:urban_municipality:paide,served_by,true
73210,ee:urban_municipality:paide,served_by,true
73211,ee:urban_municipality:paide,served_by,true
73212,ee:urban_municipality:paide,served_by,true
73213,ee:urban_municipality:paide,served_by,true
73301,ee:rural_municipality:jarva,served_by,true
73302,ee:rural_municipality:jarva,served_by,true
73303,ee:rural_municipality:jarva,served_by,true
73304,ee:rural_municipality:jarva,served_by,true
73305,ee:rural_municipality:jarva,served_by,true
73306,ee:rural_municipality:jarva,served_by,true
73307,ee:rural_municipality:jarva,served_by,true
73308,ee:rural_municipality:jarva,served_by,true
73309,ee:rural_municipality:jarva,served_by,true
73310,ee:rural_municipality:jarva,served_by,true
73401,ee:rural_municipality:jarva,served_by,true
73402,ee:rural_municipality:jarva,served_by,true
73403,ee:rural_municipality:jarva,served_by,true
73404,ee:rural_municipality:jarva,served_by,true
73405,ee:rural_municipality:jarva,served_by,true
73406,ee:rural_municipality:jarva,served_by,true
73407,ee:rural_municipality:jarva,served_by,true
73408,ee:rural_municipality:jarva,served_by,true
73409,ee:rural_municipality:jarva,served_by,true
73410,ee:rural_municipality:jarva,served_by,true
73411,ee:rural_municipality:jarva,served_by,true
73412,ee:rural_municipality:jarva,served_by,true
73413,ee:rural_municipality:jarva,served_by,true
73414,ee:rural_municipality:jarva,served_by,true
73415,ee:rural_municipality:jarva,served_by,true
73416,ee:rural_municipality:jarva,served_by,true
73501,ee:rural_municipality:jarva,served_by,true
73502,ee:rural_municipality:jarva,served_by,true
73503,ee:rural_municipality:jarva,served_by,true
73504,ee:rural_municipality:jarva,served_by,true
73505,ee:rural_municipality:jarva,served_by,true
73506,ee:rural_municipality:jarva,served_by,true
73507,ee:rural_municipality:jarva,served_by,true
73508,ee:rural_municipality:jarva,served_by,true
73510,ee:rural_municipality:jarva,served_by,true
73511,ee:rural_municipality:jarva,served_by,true
73512,ee:rural_municipality:jarva,served_by,true
73513,ee:rural_municipality:jarva,served_by,true
73514,ee:rural_municipality:jarva,served_by,true
73601,ee:rural_municipality:tapa,served_by,true
73602,ee:rural_municipality:tapa,served_by,true
73603,ee:rural_municipality:tapa,served_by,true
73604,ee:rural_municipality:tapa,served_by,true
73605,ee:rural_municipality:tapa,served_by,true
73606,ee:rural_municipality:tapa,served_by,true
73607,ee:rural_municipality:tapa,served_by,true
73608,ee:rural_municipality:tapa,served_by,true
73609,ee:rural_municipality:tapa,served_by,true
73610,ee:rural_municipality:tapa,served_by,true
73611,ee:rural_municipality:tapa,served_by,true
73612,ee:rural_municipality:tapa,served_by,true
73613,ee:rural_municipality:tapa,served_by,true
73614,ee:rural_municipality:tapa,served_by,true
73615,ee:rural_municipality:tapa,served_by,true
74001,ee:rural_municipality:viimsi,served_by,true
74004,ee:rural_municipality:viimsi,served_by,true
74005,ee:rural_municipality:viimsi,served_by,true
74006,ee:rural_municipality:viimsi,served_by,true
74007,ee:rural_municipality:viimsi,served_by,true
74008,ee:rural_municipality:viimsi,served_by,true
74009,ee:rural_municipality:viimsi,served_by,true
74010,ee:rural_municipality:viimsi,served_by,true
74011,ee:rural_municipality:viimsi,served_by,true
74012,ee:rural_municipality:viimsi,served_by,true
74013,ee:rural_municipality:viimsi,served_by,true
74014,ee:rural_municipality:viimsi,served_by,true
74015,ee:rural_municipality:viimsi,served_by,true
74016,ee:rural_municipality:viimsi,served_by,true
74017,ee:rural_municipality:viimsi,served_by,true
74018,ee:rural_municipality:viimsi,served_by,true
74019,ee:rural_municipality:viimsi,served_by,true
74020,ee:rural_municipality:viimsi,served_by,true
74021,ee:urban_municipality:tallinn,served_by,true
74101,ee:urban_municipality:maardu,served_by,true
74102,ee:urban_municipality:maardu,served_by,true
74111,ee:urban_municipality:maardu,served_by,true
74112,ee:urban_municipality:maardu,served_by,true
74113,ee:urban_municipality:maardu,served_by,true
74114,ee:urban_municipality:maardu,served_by,true
74114,ee:rural_municipality:joelahtme,served_by,false
74115,ee:urban_municipality:maardu,served_by,true
74115,ee:urban_municipality:tallinn,served_by,false
74115,ee:rural_municipality:joelahtme,served_by,false
74116,ee:urban_municipality:maardu,served_by,true
74117,ee:urban_municipality:maardu,served_by,true
74120,ee:rural_municipality:joelahtme,served_by,true
74121,ee:rural_municipality:joelahtme,served_by,true
74122,ee:rural_municipality:joelahtme,served_by,true
74201,ee:rural_municipality:joelahtme,served_by,true
74202,ee:rural_municipality:joelahtme,served_by,true
74203,ee:rural_municipality:joelahtme,served_by,true
74204,ee:rural_municipality:joelahtme,served_by,true
74205,ee:rural_municipality:joelahtme,served_by,true
74206,ee:rural_municipality:joelahtme,served_by,true
74207,ee:rural_municipality:joelahtme,served_by,true
74208,ee:rural_municipality:joelahtme,served_by,true
74209,ee:rural_municipality:joelahtme,served_by,true
74210,ee:rural_municipality:joelahtme,served_by,true
74211,ee:rural_municipality:joelahtme,served_by,true
74212,ee:rural_municipality:joelahtme,served_by,true
74213,ee:rural_municipality:joelahtme,served_by,true
74214,ee:rural_municipality:joelahtme,served_by,true
74215,ee:rural_municipality:joelahtme,served_by,true
74216,ee:rural_municipality:joelahtme,served_by,true
74217,ee:rural_municipality:joelahtme,served_by,true
74218,ee:rural_municipality:joelahtme,served_by,true
74219,ee:rural_municipality:joelahtme,served_by,true
74220,ee:rural_municipality:joelahtme,served_by,true
74221,ee:rural_municipality:joelahtme,served_by,true
74222,ee:rural_municipality:joelahtme,served_by,true
74223,ee:rural_municipality:joelahtme,served_by,true
74224,ee:rural_municipality:joelahtme,served_by,true
74225,ee:rural_municipality:joelahtme,served_by,true
74226,ee:rural_municipality:joelahtme,served_by,true
74227,ee:rural_municipality:joelahtme,served_by,true
74228,ee:rural_municipality:joelahtme,served_by,true
74229,ee:rural_municipality:joelahtme,served_by,true
74230,ee:rural_municipality:joelahtme,served_by,true
74305,ee:rural_municipality:anija,served_by,true
74306,ee:rural_municipality:anija,served_by,true
74307,ee:rural_municipality:anija,served_by,true
74309,ee:rural_municipality:anija,served_by,true
74310,ee:rural_municipality:anija,served_by,true
74311,ee:rural_municipality:anija,served_by,true
74312,ee:rural_municipality:anija,served_by,true
74313,ee:rural_municipality:anija,served_by,true
74314,ee:rural_municipality:anija,served_by,true
74315,ee:rural_municipality:anija,served_by,true
74316,ee:rural_municipality:anija,served_by,true
74401,ee:rural_municipality:anija,served_by,true
74402,ee:rural_municipality:anija,served_by,true
74403,ee:rural_municipality:anija,served_by,true
74404,ee:rural_municipality:anija,served_by,true
74405,ee:rural_municipality:anija,served_by,true
74407,ee:rural_municipality:anija,served_by,true
74408,ee:rural_municipality:anija,served_by,true
74409,ee:rural_municipality:anija,served_by,true
74410,ee:rural_municipality:anija,served_by,true
74411,ee:rural_municipality:anija,served_by,true
74412,ee:rural_municipality:anija,served_by,true
74413,ee:rural_municipality:anija,served_by,true
74414,ee:rural_municipality:anija,served_by,true
74415,ee:rural_municipality:anija,served_by,true
74416,ee:rural_municipality:anija,served_by,true
74417,ee:rural_municipality:anija,served_by,true
74501,ee:rural_municipality:anija,served_by,true
74502,ee:rural_municipality:anija,served_by,true
74503,ee:rural_municipality:anija,served_by,true
74601,ee:rural_municipality:kuusalu,served_by,true
74602,ee:rural_municipality:kuusalu,served_by,true
74604,ee:rural_municipality:kuusalu,served_by,true
74605,ee:rural_municipality:kuusalu,served_by,true
74606,ee:rural_municipality:kuusalu,served_by,true
74607,ee:rural_municipality:kuusalu,served_by,true
74608,ee:rural_municipality:kuusalu,served_by,true
74609,ee:rural_municipality:kuusalu,served_by,true
74610,ee:rural_municipality:kuusalu,served_by,true
74611,ee:rural_municipality:kuusalu,served_by,true
74612,ee:rural_municipality:kuusalu,served_by,true
74613,ee:rural_municipality:kuusalu,served_by,true
74614,ee:rural_municipality:kuusalu,served_by,true
74615,ee:rural_municipality:kuusalu,served_by,true
74616,ee:rural_municipality:kuusalu,served_by,true
74617,ee:rural_municipality:kuusalu,served_by,true
74618,ee:rural_municipality:kuusalu,served_by,true
74619,ee:rural_municipality:kuusalu,served_by,true
74620,ee:rural_municipality:kuusalu,served_by,true
74621,ee:rural_municipality:kuusalu,served_by,true
74622,ee:rural_municipality:kuusalu,served_by,true
74623,ee:rural_municipality:kuusalu,served_by,true
74624,ee:rural_municipality:kuusalu,served_by,true
74625,ee:rural_municipality:kuusalu,served_by,true
74626,ee:rural_municipality:kuusalu,served_by,true
74627,ee:rural_municipality:kuusalu,served_by,true
74628,ee:rural_municipality:kuusalu,served_by,true
74629,ee:rural_municipality:kuusalu,served_by,true
74630,ee:rural_municipality:kuusalu,served_by,true
74631,ee:rural_municipality:kuusalu,served_by,true
74632,ee:rural_municipality:kuusalu,served_by,true
74633,ee:rural_municipality:kuusalu,served_by,true
74634,ee:rural_municipality:kuusalu,served_by,true
74635,ee:rural_municipality:kuusalu,served_by,true
74636,ee:rural_municipality:kuusalu,served_by,true
74637,ee:rural_municipality:kuusalu,served_by,true
74638,ee:rural_municipality:kuusalu,served_by,true
74639,ee:rural_municipality:kuusalu,served_by,true
74640,ee:rural_municipality:kuusalu,served_by,true
74641,ee:rural_municipality:kuusalu,served_by,true
74642,ee:rural_municipality:kuusalu,served_by,true
74701,ee:rural_municipality:kuusalu,served_by,true
74702,ee:rural_municipality:kuusalu,served_by,true
74703,ee:rural_municipality:kuusalu,served_by,true
74704,ee:rural_municipality:kuusalu,served_by,true
74706,ee:rural_municipality:kuusalu,served_by,true
74707,ee:rural_municipality:kuusalu,served_by,true
74708,ee:rural_municipality:kuusalu,served_by,true
74709,ee:rural_municipality:kuusalu,served_by,true
74710,ee:rural_municipality:kuusalu,served_by,true
74711,ee:rural_municipality:kuusalu,served_by,true
74712,ee:rural_municipality:kuusalu,served_by,true
74713,ee:rural_municipality:kuusalu,served_by,true
74714,ee:rural_municipality:kuusalu,served_by,true
74715,ee:rural_municipality:kuusalu,served_by,true
74716,ee:rural_municipality:kuusalu,served_by,true
74717,ee:rural_municipality:kuusalu,served_by,true
74718,ee:rural_municipality:kuusalu,served_by,true
74719,ee:rural_municipality:kuusalu,served_by,true
74720,ee:rural_municipality:kuusalu,served_by,true
74721,ee:rural_municipality:kuusalu,served_by,true
74801,ee:urban_municipality:loksa,served_by,true
74805,ee:urban_municipality:loksa,served_by,true
74806,ee:urban_municipality:loksa,served_by,true
74807,ee:urban_municipality:loksa,served_by,true
74808,ee:rural_municipality:kuusalu,served_by,true
74809,ee:rural_municipality:kuusalu,served_by,true
74810,ee:rural_municipality:kuusalu,served_by,true
74811,ee:rural_municipality:kuusalu,served_by,true
74812,ee:rural_municipality:kuusalu,served_by,true
74813,ee:rural_municipality:kuusalu,served_by,true
74814,ee:rural_municipality:kuusalu,served_by,true
74815,ee:rural_municipality:kuusalu,served_by,true
74816,ee:rural_municipality:kuusalu,served_by,true
75001,ee:rural_municipality:kose,served_by,true
75002,ee:rural_municipality:kose,served_by,true
75003,ee:rural_municipality:kose,served_by,true
75004,ee:rural_municipality:kose,served_by,true
75005,ee:rural_municipality:kose,served_by,true
75006,ee:rural_municipality:kose,served_by,true
75007,ee:rural_municipality:kose,served_by,true
75008,ee:rural_municipality:kose,served_by,true
75009,ee:rural_municipality:kose,served_by,true
75010,ee:rural_municipality:kose,served_by,true
75011,ee:rural_municipality:kose,served_by,true
75012,ee:rural_municipality:kose,served_by,true
75013,ee:rural_municipality:kose,served_by,true
75014,ee:rural_municipality:kose,served_by,true
75015,ee:rural_municipality:kose,served_by,true
75016,ee:rural_municipality:kose,served_by,true
75017,ee:rural_municipality:kose,served_by,true
75018,ee:rural_municipality:kose,served_by,true
75019,ee:rural_municipality:kose,served_by,true
75020,ee:rural_municipality:kose,served_by,true
75021,ee:rural_municipality:kose,served_by,true
75022,ee:rural_municipality:kose,served_by,true
75023,ee:rural_municipality:kose,served_by,true
75024,ee:rural_municipality:kose,served_by,true
75025,ee:rural_municipality:kose,served_by,true
75026,ee:rural_municipality:kose,served_by,true
75027,ee:rural_municipality:kose,served_by,true
75028,ee:rural_municipality:kose,served_by,true
75029,ee:rural_municipality:kose,served_by,true
75030,ee:rural_municipality:kose,served_by,true
75031,ee:rural_municipality:kose,served_by,true
75032,ee:rural_municipality:kose,served_by,true
75033,ee:rural_municipality:kose,served_by,true
75034,ee:rural_municipality:kose,served_by,true
75035,ee:rural_municipality:kose,served_by,true
75036,ee:rural_municipality:kose,served_by,true
75037,ee:rural_municipality:kose,served_by,true
75038,ee:rural_municipality:kose,served_by,true
75101,ee:rural_municipality:kose,served_by,true
75102,ee:rural_municipality:kose,served_by,true
75103,ee:rural_municipality:kose,served_by,true
75104,ee:rural_municipality:kose,served_by,true
75105,ee:rural_municipality:kose,served_by,true
75106,ee:rural_municipality:kose,served_by,true
75107,ee:rural_municipality:kose,served_by,true
75108,ee:rural_municipality:kose,served_by,true
75109,ee:rural_municipality:kose,served_by,true
75110,ee:rural_municipality:kose,served_by,true
75111,ee:rural_municipality:kose,served_by,true
75112,ee:rural_municipality:kose,served_by,true
75113,ee:rural_municipality:kose,served_by,true
75114,ee:rural_municipality:kose,served_by,true
75115,ee:rural_municipality:kose,served_by,true
75116,ee:rural_municipality:kose,served_by,true
75117,ee:rural_municipality:kose,served_by,true
75118,ee:rural_municipality:kose,served_by,true
75119,ee:rural_municipality:kose,served_by,true
75120,ee:rural_municipality:kose,served_by,true
75121,ee:rural_municipality:kose,served_by,true
75122,ee:rural_municipality:kose,served_by,true
75123,ee:rural_municipality:kose,served_by,true
75124,ee:rural_municipality:kose,served_by,true
75125,ee:rural_municipality:kose,served_by,true
75126,ee:rural_municipality:kose,served_by,true
75201,ee:rural_municipality:raasiku,served_by,true
75202,ee:rural_municipality:raasiku,served_by,true
75203,ee:rural_municipality:raasiku,served_by,true
75204,ee:rural_municipality:raasiku,served_by,true
75205,ee:rural_municipality:raasiku,served_by,true
75206,ee:rural_municipality:raasiku,served_by,true
75207,ee:rural_municipality:raasiku,served_by,true
75208,ee:rural_municipality:raasiku,served_by,true
75209,ee:rural_municipality:raasiku,served_by,true
75210,ee:rural_municipality:raasiku,served_by,true
75211,ee:rural_municipality:raasiku,served_by,true
75212,ee:rural_municipality:raasiku,served_by,true
75213,ee:rural_municipality:rae,served_by,true
75214,ee:rural_municipality:raasiku,served_by,true
75215,ee:rural_municipality:anija,served_by,true
75216,ee:rural_municipality:raasiku,served_by,true
75217,ee:rural_municipality:rae,served_by,true
75218,ee:rural_municipality:rae,served_by,true
75219,ee:rural_municipality:anija,served_by,true
75220,ee:rural_municipality:anija,served_by,true
75221,ee:rural_municipality:anija,served_by,true
75222,ee:rural_municipality:joelahtme,served_by,true
75223,ee:rural_municipality:raasiku,served_by,true
75224,ee:rural_municipality:joelahtme,served_by,true
75225,ee:rural_municipality:joelahtme,served_by,true
75226,ee:rural_municipality:anija,served_by,true
75301,ee:rural_municipality:rae,served_by,true
75302,ee:rural_municipality:rae,served_by,true
75303,ee:rural_municipality:rae,served_by,true
75304,ee:rural_municipality:rae,served_by,true
75305,ee:rural_municipality:rae,served_by,true
75306,ee:rural_municipality:rae,served_by,true
75307,ee:rural_municipality:rae,served_by,true
75308,ee:rural_municipality:rae,served_by,true
75309,ee:rural_municipality:rae,served_by,true
75310,ee:rural_municipality:rae,served_by,true
75311,ee:rural_municipality:rae,served_by,true
75312,ee:rural_municipality:rae,served_by,true
75313,ee:rural_municipality:rae,served_by,true
75314,ee:rural_municipality:rae,served_by,true
75315,ee:rural_municipality:rae,served_by,true
75316,ee:rural_municipality:rae,served_by,true
75317,ee:rural_municipality:rae,served_by,true
75318,ee:rural_municipality:rae,served_by,true
75319,ee:rural_municipality:rae,served_by,true
75320,ee:rural_municipality:rae,served_by,true
75321,ee:rural_municipality:rae,served_by,true
75322,ee:rural_municipality:rae,served_by,true
75323,ee:rural_municipality:rae,served_by,true
75324,ee:rural_municipality:rae,served_by,true
75325,ee:rural_municipality:rae,served_by,true
75326,ee:rural_municipality:rae,served_by,true
75327,ee:rural_municipality:rae,served_by,true
75329,ee:rural_municipality:rae,served_by,true
75330,ee:rural_municipality:rae,served_by,true
75331,ee:rural_municipality:rae,served_by,true
75401,ee:rural_municipality:kiili,served_by,true
75402,ee:rural_municipality:kiili,served_by,true
75403,ee:rural_municipality:kiili,served_by,true
75404,ee:rural_municipality:kiili,served_by,true
75405,ee:rural_municipality:kiili,served_by,true
75406,ee:rural_municipality:kiili,served_by,true
75407,ee:rural_municipality:kiili,served_by,true
75408,ee:rural_municipality:kiili,served_by,true
75409,ee:rural_municipality:kiili,served_by,true
75410,ee:rural_municipality:kiili,served_by,true
75411,ee:rural_municipality:kiili,served_by,true
75412,ee:rural_municipality:saku,served_by,true
75413,ee:rural_municipality:kiili,served_by,true
75414,ee:rural_municipality:kiili,served_by,true
75415,ee:rural_municipality:kiili,served_by,true
75416,ee:rural_municipality:kiili,served_by,true
75417,ee:rural_municipality:kiili,served_by,true
75501,ee:rural_municipality:saku,served_by,true
75503,ee:rural_municipality:saku,served_by,true
75504,ee:rural_municipality:saku,served_by,true
75505,ee:rural_municipality:saku,served_by,true
75506,ee:rural_municipality:saku,served_by,true
75507,ee:rural_municipality:saku,served_by,true
75508,ee:rural_municipality:saku,served_by,true
75509,ee:rural_municipality:saku,served_by,true
75510,ee:rural_municipality:saku,served_by,true
75511,ee:rural_municipality:saku,served_by,true
75512,ee:rural_municipality:saku,served_by,true
