postcode,area_source_id,relationship_type,is_primary
190303,kh:district:siem-pang,served_by,true
190304,kh:district:siem-pang,served_by,true
190305,kh:district:siem-pang,served_by,true
190401,kh:municipality:stueng-traeng,served_by,true
190402,kh:municipality:stueng-traeng,served_by,true
190403,kh:municipality:stueng-traeng,served_by,true
190404,kh:municipality:stueng-traeng,served_by,true
190501,kh:district:thala-barivat,served_by,true
190502,kh:district:thala-barivat,served_by,true
190503,kh:district:thala-barivat,served_by,true
190505,kh:district:thala-barivat,served_by,true
190506,kh:district:thala-barivat,served_by,true
190509,kh:district:thala-barivat,served_by,true
190510,kh:district:thala-barivat,served_by,true
190511,kh:district:thala-barivat,served_by,true
190601,kh:district:borei-ou-svay-senchey,served_by,true
190602,kh:district:borei-ou-svay-senchey,served_by,true
190603,kh:district:borei-ou-svay-senchey,served_by,true
200101,kh:district:chantrea,served_by,true
200102,kh:district:chantrea,served_by,true
200103,kh:district:chantrea,served_by,true
200104,kh:district:chantrea,served_by,true
200105,kh:district:chantrea,served_by,true
200106,kh:district:chantrea,served_by,true
200201,kh:district:kampong-rou,served_by,true
200202,kh:district:kampong-rou,served_by,true
200203,kh:district:kampong-rou,served_by,true
200204,kh:district:kampong-rou,served_by,true
200205,kh:district:kampong-rou,served_by,true
200206,kh:district:kampong-rou,served_by,true
200207,kh:district:kampong-rou,served_by,true
200208,kh:district:kampong-rou,served_by,true
200209,kh:district:kampong-rou,served_by,true
200211,kh:district:kampong-rou,served_by,true
200212,kh:district:kampong-rou,served_by,true
200301,kh:district:rumduol,served_by,true
200302,kh:district:rumduol,served_by,true
200303,kh:district:rumduol,served_by,true
200304,kh:district:rumduol,served_by,true
200305,kh:district:rumduol,served_by,true
200306,kh:district:rumduol,served_by,true
200307,kh:district:rumduol,served_by,true
200308,kh:district:rumduol,served_by,true
200309,kh:district:rumduol,served_by,true
200310,kh:district:rumduol,served_by,true
200401,kh:district:romeas-haek,served_by,true
200402,kh:district:romeas-haek,served_by,true
200403,kh:district:romeas-haek,served_by,true
200404,kh:district:romeas-haek,served_by,true
200405,kh:district:romeas-haek,served_by,true
200406,kh:district:romeas-haek,served_by,true
200407,kh:district:romeas-haek,served_by,true
200408,kh:district:romeas-haek,served_by,true
200409,kh:district:romeas-haek,served_by,true
200410,kh:district:romeas-haek,served_by,true
200411,kh:district:romeas-haek,served_by,true
200412,kh:district:romeas-haek,served_by,true
200413,kh:district:romeas-haek,served_by,true
200414,kh:district:romeas-haek,served_by,true
200415,kh:district:romeas-haek,served_by,true
200416,kh:district:romeas-haek,served_by,true
200501,kh:district:svay-chrum,served_by,true
200502,kh:district:svay-chrum,served_by,true
200503,kh:district:svay-chrum,served_by,true
200504,kh:district:svay-chrum,served_by,true
200505,kh:district:svay-chrum,served_by,true
200507,kh:district:svay-chrum,served_by,true
200508,kh:district:svay-chrum,served_by,true
200509,kh:district:svay-chrum,served_by,true
200510,kh:district:svay-chrum,served_by,true
200511,kh:district:svay-chrum,served_by,true
200512,kh:district:svay-chrum,served_by,true
200513,kh:district:svay-chrum,served_by,true
200514,kh:district:svay-chrum,served_by,true
200515,kh:district:svay-chrum,served_by,true
200516,kh:district:svay-chrum,served_by,true
200517,kh:district:svay-chrum,served_by,true
200601,kh:municipality:svay-rieng,served_by,true
200602,kh:municipality:svay-rieng,served_by,true
200603,kh:municipality:svay-rieng,served_by,true
200604,kh:municipality:svay-rieng,served_by,true
200605,kh:municipality:svay-rieng,served_by,true
200606,kh:municipality:svay-rieng,served_by,true
200607,kh:municipality:svay-rieng,served_by,true
200702,kh:district:svay-teab,served_by,true
200703,kh:district:svay-teab,served_by,true
200704,kh:district:svay-teab,served_by,true
200705,kh:district:svay-teab,served_by,true
200706,kh:district:svay-teab,served_by,true
200707,kh:district:svay-teab,served_by,true
200708,kh:district:svay-teab,served_by,true
200709,kh:district:svay-teab,served_by,true
200711,kh:district:svay-teab,served_by,true
200801,kh:municipality:bavet,served_by,true
200802,kh:municipality:bavet,served_by,true
200803,kh:municipality:bavet,served_by,true
200804,kh:municipality:bavet,served_by,true
200805,kh:municipality:bavet,served_by,true
210101,kh:district:angkor-borei,served_by,true
210102,kh:district:angkor-borei,served_by,true
210103,kh:district:angkor-borei,served_by,true
210104,kh:district:angkor-borei,served_by,true
210105,kh:district:angkor-borei,served_by,true
210106,kh:district:angkor-borei,served_by,true
210201,kh:district:bati,served_by,true
210202,kh:district:bati,served_by,true
210203,kh:district:bati,served_by,true
210204,kh:district:bati,served_by,true
210205,kh:district:bati,served_by,true
210206,kh:district:bati,served_by,true
210207,kh:district:bati,served_by,true
210208,kh:district:bati,served_by,true
210209,kh:district:bati,served_by,true
210210,kh:district:bati,served_by,true
210211,kh:district:bati,served_by,true
210212,kh:district:bati,served_by,true
210213,kh:district:bati,served_by,true
210214,kh:district:bati,served_by,true
210215,kh:district:bati,served_by,true
210301,kh:district:borei-cholsar,served_by,true
210302,kh:district:borei-cholsar,served_by,true
210303,kh:district:borei-cholsar,served_by,true
210304,kh:district:borei-cholsar,served_by,true
210305,kh:district:borei-cholsar,served_by,true
210401,kh:district:kiri-vong,served_by,true
210402,kh:district:kiri-vong,served_by,true
210403,kh:district:kiri-vong,served_by,true
210404,kh:district:kiri-vong,served_by,true
210405,kh:district:kiri-vong,served_by,true
210406,kh:district:kiri-vong,served_by,true
210407,kh:district:kiri-vong,served_by,true
210408,kh:district:kiri-vong,served_by,true
210409,kh:district:kiri-vong,served_by,true
210410,kh:district:kiri-vong,served_by,true
210411,kh:district:kiri-vong,served_by,true
210412,kh:district:kiri-vong,served_by,true
210501,kh:district:kaoh-andaet,served_by,true
210502,kh:district:kaoh-andaet,served_by,true
210503,kh:district:kaoh-andaet,served_by,true
210504,kh:district:kaoh-andaet,served_by,true
210505,kh:district:kaoh-andaet,served_by,true
210506,kh:district:kaoh-andaet,served_by,true
210601,kh:district:prey-kabbas,served_by,true
210602,kh:district:prey-kabbas,served_by,true
210603,kh:district:prey-kabbas,served_by,true
210604,kh:district:prey-kabbas,served_by,true
210605,kh:district:prey-kabbas,served_by,true
210606,kh:district:prey-kabbas,served_by,true
210607,kh:district:prey-kabbas,served_by,true
210608,kh:district:prey-kabbas,served_by,true
210609,kh:district:prey-kabbas,served_by,true
210610,kh:district:prey-kabbas,served_by,true
210611,kh:district:prey-kabbas,served_by,true
210612,kh:district:prey-kabbas,served_by,true
210613,kh:district:prey-kabbas,served_by,true
210701,kh:district:samraong,served_by,true
210702,kh:district:samraong,served_by,true
210703,kh:district:samraong,served_by,true
210704,kh:district:samraong,served_by,true
210705,kh:district:samraong,served_by,true
210706,kh:district:samraong,served_by,true
210707,kh:district:samraong,served_by,true
210708,kh:district:samraong,served_by,true
210709,kh:district:samraong,served_by,true
210710,kh:district:samraong,served_by,true
210711,kh:district:samraong,served_by,true
210801,kh:municipality:doun-kaev,served_by,true
210802,kh:municipality:doun-kaev,served_by,true
210803,kh:municipality:doun-kaev,served_by,true
210901,kh:district:tram-kak,served_by,true
210902,kh:district:tram-kak,served_by,true
210903,kh:district:tram-kak,served_by,true
210904,kh:district:tram-kak,served_by,true
210905,kh:district:tram-kak,served_by,true
210906,kh:district:tram-kak,served_by,true
210907,kh:district:tram-kak,served_by,true
210908,kh:district:tram-kak,served_by,true
210909,kh:district:tram-kak,served_by,true
210910,kh:district:tram-kak,served_by,true
210911,kh:district:tram-kak,served_by,true
210912,kh:district:tram-kak,served_by,true
210913,kh:district:tram-kak,served_by,true
210914,kh:district:tram-kak,served_by,true
210915,kh:district:tram-kak,served_by,true
211001,kh:district:treang,served_by,true
211002,kh:district:treang,served_by,true
211003,kh:district:treang,served_by,true
211004,kh:district:treang,served_by,true
211005,kh:district:treang,served_by,true
211006,kh:district:treang,served_by,true
211007,kh:district:treang,served_by,true
211008,kh:district:treang,served_by,true
211009,kh:district:treang,served_by,true
211010,kh:district:treang,served_by,true
211011,kh:district:treang,served_by,true
211012,kh:district:treang,served_by,true
211013,kh:district:treang,served_by,true
211014,kh:district:treang,served_by,true
220101,kh:district:damnak-chang-aeur,served_by,true
220103,kh:district:damnak-chang-aeur,served_by,true
220201,kh:municipality:kep,served_by,true
220202,kh:municipality:kep,served_by,true
220203,kh:municipality:kep,served_by,true
230101,kh:municipality:pailin,served_by,true
230102,kh:municipality:pailin,served_by,true
230103,kh:municipality:pailin,served_by,true
230104,kh:municipality:pailin,served_by,true
230201,kh:district:sala-krau,served_by,true
230202,kh:district:sala-krau,served_by,true
230203,kh:district:sala-krau,served_by,true
230204,kh:district:sala-krau,served_by,true
240101,kh:district:anlong-veaeng,served_by,true
240103,kh:district:anlong-veaeng,served_by,true
240104,kh:district:anlong-veaeng,served_by,true
240105,kh:district:anlong-veaeng,served_by,true
240106,kh:district:anlong-veaeng,served_by,true
240201,kh:district:banteay-ampil,served_by,true
240202,kh:district:banteay-ampil,served_by,true
240203,kh:district:banteay-ampil,served_by,true
240204,kh:district:banteay-ampil,served_by,true
240301,kh:district:chong-kal,served_by,true
240302,kh:district:chong-kal,served_by,true
240303,kh:district:chong-kal,served_by,true
240304,kh:district:chong-kal,served_by,true
240401,kh:district:samraong,served_by,true
240402,kh:district:samraong,served_by,true
240403,kh:district:samraong,served_by,true
240404,kh:district:samraong,served_by,true
240405,kh:district:samraong,served_by,true
240501,kh:district:trapeang-prasat,served_by,true
240502,kh:district:trapeang-prasat,served_by,true
240503,kh:district:trapeang-prasat,served_by,true
240504,kh:district:trapeang-prasat,served_by,true
240505,kh:district:trapeang-prasat,served_by,true
240506,kh:district:trapeang-prasat,served_by,true
250101,kh:district:dambae,served_by,true
250102,kh:district:dambae,served_by,true
250103,kh:district:dambae,served_by,true
250104,kh:district:dambae,served_by,true
250105,kh:district:dambae,served_by,true
250106,kh:district:dambae,served_by,true
250107,kh:district:dambae,served_by,true
250201,kh:district:krouch-chhmar,served_by,true
250202,kh:district:krouch-chhmar,served_by,true
250203,kh:district:krouch-chhmar,served_by,true
250204,kh:district:krouch-chhmar,served_by,true
250205,kh:district:krouch-chhmar,served_by,true
250207,kh:district:krouch-chhmar,served_by,true
250208,kh:district:krouch-chhmar,served_by,true
250209,kh:district:krouch-chhmar,served_by,true
250210,kh:district:krouch-chhmar,served_by,true
250211,kh:district:krouch-chhmar,served_by,true
250212,kh:district:krouch-chhmar,served_by,true
250301,kh:district:memot,served_by,true
250302,kh:district:memot,served_by,true
250303,kh:district:memot,served_by,true
250304,kh:district:memot,served_by,true
250305,kh:district:memot,served_by,true
250306,kh:district:memot,served_by,true
250307,kh:district:memot,served_by,true
250308,kh:district:memot,served_by,true
250309,kh:district:memot,served_by,true
250310,kh:district:memot,served_by,true
250311,kh:district:memot,served_by,true
250312,kh:district:memot,served_by,true
250313,kh:district:memot,served_by,true
250314,kh:district:memot,served_by,true
250401,kh:district:ou-reang-ov,served_by,true
250402,kh:district:ou-reang-ov,served_by,true
250403,kh:district:ou-reang-ov,served_by,true
250404,kh:district:ou-reang-ov,served_by,true
250405,kh:district:ou-reang-ov,served_by,true
250406,kh:district:ou-reang-ov,served_by,true
250407,kh:district:ou-reang-ov,served_by,true
250501,kh:district:ponhea-kraek,served_by,true
250502,kh:district:ponhea-kraek,served_by,true
250503,kh:district:ponhea-kraek,served_by,true
250504,kh:district:ponhea-kraek,served_by,true
250505,kh:district:ponhea-kraek,served_by,true
250506,kh:district:ponhea-kraek,served_by,true
250507,kh:district:ponhea-kraek,served_by,true
250508,kh:district:ponhea-kraek,served_by,true
250601,kh:municipality:suong,served_by,true
250602,kh:municipality:suong,served_by,true
250701,kh:district:tboung-khmum,served_by,true
250702,kh:district:tboung-khmum,served_by,true
250703,kh:district:tboung-khmum,served_by,true
250704,kh:district:tboung-khmum,served_by,true
250705,kh:district:tboung-khmum,served_by,true
250706,kh:district:tboung-khmum,served_by,true
250707,kh:district:tboung-khmum,served_by,true
250708,kh:district:tboung-khmum,served_by,true
250709,kh:district:tboung-khmum,served_by,true
250710,kh:district:tboung-khmum,served_by,true
250711,kh:district:tboung-khmum,served_by,true
250712,kh:district:tboung-khmum,served_by,true
250713,kh:district:tboung-khmum,served_by,true
250714,kh:district:tboung-khmum,served_by,true
