postcode,area_source_id,relationship_type,is_primary
072003,py:district:san-pedro-del-parana,served_by,true
072004,py:district:san-pedro-del-parana,served_by,true
072005,py:district:san-pedro-del-parana,served_by,true
072006,py:district:san-pedro-del-parana,served_by,true
072007,py:district:san-pedro-del-parana,served_by,true
072008,py:district:san-pedro-del-parana,served_by,true
072009,py:district:san-pedro-del-parana,served_by,true
072010,py:district:san-pedro-del-parana,served_by,true
072011,py:district:san-pedro-del-parana,served_by,true
072012,py:district:san-pedro-del-parana,served_by,true
072013,py:district:san-pedro-del-parana,served_by,true
072014,py:district:san-pedro-del-parana,served_by,true
072015,py:district:san-pedro-del-parana,served_by,true
072016,py:district:san-pedro-del-parana,served_by,true
072017,py:district:san-pedro-del-parana,served_by,true
072101,py:district:san-rafael-del-parana,served_by,true
072102,py:district:san-rafael-del-parana,served_by,true
072103,py:district:san-rafael-del-parana,served_by,true
072104,py:district:san-rafael-del-parana,served_by,true
072105,py:district:san-rafael-del-parana,served_by,true
072106,py:district:san-rafael-del-parana,served_by,true
072107,py:district:san-rafael-del-parana,served_by,true
072108,py:district:san-rafael-del-parana,served_by,true
072109,py:district:san-rafael-del-parana,served_by,true
072110,py:district:san-rafael-del-parana,served_by,true
072111,py:district:san-rafael-del-parana,served_by,true
072112,py:district:san-rafael-del-parana,served_by,true
072113,py:district:san-rafael-del-parana,served_by,true
072114,py:district:san-rafael-del-parana,served_by,true
072201,py:district:trinidad,served_by,true
072202,py:district:trinidad,served_by,true
072203,py:district:trinidad,served_by,true
072204,py:district:trinidad,served_by,true
072205,py:district:trinidad,served_by,true
072206,py:district:trinidad,served_by,true
072301,py:district:edelira,served_by,true
072302,py:district:edelira,served_by,true
072303,py:district:edelira,served_by,true
072304,py:district:edelira,served_by,true
072305,py:district:edelira,served_by,true
072306,py:district:edelira,served_by,true
072307,py:district:edelira,served_by,true
072308,py:district:edelira,served_by,true
072309,py:district:edelira,served_by,true
072310,py:district:edelira,served_by,true
072311,py:district:edelira,served_by,true
072312,py:district:edelira,served_by,true
072401,py:district:tomas-romero-pereira,served_by,true
072402,py:district:tomas-romero-pereira,served_by,true
072403,py:district:tomas-romero-pereira,served_by,true
072404,py:district:tomas-romero-pereira,served_by,true
072405,py:district:tomas-romero-pereira,served_by,true
072406,py:district:tomas-romero-pereira,served_by,true
072407,py:district:tomas-romero-pereira,served_by,true
072408,py:district:tomas-romero-pereira,served_by,true
072409,py:district:tomas-romero-pereira,served_by,true
072410,py:district:tomas-romero-pereira,served_by,true
072411,py:district:tomas-romero-pereira,served_by,true
072412,py:district:tomas-romero-pereira,served_by,true
072413,py:district:tomas-romero-pereira,served_by,true
072414,py:district:tomas-romero-pereira,served_by,true
072415,py:district:tomas-romero-pereira,served_by,true
072416,py:district:tomas-romero-pereira,served_by,true
072501,py:district:alto-vera,served_by,true
072502,py:district:alto-vera,served_by,true
072503,py:district:alto-vera,served_by,true
072504,py:district:alto-vera,served_by,true
072505,py:district:alto-vera,served_by,true
072506,py:district:alto-vera,served_by,true
072507,py:district:alto-vera,served_by,true
072508,py:district:alto-vera,served_by,true
072509,py:district:alto-vera,served_by,true
072510,py:district:alto-vera,served_by,true
072601,py:district:la-paz,served_by,true
072602,py:district:la-paz,served_by,true
072603,py:district:la-paz,served_by,true
072701,py:district:yatytay,served_by,true
072702,py:district:yatytay,served_by,true
072703,py:district:yatytay,served_by,true
072704,py:district:yatytay,served_by,true
072705,py:district:yatytay,served_by,true
072706,py:district:yatytay,served_by,true
072707,py:district:yatytay,served_by,true
072801,py:district:san-juan-del-parana,served_by,true
072802,py:district:san-juan-del-parana,served_by,true
072803,py:district:san-juan-del-parana,served_by,true
072804,py:district:san-juan-del-parana,served_by,true
072805,py:district:san-juan-del-parana,served_by,true
072901,py:district:pirapo,served_by,true
072902,py:district:pirapo,served_by,true
072903,py:district:pirapo,served_by,true
072904,py:district:pirapo,served_by,true
072905,py:district:pirapo,served_by,true
073001,py:district:itapua-poty,served_by,true
073002,py:district:itapua-poty,served_by,true
073003,py:district:itapua-poty,served_by,true
073004,py:district:itapua-poty,served_by,true
073005,py:district:itapua-poty,served_by,true
073006,py:district:itapua-poty,served_by,true
080101,py:district:san-juan-bautista,served_by,true
080102,py:district:san-juan-bautista,served_by,true
080103,py:district:san-juan-bautista,served_by,true
080104,py:district:san-juan-bautista,served_by,true
080105,py:district:san-juan-bautista,served_by,true
080106,py:district:san-juan-bautista,served_by,true
080107,py:district:san-juan-bautista,served_by,true
080108,py:district:san-juan-bautista,served_by,true
080109,py:district:san-juan-bautista,served_by,true
080110,py:district:san-juan-bautista,served_by,true
080201,py:district:ayolas,served_by,true
080202,py:district:ayolas,served_by,true
080203,py:district:ayolas,served_by,true
080204,py:district:ayolas,served_by,true
080205,py:district:ayolas,served_by,true
080206,py:district:ayolas,served_by,true
080207,py:district:ayolas,served_by,true
080208,py:district:ayolas,served_by,true
080301,py:district:san-ignacio-guazu,served_by,true
080302,py:district:san-ignacio-guazu,served_by,true
080303,py:district:san-ignacio-guazu,served_by,true
080304,py:district:san-ignacio-guazu,served_by,true
080305,py:district:san-ignacio-guazu,served_by,true
080306,py:district:san-ignacio-guazu,served_by,true
080307,py:district:san-ignacio-guazu,served_by,true
080308,py:district:san-ignacio-guazu,served_by,true
080309,py:district:san-ignacio-guazu,served_by,true
080310,py:district:san-ignacio-guazu,served_by,true
080311,py:district:san-ignacio-guazu,served_by,true
080312,py:district:san-ignacio-guazu,served_by,true
080313,py:district:san-ignacio-guazu,served_by,true
080314,py:district:san-ignacio-guazu,served_by,true
080315,py:district:san-ignacio-guazu,served_by,true
080316,py:district:san-ignacio-guazu,served_by,true
080317,py:district:san-ignacio-guazu,served_by,true
080318,py:district:san-ignacio-guazu,served_by,true
080319,py:district:san-ignacio-guazu,served_by,true
080401,py:district:san-miguel,served_by,true
080402,py:district:san-miguel,served_by,true
080403,py:district:san-miguel,served_by,true
080404,py:district:san-miguel,served_by,true
080405,py:district:san-miguel,served_by,true
080501,py:district:san-patricio,served_by,true
080502,py:district:san-patricio,served_by,true
080503,py:district:san-patricio,served_by,true
080504,py:district:san-patricio,served_by,true
080601,py:district:santa-maria-de-fe,served_by,true
080602,py:district:santa-maria-de-fe,served_by,true
080603,py:district:santa-maria-de-fe,served_by,true
080604,py:district:santa-maria-de-fe,served_by,true
080605,py:district:santa-maria-de-fe,served_by,true
080606,py:district:santa-maria-de-fe,served_by,true
080607,py:district:santa-maria-de-fe,served_by,true
080701,py:district:santa-rosa-de-lima,served_by,true
080702,py:district:santa-rosa-de-lima,served_by,true
080703,py:district:santa-rosa-de-lima,served_by,true
080704,py:district:santa-rosa-de-lima,served_by,true
080705,py:district:santa-rosa-de-lima,served_by,true
080706,py:district:santa-rosa-de-lima,served_by,true
080707,py:district:santa-rosa-de-lima,served_by,true
080708,py:district:santa-rosa-de-lima,served_by,true
080709,py:district:santa-rosa-de-lima,served_by,true
080710,py:district:santa-rosa-de-lima,served_by,true
080711,py:district:santa-rosa-de-lima,served_by,true
080712,py:district:santa-rosa-de-lima,served_by,true
080801,py:district:santiago,served_by,true
080802,py:district:santiago,served_by,true
080803,py:district:santiago,served_by,true
080804,py:district:santiago,served_by,true
080805,py:district:santiago,served_by,true
080806,py:district:santiago,served_by,true
080901,py:district:villa-florida,served_by,true
080902,py:district:villa-florida,served_by,true
081001,py:district:yabebyry,served_by,true
081002,py:district:yabebyry,served_by,true
081003,py:district:yabebyry,served_by,true
081004,py:district:yabebyry,served_by,true
090101,py:district:paraguari,served_by,true
090102,py:district:paraguari,served_by,true
090103,py:district:paraguari,served_by,true
090104,py:district:paraguari,served_by,true
090105,py:district:paraguari,served_by,true
090106,py:district:paraguari,served_by,true
090107,py:district:paraguari,served_by,true
090108,py:district:paraguari,served_by,true
090201,py:district:acahay,served_by,true
090202,py:district:acahay,served_by,true
090203,py:district:acahay,served_by,true
090204,py:district:acahay,served_by,true
090205,py:district:acahay,served_by,true
090206,py:district:acahay,served_by,true
090207,py:district:acahay,served_by,true
090208,py:district:acahay,served_by,true
090209,py:district:acahay,served_by,true
090301,py:district:caapucu,served_by,true
090302,py:district:caapucu,served_by,true
090303,py:district:caapucu,served_by,true
090304,py:district:caapucu,served_by,true
090305,py:district:caapucu,served_by,true
090306,py:district:caapucu,served_by,true
090401,py:district:general-bernardino-caballero,served_by,true
090402,py:district:general-bernardino-caballero,served_by,true
090403,py:district:general-bernardino-caballero,served_by,true
090404,py:district:general-bernardino-caballero,served_by,true
090405,py:district:general-bernardino-caballero,served_by,true
090406,py:district:general-bernardino-caballero,served_by,true
090501,py:district:carapegua,served_by,true
090502,py:district:carapegua,served_by,true
090503,py:district:carapegua,served_by,true
090504,py:district:carapegua,served_by,true
090505,py:district:carapegua,served_by,true
090506,py:district:carapegua,served_by,true
090507,py:district:carapegua,served_by,true
090508,py:district:carapegua,served_by,true
090509,py:district:carapegua,served_by,true
090510,py:district:carapegua,served_by,true
090511,py:district:carapegua,served_by,true
090512,py:district:carapegua,served_by,true
090513,py:district:carapegua,served_by,true
090514,py:district:carapegua,served_by,true
090515,py:district:carapegua,served_by,true
090601,py:district:escobar,served_by,true
090602,py:district:escobar,served_by,true
090603,py:district:escobar,served_by,true
090604,py:district:escobar,served_by,true
090605,py:district:escobar,served_by,true
090701,py:district:la-colmena,served_by,true
090702,py:district:la-colmena,served_by,true
090703,py:district:la-colmena,served_by,true
090704,py:district:la-colmena,served_by,true
090801,py:district:mbuyapey,served_by,true
090802,py:district:mbuyapey,served_by,true
090803,py:district:mbuyapey,served_by,true
090804,py:district:mbuyapey,served_by,true
090805,py:district:mbuyapey,served_by,true
090806,py:district:mbuyapey,served_by,true
090901,py:district:pirayu,served_by,true
090902,py:district:pirayu,served_by,true
090903,py:district:pirayu,served_by,true
090904,py:district:pirayu,served_by,true
090905,py:district:pirayu,served_by,true
090906,py:district:pirayu,served_by,true
090907,py:district:pirayu,served_by,true
090908,py:district:pirayu,served_by,true
090909,py:district:pirayu,served_by,true
090910,py:district:pirayu,served_by,true
090911,py:district:pirayu,served_by,true
091001,py:district:quiindy,served_by,true
091002,py:district:quiindy,served_by,true
091003,py:district:quiindy,served_by,true
091004,py:district:quiindy,served_by,true
091005,py:district:quiindy,served_by,true
091006,py:district:quiindy,served_by,true
091007,py:district:quiindy,served_by,true
091008,py:district:quiindy,served_by,true
091009,py:district:quiindy,served_by,true
091010,py:district:quiindy,served_by,true
091101,py:district:quyquyho,served_by,true
091102,py:district:quyquyho,served_by,true
091103,py:district:quyquyho,served_by,true
091104,py:district:quyquyho,served_by,true
091105,py:district:quyquyho,served_by,true
091106,py:district:quyquyho,served_by,true
091201,py:district:san-roque-gonzalez-de-santa-cruz,served_by,true
091202,py:district:san-roque-gonzalez-de-santa-cruz,served_by,true
091203,py:district:san-roque-gonzalez-de-santa-cruz,served_by,true
091204,py:district:san-roque-gonzalez-de-santa-cruz,served_by,true
091205,py:district:san-roque-gonzalez-de-santa-cruz,served_by,true
091206,py:district:san-roque-gonzalez-de-santa-cruz,served_by,true
091207,py:district:san-roque-gonzalez-de-santa-cruz,served_by,true
091208,py:district:san-roque-gonzalez-de-santa-cruz,served_by,true
091209,py:district:san-roque-gonzalez-de-santa-cruz,served_by,true
091301,py:district:sapucai,served_by,true
091302,py:district:sapucai,served_by,true
091303,py:district:sapucai,served_by,true
091304,py:district:sapucai,served_by,true
091305,py:district:sapucai,served_by,true
091401,py:district:tebicuarymi,served_by,true
091402,py:district:tebicuarymi,served_by,true
091403,py:district:tebicuarymi,served_by,true
091404,py:district:tebicuarymi,served_by,true
091405,py:district:tebicuarymi,served_by,true
091501,py:district:yaguaron,served_by,true
091502,py:district:yaguaron,served_by,true
091503,py:district:yaguaron,served_by,true
091504,py:district:yaguaron,served_by,true
091505,py:district:yaguaron,served_by,true
091506,py:district:yaguaron,served_by,true
091507,py:district:yaguaron,served_by,true
091508,py:district:yaguaron,served_by,true
091509,py:district:yaguaron,served_by,true
091510,py:district:yaguaron,served_by,true
091511,py:district:yaguaron,served_by,true
091512,py:district:yaguaron,served_by,true
091513,py:district:yaguaron,served_by,true
091514,py:district:yaguaron,served_by,true
091515,py:district:yaguaron,served_by,true
091516,py:district:yaguaron,served_by,true
091517,py:district:yaguaron,served_by,true
091601,py:district:ybycui,served_by,true
091602,py:district:ybycui,served_by,true
091603,py:district:ybycui,served_by,true
091604,py:district:ybycui,served_by,true
091605,py:district:ybycui,served_by,true
091606,py:district:ybycui,served_by,true
091607,py:district:ybycui,served_by,true
091608,py:district:ybycui,served_by,true
091609,py:district:ybycui,served_by,true
091610,py:district:ybycui,served_by,true
091611,py:district:ybycui,served_by,true
091612,py:district:ybycui,served_by,true
091613,py:district:ybycui,served_by,true
091701,py:district:ybytymi,served_by,true
091702,py:district:ybytymi,served_by,true
091703,py:district:ybytymi,served_by,true
091704,py:district:ybytymi,served_by,true
091705,py:district:ybytymi,served_by,true
091706,py:district:ybytymi,served_by,true
091801,py:district:maria-antonia,served_by,true
091802,py:district:maria-antonia,served_by,true
091803,py:district:maria-antonia,served_by,true
091804,py:district:maria-antonia,served_by,true
100101,py:district:ciudad-del-este,served_by,true
100102,py:district:ciudad-del-este,served_by,true
100103,py:district:ciudad-del-este,served_by,true
100104,py:district:ciudad-del-este,served_by,true
100105,py:district:ciudad-del-este,served_by,true
100106,py:district:ciudad-del-este,served_by,true
100107,py:district:ciudad-del-este,served_by,true
100108,py:district:ciudad-del-este,served_by,true
100109,py:district:ciudad-del-este,served_by,true
100110,py:district:ciudad-del-este,served_by,true
100111,py:district:ciudad-del-este,served_by,true
100112,py:district:ciudad-del-este,served_by,true
100113,py:district:ciudad-del-este,served_by,true
100114,py:district:ciudad-del-este,served_by,true
100115,py:district:ciudad-del-este,served_by,true
100116,py:district:ciudad-del-este,served_by,true
100117,py:district:ciudad-del-este,served_by,true
100118,py:district:ciudad-del-este,served_by,true
100119,py:district:ciudad-del-este,served_by,true
100120,py:district:ciudad-del-este,served_by,true
100121,py:district:ciudad-del-este,served_by,true
100122,py:district:ciudad-del-este,served_by,true
100123,py:district:ciudad-del-este,served_by,true
100124,py:district:ciudad-del-este,served_by,true
100125,py:district:ciudad-del-este,served_by,true
100126,py:district:ciudad-del-este,served_by,true
100127,py:district:ciudad-del-este,served_by,true
100128,py:district:ciudad-del-este,served_by,true
100129,py:district:ciudad-del-este,served_by,true
100130,py:district:ciudad-del-este,served_by,true
100131,py:district:ciudad-del-este,served_by,true
100132,py:district:ciudad-del-este,served_by,true
100133,py:district:ciudad-del-este,served_by,true
100134,py:district:ciudad-del-este,served_by,true
100135,py:district:ciudad-del-este,served_by,true
100136,py:district:ciudad-del-este,served_by,true
100137,py:district:ciudad-del-este,served_by,true
100138,py:district:ciudad-del-este,served_by,true
100139,py:district:ciudad-del-este,served_by,true
100140,py:district:ciudad-del-este,served_by,true
100141,py:district:ciudad-del-este,served_by,true
100142,py:district:ciudad-del-este,served_by,true
100143,py:district:ciudad-del-este,served_by,true
100144,py:district:ciudad-del-este,served_by,true
100145,py:district:ciudad-del-este,served_by,true
100146,py:district:ciudad-del-este,served_by,true
100147,py:district:ciudad-del-este,served_by,true
100148,py:district:ciudad-del-este,served_by,true
100149,py:district:ciudad-del-este,served_by,true
100150,py:district:ciudad-del-este,served_by,true
100151,py:district:ciudad-del-este,served_by,true
100152,py:district:ciudad-del-este,served_by,true
100153,py:district:ciudad-del-este,served_by,true
100154,py:district:ciudad-del-este,served_by,true
100155,py:district:ciudad-del-este,served_by,true
100156,py:district:ciudad-del-este,served_by,true
100157,py:district:ciudad-del-este,served_by,true
100158,py:district:ciudad-del-este,served_by,true
100159,py:district:ciudad-del-este,served_by,true
100160,py:district:ciudad-del-este,served_by,true
100161,py:district:ciudad-del-este,served_by,true
100162,py:district:ciudad-del-este,served_by,true
100163,py:district:ciudad-del-este,served_by,true
100164,py:district:ciudad-del-este,served_by,true
100165,py:district:ciudad-del-este,served_by,true
100166,py:district:ciudad-del-este,served_by,true
100167,py:district:ciudad-del-este,served_by,true
100168,py:district:ciudad-del-este,served_by,true
100169,py:district:ciudad-del-este,served_by,true
100170,py:district:ciudad-del-este,served_by,true
100171,py:district:ciudad-del-este,served_by,true
100172,py:district:ciudad-del-este,served_by,true
100173,py:district:ciudad-del-este,served_by,true
100174,py:district:ciudad-del-este,served_by,true
100175,py:district:ciudad-del-este,served_by,true
100176,py:district:ciudad-del-este,served_by,true
100177,py:district:ciudad-del-este,served_by,true
100178,py:district:ciudad-del-este,served_by,true
100179,py:district:ciudad-del-este,served_by,true
100180,py:district:ciudad-del-este,served_by,true
100181,py:district:ciudad-del-este,served_by,true
100182,py:district:ciudad-del-este,served_by,true
100183,py:district:ciudad-del-este,served_by,true
100184,py:district:ciudad-del-este,served_by,true
100185,py:district:ciudad-del-este,served_by,true
100201,py:district:presidente-franco,served_by,true
100202,py:district:presidente-franco,served_by,true
100203,py:district:presidente-franco,served_by,true
100204,py:district:presidente-franco,served_by,true
100205,py:district:presidente-franco,served_by,true
100206,py:district:presidente-franco,served_by,true
100207,py:district:presidente-franco,served_by,true
100208,py:district:presidente-franco,served_by,true
100209,py:district:presidente-franco,served_by,true
100210,py:district:presidente-franco,served_by,true
100211,py:district:presidente-franco,served_by,true
100212,py:district:presidente-franco,served_by,true
100213,py:district:presidente-franco,served_by,true
100214,py:district:presidente-franco,served_by,true
100215,py:district:presidente-franco,served_by,true
100216,py:district:presidente-franco,served_by,true
100217,py:district:presidente-franco,served_by,true
100218,py:district:presidente-franco,served_by,true
100219,py:district:presidente-franco,served_by,true
100220,py:district:presidente-franco,served_by,true
100221,py:district:presidente-franco,served_by,true
100222,py:district:presidente-franco,served_by,true
100223,py:district:presidente-franco,served_by,true
100224,py:district:presidente-franco,served_by,true
100225,py:district:presidente-franco,served_by,true
100226,py:district:presidente-franco,served_by,true
100227,py:district:presidente-franco,served_by,true
100228,py:district:presidente-franco,served_by,true
100229,py:district:presidente-franco,served_by,true
100230,py:district:presidente-franco,served_by,true
100301,py:district:domingo-martinez-de-irala,served_by,true
100302,py:district:domingo-martinez-de-irala,served_by,true
100303,py:district:domingo-martinez-de-irala,served_by,true
100304,py:district:domingo-martinez-de-irala,served_by,true
100305,py:district:domingo-martinez-de-irala,served_by,true
100401,py:district:doctor-juan-leon-mallorquin,served_by,true
100402,py:district:doctor-juan-leon-mallorquin,served_by,true
100403,py:district:doctor-juan-leon-mallorquin,served_by,true
100404,py:district:doctor-juan-leon-mallorquin,served_by,true
100405,py:district:doctor-juan-leon-mallorquin,served_by,true
100406,py:district:doctor-juan-leon-mallorquin,served_by,true
100407,py:district:doctor-juan-leon-mallorquin,served_by,true
100501,py:district:hernandarias,served_by,true
100502,py:district:hernandarias,served_by,true
100503,py:district:hernandarias,served_by,true
100504,py:district:hernandarias,served_by,true
100505,py:district:hernandarias,served_by,true
100506,py:district:hernandarias,served_by,true
100507,py:district:hernandarias,served_by,true
100508,py:district:hernandarias,served_by,true
100509,py:district:hernandarias,served_by,true
100510,py:district:hernandarias,served_by,true
100511,py:district:hernandarias,served_by,true
100512,py:district:hernandarias,served_by,true
100513,py:district:hernandarias,served_by,true
100514,py:district:hernandarias,served_by,true
100515,py:district:hernandarias,served_by,true
100516,py:district:hernandarias,served_by,true
100517,py:district:hernandarias,served_by,true
100518,py:district:hernandarias,served_by,true
100519,py:district:hernandarias,served_by,true
100520,py:district:hernandarias,served_by,true
100521,py:district:hernandarias,served_by,true
100522,py:district:hernandarias,served_by,true
100523,py:district:hernandarias,served_by,true
100524,py:district:hernandarias,served_by,true
100525,py:district:hernandarias,served_by,true
100526,py:district:hernandarias,served_by,true
100527,py:district:hernandarias,served_by,true
100601,py:district:itakyry,served_by,true
100602,py:district:itakyry,served_by,true
100603,py:district:itakyry,served_by,true
100604,py:district:itakyry,served_by,true
100605,py:district:itakyry,served_by,true
100606,py:district:itakyry,served_by,true
100607,py:district:itakyry,served_by,true
100608,py:district:itakyry,served_by,true
100609,py:district:itakyry,served_by,true
100610,py:district:itakyry,served_by,true
100611,py:district:itakyry,served_by,true
100612,py:district:itakyry,served_by,true
100613,py:district:itakyry,served_by,true
100614,py:district:itakyry,served_by,true
100615,py:district:itakyry,served_by,true
100616,py:district:itakyry,served_by,true
100701,py:district:juan-emiliano-o-leary,served_by,true
100702,py:district:juan-emiliano-o-leary,served_by,true
100703,py:district:juan-emiliano-o-leary,served_by,true
100704,py:district:juan-emiliano-o-leary,served_by,true
100705,py:district:juan-emiliano-o-leary,served_by,true
100706,py:district:juan-emiliano-o-leary,served_by,true
100707,py:district:juan-emiliano-o-leary,served_by,true
100708,py:district:juan-emiliano-o-leary,served_by,true
100709,py:district:juan-emiliano-o-leary,served_by,true
100710,py:district:juan-emiliano-o-leary,served_by,true
100801,py:district:nacunday,served_by,true
100802,py:district:nacunday,served_by,true
100803,py:district:nacunday,served_by,true
100804,py:district:nacunday,served_by,true
100805,py:district:nacunday,served_by,true
100806,py:district:nacunday,served_by,true
100807,py:district:nacunday,served_by,true
100808,py:district:nacunday,served_by,true
100809,py:district:nacunday,served_by,true
100901,py:district:yguazu,served_by,true
100902,py:district:yguazu,served_by,true
100903,py:district:yguazu,served_by,true
100904,py:district:yguazu,served_by,true
100905,py:district:yguazu,served_by,true
101001,py:district:los-cedrales,served_by,true
101002,py:district:los-cedrales,served_by,true
101003,py:district:los-cedrales,served_by,true
101004,py:district:los-cedrales,served_by,true
101005,py:district:los-cedrales,served_by,true
101101,py:district:minga-guazu,served_by,true
101102,py:district:minga-guazu,served_by,true
101103,py:district:minga-guazu,served_by,true
101104,py:district:minga-guazu,served_by,true
101105,py:district:minga-guazu,served_by,true
101106,py:district:minga-guazu,served_by,true
101107,py:district:minga-guazu,served_by,true
101108,py:district:minga-guazu,served_by,true
101109,py:district:minga-guazu,served_by,true
101110,py:district:minga-guazu,served_by,true
101111,py:district:minga-guazu,served_by,true
101112,py:district:minga-guazu,served_by,true
101113,py:district:minga-guazu,served_by,true
101114,py:district:minga-guazu,served_by,true
101115,py:district:minga-guazu,served_by,true
101116,py:district:minga-guazu,served_by,true
101117,py:district:minga-guazu,served_by,true
101118,py:district:minga-guazu,served_by,true
101119,py:district:minga-guazu,served_by,true
101120,py:district:minga-guazu,served_by,true
101121,py:district:minga-guazu,served_by,true
101122,py:district:minga-guazu,served_by,true
101123,py:district:minga-guazu,served_by,true
101124,py:district:minga-guazu,served_by,true
101125,py:district:minga-guazu,served_by,true
101126,py:district:minga-guazu,served_by,true
101127,py:district:minga-guazu,served_by,true
101128,py:district:minga-guazu,served_by,true
101129,py:district:minga-guazu,served_by,true
101130,py:district:minga-guazu,served_by,true
101201,py:district:san-cristobal,served_by,true
101202,py:district:san-cristobal,served_by,true
101203,py:district:san-cristobal,served_by,true
101204,py:district:san-cristobal,served_by,true
101205,py:district:san-cristobal,served_by,true
101206,py:district:san-cristobal,served_by,true
101207,py:district:san-cristobal,served_by,true
101208,py:district:san-cristobal,served_by,true
101301,py:district:santa-rita,served_by,true
101302,py:district:santa-rita,served_by,true
101303,py:district:santa-rita,served_by,true
101304,py:district:santa-rita,served_by,true
101305,py:district:santa-rita,served_by,true
101306,py:district:santa-rita,served_by,true
101307,py:district:santa-rita,served_by,true
101308,py:district:santa-rita,served_by,true
101309,py:district:santa-rita,served_by,true
101310,py:district:santa-rita,served_by,true
101401,py:district:naranjal,served_by,true
101402,py:district:naranjal,served_by,true
101403,py:district:naranjal,served_by,true
101404,py:district:naranjal,served_by,true
101405,py:district:naranjal,served_by,true
101406,py:district:naranjal,served_by,true
101501,py:district:santa-rosa-del-monday,served_by,true
101502,py:district:santa-rosa-del-monday,served_by,true
101503,py:district:santa-rosa-del-monday,served_by,true
101504,py:district:santa-rosa-del-monday,served_by,true
101505,py:district:santa-rosa-del-monday,served_by,true
101601,py:district:minga-pora,served_by,true
101602,py:district:minga-pora,served_by,true
101603,py:district:minga-pora,served_by,true
101604,py:district:minga-pora,served_by,true
101605,py:district:minga-pora,served_by,true
101606,py:district:minga-pora,served_by,true
101607,py:district:minga-pora,served_by,true
101701,py:district:mbaracayu,served_by,true
101702,py:district:mbaracayu,served_by,true
101703,py:district:mbaracayu,served_by,true
101704,py:district:mbaracayu,served_by,true
101705,py:district:mbaracayu,served_by,true
101706,py:district:mbaracayu,served_by,true
101707,py:district:mbaracayu,served_by,true
101801,py:district:san-alberto,served_by,true
101802,py:district:san-alberto,served_by,true
101803,py:district:san-alberto,served_by,true
101804,py:district:san-alberto,served_by,true
101805,py:district:san-alberto,served_by,true
101806,py:district:san-alberto,served_by,true
101807,py:district:san-alberto,served_by,true
101808,py:district:san-alberto,served_by,true
101901,py:district:iruna,served_by,true
101902,py:district:iruna,served_by,true
101903,py:district:iruna,served_by,true
101904,py:district:iruna,served_by,true
101905,py:district:iruna,served_by,true
102001,py:district:santa-fe-del-parana,served_by,true
102002,py:district:santa-fe-del-parana,served_by,true
102003,py:district:santa-fe-del-parana,served_by,true
102004,py:district:santa-fe-del-parana,served_by,true
102101,py:district:tavapy,served_by,true
102102,py:district:tavapy,served_by,true
102103,py:district:tavapy,served_by,true
102104,py:district:tavapy,served_by,true
102201,py:district:doctor-raul-pena,served_by,true
102202,py:district:doctor-raul-pena,served_by,true
102203,py:district:doctor-raul-pena,served_by,true
102204,py:district:doctor-raul-pena,served_by,true
110101,py:district:aregua,served_by,true
110102,py:district:aregua,served_by,true
110103,py:district:aregua,served_by,true
110104,py:district:aregua,served_by,true
110105,py:district:aregua,served_by,true
110106,py:district:aregua,served_by,true
110107,py:district:aregua,served_by,true
110108,py:district:aregua,served_by,true
110109,py:district:aregua,served_by,true
110110,py:district:aregua,served_by,true
110111,py:district:aregua,served_by,true
110112,py:district:aregua,served_by,true
110113,py:district:aregua,served_by,true
110114,py:district:aregua,served_by,true
110115,py:district:aregua,served_by,true
110116,py:district:aregua,served_by,true
110117,py:district:aregua,served_by,true
110118,py:district:aregua,served_by,true
110119,py:district:aregua,served_by,true
110120,py:district:aregua,served_by,true
110121,py:district:aregua,served_by,true
110122,py:district:aregua,served_by,true
110123,py:district:aregua,served_by,true
110124,py:district:aregua,served_by,true
110125,py:district:aregua,served_by,true
110201,py:district:capiata,served_by,true
110202,py:district:capiata,served_by,true
110203,py:district:capiata,served_by,true
110204,py:district:capiata,served_by,true
110205,py:district:capiata,served_by,true
110206,py:district:capiata,served_by,true
110207,py:district:capiata,served_by,true
110208,py:district:capiata,served_by,true
110209,py:district:capiata,served_by,true
110210,py:district:capiata,served_by,true
110211,py:district:capiata,served_by,true
110212,py:district:capiata,served_by,true
110213,py:district:capiata,served_by,true
110214,py:district:capiata,served_by,true
110215,py:district:capiata,served_by,true
110216,py:district:capiata,served_by,true
110217,py:district:capiata,served_by,true
110218,py:district:capiata,served_by,true
110219,py:district:capiata,served_by,true
110220,py:district:capiata,served_by,true
110221,py:district:capiata,served_by,true
110222,py:district:capiata,served_by,true
110223,py:district:capiata,served_by,true
110224,py:district:capiata,served_by,true
110225,py:district:capiata,served_by,true
110226,py:district:capiata,served_by,true
110227,py:district:capiata,served_by,true
110228,py:district:capiata,served_by,true
110229,py:district:capiata,served_by,true
110230,py:district:capiata,served_by,true
110231,py:district:capiata,served_by,true
110232,py:district:capiata,served_by,true
110233,py:district:capiata,served_by,true
110234,py:district:capiata,served_by,true
110235,py:district:capiata,served_by,true
110236,py:district:capiata,served_by,true
110237,py:district:capiata,served_by,true
110238,py:district:capiata,served_by,true
110239,py:district:capiata,served_by,true
110240,py:district:capiata,served_by,true
110241,py:district:capiata,served_by,true
110242,py:district:capiata,served_by,true
110243,py:district:capiata,served_by,true
110244,py:district:capiata,served_by,true
110245,py:district:capiata,served_by,true
110246,py:district:capiata,served_by,true
