postcode,area_source_id,relationship_type,is_primary
503 43,cz:district:hradec-kralove,served_by,true
503 44,cz:district:hradec-kralove,served_by,true
503 46,cz:district:hradec-kralove,served_by,true
503 51,cz:district:hradec-kralove,served_by,true
503 52,cz:district:hradec-kralove,served_by,true
503 53,cz:district:hradec-kralove,served_by,true
503 54,cz:district:hradec-kralove,served_by,true
503 55,cz:district:hradec-kralove,served_by,true
503 56,cz:district:hradec-kralove,served_by,true
503 57,cz:district:hradec-kralove,served_by,true
503 61,cz:district:hradec-kralove,served_by,true
503 62,cz:district:hradec-kralove,served_by,true
503 63,cz:district:hradec-kralove,served_by,true
503 64,cz:district:hradec-kralove,served_by,true
503 65,cz:district:hradec-kralove,served_by,true
503 66,cz:district:hradec-kralove,served_by,true
504 01,cz:district:hradec-kralove,served_by,true
506 01,cz:district:jicin,served_by,true
507 02,cz:district:jicin,served_by,true
507 03,cz:district:jicin,served_by,true
507 04,cz:district:jicin,served_by,true
507 05,cz:district:jicin,served_by,true
507 06,cz:district:jicin,served_by,true
507 07,cz:district:jicin,served_by,true
507 11,cz:district:jicin,served_by,true
507 12,cz:district:jicin,served_by,true
507 13,cz:district:jicin,served_by,true
507 15,cz:district:jicin,served_by,true
507 21,cz:district:jicin,served_by,true
507 22,cz:district:jicin,served_by,true
507 23,cz:district:jicin,served_by,true
507 24,cz:district:jicin,served_by,true
507 31,cz:district:jicin,served_by,true
507 32,cz:district:jicin,served_by,true
507 33,cz:district:jicin,served_by,true
507 34,cz:district:jicin,served_by,true
507 42,cz:district:jicin,served_by,true
507 43,cz:district:jicin,served_by,true
507 44,cz:district:jicin,served_by,true
507 45,cz:district:jicin,served_by,true
507 52,cz:district:jicin,served_by,true
507 53,cz:district:jicin,served_by,true
507 54,cz:district:jicin,served_by,true
507 58,cz:district:jicin,served_by,true
507 59,cz:district:jicin,served_by,true
507 71,cz:district:jicin,served_by,true
507 73,cz:district:jicin,served_by,true
507 77,cz:district:jicin,served_by,true
507 81,cz:district:jicin,served_by,true
507 82,cz:district:jicin,served_by,true
507 91,cz:district:jicin,served_by,true
507 91,cz:district:semily,served_by,false
507 92,cz:district:jicin,served_by,true
508 01,cz:district:jicin,served_by,true
509 01,cz:district:jicin,served_by,true
511 01,cz:district:semily,served_by,true
512 01,cz:district:semily,served_by,true
512 02,cz:district:semily,served_by,true
512 03,cz:district:semily,served_by,true
512 04,cz:district:semily,served_by,true
512 06,cz:district:semily,served_by,true
512 11,cz:district:semily,served_by,true
512 12,cz:district:semily,served_by,true
512 13,cz:district:semily,served_by,true
512 31,cz:district:semily,served_by,true
512 32,cz:district:semily,served_by,true
512 33,cz:district:semily,served_by,true
512 34,cz:district:semily,served_by,true
512 35,cz:district:semily,served_by,true
512 36,cz:district:semily,served_by,true
512 37,cz:district:semily,served_by,true
512 38,cz:district:semily,served_by,true
512 41,cz:district:semily,served_by,true
512 42,cz:district:semily,served_by,true
512 43,cz:district:semily,served_by,true
512 44,cz:district:semily,served_by,true
512 45,cz:district:semily,served_by,true
512 46,cz:district:semily,served_by,true
512 47,cz:district:semily,served_by,true
512 51,cz:district:semily,served_by,true
512 52,cz:district:semily,served_by,true
512 53,cz:district:semily,served_by,true
512 61,cz:district:semily,served_by,true
512 63,cz:district:semily,served_by,true
512 63,cz:district:jicin,served_by,false
512 64,cz:district:semily,served_by,true
512 65,cz:district:semily,served_by,true
512 71,cz:district:semily,served_by,true
513 01,cz:district:semily,served_by,true
514 01,cz:district:semily,served_by,true
516 01,cz:district:rychnov-nad-kneznou,served_by,true
516 03,cz:district:rychnov-nad-kneznou,served_by,true
517 01,cz:district:rychnov-nad-kneznou,served_by,true
517 02,cz:district:rychnov-nad-kneznou,served_by,true
517 03,cz:district:rychnov-nad-kneznou,served_by,true
517 04,cz:district:rychnov-nad-kneznou,served_by,true
517 11,cz:district:rychnov-nad-kneznou,served_by,true
517 12,cz:district:rychnov-nad-kneznou,served_by,true
517 21,cz:district:rychnov-nad-kneznou,served_by,true
517 22,cz:district:rychnov-nad-kneznou,served_by,true
517 23,cz:district:rychnov-nad-kneznou,served_by,true
517 24,cz:district:rychnov-nad-kneznou,served_by,true
517 25,cz:district:rychnov-nad-kneznou,served_by,true
517 31,cz:district:rychnov-nad-kneznou,served_by,true
517 32,cz:district:rychnov-nad-kneznou,served_by,true
517 33,cz:district:rychnov-nad-kneznou,served_by,true
517 34,cz:district:rychnov-nad-kneznou,served_by,true
517 35,cz:district:rychnov-nad-kneznou,served_by,true
517 36,cz:district:rychnov-nad-kneznou,served_by,true
517 41,cz:district:rychnov-nad-kneznou,served_by,true
517 42,cz:district:rychnov-nad-kneznou,served_by,true
517 43,cz:district:rychnov-nad-kneznou,served_by,true
517 45,cz:district:rychnov-nad-kneznou,served_by,true
517 50,cz:district:rychnov-nad-kneznou,served_by,true
517 54,cz:district:rychnov-nad-kneznou,served_by,true
517 55,cz:district:rychnov-nad-kneznou,served_by,true
517 56,cz:district:rychnov-nad-kneznou,served_by,true
517 57,cz:district:rychnov-nad-kneznou,served_by,true
517 61,cz:district:rychnov-nad-kneznou,served_by,true
517 64,cz:district:rychnov-nad-kneznou,served_by,true
517 71,cz:district:rychnov-nad-kneznou,served_by,true
517 72,cz:district:rychnov-nad-kneznou,served_by,true
517 73,cz:district:rychnov-nad-kneznou,served_by,true
517 83,cz:district:rychnov-nad-kneznou,served_by,true
517 84,cz:district:rychnov-nad-kneznou,served_by,true
517 91,cz:district:rychnov-nad-kneznou,served_by,true
517 92,cz:district:rychnov-nad-kneznou,served_by,true
517 93,cz:district:rychnov-nad-kneznou,served_by,true
518 01,cz:district:rychnov-nad-kneznou,served_by,true
518 03,cz:district:rychnov-nad-kneznou,served_by,true
530 02,cz:district:pardubice,served_by,true
530 03,cz:district:pardubice,served_by,true
530 06,cz:district:pardubice,served_by,true
530 09,cz:district:pardubice,served_by,true
530 12,cz:district:pardubice,served_by,true
533 01,cz:district:pardubice,served_by,true
533 03,cz:district:pardubice,served_by,true
533 04,cz:district:pardubice,served_by,true
533 05,cz:district:pardubice,served_by,true
533 11,cz:district:pardubice,served_by,true
533 12,cz:district:pardubice,served_by,true
533 13,cz:district:pardubice,served_by,true
533 14,cz:district:pardubice,served_by,true
533 15,cz:district:pardubice,served_by,true
533 16,cz:district:pardubice,served_by,true
533 21,cz:district:pardubice,served_by,true
533 22,cz:district:pardubice,served_by,true
533 31,cz:district:pardubice,served_by,true
533 32,cz:district:pardubice,served_by,true
533 33,cz:district:pardubice,served_by,true
533 41,cz:district:pardubice,served_by,true
533 42,cz:district:pardubice,served_by,true
533 43,cz:district:pardubice,served_by,true
533 44,cz:district:pardubice,served_by,true
533 45,cz:district:pardubice,served_by,true
533 51,cz:district:pardubice,served_by,true
533 52,cz:district:pardubice,served_by,true
533 53,cz:district:pardubice,served_by,true
533 54,cz:district:pardubice,served_by,true
533 61,cz:district:pardubice,served_by,true
533 62,cz:district:pardubice,served_by,true
533 63,cz:district:pardubice,served_by,true
533 64,cz:district:pardubice,served_by,true
533 71,cz:district:pardubice,served_by,true
533 72,cz:district:pardubice,served_by,true
533 73,cz:district:pardubice,served_by,true
533 74,cz:district:pardubice,served_by,true
533 75,cz:district:pardubice,served_by,true
534 01,cz:district:pardubice,served_by,true
535 01,cz:district:pardubice,served_by,true
537 01,cz:district:chrudim,served_by,true
537 03,cz:district:chrudim,served_by,true
537 05,cz:district:chrudim,served_by,true
538 01,cz:district:chrudim,served_by,true
538 02,cz:district:chrudim,served_by,true
538 03,cz:district:chrudim,served_by,true
538 04,cz:district:chrudim,served_by,true
538 05,cz:district:chrudim,served_by,true
538 07,cz:district:chrudim,served_by,true
538 21,cz:district:chrudim,served_by,true
538 23,cz:district:chrudim,served_by,true
538 24,cz:district:chrudim,served_by,true
538 25,cz:district:chrudim,served_by,true
538 26,cz:district:chrudim,served_by,true
538 31,cz:district:chrudim,served_by,true
538 32,cz:district:chrudim,served_by,true
538 33,cz:district:chrudim,served_by,true
538 34,cz:district:chrudim,served_by,true
538 35,cz:district:chrudim,served_by,true
538 36,cz:district:chrudim,served_by,true
538 41,cz:district:chrudim,served_by,true
538 42,cz:district:chrudim,served_by,true
538 43,cz:district:chrudim,served_by,true
538 45,cz:district:chrudim,served_by,true
538 51,cz:district:chrudim,served_by,true
538 52,cz:district:chrudim,served_by,true
538 54,cz:district:chrudim,served_by,true
538 61,cz:district:chrudim,served_by,true
538 62,cz:district:chrudim,served_by,true
538 63,cz:district:chrudim,served_by,true
538 64,cz:district:chrudim,served_by,true
538 65,cz:district:chrudim,served_by,true
539 01,cz:district:chrudim,served_by,true
539 41,cz:district:chrudim,served_by,true
539 42,cz:district:chrudim,served_by,true
539 43,cz:district:chrudim,served_by,true
539 44,cz:district:chrudim,served_by,true
539 45,cz:district:chrudim,served_by,true
539 52,cz:district:chrudim,served_by,true
539 53,cz:district:chrudim,served_by,true
539 55,cz:district:chrudim,served_by,true
539 56,cz:district:chrudim,served_by,true
539 57,cz:district:chrudim,served_by,true
539 61,cz:district:chrudim,served_by,true
539 62,cz:district:chrudim,served_by,true
539 71,cz:district:chrudim,served_by,true
539 72,cz:district:chrudim,served_by,true
539 73,cz:district:chrudim,served_by,true
539 74,cz:district:chrudim,served_by,true
539 76,cz:district:chrudim,served_by,true
541 01,cz:district:trutnov,served_by,true
541 02,cz:district:trutnov,served_by,true
541 03,cz:district:trutnov,served_by,true
542 01,cz:district:trutnov,served_by,true
542 03,cz:district:trutnov,served_by,true
542 04,cz:district:trutnov,served_by,true
542 11,cz:district:trutnov,served_by,true
542 12,cz:district:trutnov,served_by,true
542 13,cz:district:trutnov,served_by,true
542 21,cz:district:trutnov,served_by,true
542 23,cz:district:trutnov,served_by,true
542 24,cz:district:trutnov,served_by,true
542 25,cz:district:trutnov,served_by,true
542 26,cz:district:trutnov,served_by,true
542 27,cz:district:trutnov,served_by,true
542 32,cz:district:trutnov,served_by,true
542 33,cz:district:trutnov,served_by,true
542 34,cz:district:trutnov,served_by,true
542 35,cz:district:trutnov,served_by,true
542 36,cz:district:trutnov,served_by,true
542 37,cz:district:trutnov,served_by,true
542 38,cz:district:trutnov,served_by,true
542 41,cz:district:trutnov,served_by,true
542 42,cz:district:trutnov,served_by,true
542 43,cz:district:trutnov,served_by,true
543 01,cz:district:trutnov,served_by,true
543 02,cz:district:trutnov,served_by,true
543 03,cz:district:trutnov,served_by,true
543 41,cz:district:trutnov,served_by,true
543 42,cz:district:trutnov,served_by,true
543 44,cz:district:trutnov,served_by,true
543 51,cz:district:trutnov,served_by,true
543 52,cz:district:trutnov,served_by,true
543 61,cz:district:trutnov,served_by,true
543 62,cz:district:trutnov,served_by,true
543 71,cz:district:trutnov,served_by,true
543 72,cz:district:trutnov,served_by,true
543 73,cz:district:trutnov,served_by,true
543 74,cz:district:trutnov,served_by,true
543 75,cz:district:trutnov,served_by,true
543 76,cz:district:trutnov,served_by,true
543 77,cz:district:trutnov,served_by,true
544 01,cz:district:trutnov,served_by,true
544 04,cz:district:trutnov,served_by,true
544 42,cz:district:trutnov,served_by,true
544 43,cz:district:trutnov,served_by,true
544 43,cz:district:nachod,served_by,false
544 44,cz:district:trutnov,served_by,true
544 51,cz:district:trutnov,served_by,true
544 52,cz:district:trutnov,served_by,true
544 54,cz:district:trutnov,served_by,true
544 55,cz:district:trutnov,served_by,true
544 56,cz:district:trutnov,served_by,true
544 61,cz:district:trutnov,served_by,true
544 62,cz:district:trutnov,served_by,true
544 64,cz:district:trutnov,served_by,true
544 66,cz:district:trutnov,served_by,true
544 72,cz:district:trutnov,served_by,true
544 74,cz:district:trutnov,served_by,true
544 75,cz:district:trutnov,served_by,true
544 77,cz:district:trutnov,served_by,true
547 01,cz:district:nachod,served_by,true
549 01,cz:district:nachod,served_by,true
549 06,cz:district:nachod,served_by,true
549 07,cz:district:nachod,served_by,true
549 08,cz:district:nachod,served_by,true
549 11,cz:district:nachod,served_by,true
549 12,cz:district:nachod,served_by,true
549 21,cz:district:nachod,served_by,true
549 22,cz:district:nachod,served_by,true
549 23,cz:district:nachod,served_by,true
549 31,cz:district:nachod,served_by,true
549 32,cz:district:nachod,served_by,true
549 34,cz:district:nachod,served_by,true
549 36,cz:district:nachod,served_by,true
549 37,cz:district:nachod,served_by,true
549 41,cz:district:nachod,served_by,true
549 46,cz:district:nachod,served_by,true
549 47,cz:district:nachod,served_by,true
549 48,cz:district:nachod,served_by,true
549 52,cz:district:nachod,served_by,true
549 54,cz:district:nachod,served_by,true
549 55,cz:district:nachod,served_by,true
549 56,cz:district:nachod,served_by,true
549 57,cz:district:nachod,served_by,true
549 62,cz:district:nachod,served_by,true
549 63,cz:district:nachod,served_by,true
549 64,cz:district:nachod,served_by,true
549 71,cz:district:nachod,served_by,true
549 72,cz:district:nachod,served_by,true
549 73,cz:district:nachod,served_by,true
549 74,cz:district:nachod,served_by,true
549 81,cz:district:nachod,served_by,true
549 82,cz:district:nachod,served_by,true
549 83,cz:district:nachod,served_by,true
549 84,cz:district:nachod,served_by,true
550 01,cz:district:nachod,served_by,true
551 01,cz:district:nachod,served_by,true
551 02,cz:district:nachod,served_by,true
552 01,cz:district:nachod,served_by,true
552 02,cz:district:nachod,served_by,true
552 03,cz:district:nachod,served_by,true
552 04,cz:district:nachod,served_by,true
552 05,cz:district:nachod,served_by,true
552 11,cz:district:nachod,served_by,true
552 12,cz:district:nachod,served_by,true
552 21,cz:district:nachod,served_by,true
552 22,cz:district:nachod,served_by,true
552 24,cz:district:nachod,served_by,true
552 25,cz:district:nachod,served_by,true
560 02,cz:district:usti-nad-orlici,served_by,true
561 01,cz:district:usti-nad-orlici,served_by,true
561 02,cz:district:usti-nad-orlici,served_by,true
561 12,cz:district:usti-nad-orlici,served_by,true
561 13,cz:district:usti-nad-orlici,served_by,true
561 14,cz:district:usti-nad-orlici,served_by,true
561 15,cz:district:usti-nad-orlici,served_by,true
561 16,cz:district:usti-nad-orlici,served_by,true
561 17,cz:district:usti-nad-orlici,served_by,true
561 18,cz:district:usti-nad-orlici,served_by,true
561 22,cz:district:usti-nad-orlici,served_by,true
561 23,cz:district:usti-nad-orlici,served_by,true
561 24,cz:district:usti-nad-orlici,served_by,true
561 25,cz:district:usti-nad-orlici,served_by,true
561 31,cz:district:usti-nad-orlici,served_by,true
561 32,cz:district:usti-nad-orlici,served_by,true
561 33,cz:district:usti-nad-orlici,served_by,true
561 34,cz:district:usti-nad-orlici,served_by,true
561 41,cz:district:usti-nad-orlici,served_by,true
561 51,cz:district:usti-nad-orlici,served_by,true
561 52,cz:district:usti-nad-orlici,served_by,true
561 53,cz:district:usti-nad-orlici,served_by,true
561 54,cz:district:usti-nad-orlici,served_by,true
561 55,cz:district:usti-nad-orlici,served_by,true
561 56,cz:district:usti-nad-orlici,served_by,true
561 61,cz:district:usti-nad-orlici,served_by,true
561 62,cz:district:usti-nad-orlici,served_by,true
561 63,cz:district:usti-nad-orlici,served_by,true
561 64,cz:district:usti-nad-orlici,served_by,true
561 65,cz:district:usti-nad-orlici,served_by,true
561 66,cz:district:usti-nad-orlici,served_by,true
561 67,cz:district:usti-nad-orlici,served_by,true
561 68,cz:district:usti-nad-orlici,served_by,true
561 69,cz:district:usti-nad-orlici,served_by,true
561 70,cz:district:usti-nad-orlici,served_by,true
561 81,cz:district:usti-nad-orlici,served_by,true
561 82,cz:district:usti-nad-orlici,served_by,true
561 84,cz:district:usti-nad-orlici,served_by,true
561 85,cz:district:usti-nad-orlici,served_by,true
561 86,cz:district:usti-nad-orlici,served_by,true
562 01,cz:district:usti-nad-orlici,served_by,true
562 03,cz:district:usti-nad-orlici,served_by,true
562 04,cz:district:usti-nad-orlici,served_by,true
562 06,cz:district:usti-nad-orlici,served_by,true
563 01,cz:district:usti-nad-orlici,served_by,true
564 01,cz:district:usti-nad-orlici,served_by,true
565 01,cz:district:usti-nad-orlici,served_by,true
565 42,cz:district:usti-nad-orlici,served_by,true
565 43,cz:district:usti-nad-orlici,served_by,true
565 44,cz:district:usti-nad-orlici,served_by,true
565 52,cz:district:usti-nad-orlici,served_by,true
565 53,cz:district:usti-nad-orlici,served_by,true
565 55,cz:district:usti-nad-orlici,served_by,true
566 01,cz:district:usti-nad-orlici,served_by,true
568 02,cz:district:svitavy,served_by,true
569 01,cz:district:svitavy,served_by,true
569 02,cz:district:svitavy,served_by,true
569 03,cz:district:svitavy,served_by,true
569 04,cz:district:svitavy,served_by,true
569 05,cz:district:svitavy,served_by,true
569 06,cz:district:svitavy,served_by,true
569 07,cz:district:svitavy,served_by,true
569 11,cz:district:svitavy,served_by,true
569 12,cz:district:svitavy,served_by,true
569 14,cz:district:svitavy,served_by,true
569 21,cz:district:svitavy,served_by,true
569 22,cz:district:svitavy,served_by,true
569 23,cz:district:svitavy,served_by,true
569 24,cz:district:svitavy,served_by,true
569 32,cz:district:svitavy,served_by,true
569 33,cz:district:svitavy,served_by,true
569 34,cz:district:svitavy,served_by,true
569 35,cz:district:svitavy,served_by,true
569 41,cz:district:svitavy,served_by,true
569 42,cz:district:svitavy,served_by,true
569 43,cz:district:svitavy,served_by,true
569 44,cz:district:svitavy,served_by,true
569 51,cz:district:svitavy,served_by,true
569 53,cz:district:svitavy,served_by,true
569 55,cz:district:svitavy,served_by,true
569 56,cz:district:svitavy,served_by,true
569 57,cz:district:svitavy,served_by,true
569 61,cz:district:svitavy,served_by,true
569 62,cz:district:svitavy,served_by,true
569 63,cz:district:svitavy,served_by,true
569 65,cz:district:svitavy,served_by,true
569 66,cz:district:svitavy,served_by,true
569 67,cz:district:svitavy,served_by,true
569 71,cz:district:svitavy,served_by,true
569 72,cz:district:svitavy,served_by,true
569 73,cz:district:svitavy,served_by,true
569 74,cz:district:svitavy,served_by,true
569 82,cz:district:svitavy,served_by,true
569 82,cz:district:chrudim,served_by,false
569 83,cz:district:chrudim,served_by,true
569 91,cz:district:svitavy,served_by,true
569 92,cz:district:svitavy,served_by,true
569 93,cz:district:svitavy,served_by,true
569 94,cz:district:svitavy,served_by,true
569 94,cz:district:zdar-nad-sazavou,served_by,false
570 01,cz:district:svitavy,served_by,true
571 01,cz:district:svitavy,served_by,true
572 01,cz:district:svitavy,served_by,true
580 01,cz:district:havlickuv-brod,served_by,true
582 21,cz:district:havlickuv-brod,served_by,true
582 22,cz:district:havlickuv-brod,served_by,true
582 23,cz:district:havlickuv-brod,served_by,true
582 24,cz:district:havlickuv-brod,served_by,true
582 31,cz:district:havlickuv-brod,served_by,true
582 32,cz:district:havlickuv-brod,served_by,true
582 33,cz:district:havlickuv-brod,served_by,true
582 34,cz:district:havlickuv-brod,served_by,true
582 35,cz:district:havlickuv-brod,served_by,true
582 41,cz:district:havlickuv-brod,served_by,true
582 42,cz:district:havlickuv-brod,served_by,true
582 43,cz:district:havlickuv-brod,served_by,true
582 44,cz:district:havlickuv-brod,served_by,true
582 45,cz:district:havlickuv-brod,served_by,true
582 51,cz:district:havlickuv-brod,served_by,true
582 52,cz:district:havlickuv-brod,served_by,true
582 53,cz:district:havlickuv-brod,served_by,true
582 54,cz:district:havlickuv-brod,served_by,true
582 55,cz:district:havlickuv-brod,served_by,true
582 56,cz:district:havlickuv-brod,served_by,true
582 57,cz:district:havlickuv-brod,served_by,true
582 61,cz:district:havlickuv-brod,served_by,true
582 62,cz:district:havlickuv-brod,served_by,true
582 63,cz:district:havlickuv-brod,served_by,true
582 64,cz:district:havlickuv-brod,served_by,true
582 65,cz:district:havlickuv-brod,served_by,true
582 66,cz:district:havlickuv-brod,served_by,true
582 71,cz:district:havlickuv-brod,served_by,true
582 72,cz:district:havlickuv-brod,served_by,true
582 73,cz:district:havlickuv-brod,served_by,true
582 74,cz:district:havlickuv-brod,served_by,true
582 76,cz:district:havlickuv-brod,served_by,true
582 77,cz:district:havlickuv-brod,served_by,true
582 81,cz:district:havlickuv-brod,served_by,true
582 82,cz:district:havlickuv-brod,served_by,true
582 83,cz:district:havlickuv-brod,served_by,true
582 86,cz:district:havlickuv-brod,served_by,true
582 87,cz:district:havlickuv-brod,served_by,true
582 91,cz:district:havlickuv-brod,served_by,true
582 92,cz:district:havlickuv-brod,served_by,true
582 93,cz:district:havlickuv-brod,served_by,true
582 94,cz:district:havlickuv-brod,served_by,true
583 01,cz:district:havlickuv-brod,served_by,true
584 01,cz:district:havlickuv-brod,served_by,true
586 01,cz:district:jihlava,served_by,true
586 02,cz:district:jihlava,served_by,true
586 03,cz:district:jihlava,served_by,true
586 05,cz:district:jihlava,served_by,true
588 01,cz:district:jihlava,served_by,true
588 05,cz:district:jihlava,served_by,true
588 11,cz:district:jihlava,served_by,true
588 12,cz:district:jihlava,served_by,true
588 13,cz:district:jihlava,served_by,true
588 21,cz:district:jihlava,served_by,true
588 22,cz:district:jihlava,served_by,true
588 23,cz:district:jihlava,served_by,true
588 24,cz:district:jihlava,served_by,true
588 25,cz:district:jihlava,served_by,true
588 26,cz:district:jihlava,served_by,true
588 27,cz:district:jihlava,served_by,true
588 31,cz:district:jihlava,served_by,true
588 32,cz:district:jihlava,served_by,true
588 33,cz:district:jihlava,served_by,true
588 34,cz:district:jihlava,served_by,true
588 35,cz:district:jihlava,served_by,true
588 41,cz:district:jihlava,served_by,true
588 42,cz:district:jihlava,served_by,true
588 44,cz:district:jihlava,served_by,true
588 45,cz:district:jihlava,served_by,true
588 51,cz:district:jihlava,served_by,true
588 52,cz:district:jihlava,served_by,true
588 54,cz:district:jihlava,served_by,true
588 56,cz:district:jihlava,served_by,true
588 61,cz:district:jihlava,served_by,true
588 62,cz:district:jihlava,served_by,true
588 64,cz:district:jihlava,served_by,true
588 65,cz:district:jihlava,served_by,true
588 66,cz:district:jihlava,served_by,true
588 67,cz:district:jihlava,served_by,true
589 01,cz:district:jihlava,served_by,true
591 01,cz:district:zdar-nad-sazavou,served_by,true
591 02,cz:district:zdar-nad-sazavou,served_by,true
592 01,cz:district:zdar-nad-sazavou,served_by,true
592 02,cz:district:zdar-nad-sazavou,served_by,true
592 03,cz:district:zdar-nad-sazavou,served_by,true
592 04,cz:district:zdar-nad-sazavou,served_by,true
592 11,cz:district:zdar-nad-sazavou,served_by,true
592 12,cz:district:zdar-nad-sazavou,served_by,true
592 13,cz:district:zdar-nad-sazavou,served_by,true
592 14,cz:district:zdar-nad-sazavou,served_by,true
592 31,cz:district:zdar-nad-sazavou,served_by,true
592 32,cz:district:zdar-nad-sazavou,served_by,true
592 33,cz:district:zdar-nad-sazavou,served_by,true
592 41,cz:district:zdar-nad-sazavou,served_by,true
592 42,cz:district:zdar-nad-sazavou,served_by,true
592 44,cz:district:zdar-nad-sazavou,served_by,true
592 45,cz:district:zdar-nad-sazavou,served_by,true
592 51,cz:district:zdar-nad-sazavou,served_by,true
592 52,cz:district:zdar-nad-sazavou,served_by,true
592 53,cz:district:zdar-nad-sazavou,served_by,true
592 54,cz:district:zdar-nad-sazavou,served_by,true
592 55,cz:district:zdar-nad-sazavou,served_by,true
592 56,cz:district:zdar-nad-sazavou,served_by,true
592 57,cz:district:zdar-nad-sazavou,served_by,true
592 61,cz:district:zdar-nad-sazavou,served_by,true
592 62,cz:district:zdar-nad-sazavou,served_by,true
592 63,cz:district:zdar-nad-sazavou,served_by,true
592 64,cz:district:zdar-nad-sazavou,served_by,true
592 65,cz:district:zdar-nad-sazavou,served_by,true
592 66,cz:district:zdar-nad-sazavou,served_by,true
593 01,cz:district:zdar-nad-sazavou,served_by,true
594 01,cz:district:zdar-nad-sazavou,served_by,true
594 41,cz:district:zdar-nad-sazavou,served_by,true
594 42,cz:district:zdar-nad-sazavou,served_by,true
594 44,cz:district:zdar-nad-sazavou,served_by,true
594 45,cz:district:zdar-nad-sazavou,served_by,true
594 51,cz:district:zdar-nad-sazavou,served_by,true
594 52,cz:district:zdar-nad-sazavou,served_by,true
594 53,cz:district:zdar-nad-sazavou,served_by,true
594 54,cz:district:zdar-nad-sazavou,served_by,true
594 55,cz:district:zdar-nad-sazavou,served_by,true
594 56,cz:district:zdar-nad-sazavou,served_by,true
594 57,cz:district:zdar-nad-sazavou,served_by,true
594 58,cz:district:zdar-nad-sazavou,served_by,true
594 61,cz:district:zdar-nad-sazavou,served_by,true
595 01,cz:district:zdar-nad-sazavou,served_by,true
602 00,cz:district:brno-mesto,served_by,true
603 00,cz:district:brno-mesto,served_by,true
612 00,cz:district:brno-mesto,served_by,true
613 00,cz:district:brno-mesto,served_by,true
614 00,cz:district:brno-mesto,served_by,true
615 00,cz:district:brno-mesto,served_by,true
616 00,cz:district:brno-mesto,served_by,true
617 00,cz:district:brno-mesto,served_by,true
618 00,cz:district:brno-mesto,served_by,true
619 00,cz:district:brno-mesto,served_by,true
620 00,cz:district:brno-mesto,served_by,true
621 00,cz:district:brno-mesto,served_by,true
623 00,cz:district:brno-mesto,served_by,true
624 00,cz:district:brno-mesto,served_by,true
625 00,cz:district:brno-mesto,served_by,true
627 00,cz:district:brno-mesto,served_by,true
628 00,cz:district:brno-mesto,served_by,true
634 00,cz:district:brno-mesto,served_by,true
635 00,cz:district:brno-mesto,served_by,true
636 00,cz:district:brno-mesto,served_by,true
637 00,cz:district:brno-mesto,served_by,true
638 00,cz:district:brno-mesto,served_by,true
639 00,cz:district:brno-mesto,served_by,true
641 00,cz:district:brno-mesto,served_by,true
642 00,cz:district:brno-mesto,served_by,true
643 00,cz:district:brno-mesto,served_by,true
644 00,cz:district:brno-mesto,served_by,true
664 01,cz:district:brno-venkov,served_by,true
664 02,cz:district:brno-venkov,served_by,true
664 03,cz:district:brno-venkov,served_by,true
664 04,cz:district:brno-venkov,served_by,true
664 05,cz:district:brno-venkov,served_by,true
664 06,cz:district:brno-venkov,served_by,true
664 07,cz:district:brno-venkov,served_by,true
664 08,cz:district:brno-venkov,served_by,true
664 11,cz:district:brno-venkov,served_by,true
664 12,cz:district:brno-venkov,served_by,true
664 17,cz:district:brno-venkov,served_by,true
664 23,cz:district:brno-venkov,served_by,true
664 24,cz:district:brno-venkov,served_by,true
664 31,cz:district:brno-venkov,served_by,true
664 32,cz:district:brno-venkov,served_by,true
664 34,cz:district:brno-venkov,served_by,true
664 41,cz:district:brno-venkov,served_by,true
664 42,cz:district:brno-venkov,served_by,true
664 43,cz:district:brno-venkov,served_by,true
664 44,cz:district:brno-venkov,served_by,true
664 46,cz:district:brno-venkov,served_by,true
664 47,cz:district:brno-venkov,served_by,true
664 48,cz:district:brno-venkov,served_by,true
664 49,cz:district:brno-venkov,served_by,true
664 51,cz:district:brno-venkov,served_by,true
664 52,cz:district:brno-venkov,served_by,true
664 53,cz:district:brno-venkov,served_by,true
664 54,cz:district:brno-venkov,served_by,true
664 55,cz:district:brno-venkov,served_by,true
664 56,cz:district:brno-venkov,served_by,true
664 57,cz:district:brno-venkov,served_by,true
664 58,cz:district:brno-venkov,served_by,true
664 59,cz:district:brno-venkov,served_by,true
664 61,cz:district:brno-venkov,served_by,true
664 62,cz:district:brno-venkov,served_by,true
664 63,cz:district:brno-venkov,served_by,true
664 64,cz:district:brno-venkov,served_by,true
664 65,cz:district:brno-venkov,served_by,true
664 66,cz:district:brno-venkov,served_by,true
664 67,cz:district:brno-venkov,served_by,true
664 71,cz:district:brno-venkov,served_by,true
664 75,cz:district:brno-venkov,served_by,true
664 81,cz:district:brno-venkov,served_by,true
664 82,cz:district:brno-venkov,served_by,true
664 83,cz:district:brno-venkov,served_by,true
664 84,cz:district:brno-venkov,served_by,true
664 91,cz:district:brno-venkov,served_by,true
665 01,cz:district:brno-venkov,served_by,true
666 01,cz:district:brno-venkov,served_by,true
666 02,cz:district:brno-venkov,served_by,true
666 03,cz:district:brno-venkov,served_by,true
667 01,cz:district:brno-venkov,served_by,true
669 02,cz:district:znojmo,served_by,true
669 04,cz:district:znojmo,served_by,true
