postcode,area_source_id,relationship_type,is_primary
51911,vn:commune:la-dee,served_by,true
51915,vn:commune:dac-pring,served_by,true
51918,vn:commune:ben-giang,served_by,true
51919,vn:commune:nam-giang,served_by,true
52120,vn:commune:xuan-phu,served_by,true
52121,vn:commune:que-son,served_by,true
52122,vn:commune:que-son-trung,served_by,true
52123,vn:commune:nong-son,served_by,true
52124,vn:commune:que-phuoc,served_by,true
52214,vn:commune:phuoc-tra,served_by,true
52218,vn:commune:hiep-duc,served_by,true
52219,vn:commune:viet-an,served_by,true
52306,vn:commune:kham-duc,served_by,true
52309,vn:commune:phuoc-nang,served_by,true
52311,vn:commune:phuoc-chanh,served_by,true
52314,vn:commune:phuoc-thanh,served_by,true
52317,vn:commune:phuoc-hiep,served_by,true
52407,vn:commune:tra-tap,served_by,true
52409,vn:commune:tra-leng,served_by,true
52410,vn:commune:da-nang:tra-linh,served_by,true
52414,vn:commune:tra-van,served_by,true
52416,vn:commune:nam-tra-my,served_by,true
52506,vn:commune:tra-my,served_by,true
52509,vn:commune:tra-doc,served_by,true
52511,vn:commune:tra-tan,served_by,true
52517,vn:commune:tra-giap,served_by,true
52519,vn:commune:tra-lien,served_by,true
52621,vn:commune:lanh-ngoc,served_by,true
52622,vn:commune:tien-phuoc,served_by,true
52623,vn:commune:da-nang:thanh-binh,served_by,true
52624,vn:commune:son-cam-ha,served_by,true
52717,vn:commune:tay-ho,served_by,true
52718,vn:commune:chien-dan,served_by,true
52719,vn:commune:da-nang:phu-ninh,served_by,true
52806,vn:commune:nui-thanh,served_by,true
52809,vn:commune:tam-hai,served_by,true
52823,vn:commune:tam-my,served_by,true
52824,vn:commune:tam-anh,served_by,true
52825,vn:commune:duc-phu,served_by,true
52826,vn:commune:tam-xuan,served_by,true
53111,vn:ward:truong-quang-trong,served_by,true
53114,vn:ward:quang-ngai:nghia-lo,served_by,true
53122,vn:commune:quang-ngai:an-phu,served_by,true
53125,vn:commune:tinh-khe,served_by,true
53129,vn:ward:cam-thanh,served_by,true
53217,vn:commune:son-tinh,served_by,true
53218,vn:commune:truong-giang,served_by,true
53219,vn:commune:ba-gia,served_by,true
53220,vn:commune:tho-phong,served_by,true
53312,vn:commune:binh-chuong,served_by,true
53322,vn:commune:quang-ngai:binh-minh,served_by,true
53331,vn:commune:quang-ngai:binh-son,served_by,true
53332,vn:commune:van-tuong,served_by,true
53333,vn:commune:dong-son,served_by,true
53416,vn:commune:tra-bong,served_by,true
53417,vn:commune:dong-tra-bong,served_by,true
53418,vn:commune:ca-dam,served_by,true
53419,vn:commune:tay-tra,served_by,true
53420,vn:commune:thanh-bong,served_by,true
53421,vn:commune:tay-tra-bong,served_by,true
53615,vn:commune:quang-ngai:son-tay,served_by,true
53616,vn:commune:son-tay-thuong,served_by,true
53617,vn:commune:son-tay-ha,served_by,true
53711,vn:commune:minh-long,served_by,true
53712,vn:commune:son-mai,served_by,true
53813,vn:commune:son-linh,served_by,true
53815,vn:commune:quang-ngai:son-ha,served_by,true
53817,vn:commune:quang-ngai:son-thuy,served_by,true
53818,vn:commune:son-ky,served_by,true
53820,vn:commune:son-ha,served_by,true
53921,vn:commune:tu-nghia,served_by,true
53922,vn:commune:ve-giang,served_by,true
53923,vn:commune:nghia-giang,served_by,true
53924,vn:commune:quang-ngai:tra-giang,served_by,true
54018,vn:commune:quang-ngai:nghia-hanh,served_by,true
54019,vn:commune:dinh-cuong,served_by,true
54020,vn:commune:thien-tin,served_by,true
54021,vn:commune:phuoc-giang,served_by,true
54119,vn:commune:mo-duc,served_by,true
54120,vn:commune:long-phung,served_by,true
54121,vn:commune:mo-cay,served_by,true
54122,vn:commune:lan-phong,served_by,true
54206,vn:commune:ba-to,served_by,true
54209,vn:commune:quang-ngai:ba-dinh,served_by,true
54214,vn:commune:ba-dong,served_by,true
54216,vn:commune:ba-vinh,served_by,true
54221,vn:commune:quang-ngai:ba-vi,served_by,true
54222,vn:commune:quang-ngai:ba-to,served_by,true
54223,vn:commune:ba-xa,served_by,true
54226,vn:commune:dang-thuy-tram,served_by,true
54321,vn:ward:duc-pho,served_by,true
54322,vn:ward:tra-cau,served_by,true
54323,vn:commune:nguyen-nghiem,served_by,true
54324,vn:commune:khanh-cuong,served_by,true
54325,vn:ward:sa-huynh,served_by,true
54409,vn:special_zone:ly-son,served_by,true
55126,vn:commune:nhon-chau,served_by,true
55127,vn:ward:quy-nhon,served_by,true
55128,vn:ward:quy-nhon-dong,served_by,true
55129,vn:ward:quy-nhon-bac,served_by,true
55130,vn:ward:quy-nhon-tay,served_by,true
55131,vn:ward:quy-nhon-nam,served_by,true
55206,vn:commune:tuy-phuoc,served_by,true
55219,vn:commune:tuy-phuoc-dong,served_by,true
55220,vn:commune:tuy-phuoc-bac,served_by,true
55221,vn:commune:tuy-phuoc-tay,served_by,true
55256,vn:ward:binh-dinh,served_by,true
55271,vn:ward:an-nhon,served_by,true
55272,vn:ward:an-nhon-dong,served_by,true
55273,vn:ward:an-nhon-bac,served_by,true
55274,vn:commune:an-nhon-tay,served_by,true
55275,vn:ward:an-nhon-nam,served_by,true
55319,vn:commune:cat-tien,served_by,true
55324,vn:commune:gia-lai:phu-cat,served_by,true
55325,vn:commune:xuan-an,served_by,true
55326,vn:commune:ngo-may,served_by,true
55327,vn:commune:de-gi,served_by,true
55328,vn:commune:hoa-hoi,served_by,true
55329,vn:commune:hoi-son,served_by,true
55356,vn:commune:gia-lai:phu-my,served_by,true
55372,vn:commune:binh-duong,served_by,true
55375,vn:commune:an-luong,served_by,true
55376,vn:commune:phu-my-dong,served_by,true
55377,vn:commune:phu-my-bac,served_by,true
55378,vn:commune:phu-my-tay,served_by,true
55379,vn:commune:phu-my-nam,served_by,true
55406,vn:ward:bong-son,served_by,true
55417,vn:ward:tam-quan,served_by,true
55423,vn:ward:hoai-nhon,served_by,true
55424,vn:ward:hoai-nhon-dong,served_by,true
55425,vn:ward:hoai-nhon-bac,served_by,true
55426,vn:ward:hoai-nhon-tay,served_by,true
55427,vn:ward:hoai-nhon-nam,served_by,true
55506,vn:commune:gia-lai:an-lao,served_by,true
55510,vn:commune:an-vinh,served_by,true
55513,vn:commune:an-hoa,served_by,true
55514,vn:commune:an-toan,served_by,true
55621,vn:commune:hoai-an,served_by,true
55622,vn:commune:an-tuong,served_by,true
55623,vn:commune:gia-lai:kim-son,served_by,true
55624,vn:commune:van-duc,served_by,true
55625,vn:commune:an-hao,served_by,true
55706,vn:commune:gia-lai:vinh-thanh,served_by,true
55707,vn:commune:gia-lai:vinh-thinh,served_by,true
55711,vn:commune:vinh-quang,served_by,true
55714,vn:commune:vinh-son,served_by,true
55821,vn:commune:tay-son,served_by,true
55822,vn:commune:binh-khe,served_by,true
55823,vn:commune:gia-lai:binh-phu,served_by,true
55824,vn:commune:binh-hiep,served_by,true
55825,vn:commune:gia-lai:binh-an,served_by,true
55906,vn:commune:van-canh,served_by,true
55911,vn:commune:canh-vinh,served_by,true
55912,vn:commune:canh-lien,served_by,true
56119,vn:ward:binh-kien,served_by,true
56122,vn:ward:tuy-hoa,served_by,true
56123,vn:ward:phu-yen,served_by,true
56222,vn:commune:tuy-an-bac,served_by,true
56223,vn:commune:tuy-an-dong,served_by,true
56224,vn:commune:o-loan,served_by,true
56225,vn:commune:tuy-an-nam,served_by,true
56226,vn:commune:tuy-an-tay,served_by,true
56308,vn:ward:xuan-dai,served_by,true
56315,vn:commune:xuan-canh,served_by,true
56318,vn:commune:dak-lak:xuan-loc,served_by,true
56320,vn:ward:song-cau,served_by,true
56321,vn:commune:xuan-tho,served_by,true
56410,vn:commune:xuan-phuoc,served_by,true
56415,vn:commune:xuan-lanh,served_by,true
56416,vn:commune:phu-mo,served_by,true
56417,vn:commune:dong-xuan,served_by,true
56518,vn:commune:suoi-trai,served_by,true
56520,vn:commune:son-hoa,served_by,true
56521,vn:commune:van-hoa,served_by,true
56522,vn:commune:dak-lak:tay-son,served_by,true
56611,vn:commune:song-hinh,served_by,true
56614,vn:commune:ea-ly,served_by,true
56615,vn:commune:ea-ba,served_by,true
56618,vn:commune:duc-binh,served_by,true
56710,vn:commune:hoa-thinh,served_by,true
56717,vn:commune:tay-hoa,served_by,true
56718,vn:commune:hoa-my,served_by,true
56719,vn:commune:son-thanh,served_by,true
56816,vn:ward:dong-hoa,served_by,true
56817,vn:ward:hoa-hiep,served_by,true
56818,vn:commune:hoa-xuan,served_by,true
56915,vn:commune:phu-hoa-1,served_by,true
56916,vn:commune:phu-hoa-2,served_by,true
57133,vn:ward:nha-trang,served_by,true
57134,vn:ward:bac-nha-trang,served_by,true
57135,vn:ward:tay-nha-trang,served_by,true
57136,vn:ward:nam-nha-trang,served_by,true
57207,vn:commune:van-hung,served_by,true
57212,vn:commune:khanh-hoa:van-thang,served_by,true
57216,vn:commune:dai-lanh,served_by,true
57219,vn:commune:van-ninh,served_by,true
57220,vn:commune:tu-bong,served_by,true
57333,vn:ward:ninh-hoa,served_by,true
57334,vn:ward:hoa-thang,served_by,true
57335,vn:ward:dong-ninh-hoa,served_by,true
57336,vn:commune:bac-ninh-hoa,served_by,true
57337,vn:commune:tay-ninh-hoa,served_by,true
57338,vn:commune:nam-ninh-hoa,served_by,true
57339,vn:commune:khanh-hoa:tan-dinh,served_by,true
57340,vn:commune:hoa-tri,served_by,true
57406,vn:commune:khanh-vinh,served_by,true
57420,vn:commune:bac-khanh-vinh,served_by,true
57421,vn:commune:trung-khanh-vinh,served_by,true
57422,vn:commune:tay-khanh-vinh,served_by,true
57423,vn:commune:nam-khanh-vinh,served_by,true
57506,vn:commune:dien-khanh,served_by,true
57508,vn:commune:dien-dien,served_by,true
57510,vn:commune:dien-lam,served_by,true
57513,vn:commune:dien-tho,served_by,true
57519,vn:commune:dien-lac,served_by,true
57522,vn:commune:suoi-hiep,served_by,true
57564,vn:commune:khanh-son,served_by,true
57565,vn:commune:tay-khanh-son,served_by,true
57566,vn:commune:dong-khanh-son,served_by,true
57620,vn:commune:cam-lam,served_by,true
57621,vn:commune:suoi-dau,served_by,true
57622,vn:commune:cam-hiep,served_by,true
57623,vn:commune:cam-an,served_by,true
57809,vn:ward:cam-linh,served_by,true
57811,vn:ward:ba-ngoi,served_by,true
57821,vn:ward:cam-ranh,served_by,true
57822,vn:ward:bac-cam-ranh,served_by,true
57823,vn:commune:nam-cam-ranh,served_by,true
57906,vn:special_zone:truong-sa,served_by,true
59117,vn:ward:bao-an,served_by,true
59119,vn:ward:khanh-hoa:dong-hai,served_by,true
59121,vn:ward:do-vinh,served_by,true
59122,vn:ward:phan-rang,served_by,true
59123,vn:ward:ninh-chu,served_by,true
59210,vn:commune:xuan-hai,served_by,true
59214,vn:commune:khanh-hoa:vinh-hai,served_by,true
59215,vn:commune:ninh-hai,served_by,true
59307,vn:commune:cong-hai,served_by,true
59312,vn:commune:thuan-bac,served_by,true
59415,vn:commune:bac-ai,served_by,true
59416,vn:commune:bac-ai-dong,served_by,true
59417,vn:commune:bac-ai-tay,served_by,true
59508,vn:commune:khanh-hoa:lam-son,served_by,true
59511,vn:commune:my-son,served_by,true
59514,vn:commune:ninh-son,served_by,true
59515,vn:commune:anh-dung,served_by,true
59609,vn:commune:phuoc-hau,served_by,true
59613,vn:commune:phuoc-huu,served_by,true
59615,vn:commune:ninh-phuoc,served_by,true
59707,vn:commune:phuoc-ha,served_by,true
59711,vn:commune:ca-na,served_by,true
59713,vn:commune:phuoc-dinh,served_by,true
59714,vn:commune:thuan-nam,served_by,true
60116,vn:commune:dak-ro-wa,served_by,true
60118,vn:ward:dak-cam,served_by,true
60120,vn:commune:ngok-bay,served_by,true
60124,vn:commune:ia-chim,served_by,true
60127,vn:ward:kon-tum,served_by,true
60128,vn:ward:dak-bla,served_by,true
60206,vn:commune:dak-rve,served_by,true
60207,vn:commune:dak-koi,served_by,true
60213,vn:commune:kon-braih,served_by,true
60256,vn:commune:mang-den,served_by,true
60262,vn:commune:mang-but,served_by,true
60265,vn:commune:kon-plong,served_by,true
60307,vn:commune:tu-mo-rong,served_by,true
60311,vn:commune:mang-ri,served_by,true
60313,vn:commune:dak-sao,served_by,true
60316,vn:commune:dak-to-kan,served_by,true
60407,vn:commune:xop,served_by,true
60408,vn:commune:ngoc-linh,served_by,true
60412,vn:commune:dak-plo,served_by,true
60414,vn:commune:dak-pek,served_by,true
60416,vn:commune:dak-mon,served_by,true
60417,vn:commune:dak-long,served_by,true
60513,vn:commune:sa-loong,served_by,true
60514,vn:commune:bo-y,served_by,true
60515,vn:commune:duc-nong,served_by,true
60606,vn:commune:dak-ha,served_by,true
60608,vn:commune:dak-pxi,served_by,true
60609,vn:commune:dak-ui,served_by,true
60612,vn:commune:dak-mar,served_by,true
60616,vn:commune:ngok-reo,served_by,true
60656,vn:commune:dak-to,served_by,true
60657,vn:commune:kon-dao,served_by,true
60661,vn:commune:ngok-tu,served_by,true
60706,vn:commune:sa-thay,served_by,true
60710,vn:commune:ro-koi,served_by,true
60711,vn:commune:mo-rai,served_by,true
60714,vn:commune:sa-binh,served_by,true
60715,vn:commune:ya-ly,served_by,true
60806,vn:commune:ia-toi,served_by,true
60808,vn:commune:ia-dal,served_by,true
61110,vn:ward:gia-lai:thong-nhat,served_by,true
61112,vn:ward:dien-hong,served_by,true
61114,vn:ward:hoi-phu,served_by,true
61118,vn:ward:an-phu,served_by,true
61121,vn:commune:bien-ho,served_by,true
61126,vn:commune:gao,served_by,true
61129,vn:ward:pleiku,served_by,true
61206,vn:commune:dak-doa,served_by,true
61208,vn:commune:kdang,served_by,true
61210,vn:commune:kon-gang,served_by,true
61212,vn:commune:dak-somei,served_by,true
61222,vn:commune:ia-bang,served_by,true
61312,vn:commune:ia-khuol,served_by,true
61314,vn:commune:ia-phi,served_by,true
61315,vn:commune:ia-ly,served_by,true
61321,vn:commune:chu-pah,served_by,true
61407,vn:commune:ia-hrung,served_by,true
61414,vn:commune:ia-krai,served_by,true
61415,vn:commune:ia-o,served_by,true
61416,vn:commune:ia-chia,served_by,true
61419,vn:commune:ia-grai,served_by,true
61507,vn:commune:ia-dok,served_by,true
61508,vn:commune:ia-krel,served_by,true
61511,vn:commune:ia-dom,served_by,true
61514,vn:commune:ia-pnon,served_by,true
61515,vn:commune:ia-nan,served_by,true
61516,vn:commune:duc-co,served_by,true
61606,vn:commune:chu-prong,served_by,true
61608,vn:commune:ia-tor,served_by,true
61612,vn:commune:bau-can,served_by,true
61617,vn:commune:ia-boong,served_by,true
61619,vn:commune:ia-pia,served_by,true
61621,vn:commune:ia-lau,served_by,true
61623,vn:commune:ia-puch,served_by,true
61624,vn:commune:ia-mo,served_by,true
61706,vn:commune:phu-thien,served_by,true
61707,vn:commune:chu-a-thai,served_by,true
61715,vn:commune:ia-hiao,served_by,true
61808,vn:commune:ia-hru,served_by,true
61813,vn:commune:ia-le,served_by,true
61815,vn:commune:chu-puh,served_by,true
61906,vn:commune:chu-se,served_by,true
61908,vn:commune:al-ba,served_by,true
61909,vn:commune:bo-ngoong,served_by,true
61915,vn:commune:ia-ko,served_by,true
62011,vn:commune:ia-rbol,served_by,true
62012,vn:commune:ia-sao,served_by,true
62014,vn:ward:ayun-pa,served_by,true
62106,vn:commune:phu-tuc,served_by,true
62111,vn:commune:ia-rsai,served_by,true
62113,vn:commune:uar,served_by,true
62118,vn:commune:ia-dreh,served_by,true
62208,vn:commune:po-to,served_by,true
62212,vn:commune:ia-tul,served_by,true
62215,vn:commune:ia-pa,served_by,true
62306,vn:commune:kong-chro,served_by,true
62307,vn:commune:ya-ma,served_by,true
62311,vn:commune:chu-krey,served_by,true
62314,vn:commune:cho-long,served_by,true
62317,vn:commune:sro,served_by,true
62318,vn:commune:dak-song,served_by,true
62406,vn:commune:dak-po,served_by,true
62410,vn:commune:ya-hoi,served_by,true
62511,vn:commune:cuu-an,served_by,true
62516,vn:ward:an-binh,served_by,true
62517,vn:ward:gia-lai:an-khe,served_by,true
62606,vn:commune:kbang,served_by,true
62609,vn:commune:son-lang,served_by,true
62610,vn:commune:dak-rong,served_by,true
62612,vn:commune:krong,served_by,true
62614,vn:commune:to-tung,served_by,true
62617,vn:commune:kong-bo-la,served_by,true
62709,vn:commune:hra,served_by,true
62711,vn:commune:ayun,served_by,true
62713,vn:commune:lo-pang,served_by,true
62717,vn:commune:kon-chieng,served_by,true
62718,vn:commune:mang-yang,served_by,true
63108,vn:ward:tan-lap,served_by,true
63109,vn:ward:dak-lak:tan-an,served_by,true
63116,vn:ward:thanh-nhat,served_by,true
63121,vn:commune:dak-lak:hoa-phu,served_by,true
63123,vn:ward:ea-kao,served_by,true
63127,vn:ward:buon-ma-thuot,served_by,true
63208,vn:commune:ea-phe,served_by,true
63210,vn:commune:ea-kly,served_by,true
63212,vn:commune:vu-bon,served_by,true
63216,vn:commune:dak-lak:tan-tien,served_by,true
63220,vn:commune:ea-knuec,served_by,true
63222,vn:commune:krong-pac,served_by,true
63306,vn:commune:ea-kar,served_by,true
63313,vn:commune:ea-knop,served_by,true
63316,vn:commune:ea-o,served_by,true
63317,vn:commune:ea-pal,served_by,true
63319,vn:commune:cu-yang,served_by,true
63406,vn:commune:krong-nang,served_by,true
63407,vn:commune:dak-lak:phu-xuan,served_by,true
63410,vn:commune:dak-lak:tam-giang,served_by,true
63415,vn:commune:dlie-ya,served_by,true
63509,vn:commune:cu-pong,served_by,true
63511,vn:commune:pong-drang,served_by,true
63513,vn:commune:krong-buk,served_by,true
63606,vn:commune:ea-drang,served_by,true
63609,vn:commune:ea-khal,served_by,true
63612,vn:commune:ea-hiao,served_by,true
63614,vn:commune:ea-hleo,served_by,true
63615,vn:commune:ea-wy,served_by,true
63706,vn:commune:ea-sup,served_by,true
63709,vn:commune:ea-rok,served_by,true
63711,vn:commune:ia-lop,served_by,true
63713,vn:commune:ia-rve,served_by,true
63714,vn:commune:ea-bung,served_by,true
63806,vn:commune:ea-wer,served_by,true
63808,vn:commune:ea-nuol,served_by,true
63812,vn:commune:buon-don,served_by,true
63906,vn:commune:quang-phu,served_by,true
63912,vn:commune:cu-mgar,served_by,true
63915,vn:commune:ea-mdroh,served_by,true
63916,vn:commune:ea-kiet,served_by,true
63920,vn:commune:ea-tul,served_by,true
63922,vn:commune:cuor-dang,served_by,true
64014,vn:ward:cu-bao,served_by,true
64017,vn:commune:ea-drong,served_by,true
64018,vn:ward:buon-ho,served_by,true
64106,vn:commune:dray-bhang,served_by,true
64112,vn:commune:ea-ning,served_by,true
64113,vn:commune:ea-ktur,served_by,true
64209,vn:commune:dur-kmal,served_by,true
64212,vn:commune:ea-na,served_by,true
64214,vn:commune:krong-ana,served_by,true
64307,vn:commune:dak-lieng,served_by,true
64311,vn:commune:nam-ka,served_by,true
64313,vn:commune:dak-phoi,served_by,true
64314,vn:commune:krong-no,served_by,true
64317,vn:commune:lien-son-lak,served_by,true
64408,vn:commune:hoa-son,served_by,true
64413,vn:commune:dang-kang,served_by,true
64417,vn:commune:cu-pui,served_by,true
64419,vn:commune:yang-mao,served_by,true
64420,vn:commune:krong-bong,served_by,true
64506,vn:commune:mdrak,served_by,true
64507,vn:commune:cu-mta,served_by,true
64508,vn:commune:ea-rieng,served_by,true
64510,vn:commune:krong-a,served_by,true
64512,vn:commune:ea-trang,served_by,true
64518,vn:commune:cu-prao,served_by,true
65114,vn:ward:dong-gia-nghia,served_by,true
65115,vn:ward:bac-gia-nghia,served_by,true
65116,vn:ward:nam-gia-nghia,served_by,true
65206,vn:commune:quang-khe,served_by,true
65211,vn:commune:lam-ong:quang-son,served_by,true
65212,vn:commune:quang-hoa,served_by,true
65213,vn:commune:ta-dung,served_by,true
65308,vn:commune:nam-da,served_by,true
65313,vn:commune:nam-nung,served_by,true
65317,vn:commune:lam-ong:quang-phu,served_by,true
65318,vn:commune:lam-ong:krong-no,served_by,true
65410,vn:commune:lam-ong:nam-dong,served_by,true
65413,vn:commune:dak-wil,served_by,true
65414,vn:commune:cu-jut,served_by,true
65507,vn:commune:lam-ong:thuan-an,served_by,true
65509,vn:commune:dak-sak,served_by,true
65516,vn:commune:duc-lap,served_by,true
65517,vn:commune:dak-mil,served_by,true
65606,vn:commune:duc-an,served_by,true
65610,vn:commune:thuan-hanh,served_by,true
65614,vn:commune:truong-xuan,served_by,true
65615,vn:commune:lam-ong:dak-song,served_by,true
65709,vn:commune:lam-ong:quang-tan,served_by,true
65711,vn:commune:quang-truc,served_by,true
65712,vn:commune:tuy-duc,served_by,true
65806,vn:commune:kien-duc,served_by,true
65807,vn:commune:quang-tin,served_by,true
65810,vn:commune:nhan-co,served_by,true
66122,vn:ward:xuan-huong-da-lat,served_by,true
66123,vn:ward:cam-ly-da-lat,served_by,true
66124,vn:ward:lam-vien-da-lat,served_by,true
66125,vn:ward:xuan-truong-da-lat,served_by,true
66126,vn:ward:lang-biang-da-lat,served_by,true
66264,vn:commune:dam-rong-1,served_by,true
66265,vn:commune:dam-rong-2,served_by,true
66266,vn:commune:dam-rong-3,served_by,true
66267,vn:commune:dam-rong-4,served_by,true
66307,vn:commune:nam-ha-lam-ha,served_by,true
66311,vn:commune:tan-ha-lam-ha,served_by,true
66313,vn:commune:nam-ban-lam-ha,served_by,true
66316,vn:commune:phu-son-lam-ha,served_by,true
66317,vn:commune:phuc-tho-lam-ha,served_by,true
66322,vn:commune:dinh-van-lam-ha,served_by,true
66420,vn:commune:bao-lam-1,served_by,true
66421,vn:commune:bao-lam-2,served_by,true
66422,vn:commune:bao-lam-3,served_by,true
66423,vn:commune:bao-lam-4,served_by,true
66424,vn:commune:bao-lam-5,served_by,true
66459,vn:ward:blao,served_by,true
66467,vn:ward:1-bao-loc,served_by,true
66468,vn:ward:2-bao-loc,served_by,true
66469,vn:ward:3-bao-loc,served_by,true
66506,vn:commune:lam-ong:cat-tien,served_by,true
66517,vn:commune:cat-tien-2,served_by,true
66518,vn:commune:cat-tien-3,served_by,true
66606,vn:commune:da-teh,served_by,true
66617,vn:commune:da-teh-2,served_by,true
66618,vn:commune:da-teh-3,served_by,true
66662,vn:commune:da-huoai-3,served_by,true
66666,vn:commune:da-huoai,served_by,true
66667,vn:commune:da-huoai-2,served_by,true
66706,vn:commune:di-linh,served_by,true
66711,vn:commune:bao-thuan,served_by,true
66713,vn:commune:gia-hiep,served_by,true
66716,vn:commune:dinh-trang-thuong,served_by,true
66720,vn:commune:hoa-ninh,served_by,true
66722,vn:commune:hoa-bac,served_by,true
66723,vn:commune:lam-ong:son-dien,served_by,true
66807,vn:commune:hiep-thanh,served_by,true
66810,vn:commune:tan-hoi,served_by,true
66815,vn:commune:ninh-gia,served_by,true
66816,vn:commune:ta-hine,served_by,true
66819,vn:commune:ta-nang,served_by,true
66821,vn:commune:duc-trong,served_by,true
66907,vn:commune:quang-lap,served_by,true
66913,vn:commune:ka-do,served_by,true
66915,vn:commune:dran,served_by,true
66916,vn:commune:don-duong,served_by,true
66917,vn:commune:lac-duong,served_by,true
67114,vn:ward:binh-phuoc,served_by,true
67115,vn:ward:dong-xoai,served_by,true
67210,vn:commune:tan-loi,served_by,true
67213,vn:commune:dong-nai:dong-tam,served_by,true
67216,vn:commune:thuan-loi,served_by,true
67217,vn:ward:dong-phu,served_by,true
67308,vn:commune:tho-son,served_by,true
67310,vn:commune:dak-nhau,served_by,true
67312,vn:commune:bom-bo,served_by,true
67317,vn:commune:nghia-trung,served_by,true
67320,vn:commune:phuoc-son,served_by,true
67322,vn:commune:bu-dang,served_by,true
67407,vn:ward:phuoc-binh,served_by,true
67506,vn:commune:dong-nai:phu-nghia,served_by,true
67509,vn:commune:da-kia,served_by,true
67512,vn:commune:dak-o,served_by,true
67513,vn:commune:bu-gia-map,served_by,true
67606,vn:ward:loc-ninh,served_by,true
67611,vn:commune:loc-thanh,served_by,true
67612,vn:commune:loc-tan,served_by,true
67614,vn:commune:dong-nai:loc-thanh,served_by,true
67616,vn:commune:loc-hung,served_by,true
67620,vn:commune:loc-quang,served_by,true
67658,vn:commune:hung-phuoc,served_by,true
67659,vn:commune:thien-hung,served_by,true
67662,vn:commune:dong-nai:tan-tien,served_by,true
67706,vn:commune:phu-rieng,served_by,true
67707,vn:commune:phu-trung,served_by,true
67711,vn:commune:long-ha,served_by,true
67714,vn:commune:binh-tan,served_by,true
67716,vn:ward:phuoc-long,served_by,true
67806,vn:ward:tan-khai,served_by,true
67807,vn:commune:tan-quan,served_by,true
67809,vn:commune:dong-nai:tan-hung,served_by,true
67816,vn:commune:minh-duc,served_by,true
67862,vn:ward:binh-long,served_by,true
67863,vn:ward:an-loc,served_by,true
67908,vn:commune:nha-bich,served_by,true
67912,vn:ward:minh-hung,served_by,true
67915,vn:ward:chon-thanh,served_by,true
71008,vn:ward:tan-dinh,served_by,true
71009,vn:ward:ben-thanh,served_by,true
71011,vn:ward:cau-ong-lanh,served_by,true
71016,vn:ward:sai-gon,served_by,true
71108,vn:ward:an-khanh,served_by,true
71115,vn:ward:cat-lai,served_by,true
71213,vn:ward:long-truong,served_by,true
71214,vn:ward:long-phuoc,served_by,true
71217,vn:ward:ho-chi-minh:long-binh,served_by,true
71309,vn:ward:linh-xuan,served_by,true
71312,vn:ward:tam-binh,served_by,true
71318,vn:ward:hiep-binh,served_by,true
71319,vn:ward:thu-duc,served_by,true
71320,vn:ward:tang-nhon-phu,served_by,true
71321,vn:ward:ho-chi-minh:phuoc-long,served_by,true
71322,vn:ward:binh-trung,served_by,true
71422,vn:ward:go-vap,served_by,true
71423,vn:ward:hanh-thong,served_by,true
71424,vn:ward:ho-chi-minh:an-nhon,served_by,true
71425,vn:ward:an-hoi-dong,served_by,true
71426,vn:ward:thong-tay-hoi,served_by,true
71427,vn:ward:an-hoi-tay,served_by,true
71507,vn:ward:trung-my-tay,served_by,true
71508,vn:ward:dong-hung-thuan,served_by,true
71511,vn:ward:tan-thoi-hiep,served_by,true
71513,vn:ward:thoi-an,served_by,true
71516,vn:ward:an-phu-dong,served_by,true
71607,vn:commune:tan-an-hoi,served_by,true
71611,vn:commune:ho-chi-minh:binh-my,served_by,true
71616,vn:commune:phu-hoa-dong,served_by,true
71618,vn:commune:nhuan-duc,served_by,true
71619,vn:commune:ho-chi-minh:an-nhon-tay,served_by,true
71625,vn:commune:thai-my,served_by,true
71627,vn:commune:cu-chi,served_by,true
71706,vn:commune:hoc-mon,served_by,true
71708,vn:commune:ho-chi-minh:dong-thanh,served_by,true
71712,vn:commune:xuan-thoi-son,served_by,true
71714,vn:commune:ba-diem,served_by,true
71809,vn:commune:hung-long,served_by,true
71813,vn:commune:binh-hung,served_by,true
71814,vn:commune:binh-chanh,served_by,true
71816,vn:commune:tan-nhut,served_by,true
71818,vn:commune:binh-loi,served_by,true
71822,vn:commune:tan-vinh-loc,served_by,true
71823,vn:commune:ho-chi-minh:vinh-loc,served_by,true
71906,vn:ward:an-lac,served_by,true
71910,vn:ward:binh-tri-dong,served_by,true
71913,vn:ward:binh-hung-hoa,served_by,true
71915,vn:ward:tan-tao,served_by,true
71916,vn:ward:binh-tan,served_by,true
72008,vn:ward:tan-son-nhi,served_by,true
72009,vn:ward:tay-thanh,served_by,true
72012,vn:ward:phu-tho-hoa,served_by,true
72013,vn:ward:phu-thanh,served_by,true
72017,vn:ward:ho-chi-minh:tan-phu,served_by,true
72018,vn:commune:can-gio,served_by,true
72121,vn:ward:tan-son-nhat,served_by,true
72122,vn:ward:tan-son-hoa,served_by,true
72123,vn:ward:tan-binh,served_by,true
72124,vn:ward:bay-hien,served_by,true
72125,vn:ward:ho-chi-minh:tan-hoa,served_by,true
72126,vn:ward:tan-son,served_by,true
72221,vn:ward:phu-nhuan,served_by,true
72222,vn:ward:cau-kieu,served_by,true
72223,vn:ward:duc-nhuan,served_by,true
72326,vn:ward:binh-thanh,served_by,true
