postcode,area_source_id,relationship_type,is_primary
36345,rs:municipality:raska,served_by,true
36346,rs:municipality:raska,served_by,true
36350,rs:municipality:raska,served_by,true
36353,rs:municipality:raska,served_by,true
36354,rs:municipality:raska,served_by,true
37000,rs:city:krusevac,served_by,true
37201,rs:city:krusevac,served_by,true
37202,rs:municipality:razanj,served_by,true
37202,rs:city:krusevac,served_by,false
37203,rs:city:krusevac,served_by,true
37204,rs:city:krusevac,served_by,true
37205,rs:city:krusevac,served_by,true
37206,rs:city:krusevac,served_by,true
37208,rs:city:krusevac,served_by,true
37209,rs:city:krusevac,served_by,true
37210,rs:municipality:cicevac,served_by,true
37212,rs:municipality:cicevac,served_by,true
37213,rs:municipality:razanj,served_by,true
37214,rs:municipality:cicevac,served_by,true
37215,rs:municipality:razanj,served_by,true
37215,rs:municipality:cicevac,served_by,false
37216,rs:municipality:razanj,served_by,true
37216,rs:municipality:cicevac,served_by,false
37218,rs:municipality:razanj,served_by,true
37220,rs:municipality:brus,served_by,true
37221,rs:city:krusevac,served_by,true
37222,rs:city:krusevac,served_by,true
37223,rs:municipality:brus,served_by,true
37224,rs:municipality:brus,served_by,true
37225,rs:municipality:brus,served_by,true
37226,rs:municipality:brus,served_by,true
37227,rs:municipality:brus,served_by,true
37228,rs:municipality:brus,served_by,true
37230,rs:municipality:aleksandrovac,served_by,true
37231,rs:city:krusevac,served_by,true
37233,rs:city:krusevac,served_by,true
37233,rs:municipality:aleksandrovac,served_by,false
37234,rs:municipality:aleksandrovac,served_by,true
37235,rs:municipality:aleksandrovac,served_by,true
37236,rs:municipality:aleksandrovac,served_by,true
37237,rs:municipality:aleksandrovac,served_by,true
37238,rs:municipality:aleksandrovac,served_by,true
37239,rs:municipality:aleksandrovac,served_by,true
37240,rs:municipality:trstenik,served_by,true
37242,rs:municipality:trstenik,served_by,true
37243,rs:municipality:trstenik,served_by,true
37244,rs:municipality:trstenik,served_by,true
37245,rs:municipality:trstenik,served_by,true
37246,rs:municipality:trstenik,served_by,true
37246,rs:city:krusevac,served_by,false
37251,rs:city:krusevac,served_by,true
37252,rs:city:krusevac,served_by,true
37253,rs:city:krusevac,served_by,true
37254,rs:city:krusevac,served_by,true
37255,rs:city:krusevac,served_by,true
37256,rs:city:krusevac,served_by,true
37257,rs:city:krusevac,served_by,true
37257,rs:municipality:varvarin,served_by,false
37258,rs:municipality:varvarin,served_by,true
37259,rs:city:krusevac,served_by,true
37260,rs:municipality:varvarin,served_by,true
37262,rs:municipality:varvarin,served_by,true
37265,rs:municipality:varvarin,served_by,true
37266,rs:municipality:varvarin,served_by,true
37271,rs:municipality:aleksinac,served_by,true
37282,rs:municipality:brus,served_by,true
