postcode,area_source_id,relationship_type,is_primary
06305,pe:province:cajamarca,served_by,true
06306,pe:province:cajamarca,served_by,true
06310,pe:province:cajamarca,served_by,true
06315,pe:province:san-marcos,served_by,true
06316,pe:province:san-marcos,served_by,true
06320,pe:province:san-marcos,served_by,true
06321,pe:province:san-marcos,served_by,true
06325,pe:province:san-marcos,served_by,true
06330,pe:province:san-marcos,served_by,true
06335,pe:province:san-marcos,served_by,true
06340,pe:province:cajabamba,served_by,true
06341,pe:province:cajabamba,served_by,true
06345,pe:province:cajabamba,served_by,true
06346,pe:province:cajabamba,served_by,true
06350,pe:province:cajabamba,served_by,true
06351,pe:province:cajabamba,served_by,true
06355,pe:province:cajabamba,served_by,true
06356,pe:province:cajabamba,served_by,true
06360,pe:province:san-marcos,served_by,true
06365,pe:province:san-marcos,served_by,true
06366,pe:province:san-marcos,served_by,true
06370,pe:province:cajamarca,served_by,true
06371,pe:province:cajamarca,served_by,true
06400,pe:province:cajamarca,served_by,true
06403,pe:province:cajamarca,served_by,true
06405,pe:province:cajamarca,served_by,true
06407,pe:province:cajamarca,served_by,true
06410,pe:province:cajamarca,served_by,true
06411,pe:province:cajamarca,served_by,true
06412,pe:province:cajamarca,served_by,true
06415,pe:province:cajamarca,served_by,true
06420,pe:province:contumaza,served_by,true
06421,pe:province:contumaza,served_by,true
06422,pe:province:contumaza,served_by,true
06425,pe:province:contumaza,served_by,true
06430,pe:province:contumaza,served_by,true
06431,pe:province:contumaza,served_by,true
06435,pe:province:contumaza,served_by,true
06437,pe:province:contumaza,served_by,true
06440,pe:province:contumaza,served_by,true
06441,pe:province:contumaza,served_by,true
06445,pe:province:san-pablo,served_by,true
06450,pe:province:san-pablo,served_by,true
06451,pe:province:san-pablo,served_by,true
06452,pe:province:san-pablo,served_by,true
06455,pe:province:san-miguel,served_by,true
06456,pe:province:san-miguel,served_by,true
06460,pe:province:san-miguel,served_by,true
06465,pe:province:san-miguel,served_by,true
06470,pe:province:san-miguel,served_by,true
06475,pe:province:san-miguel,served_by,true
06480,pe:province:san-miguel,served_by,true
06481,pe:province:san-miguel,served_by,true
06485,pe:province:san-miguel,served_by,true
06490,pe:province:san-pablo,served_by,true
06495,pe:province:san-miguel,served_by,true
06500,pe:province:san-miguel,served_by,true
06510,pe:province:san-miguel,served_by,true
06520,pe:province:san-miguel,served_by,true
06530,pe:province:san-miguel,served_by,true
06600,pe:province:chota,served_by,true
06601,pe:province:chota,served_by,true
06605,pe:province:santa-cruz,served_by,true
06610,pe:province:santa-cruz,served_by,true
06611,pe:province:santa-cruz,served_by,true
06615,pe:province:santa-cruz,served_by,true
06620,pe:province:santa-cruz,served_by,true
06621,pe:province:santa-cruz,served_by,true
06625,pe:province:hualgayoc,served_by,true
06630,pe:province:san-miguel,served_by,true
06633,pe:province:santa-cruz,served_by,true
06635,pe:province:santa-cruz,served_by,true
06640,pe:province:santa-cruz,served_by,true
06641,pe:province:santa-cruz,served_by,true
06644,pe:province:santa-cruz,served_by,true
06645,pe:province:santa-cruz,served_by,true
06650,pe:province:chota,served_by,true
06651,pe:province:chota,served_by,true
06653,pe:province:chota,served_by,true
06655,pe:province:chota,served_by,true
06660,pe:province:santa-cruz,served_by,true
06665,pe:province:chota,served_by,true
06666,pe:province:chota,served_by,true
06670,pe:province:chota,served_by,true
06675,pe:province:chota,served_by,true
06680,pe:province:chota,served_by,true
06683,pe:province:chota,served_by,true
06685,pe:province:chota,served_by,true
06690,pe:province:cutervo,served_by,true
06691,pe:province:cutervo,served_by,true
06700,pe:province:cutervo,served_by,true
06701,pe:province:cutervo,served_by,true
06705,pe:province:cutervo,served_by,true
06706,pe:province:cutervo,served_by,true
06710,pe:province:cutervo,served_by,true
06711,pe:province:cutervo,served_by,true
06715,pe:province:cutervo,served_by,true
06720,pe:province:jaen,served_by,true
06721,pe:province:jaen,served_by,true
06725,pe:province:jaen,served_by,true
06726,pe:province:jaen,served_by,true
06730,pe:province:jaen,served_by,true
06731,pe:province:jaen,served_by,true
06735,pe:province:jaen,served_by,true
06736,pe:province:jaen,served_by,true
06740,pe:province:jaen,served_by,true
06741,pe:province:jaen,served_by,true
06745,pe:province:jaen,served_by,true
06746,pe:province:jaen,served_by,true
06750,pe:province:cutervo,served_by,true
06751,pe:province:cutervo,served_by,true
06755,pe:province:cutervo,served_by,true
06756,pe:province:cutervo,served_by,true
06760,pe:province:cutervo,served_by,true
06761,pe:province:cutervo,served_by,true
06765,pe:province:cutervo,served_by,true
06766,pe:province:cutervo,served_by,true
06770,pe:province:cutervo,served_by,true
06775,pe:province:cutervo,served_by,true
06780,pe:province:cutervo,served_by,true
06785,pe:province:cutervo,served_by,true
06800,pe:province:jaen,served_by,true
06801,pe:province:jaen,served_by,true
06805,pe:province:jaen,served_by,true
06810,pe:province:jaen,served_by,true
06811,pe:province:jaen,served_by,true
06815,pe:province:jaen,served_by,true
06816,pe:province:jaen,served_by,true
06820,pe:province:jaen,served_by,true
06821,pe:province:jaen,served_by,true
06825,pe:province:san-ignacio,served_by,true
06826,pe:province:san-ignacio,served_by,true
06830,pe:province:jaen,served_by,true
06831,pe:province:jaen,served_by,true
06835,pe:province:san-ignacio,served_by,true
06836,pe:province:san-ignacio,served_by,true
06840,pe:province:san-ignacio,served_by,true
06841,pe:province:san-ignacio,served_by,true
06845,pe:province:san-ignacio,served_by,true
06846,pe:province:san-ignacio,served_by,true
06850,pe:province:san-ignacio,served_by,true
06851,pe:province:san-ignacio,served_by,true
06855,pe:province:san-ignacio,served_by,true
06856,pe:province:san-ignacio,served_by,true
06860,pe:province:san-ignacio,served_by,true
06861,pe:province:san-ignacio,served_by,true
07001,pe:province:callao,served_by,true
07006,pe:province:callao,served_by,true
07011,pe:province:callao,served_by,true
07016,pe:province:callao,served_by,true
07021,pe:province:callao,served_by,true
07026,pe:province:callao,served_by,true
07031,pe:province:callao,served_by,true
07036,pe:province:callao,served_by,true
07041,pe:province:callao,served_by,true
07046,pe:province:callao,served_by,true
07051,pe:province:callao,served_by,true
07056,pe:province:callao,served_by,true
07061,pe:province:callao,served_by,true
07066,pe:province:callao,served_by,true
07071,pe:province:callao,served_by,true
07076,pe:province:callao,served_by,true
08000,pe:province:cusco,served_by,true
08001,pe:province:cusco,served_by,true
08002,pe:province:cusco,served_by,true
08003,pe:province:cusco,served_by,true
08004,pe:province:cusco,served_by,true
08006,pe:province:cusco,served_by,true
08007,pe:province:cusco,served_by,true
08051,pe:province:cusco,served_by,true
08100,pe:province:calca,served_by,true
08105,pe:province:calca,served_by,true
08106,pe:province:calca,served_by,true
08110,pe:province:calca,served_by,true
08115,pe:province:calca,served_by,true
08116,pe:province:calca,served_by,true
08120,pe:province:calca,served_by,true
08121,pe:province:calca,served_by,true
08125,pe:province:calca,served_by,true
08126,pe:province:calca,served_by,true
08130,pe:province:paucartambo,served_by,true
08131,pe:province:paucartambo,served_by,true
08135,pe:province:paucartambo,served_by,true
08136,pe:province:paucartambo,served_by,true
08140,pe:province:paucartambo,served_by,true
08141,pe:province:paucartambo,served_by,true
08145,pe:province:paucartambo,served_by,true
08150,pe:province:calca,served_by,true
08151,pe:province:calca,served_by,true
08155,pe:province:paucartambo,served_by,true
08160,pe:province:paucartambo,served_by,true
08161,pe:province:paucartambo,served_by,true
08165,pe:province:quispicanchi,served_by,true
08166,pe:province:quispicanchi,served_by,true
08170,pe:province:quispicanchi,served_by,true
08171,pe:province:quispicanchi,served_by,true
08175,pe:province:quispicanchi,served_by,true
08180,pe:province:quispicanchi,served_by,true
08185,pe:province:quispicanchi,served_by,true
08200,pe:province:cusco,served_by,true
08204,pe:province:quispicanchi,served_by,true
08205,pe:province:quispicanchi,served_by,true
08207,pe:province:quispicanchi,served_by,true
08210,pe:province:quispicanchi,served_by,true
08215,pe:province:quispicanchi,served_by,true
08219,pe:province:quispicanchi,served_by,true
08220,pe:province:quispicanchi,served_by,true
08222,pe:province:quispicanchi,served_by,true
08223,pe:province:quispicanchi,served_by,true
08225,pe:province:quispicanchi,served_by,true
08230,pe:province:canchis,served_by,true
08234,pe:province:canchis,served_by,true
08235,pe:province:canchis,served_by,true
08238,pe:province:canchis,served_by,true
08240,pe:province:canchis,served_by,true
08242,pe:province:canchis,served_by,true
08243,pe:province:canchis,served_by,true
08245,pe:province:canchis,served_by,true
08250,pe:province:canchis,served_by,true
08254,pe:province:canchis,served_by,true
08255,pe:province:canchis,served_by,true
08257,pe:province:canchis,served_by,true
08258,pe:province:canchis,served_by,true
08260,pe:province:canas,served_by,true
08264,pe:province:canas,served_by,true
08265,pe:province:canas,served_by,true
08267,pe:province:canas,served_by,true
08268,pe:province:canas,served_by,true
08270,pe:province:canas,served_by,true
08274,pe:province:canas,served_by,true
08275,pe:province:canas,served_by,true
08277,pe:province:canas,served_by,true
08278,pe:province:canas,served_by,true
08280,pe:province:canas,served_by,true
08285,pe:province:canas,served_by,true
08290,pe:province:acomayo,served_by,true
08295,pe:province:acomayo,served_by,true
08300,pe:province:espinar,served_by,true
08301,pe:province:espinar,served_by,true
08310,pe:province:espinar,served_by,true
08320,pe:province:espinar,served_by,true
08321,pe:province:espinar,served_by,true
08330,pe:province:espinar,served_by,true
08340,pe:province:espinar,served_by,true
08350,pe:province:espinar,served_by,true
08360,pe:province:espinar,served_by,true
08370,pe:province:espinar,served_by,true
08371,pe:province:espinar,served_by,true
08400,pe:province:chumbivilcas,served_by,true
08410,pe:province:chumbivilcas,served_by,true
08411,pe:province:chumbivilcas,served_by,true
08420,pe:province:chumbivilcas,served_by,true
08421,pe:province:chumbivilcas,served_by,true
08430,pe:province:chumbivilcas,served_by,true
08431,pe:province:chumbivilcas,served_by,true
08440,pe:province:chumbivilcas,served_by,true
08441,pe:province:chumbivilcas,served_by,true
08450,pe:province:chumbivilcas,served_by,true
08460,pe:province:chumbivilcas,served_by,true
08461,pe:province:chumbivilcas,served_by,true
08470,pe:province:chumbivilcas,served_by,true
08471,pe:province:chumbivilcas,served_by,true
08500,pe:province:paruro,served_by,true
08501,pe:province:paruro,served_by,true
08505,pe:province:paruro,served_by,true
08510,pe:province:paruro,served_by,true
08515,pe:province:paruro,served_by,true
08520,pe:province:paruro,served_by,true
08525,pe:province:acomayo,served_by,true
08530,pe:province:paruro,served_by,true
08535,pe:province:paruro,served_by,true
08540,pe:province:paruro,served_by,true
08545,pe:province:acomayo,served_by,true
08550,pe:province:acomayo,served_by,true
08551,pe:province:acomayo,served_by,true
08555,pe:province:acomayo,served_by,true
08560,pe:province:acomayo,served_by,true
08561,pe:province:acomayo,served_by,true
08565,pe:province:paruro,served_by,true
08566,pe:province:paruro,served_by,true
08600,pe:province:cusco,served_by,true
08605,pe:province:anta,served_by,true
08610,pe:province:anta,served_by,true
08615,pe:province:anta,served_by,true
08616,pe:province:anta,served_by,true
08620,pe:province:anta,served_by,true
08625,pe:province:anta,served_by,true
08626,pe:province:anta,served_by,true
08630,pe:province:anta,served_by,true
08635,pe:province:anta,served_by,true
08636,pe:province:anta,served_by,true
08640,pe:province:anta,served_by,true
08641,pe:province:anta,served_by,true
08645,pe:province:anta,served_by,true
08650,pe:province:urubamba,served_by,true
08651,pe:province:urubamba,served_by,true
08655,pe:province:urubamba,served_by,true
08656,pe:province:urubamba,served_by,true
08660,pe:province:urubamba,served_by,true
08661,pe:province:urubamba,served_by,true
08665,pe:province:urubamba,served_by,true
08670,pe:province:urubamba,served_by,true
08675,pe:province:urubamba,served_by,true
08676,pe:province:urubamba,served_by,true
08680,pe:province:urubamba,served_by,true
08681,pe:province:urubamba,served_by,true
08700,pe:province:la-convencion,served_by,true
08701,pe:province:la-convencion,served_by,true
08710,pe:province:la-convencion,served_by,true
08711,pe:province:la-convencion,served_by,true
08720,pe:province:la-convencion,served_by,true
08721,pe:province:la-convencion,served_by,true
08730,pe:province:la-convencion,served_by,true
08731,pe:province:la-convencion,served_by,true
08740,pe:province:la-convencion,served_by,true
08741,pe:province:la-convencion,served_by,true
08750,pe:province:la-convencion,served_by,true
08751,pe:province:la-convencion,served_by,true
08760,pe:province:la-convencion,served_by,true
08761,pe:province:la-convencion,served_by,true
08770,pe:province:calca,served_by,true
08771,pe:province:calca,served_by,true
08780,pe:province:la-convencion,served_by,true
08781,pe:province:la-convencion,served_by,true
08800,pe:province:la-convencion,served_by,true
08801,pe:province:la-convencion,served_by,true
08850,pe:province:la-convencion,served_by,true
08851,pe:province:la-convencion,served_by,true
09000,pe:province:huancavelica,served_by,true
09001,pe:province:huancavelica,served_by,true
09100,pe:province:huancavelica,served_by,true
09101,pe:province:huancavelica,served_by,true
09105,pe:province:huancavelica,served_by,true
09110,pe:province:huancavelica,served_by,true
09111,pe:province:huancavelica,served_by,true
09115,pe:province:huancavelica,served_by,true
09120,pe:province:huancavelica,served_by,true
09125,pe:province:tayacaja,served_by,true
09130,pe:province:tayacaja,served_by,true
09135,pe:province:tayacaja,served_by,true
09136,pe:province:tayacaja,served_by,true
09140,pe:province:tayacaja,served_by,true
09141,pe:province:tayacaja,served_by,true
09145,pe:province:tayacaja,served_by,true
09146,pe:province:tayacaja,served_by,true
09150,pe:province:tayacaja,served_by,true
09151,pe:province:tayacaja,served_by,true
09155,pe:province:tayacaja,served_by,true
09156,pe:province:tayacaja,served_by,true
09160,pe:province:tayacaja,served_by,true
09161,pe:province:tayacaja,served_by,true
09200,pe:province:tayacaja,served_by,true
09201,pe:province:tayacaja,served_by,true
09210,pe:province:tayacaja,served_by,true
09220,pe:province:tayacaja,served_by,true
09230,pe:province:tayacaja,served_by,true
09240,pe:province:tayacaja,served_by,true
09241,pe:province:tayacaja,served_by,true
09250,pe:province:tayacaja,served_by,true
09260,pe:province:tayacaja,served_by,true
09261,pe:province:tayacaja,served_by,true
09300,pe:province:huancavelica,served_by,true
09301,pe:province:huancavelica,served_by,true
09305,pe:province:acobamba,served_by,true
09306,pe:province:acobamba,served_by,true
09310,pe:province:acobamba,served_by,true
09315,pe:province:churcampa,served_by,true
09316,pe:province:churcampa,served_by,true
09320,pe:province:tayacaja,served_by,true
09321,pe:province:tayacaja,served_by,true
09325,pe:province:churcampa,served_by,true
09330,pe:province:churcampa,served_by,true
09331,pe:province:churcampa,served_by,true
09335,pe:province:churcampa,served_by,true
09340,pe:province:churcampa,served_by,true
09345,pe:province:churcampa,served_by,true
09346,pe:province:churcampa,served_by,true
09350,pe:province:churcampa,served_by,true
09355,pe:province:churcampa,served_by,true
09360,pe:province:churcampa,served_by,true
09365,pe:province:churcampa,served_by,true
09370,pe:province:acobamba,served_by,true
09371,pe:province:acobamba,served_by,true
09375,pe:province:acobamba,served_by,true
09376,pe:province:acobamba,served_by,true
09380,pe:province:acobamba,served_by,true
09381,pe:province:acobamba,served_by,true
09385,pe:province:acobamba,served_by,true
09390,pe:province:acobamba,served_by,true
09395,pe:province:acobamba,served_by,true
09400,pe:province:angaraes,served_by,true
09405,pe:province:angaraes,served_by,true
09406,pe:province:angaraes,served_by,true
09415,pe:province:angaraes,served_by,true
09416,pe:province:angaraes,served_by,true
09420,pe:province:angaraes,served_by,true
09425,pe:province:angaraes,served_by,true
09430,pe:province:angaraes,served_by,true
09435,pe:province:angaraes,served_by,true
09440,pe:province:angaraes,served_by,true
09445,pe:province:angaraes,served_by,true
09450,pe:province:angaraes,served_by,true
09455,pe:province:angaraes,served_by,true
09460,pe:province:angaraes,served_by,true
09500,pe:province:castrovirreyna,served_by,true
09510,pe:province:huancavelica,served_by,true
09520,pe:province:huaytara,served_by,true
09600,pe:province:huaytara,served_by,true
09605,pe:province:huaytara,served_by,true
09610,pe:province:huaytara,served_by,true
09615,pe:province:huaytara,served_by,true
09620,pe:province:huaytara,served_by,true
09625,pe:province:huaytara,served_by,true
09630,pe:province:huaytara,served_by,true
09635,pe:province:huaytara,served_by,true
09640,pe:province:huaytara,served_by,true
09645,pe:province:huaytara,served_by,true
09650,pe:province:huaytara,served_by,true
09655,pe:province:huaytara,served_by,true
09660,pe:province:huaytara,served_by,true
09665,pe:province:huaytara,served_by,true
09670,pe:province:huaytara,served_by,true
09700,pe:province:castrovirreyna,served_by,true
09705,pe:province:castrovirreyna,served_by,true
09710,pe:province:castrovirreyna,served_by,true
09715,pe:province:castrovirreyna,served_by,true
09720,pe:province:castrovirreyna,served_by,true
09725,pe:province:castrovirreyna,served_by,true
09730,pe:province:castrovirreyna,served_by,true
09735,pe:province:castrovirreyna,served_by,true
09740,pe:province:castrovirreyna,served_by,true
09745,pe:province:castrovirreyna,served_by,true
09750,pe:province:castrovirreyna,served_by,true
09755,pe:province:castrovirreyna,served_by,true
09800,pe:province:huancavelica,served_by,true
09810,pe:province:huancavelica,served_by,true
09820,pe:province:huancavelica,served_by,true
09830,pe:province:huancavelica,served_by,true
09840,pe:province:huancavelica,served_by,true
09850,pe:province:huancavelica,served_by,true
09860,pe:province:huancavelica,served_by,true
09870,pe:province:huancavelica,served_by,true
09880,pe:province:huancavelica,served_by,true
09890,pe:province:huancavelica,served_by,true
10000,pe:province:huanuco,served_by,true
10001,pe:province:huanuco,served_by,true
10002,pe:province:huanuco,served_by,true
10003,pe:province:huanuco,served_by,true
10031,pe:province:huanuco,served_by,true
10100,pe:province:huanuco,served_by,true
10101,pe:province:huanuco,served_by,true
10110,pe:province:huanuco,served_by,true
10111,pe:province:huanuco,served_by,true
10120,pe:province:leoncio-prado,served_by,true
10121,pe:province:leoncio-prado,served_by,true
10130,pe:province:leoncio-prado,served_by,true
10131,pe:province:leoncio-prado,served_by,true
10140,pe:province:leoncio-prado,served_by,true
10141,pe:province:leoncio-prado,served_by,true
10150,pe:province:leoncio-prado,served_by,true
10151,pe:province:leoncio-prado,served_by,true
10160,pe:province:leoncio-prado,served_by,true
10170,pe:province:leoncio-prado,served_by,true
10171,pe:province:leoncio-prado,served_by,true
10180,pe:province:huanuco,served_by,true
10181,pe:province:huanuco,served_by,true
10200,pe:province:pachitea,served_by,true
10201,pe:province:pachitea,served_by,true
10210,pe:province:pachitea,served_by,true
10211,pe:province:pachitea,served_by,true
10220,pe:province:pachitea,served_by,true
10221,pe:province:pachitea,served_by,true
10230,pe:province:pachitea,served_by,true
10231,pe:province:pachitea,served_by,true
10240,pe:province:puerto-inca,served_by,true
10241,pe:province:puerto-inca,served_by,true
10250,pe:province:puerto-inca,served_by,true
10251,pe:province:puerto-inca,served_by,true
10260,pe:province:puerto-inca,served_by,true
10261,pe:province:puerto-inca,served_by,true
10300,pe:province:puerto-inca,served_by,true
10301,pe:province:puerto-inca,served_by,true
10350,pe:province:puerto-inca,served_by,true
10351,pe:province:puerto-inca,served_by,true
10400,pe:province:ambo,served_by,true
10401,pe:province:ambo,served_by,true
10410,pe:province:ambo,served_by,true
10420,pe:province:ambo,served_by,true
10421,pe:province:ambo,served_by,true
10430,pe:province:ambo,served_by,true
10431,pe:province:ambo,served_by,true
10440,pe:province:ambo,served_by,true
10441,pe:province:ambo,served_by,true
10450,pe:province:ambo,served_by,true
10460,pe:province:ambo,served_by,true
10470,pe:province:ambo,served_by,true
10500,pe:province:huanuco,served_by,true
10510,pe:province:huanuco,served_by,true
10511,pe:province:huanuco,served_by,true
10520,pe:province:huanuco,served_by,true
10521,pe:province:huanuco,served_by,true
10530,pe:province:lauricocha,served_by,true
10531,pe:province:lauricocha,served_by,true
10540,pe:province:lauricocha,served_by,true
10541,pe:province:lauricocha,served_by,true
10550,pe:province:lauricocha,served_by,true
10560,pe:province:lauricocha,served_by,true
10570,pe:province:yarowilca,served_by,true
10580,pe:province:yarowilca,served_by,true
10590,pe:province:yarowilca,served_by,true
10600,pe:province:dos-de-mayo,served_by,true
10601,pe:province:dos-de-mayo,served_by,true
10605,pe:province:dos-de-mayo,served_by,true
10610,pe:province:dos-de-mayo,served_by,true
10611,pe:province:dos-de-mayo,served_by,true
10615,pe:province:dos-de-mayo,served_by,true
10620,pe:province:dos-de-mayo,served_by,true
10621,pe:province:dos-de-mayo,served_by,true
10626,pe:province:lauricocha,served_by,true
10630,pe:province:lauricocha,served_by,true
10631,pe:province:lauricocha,served_by,true
10640,pe:province:lauricocha,served_by,true
10641,pe:province:huamalies,served_by,true
10650,pe:province:lauricocha,served_by,true
10660,pe:province:huamalies,served_by,true
10670,pe:province:huamalies,served_by,true
10680,pe:province:huamalies,served_by,true
10685,pe:province:huamalies,served_by,true
10690,pe:province:huamalies,served_by,true
10700,pe:province:huanuco,served_by,true
10701,pe:province:huanuco,served_by,true
10705,pe:province:yarowilca,served_by,true
10710,pe:province:yarowilca,served_by,true
10711,pe:province:yarowilca,served_by,true
10720,pe:province:yarowilca,served_by,true
10721,pe:province:yarowilca,served_by,true
10730,pe:province:yarowilca,served_by,true
10731,pe:province:yarowilca,served_by,true
10740,pe:province:dos-de-mayo,served_by,true
10741,pe:province:dos-de-mayo,served_by,true
10745,pe:province:dos-de-mayo,served_by,true
10750,pe:province:yarowilca,served_by,true
10755,pe:province:dos-de-mayo,served_by,true
10760,pe:province:dos-de-mayo,served_by,true
10761,pe:province:dos-de-mayo,served_by,true
10770,pe:province:huamalies,served_by,true
10771,pe:province:huamalies,served_by,true
10775,pe:province:huamalies,served_by,true
10780,pe:province:huamalies,served_by,true
10800,pe:province:huamalies,served_by,true
10801,pe:province:huamalies,served_by,true
10810,pe:province:huamalies,served_by,true
10820,pe:province:huamalies,served_by,true
10830,pe:province:huacaybamba,served_by,true
10840,pe:province:huacaybamba,served_by,true
10841,pe:province:huacaybamba,served_by,true
10850,pe:province:huacaybamba,served_by,true
10851,pe:province:huacaybamba,served_by,true
10860,pe:province:huacaybamba,served_by,true
10870,pe:province:maranon,served_by,true
10880,pe:province:maranon,served_by,true
10881,pe:province:maranon,served_by,true
10890,pe:province:maranon,served_by,true
10891,pe:province:maranon,served_by,true
11000,pe:province:ica,served_by,true
11001,pe:province:ica,served_by,true
11002,pe:province:ica,served_by,true
11003,pe:province:ica,served_by,true
11004,pe:province:ica,served_by,true
11061,pe:province:ica,served_by,true
11100,pe:province:ica,served_by,true
11101,pe:province:ica,served_by,true
11200,pe:province:ica,served_by,true
11210,pe:province:ica,served_by,true
11220,pe:province:ica,served_by,true
11221,pe:province:ica,served_by,true
11230,pe:province:ica,served_by,true
11231,pe:province:ica,served_by,true
11240,pe:province:ica,served_by,true
11260,pe:province:ica,served_by,true
11300,pe:province:palpa,served_by,true
11310,pe:province:palpa,served_by,true
11320,pe:province:palpa,served_by,true
11330,pe:province:palpa,served_by,true
11331,pe:province:palpa,served_by,true
11340,pe:province:nazca,served_by,true
11350,pe:province:nazca,served_by,true
11360,pe:province:palpa,served_by,true
11400,pe:province:nazca,served_by,true
11401,pe:province:nazca,served_by,true
11420,pe:province:nazca,served_by,true
11421,pe:province:nazca,served_by,true
11500,pe:province:ica,served_by,true
11501,pe:province:ica,served_by,true
11550,pe:province:pisco,served_by,true
11600,pe:province:pisco,served_by,true
11601,pe:province:pisco,served_by,true
11620,pe:province:pisco,served_by,true
11621,pe:province:pisco,served_by,true
11630,pe:province:pisco,served_by,true
11631,pe:province:pisco,served_by,true
11640,pe:province:pisco,served_by,true
11641,pe:province:pisco,served_by,true
11650,pe:province:pisco,served_by,true
11651,pe:province:pisco,served_by,true
11660,pe:province:pisco,served_by,true
11700,pe:province:chincha,served_by,true
11701,pe:province:chincha,served_by,true
11702,pe:province:chincha,served_by,true
11703,pe:province:chincha,served_by,true
11740,pe:province:chincha,served_by,true
11741,pe:province:chincha,served_by,true
11750,pe:province:chincha,served_by,true
11751,pe:province:chincha,served_by,true
11760,pe:province:chincha,served_by,true
11770,pe:province:chincha,served_by,true
11771,pe:province:chincha,served_by,true
11780,pe:province:chincha,served_by,true
11800,pe:province:chincha,served_by,true
11850,pe:province:chincha,served_by,true
12000,pe:province:huancayo,served_by,true
12001,pe:province:huancayo,served_by,true
12002,pe:province:huancayo,served_by,true
12003,pe:province:huancayo,served_by,true
12004,pe:province:huancayo,served_by,true
12006,pe:province:huancayo,served_by,true
12007,pe:province:huancayo,served_by,true
12051,pe:province:huancayo,served_by,true
12100,pe:province:huancayo,served_by,true
12101,pe:province:huancayo,served_by,true
12105,pe:province:huancayo,served_by,true
12110,pe:province:huancayo,served_by,true
12115,pe:province:huancayo,served_by,true
12116,pe:province:huancayo,served_by,true
12120,pe:province:huancayo,served_by,true
12125,pe:province:concepcion,served_by,true
12126,pe:province:concepcion,served_by,true
12130,pe:province:concepcion,served_by,true
12135,pe:province:concepcion,served_by,true
12136,pe:province:concepcion,served_by,true
12140,pe:province:jauja,served_by,true
12145,pe:province:jauja,served_by,true
12150,pe:province:jauja,served_by,true
12155,pe:province:jauja,served_by,true
12160,pe:province:jauja,served_by,true
12165,pe:province:jauja,served_by,true
12170,pe:province:jauja,served_by,true
12175,pe:province:jauja,served_by,true
12180,pe:province:jauja,served_by,true
12200,pe:province:concepcion,served_by,true
12205,pe:province:huancayo,served_by,true
12210,pe:province:huancayo,served_by,true
12215,pe:province:concepcion,served_by,true
12220,pe:province:concepcion,served_by,true
12221,pe:province:concepcion,served_by,true
12225,pe:province:concepcion,served_by,true
12230,pe:province:concepcion,served_by,true
12235,pe:province:concepcion,served_by,true
12236,pe:province:concepcion,served_by,true
12240,pe:province:huancayo,served_by,true
12241,pe:province:huancayo,served_by,true
12245,pe:province:huancayo,served_by,true
12246,pe:province:huancayo,served_by,true
12250,pe:province:satipo,served_by,true
12251,pe:province:satipo,served_by,true
12255,pe:province:satipo,served_by,true
12256,pe:province:satipo,served_by,true
12260,pe:province:satipo,served_by,true
12261,pe:province:satipo,served_by,true
12300,pe:province:satipo,served_by,true
12301,pe:province:satipo,served_by,true
12310,pe:province:satipo,served_by,true
12311,pe:province:satipo,served_by,true
12320,pe:province:satipo,served_by,true
12321,pe:province:satipo,served_by,true
12330,pe:province:satipo,served_by,true
12331,pe:province:satipo,served_by,true
12400,pe:province:huancayo,served_by,true
12401,pe:province:huancayo,served_by,true
12404,pe:province:huancayo,served_by,true
12405,pe:province:huancayo,served_by,true
12408,pe:province:huancayo,served_by,true
12410,pe:province:huancayo,served_by,true
12415,pe:province:huancayo,served_by,true
12419,pe:province:huancayo,served_by,true
12420,pe:province:huancayo,served_by,true
12425,pe:province:chupaca,served_by,true
12428,pe:province:chupaca,served_by,true
12430,pe:province:chupaca,served_by,true
12435,pe:province:huancayo,served_by,true
12436,pe:province:huancayo,served_by,true
12440,pe:province:huancayo,served_by,true
12442,pe:province:huancayo,served_by,true
12445,pe:province:huancayo,served_by,true
12450,pe:province:huancayo,served_by,true
12451,pe:province:huancayo,served_by,true
12455,pe:province:chupaca,served_by,true
12456,pe:province:chupaca,served_by,true
12460,pe:province:chupaca,served_by,true
12465,pe:province:chupaca,served_by,true
12466,pe:province:chupaca,served_by,true
12470,pe:province:chupaca,served_by,true
12475,pe:province:chupaca,served_by,true
12480,pe:province:chupaca,served_by,true
12485,pe:province:concepcion,served_by,true
12490,pe:province:concepcion,served_by,true
12495,pe:province:concepcion,served_by,true
12496,pe:province:concepcion,served_by,true
12500,pe:province:huancayo,served_by,true
12501,pe:province:huancayo,served_by,true
12504,pe:province:concepcion,served_by,true
12505,pe:province:concepcion,served_by,true
12510,pe:province:concepcion,served_by,true
12513,pe:province:jauja,served_by,true
12515,pe:province:jauja,served_by,true
12520,pe:province:jauja,served_by,true
12525,pe:province:jauja,served_by,true
12530,pe:province:jauja,served_by,true
12535,pe:province:yauli,served_by,true
12540,pe:province:jauja,served_by,true
12545,pe:province:jauja,served_by,true
12550,pe:province:jauja,served_by,true
12555,pe:province:jauja,served_by,true
12560,pe:province:yauli,served_by,true
12565,pe:province:yauli,served_by,true
12570,pe:province:yauli,served_by,true
12575,pe:province:yauli,served_by,true
12576,pe:province:yauli,served_by,true
12585,pe:province:jauja,served_by,true
12590,pe:province:yauli,served_by,true
